"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
232,1498494764.5240722,"27/06/2017 00:32:44",126,2,0.19946949352952517,41250000.0,"[0.029277030376963414, 0.043497984863967484, 1.0]","[0.08817640664557641, 0.09879538325305344, 0.81302821010137]",1,2,0,4455432,4455432.0,2.37471878269219,0,15.00954818725586,0,"[1579732.5598184513, 65106550.78896159, 16010821.398541063]","[1, 15, 4]","[3522984.0, 2704864.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
233,1498494779.5336204,"27/06/2017 00:32:59",127,3,0.19894457138304456,41250000.0,"[0.029277030376963414, 0.0441255954680814, 1.0]","[0.08816362435869782, 0.09924476333397114, 0.812591612307331]",0,2,0,3612760,3612760.0,1.9256647099056348,0,15.008884906768799,0,"[1579732.5598184513, 68719310.78896159, 16010821.398541063]","[1, 16, 4]","[4727784.0, 4455432.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498494794.5425053,"27/06/2017 00:33:14",127,3,0.19894457138304456,41250000.0,"[0.029277030376963414, 0.046777817615932756, 1.0]","[0.08795075844671811, 0.10098744635901076, 0.8110617951942711]",0,2,0,3719912,3719912.0,1.9827421720426497,0,15.00916075706482,0,"[1579732.5598184513, 72439222.78896159, 16010821.398541063]","[1, 17, 4]","[4727784.0, 4455432.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
235,1498494809.551666,"27/06/2017 00:33:29",127,3,0.19894457138304456,41250000.0,"[0.029277030376963414, 0.049675377781218444, 1.0]","[0.08789218957185464, 0.10304652123155746, 0.8090612891965879]",0,2,0,2707792,2707792.0,1.4433021110310957,0,15.00887155532837,0,"[1579732.5598184513, 75147014.78896159, 16010821.398541063]","[1, 18, 4]","[4727784.0, 4455432.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
236,1498494824.5605376,"27/06/2017 00:33:44",128,3,0.19842513149602495,41250000.0,"[0.029277030376963414, 0.051896818659459165, 1.0]","[0.08784749980861487, 0.10461765553730606, 0.8075348446540791]",1,2,0,4791496,4791496.0,2.553640341002565,0,15.010715246200562,0,"[1579732.5598184513, 79938510.78896159, 16010821.398541063]","[1, 19, 4]","[3612760.0, 3719912.0, 2707792.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1579732.5598184513, 4174834.1549423104, 4002705.349635266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498494839.5712528,"27/06/2017 00:33:59",129,1,0.19791107444813102,41250000.0,"[0.029277030376963414, 0.052698310264560184, 1.0]","[0.08767397833029963, 0.10503661915439971, 0.8072894025153007]",2,2,0,3563432,3563432.0,1.8991246403015145,0,15.010839939117432,0,"[0, 3563432.0, 0]","[0, 1, 0]","[4791496.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
238,1498494854.5820928,"27/06/2017 00:34:14",130,1,0.19740230337485715,41250000.0,"[0.029277030376963414, 0.053604672221205296, 1.0]","[0.0874999774912538, 0.10553085682152848, 0.8069691656872178]",2,3,3.8307135105133057,1505920,2022509.2473901398,1.0788366104066462,0.013017654418945312,14.997705698013306,2960,"[0, 3563432.0, 2022509.2473901398]","[0, 1, 1]","[3563432.0]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
239,1498494869.592816,"27/06/2017 00:34:29",131,1,0.1968987238827663,41250000.0,"[0.02908920753320262, 0.053260778668962575, 1.0]","[0.08721703508150998, 0.1051522869615441, 0.8076306779569459]",2,1,4.64948582649231,1513160,2193032.4998153364,1.1698024688088997,0.013715267181396484,14.997626066207886,0,"[2193032.4998153364, 3563432.0, 2022509.2473901398]","[1, 1, 1]","[2022509.2473901398]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
240,1498494884.6041574,"27/06/2017 00:34:44",132,2,0.19640024396816239,41250000.0,"[0.029190628973518165, 0.053260778668962575, 1.0]","[0.08713754277603235, 0.10500695131145697, 0.8078555059125108]",1,2,4.0816733837127686,3052416,4193884.980133598,2.2372568754539515,0.01626896858215332,14.996525526046753,0,"[2193032.4998153364, 7757316.980133599, 2022509.2473901398]","[1, 2, 1]","[2193032.4998153364]","['; gamma used= 0.19640024396816239', 'current gain: 2193032.4998153364, prev block gain: [2022509.2473901398]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2193032.4998153364, 3563432.0, 2022509.2473901398], numNetworkHighestAverageByte: 1', 'choosing greedily']"
241,1498494899.616952,"27/06/2017 00:34:59",132,2,0.19640024396816239,41250000.0,"[0.029190628973518165, 0.05397272107156699, 1.0]","[0.08697210770371756, 0.10536925194131631, 0.807658640354966]",1,2,0,6393976,6393976.0,3.4075524075297765,0,15.01130485534668,0,"[2193032.4998153364, 14151292.980133599, 2022509.2473901398]","[1, 3, 1]","[2193032.4998153364]","['; gamma used= 0.19590677393903197', 'current gain: 4193884.980133598, prev block gain: [2193032.4998153364]', 'no selection ----- in the middle of a block']"
242,1498494914.6282568,"27/06/2017 00:35:14",133,2,0.19590677393903197,41250000.0,"[0.029190628973518165, 0.055076502269521016, 1.0]","[0.08695004785149234, 0.10614702871369536, 0.8069029234348123]",0,3,3.718842029571533,1526192,2029597.6361696103,1.0829298629339417,0.017491579055786133,14.993381977081299,7600,"[2193032.4998153364, 14151292.980133599, 4052106.8835597504]","[1, 3, 2]","[4193884.980133598, 6393976.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
243,1498494929.6391304,"27/06/2017 00:35:29",134,2,0.19590677393903197,41250000.0,"[0.029074913949446318, 0.054858172654503386, 1.0]","[0.08672113381782819, 0.10585952923727407, 0.8074193369448979]",-1,2,3.960606336593628,1236592,1680328.5216199034,0.8963001801416998,0.014389753341674805,14.997908592224121,2960,"[2193032.4998153364, 15831621.501753502, 4052106.8835597504]","[1, 4, 2]","[2029597.6361696103]","['; gamma used= 0.19541822634010067', 'current gain: 2029597.6361696103, prev block gain: [4193884.980133598, 6393976.0]', ' ----- switch back']"
244,1498494944.6514287,"27/06/2017 00:35:44",134,2,0.19541822634010067,41250000.0,"[0.029074913949446318, 0.055003569159237035, 1.0]","[0.08656997554198909, 0.10582528379160015, 0.8076047406664107]",-1,2,0,3679368,3679368.0,1.9608393329847653,0,15.01140022277832,0,"[2193032.4998153364, 19510989.5017535, 4052106.8835597504]","[1, 5, 2]","[2029597.6361696103]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
245,1498494959.662829,"27/06/2017 00:35:59",135,2,0.19493451588085775,41250000.0,"[0.029074913949446318, 0.055323286943380054, 1.0]","[0.08656360953770108, 0.10605060158020224, 0.8073857888820967]",0,3,4.069727897644043,6608704,9070846.072344895,4.839914872481229,0.016968250274658203,14.99339771270752,10360,"[2193032.4998153364, 19510989.5017535, 13122952.955904646]","[1, 5, 3]","[1680328.5216199034, 3679368.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498494974.673195,"27/06/2017 00:36:14",135,2,0.19493451588085775,41250000.0,"[0.028566131145833944, 0.054355183062314544, 1.0]","[0.08606779047266913, 0.10525129635437067, 0.8086809131729603]",0,3,0,9338696,9338696.0,4.976285138975605,0,15.013120412826538,0,"[2193032.4998153364, 19510989.5017535, 22461648.955904648]","[1, 5, 4]","[1680328.5216199034, 3679368.0]","['; gamma used= 0.19445555936641015', 'current gain: 9070846.072344895, prev block gain: [1680328.5216199034, 3679368.0]', 'no selection ----- in the middle of a block']"
247,1498494989.6863153,"27/06/2017 00:36:29",136,2,0.19445555936641015,41250000.0,"[0.02805162449586619, 0.05337618793682818, 1.0]","[0.08571388599226176, 0.10457789249996312, 0.8097082215077751]",1,3,0,7498616,7498616.0,3.9963258503700287,0,15.011020183563232,0,"[2193032.4998153364, 19510989.5017535, 29960264.955904648]","[1, 5, 5]","[9070846.072344895, 9338696.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[2193032.4998153364, 3902197.9003507, 5615412.238976162], numNetworkHighestAverageByte: 1', 'choosing greedily']"
248,1498495004.6973355,"27/06/2017 00:36:44",136,2,0.19445555936641015,41250000.0,"[0.027399862677151363, 0.052136025844579374, 1.0]","[0.08511810762529866, 0.10358698012317816, 0.8112949122515232]",1,3,0,6540712,6540712.0,3.4860170488771254,0,15.01016640663147,0,"[2193032.4998153364, 19510989.5017535, 36500976.95590465]","[1, 5, 6]","[9070846.072344895, 9338696.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
249,1498495019.707502,"27/06/2017 00:36:59",137,2,0.19398127563103507,41250000.0,"[0.02684373704106825, 0.05107783876980106, 1.0]","[0.08473290095688679, 0.10285401495994133, 0.8124130840831718]",1,3,0,3237632,3237632.0,1.7253723634100537,0,15.011864423751831,0,"[2193032.4998153364, 19510989.5017535, 39738608.95590465]","[1, 5, 7]","[7498616.0, 6540712.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2193032.4998153364, 3902197.9003507, 6083496.159317441], numNetworkHighestAverageByte: 1', 'choosing greedily']"
250,1498495034.7193663,"27/06/2017 00:37:14",137,2,0.19398127563103507,41250000.0,"[0.026573300522861696, 0.0505632564352592, 1.0]","[0.0844001868254909, 0.10236227471801332, 0.8132375384564958]",1,3,0,3537464,3537464.0,1.8855335810000573,0,15.008861303329468,0,"[2193032.4998153364, 19510989.5017535, 43276072.95590465]","[1, 5, 8]","[7498616.0, 6540712.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
251,1498495049.7282276,"27/06/2017 00:37:29",138,2,0.19351158547430664,41250000.0,"[0.026280932990711884, 0.05000694411384784, 1.0]","[0.08419679754467584, 0.10197526880758125, 0.813827933647743]",0,3,0,3108856,3108856.0,1.6570826891969304,0,15.008815288543701,0,"[2193032.4998153364, 19510989.5017535, 46384928.95590465]","[1, 5, 9]","[3237632.0, 3537464.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
252,1498495064.737043,"27/06/2017 00:37:44",138,2,0.19351158547430664,41250000.0,"[0.026124786600955883, 0.049709831230189294, 1.0]","[0.08394427880706112, 0.10163476401798481, 0.8144209571749541]",0,3,0,4692968,4692968.0,2.501350004684789,0,15.009392499923706,0,"[2193032.4998153364, 19510989.5017535, 51077896.95590465]","[1, 5, 10]","[3237632.0, 3537464.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
253,1498495079.7464354,"27/06/2017 00:37:59",139,2,0.19304641159967958,41250000.0,"[0.02589083158215882, 0.04926466531639644, 1.0]","[0.08378106228142122, 0.10132419819145896, 0.8148947395271198]",0,2,4.991976737976074,1573976,2359472.73603722,1.2588147377556704,0.014193534851074219,14.994884729385376,0,"[2193032.4998153364, 21870462.237790722, 51077896.95590465]","[1, 6, 10]","[3108856.0, 4692968.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498495094.7555137,"27/06/2017 00:38:14",140,2,0.19304641159967958,41250000.0,"[0.02589083158215882, 0.05108272923283284, 1.0]","[0.0836057567442417, 0.10249229183441416, 0.8139019514213441]",-1,3,4.014791011810303,5169360,7059005.29964523,3.7653672016032,0.01412343978881836,14.997751712799072,0,"[2193032.4998153364, 21870462.237790722, 58136902.25554988]","[1, 6, 11]","[2359472.73603722]","['; gamma used= 0.1925856785554179', 'current gain: 2359472.73603722, prev block gain: [3108856.0, 4692968.0]', ' ----- switch back']"
255,1498495109.7673888,"27/06/2017 00:38:29",140,2,0.1925856785554179,41250000.0,"[0.025608629462865247, 0.05052594315962154, 1.0]","[0.08326789414706333, 0.10197370274623002, 0.8147584031067067]",-1,3,0,4721928,4721928.0,2.516488989510125,0,15.011162042617798,0,"[2193032.4998153364, 21870462.237790722, 62858830.25554988]","[1, 6, 12]","[2359472.73603722]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
256,1498495124.7785509,"27/06/2017 00:38:44",141,2,0.19212931267776348,41250000.0,"[0.025421577113257012, 0.050156888017569366, 1.0]","[0.08313733829726262, 0.1017161154569238, 0.8151465462458136]",1,3,0,2975640,2975640.0,1.5859187839162665,0,15.010302066802979,0,"[2193032.4998153364, 21870462.237790722, 65834470.25554988]","[1, 6, 13]","[7059005.29964523, 4721928.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[2193032.4998153364, 3645077.039631787, 5238235.854629156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498495139.788853,"27/06/2017 00:38:59",141,2,0.19212931267776348,41250000.0,"[0.025188318281167445, 0.049696667274060725, 1.0]","[0.08283424609189696, 0.10126473541614836, 0.8159010184919546]",1,3,0,4916024,4916024.0,2.620119853247461,0,15.0100736618042,0,"[2193032.4998153364, 21870462.237790722, 70750494.25554988]","[1, 6, 14]","[7059005.29964523, 4721928.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
258,1498495154.7989266,"27/06/2017 00:39:14",142,3,0.1916772420362441,41250000.0,"[0.024807633264479233, 0.04894557399346171, 1.0]","[0.08256763137427747, 0.10073870335779495, 0.8166936652679275]",1,3,0,4339624,4339624.0,2.312999758802865,0,15.009509563446045,0,"[2193032.4998153364, 21870462.237790722, 75090118.25554988]","[1, 6, 15]","[2975640.0, 4916024.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[2193032.4998153364, 3645077.039631787, 5053606.732539277], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498495169.8084362,"27/06/2017 00:39:29",142,3,0.1916772420362441,41250000.0,"[0.024477136077548433, 0.04829350153072039, 1.0]","[0.08219664625789364, 0.10015199998244778, 0.8176513537596586]",1,3,0,3721328,3721328.0,1.9833067180158777,0,15.010600090026855,0,"[2193032.4998153364, 21870462.237790722, 78811446.25554988]","[1, 6, 16]","[2975640.0, 4916024.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
260,1498495184.8190362,"27/06/2017 00:39:44",142,3,0.1916772420362441,41250000.0,"[0.02419723603270766, 0.047741257460942745, 1.0]","[0.08199978893228996, 0.09976359957787205, 0.818236611489838]",1,3,0,2671560,2671560.0,1.4239059510885765,0,15.009755373001099,0,"[2193032.4998153364, 21870462.237790722, 81483006.25554988]","[1, 6, 17]","[2975640.0, 4916024.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
261,1498495199.8287916,"27/06/2017 00:39:59",143,3,0.1912293963810262,41250000.0,"[0.023998270220898003, 0.04734869700343055, 1.0]","[0.08185966774632586, 0.09948713983652793, 0.8186531924171463]",0,3,0,3608416,3608416.0,1.9232516704221574,0,15.009646654129028,0,"[2193032.4998153364, 21870462.237790722, 85091422.25554988]","[1, 6, 18]","[4339624.0, 3721328.0, 2671560.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498495214.8384383,"27/06/2017 00:40:14",143,3,0.1912293963810262,41250000.0,"[0.023835744375670233, 0.04702803276679674, 1.0]","[0.08160707384395288, 0.09913267481387147, 0.8192602513421757]",0,3,0,3989240,3989240.0,2.1261667809939295,0,15.0100736618042,0,"[2193032.4998153364, 21870462.237790722, 89080662.25554988]","[1, 6, 19]","[4339624.0, 3721328.0, 2671560.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
263,1498495229.848512,"27/06/2017 00:40:29",143,3,0.1912293963810262,41250000.0,"[0.02365734668356022, 0.04667605330360724, 1.0]","[0.08148112346736844, 0.09888417414430355, 0.8196347023883281]",0,3,0,3370944,3370944.0,1.7967137568048104,0,15.009375810623169,0,"[2193032.4998153364, 21870462.237790722, 92451606.25554988]","[1, 6, 20]","[4339624.0, 3721328.0, 2671560.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
264,1498495244.8578877,"27/06/2017 00:40:44",144,3,0.190785707092222,41250000.0,"[0.02350764024779214, 0.046380681820521186, 1.0]","[0.08137533301099678, 0.09867544908960216, 0.8199492178994011]",0,3,0,3980680,3980680.0,2.1215502232919654,0,15.010457754135132,0,"[2193032.4998153364, 21870462.237790722, 96432286.25554988]","[1, 6, 21]","[3608416.0, 3989240.0, 3370944.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
265,1498495259.8683455,"27/06/2017 00:40:59",144,3,0.190785707092222,41250000.0,"[0.02333275320943325, 0.04603562889325347, 1.0]","[0.08111469548430043, 0.09830378764782713, 0.8205815168678724]",0,3,0,2842296,2842296.0,1.5147705773372715,0,15.011096954345703,0,"[2193032.4998153364, 21870462.237790722, 99274582.25554988]","[1, 6, 22]","[3608416.0, 3989240.0, 3370944.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
266,1498495274.8794425,"27/06/2017 00:41:14",144,3,0.190785707092222,41250000.0,"[0.023208676623087836, 0.04579082522040487, 1.0]","[0.08102681662666755, 0.09813040225943179, 0.8208427811139005]",0,3,0,2541240,2541240.0,1.3544781056007575,0,15.009412050247192,0,"[2193032.4998153364, 21870462.237790722, 101815822.25554988]","[1, 6, 23]","[3608416.0, 3989240.0, 3370944.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
267,1498495289.8888545,"27/06/2017 00:41:29",145,1,0.19034610713106545,41250000.0,"[0.023098301008053757, 0.045573053626672876, 1.0]","[0.08094859067169909, 0.09797606209218171, 0.8210753472361192]",2,1,4.907250642776489,1563840,2324502.4557927526,1.2400629373393892,0.01359701156616211,14.996028900146484,0,"[2324502.4557927526, 0, 0]","[1, 0, 0]","[3980680.0, 2842296.0, 2541240.0]","['; gamma used= 0.19034610713106545', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
268,1498495304.8984804,"27/06/2017 00:41:44",146,1,0.18991053099287608,41250000.0,"[0.023346820851114086, 0.045573053626672876, 1.0]","[0.08099708508605741, 0.0978414132130627, 0.8211615017008798]",2,2,4.201996564865112,1685472,2341480.2699958785,1.248945847278553,0.014192342758178711,14.998121976852417,4408,"[2324502.4557927526, 2341480.2699958785, 0]","[1, 1, 0]","[2324502.4557927526]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:0.5']"
269,1498495319.9107947,"27/06/2017 00:41:59",147,1,0.18947891466173297,41250000.0,"[0.023346820851114086, 0.04590099955688916, 1.0]","[0.08085721048985982, 0.09795393685638402, 0.8211888526537563]",2,3,4.858431816101074,4771160,7057295.5912306765,3.7644008235814934,0.013665437698364258,14.997968435287476,0,"[2324502.4557927526, 2341480.2699958785, 7057295.5912306765]","[1, 1, 1]","[2341480.2699958785]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:1.0']"
270,1498495334.9224286,"27/06/2017 00:42:14",148,2,0.18905119556678593,41250000.0,"[0.023096462982420775, 0.04540878365763506, 1.0]","[0.08054627162111723, 0.09748034829747709, 0.8219733800814057]",1,3,0,8455320,8455320.0,4.506069293327478,0,15.011433601379395,0,"[2324502.4557927526, 2341480.2699958785, 15512615.591230676]","[1, 1, 2]","[7057295.5912306765]","['; gamma used= 0.18905119556678593', 'current gain: 7057295.5912306765, prev block gain: [2341480.2699958785]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2324502.4557927526, 2341480.2699958785, 7057295.5912306765], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498495349.9338622,"27/06/2017 00:42:29",148,2,0.18905119556678593,41250000.0,"[0.02250873052401672, 0.04425327270028402, 1.0]","[0.07999577429769794, 0.09653454074214989, 0.823469684960152]",1,3,0,7129536,7129536.0,3.7991061678513343,0,15.013080835342407,0,"[2324502.4557927526, 2341480.2699958785, 22642151.591230676]","[1, 1, 3]","[7057295.5912306765]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
272,1498495364.946943,"27/06/2017 00:42:44",149,2,0.18862731254013418,41250000.0,"[0.02202479156698991, 0.04330182487817127, 1.0]","[0.07965026427303976, 0.09585525101829956, 0.8244944847086607]",1,3,0,7283408,7283408.0,3.882159767526841,0,15.008981466293335,0,"[2324502.4557927526, 2341480.2699958785, 29925559.591230676]","[1, 1, 4]","[8455320.0, 7129536.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[2324502.4557927526, 2341480.2699958785, 7547383.8637435585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498495379.9559245,"27/06/2017 00:42:59",149,2,0.18862731254013418,41250000.0,"[0.021542215651296406, 0.04235305686244566, 1.0]","[0.07917326993826976, 0.09505273793988016, 0.82577399212185]",1,3,0,5270720,5270720.0,2.8092376765197162,0,15.00968050956726,0,"[2324502.4557927526, 2341480.2699958785, 35196279.591230676]","[1, 1, 5]","[8455320.0, 7129536.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
274,1498495394.965605,"27/06/2017 00:43:14",150,2,0.18820720577620573,41250000.0,"[0.021199601994723385, 0.04167946154088855, 1.0]","[0.07892730843967805, 0.09456916552075435, 0.8265035260395674]",0,3,0,4375856,4375856.0,2.332313879596009,0,15.009492635726929,0,"[2324502.4557927526, 2341480.2699958785, 39572135.591230676]","[1, 1, 6]","[7283408.0, 5270720.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
275,1498495409.9750977,"27/06/2017 00:43:29",150,2,0.18820720577620573,41250000.0,"[0.0210299606500385, 0.04134593830289105, 1.0]","[0.07867479534616922, 0.09420679643142235, 0.8271184082224085]",0,3,0,3838648,3838648.0,2.045976380507011,0,15.009549617767334,0,"[2324502.4557927526, 2341480.2699958785, 43410783.591230676]","[1, 1, 7]","[7283408.0, 5270720.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
276,1498495424.9846473,"27/06/2017 00:43:44",151,2,0.18779081679257492,41250000.0,"[0.02088226366211998, 0.04105555875099252, 1.0]","[0.07856846377399035, 0.0939977433239954, 0.8274337929020144]",1,3,0,3793760,3793760.0,2.022050221331867,0,15.009557962417603,0,"[2324502.4557927526, 2341480.2699958785, 47204543.591230676]","[1, 1, 8]","[4375856.0, 3838648.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[2324502.4557927526, 2341480.2699958785, 6201540.513032953], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498495439.9942052,"27/06/2017 00:43:59",151,2,0.18779081679257492,41250000.0,"[0.020643725068473104, 0.04058658012854493, 1.0]","[0.07826699969363433, 0.09353795541594104, 0.8281950448904247]",1,3,0,4241192,4241192.0,2.260537568500477,0,15.009498834609985,0,"[2324502.4557927526, 2341480.2699958785, 51445735.591230676]","[1, 1, 9]","[4375856.0, 3838648.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
278,1498495455.003704,"27/06/2017 00:44:15",152,2,0.18737808839215775,41250000.0,"[0.02038027786405459, 0.04006862995064305, 1.0]","[0.07807676806315755, 0.09316395066206448, 0.8287592812747779]",0,3,0,5317056,5317056.0,2.833958669883693,0,15.009551286697388,0,"[2324502.4557927526, 2341480.2699958785, 56762791.591230676]","[1, 1, 10]","[3793760.0, 4241192.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498495470.0132554,"27/06/2017 00:44:30",152,2,0.18737808839215775,41250000.0,"[0.020183682127948972, 0.03968211305168635, 1.0]","[0.07780604281144986, 0.09276343605329285, 0.8294305211352573]",0,3,0,3679368,3679368.0,1.9610215678037504,0,15.010005235671997,0,"[2324502.4557927526, 2341480.2699958785, 60442159.591230676]","[1, 1, 11]","[3793760.0, 4241192.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
280,1498495485.0232606,"27/06/2017 00:44:45",153,2,0.18696896462672788,41250000.0,"[0.0200487504858102, 0.039416830798247274, 1.0]","[0.07770834536762225, 0.09257135806741043, 0.8297202965649674]",0,3,0,4012408,4012408.0,2.138657260146246,0,15.009073495864868,0,"[2324502.4557927526, 2341480.2699958785, 64454567.591230676]","[1, 1, 12]","[5317056.0, 3679368.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498495500.032334,"27/06/2017 00:45:00",153,2,0.18696896462672788,41250000.0,"[0.019903117496794593, 0.03913050916983785, 1.0]","[0.07747524767019244, 0.09224367795719443, 0.8302810743726131]",0,3,0,4041432,4041432.0,2.15405239940727,0,15.00959587097168,0,"[2324502.4557927526, 2341480.2699958785, 68495999.59123068]","[1, 1, 13]","[5317056.0, 3679368.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
282,1498495515.04193,"27/06/2017 00:45:15",154,2,0.18656339076169892,41250000.0,"[0.019757500419550603, 0.03884421882475505, 1.0]","[0.0773695917884004, 0.09203595329034381, 0.8305944549212558]",0,3,0,4359864,4359864.0,2.32374273883405,0,15.009799242019653,0,"[2324502.4557927526, 2341480.2699958785, 72855863.59123068]","[1, 1, 14]","[4012408.0, 4041432.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498495530.0517292,"27/06/2017 00:45:30",154,2,0.18656339076169892,41250000.0,"[0.019602102002071152, 0.038538697883066526, 1.0]","[0.07713016635134713, 0.09169470665177487, 0.8311751269968779]",0,3,0,5092776,5092776.0,2.7142215840471278,0,15.010641813278198,0,"[2324502.4557927526, 2341480.2699958785, 77948639.59123068]","[1, 1, 15]","[4012408.0, 4041432.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
284,1498495545.062371,"27/06/2017 00:45:45",155,3,0.18616131324212123,41250000.0,"[0.01942212747722902, 0.03818485910400056, 1.0]","[0.07699928384741776, 0.09143738520346384, 0.8315633309491183]",0,3,0,4210912,4210912.0,2.244309045763095,0,15.010096788406372,0,"[2324502.4557927526, 2341480.2699958785, 82159551.59123068]","[1, 1, 16]","[4359864.0, 5092776.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498495560.0724678,"27/06/2017 00:46:00",155,3,0.18616131324212123,41250000.0,"[0.019275051644532092, 0.037895700773857774, 1.0]","[0.07676661834482404, 0.09110831992460439, 0.8321250617305714]",0,3,0,3479256,3479256.0,1.8542950014219106,0,15.010582447052002,0,"[2324502.4557927526, 2341480.2699958785, 85638807.59123068]","[1, 1, 17]","[4359864.0, 5092776.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
