"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
99,1498492770.0536206,"26/06/2017 23:59:30",35,2,0.30571070873287987,41250000.0,"[0.12732885716178394, 0.11259554559175693, 1.0]","[0.1732007081776798, 0.16495086615081472, 0.6618484256715054]",0,1,3.9596736431121826,1324920,1800359.7858223496,0.9605635790704579,0.01535797119140625,14.994195699691772,0,"[3040886.352829134, 14215090.33154148, 5110954.2626159815]","[2, 3, 1]","[3185004.8536712057, 3205872.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498492785.0631742,"26/06/2017 23:59:45",36,2,0.30571070873287987,41250000.0,"[0.13060950378687533, 0.11259554559175693, 1.0]","[0.1741924547540643, 0.16409084751268388, 0.6617166977332518]",-1,2,4.290741920471191,5987608,8387098.597294901,4.473800833085573,0.014337778091430664,14.997714757919312,0,"[3040886.352829134, 22602188.928836383, 5110954.2626159815]","[2, 4, 1]","[1800359.7858223496]","['; gamma used= 0.30285343213869', 'current gain: 1800359.7858223496, prev block gain: [3185004.8536712057, 3205872.0]', ' ----- switch back']"
101,1498492800.0752268,"27/06/2017 00:00:00",36,2,0.30285343213869,41250000.0,"[0.13060950378687533, 0.11490909040922302, 1.0]","[0.1734273485749073, 0.1646047438167645, 0.6619679076083282]",-1,2,0,7847152,7847152.0,4.181336420027172,0,15.013672590255737,0,"[3040886.352829134, 30449340.928836383, 5110954.2626159815]","[2, 5, 1]","[1800359.7858223496]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
102,1498492815.0888994,"27/06/2017 00:00:15",37,2,0.30010006671856176,41250000.0,"[0.13060950378687533, 0.11711671969004786, 1.0]","[0.17329749097879418, 0.16572884449893197, 0.6609736645222737]",0,1,4.203532695770264,2932200,4074781.79663659,2.1745172536163104,0.020397186279296875,14.99103045463562,13320,"[7115668.149465724, 30449340.928836383, 5110954.2626159815]","[3, 5, 1]","[8387098.597294901, 7847152.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498492830.100327,"27/06/2017 00:00:30",38,2,0.30010006671856176,41250000.0,"[0.13820361999840688, 0.11711671969004786, 1.0]","[0.1764954533307228, 0.16469390421034347, 0.6588106424589338]",-1,2,4.1836419105529785,2913376,4040756.2247082344,2.1557872280884984,0.01857471466064453,14.995009422302246,2960,"[7115668.149465724, 34490097.15354462, 5110954.2626159815]","[3, 6, 1]","[4074781.79663659]","['; gamma used= 0.29744417462950146', 'current gain: 4074781.79663659, prev block gain: [8387098.597294901, 7847152.0]', ' ----- switch back']"
104,1498492845.1139112,"27/06/2017 00:00:45",38,2,0.29744417462950146,41250000.0,"[0.13820361999840688, 0.11824983464801718, 1.0]","[0.17585299188282905, 0.16465495218927545, 0.6594920559278954]",-1,2,0,5567560,5567560.0,2.966806453713031,0,15.012937545776367,0,"[7115668.149465724, 40057657.15354462, 5110954.2626159815]","[3, 7, 1]","[4074781.79663659]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
105,1498492860.1268487,"27/06/2017 00:01:00",39,2,0.29487987310846736,41250000.0,"[0.13820361999840688, 0.11982907923324079, 1.0]","[0.17575562896239905, 0.16545680404010515, 0.6587875669974957]",0,3,3.8667821884155273,6917992,9322437.138759576,4.974565458510781,0.018029212951660156,14.992163181304932,0,"[7115668.149465724, 40057657.15354462, 14433391.401375558]","[3, 7, 2]","[4040756.2247082344, 5567560.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498492875.137041,"27/06/2017 00:01:15",39,2,0.29487987310846736,41250000.0,"[0.13365899657401897, 0.11588867564314309, 1.0]","[0.1731561419994004, 0.16309310251007636, 0.6637507554905232]",0,3,0,12566328,12566328.0,6.696154498607548,0,15.013187646865845,0,"[7115668.149465724, 40057657.15354462, 26999719.40137556]","[3, 7, 3]","[4040756.2247082344, 5567560.0]","['; gamma used= 0.2924017738212866', 'SETTING blockLengthForGreedy to 2', 'current gain: 9322437.138759576, prev block gain: [4040756.2247082344, 5567560.0]', 'no selection ----- in the middle of a block']"
107,1498492890.1502287,"27/06/2017 00:01:30",40,2,0.2924017738212866,41250000.0,"[0.12776858432423102, 0.11078140944993896, 1.0]","[0.17046295781822957, 0.1607579843660006, 0.6687790578157699]",1,3,0,8298456,8298456.0,4.422110158036368,0,15.012662649154663,0,"[7115668.149465724, 40057657.15354462, 35298175.40137556]","[3, 7, 4]","[9322437.138759576, 12566328.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2371889.383155241, 5722522.450506374, 8999906.467125187], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498492905.1628914,"27/06/2017 00:01:45",40,2,0.2924017738212866,41250000.0,"[0.12289449927904222, 0.10655534704233911, 1.0]","[0.16763866224934731, 0.15820296418650226, 0.6741583735641505]",1,3,0,4803368,4803368.0,2.5595975563786677,0,15.012885093688965,0,"[7115668.149465724, 40057657.15354462, 40101543.40137556]","[3, 7, 5]","[9322437.138759576, 12566328.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
109,1498492920.1757765,"27/06/2017 00:02:00",41,2,0.2900049301676267,41250000.0,"[0.12015867008332663, 0.10418325365241346, 1.0]","[0.16634824317167585, 0.15708410977513326, 0.676567647053191]",0,2,3.9502756595611572,2098152,2848923.9259554683,1.5204446284923272,0.021523475646972656,14.989951610565186,14128,"[7115668.149465724, 42906581.07950009, 40101543.40137556]","[3, 8, 5]","[8298456.0, 4803368.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498492935.1872516,"27/06/2017 00:02:15",42,2,0.2900049301676267,41250000.0,"[0.12015867008332663, 0.10866973347476235, 1.0]","[0.16554733097930566, 0.1588875367769563, 0.6755651322437379]",-1,3,3.9979164600372314,1362568,1857837.4159078961,0.991055057520204,0.015228748321533203,14.996845245361328,0,"[7115668.149465724, 42906581.07950009, 41959380.81728346]","[3, 8, 6]","[2848923.9259554683]","['; gamma used= 0.28768479133239405', 'current gain: 2848923.9259554683, prev block gain: [8298456.0, 4803368.0]', ' ----- switch back']"
111,1498492950.1993256,"27/06/2017 00:02:30",42,2,0.28768479133239405,41250000.0,"[0.119644865547286, 0.10820505621134939, 1.0]","[0.16477456796004364, 0.15811702579673048, 0.6771084062432258]",-1,3,0,2228472,2228472.0,1.187662518135615,0,15.010809659957886,0,"[7115668.149465724, 42906581.07950009, 44187852.81728346]","[3, 8, 7]","[2848923.9259554683]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
112,1498492965.2101352,"27/06/2017 00:02:45",43,2,0.28543716208189446,41250000.0,"[0.11903145551850774, 0.1076502972056792, 1.0]","[0.1644835538099612, 0.15785383688073373, 0.677662609309305]",1,3,0,4123904,4123904.0,2.1977147103740267,0,15.011608123779297,0,"[7115668.149465724, 42906581.07950009, 48311756.81728346]","[3, 8, 8]","[1857837.4159078961, 2228472.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2371889.383155241, 5363322.634937511, 6312550.402469066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498492980.2217433,"27/06/2017 00:03:00",43,2,0.28543716208189446,41250000.0,"[0.11680535650469288, 0.10563704600747657, 1.0]","[0.162904648747499, 0.15635645039019924, 0.6807389008623018]",1,3,0,2910480,2910480.0,1.551205738965627,0,15.01015591621399,0,"[7115668.149465724, 42906581.07950009, 51222236.81728346]","[3, 8, 9]","[1857837.4159078961, 2228472.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
114,1498492995.2318993,"27/06/2017 00:03:15",44,2,0.2832581674713524,41250000.0,"[0.11525937402126868, 0.10423888219363063, 1.0]","[0.16216135970205214, 0.15568423071260623, 0.6821544095853417]",1,3,0,3786520,3786520.0,2.0181748051433113,0,15.009680986404419,0,"[7115668.149465724, 42906581.07950009, 55008756.81728346]","[3, 8, 10]","[4123904.0, 2910480.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2371889.383155241, 5363322.634937511, 5691359.646364829], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498493010.2415802,"27/06/2017 00:03:30",44,2,0.2832581674713524,41250000.0,"[0.11329330027448338, 0.10246079402149355, 1.0]","[0.1607032409112079, 0.15429815475995504, 0.6849986043288372]",1,3,0,4189096,4189096.0,2.2327179168085105,0,15.00985312461853,0,"[7115668.149465724, 42906581.07950009, 59197852.81728346]","[3, 8, 11]","[4123904.0, 2910480.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
116,1498493025.2514334,"27/06/2017 00:03:45",45,2,0.2811442217672498,41250000.0,"[0.11115724824568785, 0.10052897999179046, 1.0]","[0.1596608810433628, 0.15335545983045085, 0.6869836591261864]",1,3,0,5133640,5133640.0,2.735980537192639,0,15.01075005531311,0,"[7115668.149465724, 42906581.07950009, 64331492.81728346]","[3, 8, 12]","[3786520.0, 4189096.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2371889.383155241, 5363322.634937511, 5381622.9833894055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498493040.2621834,"27/06/2017 00:04:00",45,2,0.2811442217672498,41250000.0,"[0.10861289805683681, 0.09822790711292818, 1.0]","[0.15791072961329486, 0.15170724112588413, 0.6903820292608209]",1,3,0,4281288,4281288.0,2.281688896571566,0,15.01094388961792,0,"[7115668.149465724, 42906581.07950009, 68612780.81728345]","[3, 8, 13]","[3786520.0, 4189096.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
118,1498493055.2731273,"27/06/2017 00:04:15",46,2,0.27909200099982406,41250000.0,"[0.10653558752569596, 0.09634921802951166, 1.0]","[0.15687913933142816, 0.150774286051499, 0.6923465746170728]",0,3,0,4638496,4638496.0,2.4721395443006706,0,15.010466575622559,0,"[7115668.149465724, 42906581.07950009, 73251276.81728345]","[3, 8, 14]","[5133640.0, 4281288.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498493070.283594,"27/06/2017 00:04:30",46,2,0.27909200099982406,41250000.0,"[0.10494929359254403, 0.09491459713358538, 1.0]","[0.1555966533498409, 0.14955088599690497, 0.6948524606532541]",0,3,0,4664840,4664840.0,2.485911422533496,0,15.01208758354187,0,"[7115668.149465724, 42906581.07950009, 77916116.81728345]","[3, 8, 15]","[5133640.0, 4281288.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
120,1498493085.2956815,"27/06/2017 00:04:45",47,2,0.2770984186529621,41250000.0,"[0.10337781094878357, 0.09349337134988422, 1.0]","[0.1548055934507322, 0.14883546306205472, 0.6963589434872131]",0,1,4.215799570083618,1733256,2411127.288218694,1.2863444325561209,0.014799833297729492,14.995220422744751,0,"[9526795.437684417, 42906581.07950009, 77916116.81728345]","[4, 8, 15]","[4638496.0, 4664840.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498493100.3057017,"27/06/2017 00:05:00",48,3,0.2770984186529621,41250000.0,"[0.10702068168893177, 0.09349337134988422, 1.0]","[0.15633652639875967, 0.1481690856013513, 0.6954943879998889]",-1,3,4.644554615020752,4569888,6619980.554503454,3.5311761396855386,0.014248847961425781,14.997791767120361,1448,"[9526795.437684417, 42906581.07950009, 84536097.3717869]","[4, 8, 16]","[2411127.288218694]","['; gamma used= 0.27516060407455223', 'current gain: 2411127.288218694, prev block gain: [4638496.0, 4664840.0]', ' ----- switch back']"
122,1498493115.3177423,"27/06/2017 00:05:15",48,3,0.27516060407455223,41250000.0,"[0.10546754402008947, 0.09213654877560246, 1.0]","[0.15509124785581627, 0.14700180009700808, 0.6979069520471757]",-1,3,0,3540840,3540840.0,1.8869084710636672,0,15.012238502502441,0,"[9526795.437684417, 42906581.07950009, 88076937.3717869]","[4, 8, 17]","[2411127.288218694]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
123,1498493130.3299809,"27/06/2017 00:05:30",48,3,0.27516060407455223,41250000.0,"[0.10464608779893783, 0.09141892382386618, 1.0]","[0.15467448794346156, 0.14663771823325414, 0.6986877938232843]",-1,3,0,4437832,4437832.0,2.365028120330813,0,15.011515378952026,0,"[9526795.437684417, 42906581.07950009, 92514769.3717869]","[4, 8, 18]","[2411127.288218694]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
124,1498493145.3414962,"27/06/2017 00:05:45",49,3,0.27327588325319846,41250000.0,"[0.10362556280888333, 0.0905273922024892, 1.0]","[0.1541552355909377, 0.14618409887433503, 0.6996606655347273]",0,3,0,5438496,5438496.0,2.8985211790998626,0,15.010401964187622,0,"[9526795.437684417, 42906581.07950009, 97953265.3717869]","[4, 8, 19]","[6619980.554503454, 3540840.0, 4437832.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
125,1498493160.3518982,"27/06/2017 00:06:00",49,3,0.27327588325319846,41250000.0,"[0.10187373011236132, 0.08899698945926188, 1.0]","[0.1528055265470286, 0.14492771468079643, 0.7022667587721749]",0,3,0,2991568,2991568.0,1.5943877537452769,0,15.010491609573364,0,"[9526795.437684417, 42906581.07950009, 100944833.3717869]","[4, 8, 20]","[6619980.554503454, 3540840.0, 4437832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
126,1498493175.3623898,"27/06/2017 00:06:15",49,3,0.27327588325319846,41250000.0,"[0.10092275288380599, 0.08816621482980254, 1.0]","[0.15231624884478062, 0.14450028120543837, 0.7031834699497811]",0,3,0,4278840,4278840.0,2.280545290840513,0,15.009883880615234,0,"[9526795.437684417, 42906581.07950009, 105223673.3717869]","[4, 8, 21]","[6619980.554503454, 3540840.0, 4437832.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
127,1498493190.3722737,"27/06/2017 00:06:30",50,3,0.2714417616594907,41250000.0,"[0.09957797828092393, 0.08699141843208769, 1.0]","[0.15162185433394093, 0.14389365748709992, 0.7044844881789591]",0,3,0,4566992,4566992.0,2.4341197469004303,0,15.009917259216309,0,"[9526795.437684417, 42906581.07950009, 109790665.3717869]","[4, 8, 22]","[5438496.0, 2991568.0, 4278840.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498493205.382191,"27/06/2017 00:06:45",50,3,0.2714417616594907,41250000.0,"[0.09818121434706926, 0.08577120410439755, 1.0]","[0.15045029581268782, 0.14279493947399452, 0.7067547647133176]",0,3,0,5137504,5137504.0,2.7380209003486575,0,15.010854005813599,0,"[9526795.437684417, 42906581.07950009, 114928169.3717869]","[4, 8, 23]","[5438496.0, 2991568.0, 4278840.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
129,1498493220.393045,"27/06/2017 00:07:00",50,3,0.2714417616594907,41250000.0,"[0.0966333681678988, 0.08441900418062664, 1.0]","[0.14964184814197523, 0.14208867880454207, 0.7082694730534825]",0,3,0,3153744,3153744.0,1.6808651636071696,0,15.010098695755005,0,"[9526795.437684417, 42906581.07950009, 118081913.3717869]","[4, 8, 24]","[5438496.0, 2991568.0, 4278840.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
130,1498493235.4031436,"27/06/2017 00:07:15",51,2,0.2696559088937193,41250000.0,"[0.09569530876613583, 0.08359951457718538, 1.0]","[0.14914996004650413, 0.1416589648871318, 0.709191075066364]",0,2,3.9918603897094727,1330712,1813521.5675933675,0.9675880826653989,0.016149520874023438,14.99416208267212,0,"[9526795.437684417, 44720102.64709345, 118081913.3717869]","[4, 9, 24]","[4566992.0, 5137504.0, 3153744.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
131,1498493250.4134552,"27/06/2017 00:07:30",52,3,0.2696559088937193,41250000.0,"[0.09569530876613583, 0.0859489768342509, 1.0]","[0.14859309741696863, 0.1425547893232835, 0.7088521132597478]",-1,3,4.943752288818359,1408968,2101788.987689394,1.1211257315725907,0.01380300521850586,14.997704029083252,0,"[9526795.437684417, 44720102.64709345, 120183702.3594763]","[4, 9, 25]","[1813521.5675933675]","['; gamma used= 0.2679161449185622', 'current gain: 1813521.5675933675, prev block gain: [4566992.0, 5137504.0, 3153744.0]', ' ----- switch back']"
132,1498493265.4249623,"27/06/2017 00:07:45",52,3,0.2679161449185622,41250000.0,"[0.0952635964268136, 0.08556123333532824, 1.0]","[0.14793815337726735, 0.1419089815134455, 0.7101528651092871]",-1,3,0,2079264,2079264.0,1.1070145653491898,0,15.026100397109985,0,"[9526795.437684417, 44720102.64709345, 122262966.3594763]","[4, 9, 26]","[1813521.5675933675]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
133,1498493280.4510627,"27/06/2017 00:08:00",52,3,0.2679161449185622,41250000.0,"[0.09483842719966273, 0.08517936654868845, 1.0]","[0.14771425373067992, 0.14170788549540797, 0.710577860773912]",-1,3,0,2726584,2726584.0,1.4532176609597203,0,15.009913921356201,0,"[9526795.437684417, 44720102.64709345, 124989550.3594763]","[4, 9, 27]","[1813521.5675933675]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
134,1498493295.4609766,"27/06/2017 00:08:15",53,2,0.26622042768611637,41250000.0,"[0.09428376788566233, 0.08468119792219468, 1.0]","[0.14742170213482597, 0.14144512956035662, 0.7111331683048173]",0,1,4.127273797988892,2953952,4075906.8881676374,2.174713756503066,0.015471696853637695,14.993814706802368,0,"[13602702.325852055, 44720102.64709345, 124989550.3594763]","[5, 9, 27]","[2101788.987689394, 2079264.0, 2726584.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
135,1498493310.470263,"27/06/2017 00:08:30",53,2,0.26622042768611637,41250000.0,"[0.1000247808796908, 0.08468119792219468, 1.0]","[0.15028160305998062, 0.1407567252662857, 0.7089616716737338]",0,1,0,5313032,5313032.0,2.8313961276836843,0,15.011765956878662,0,"[18915734.325852055, 44720102.64709345, 124989550.3594763]","[6, 9, 27]","[2101788.987689394, 2079264.0, 2726584.0]","['; gamma used= 0.26456684199469993', 'current gain: 4075906.8881676374, prev block gain: [2101788.987689394, 2079264.0, 2726584.0]', 'no selection ----- in the middle of a block']"
136,1498493325.482029,"27/06/2017 00:08:45",54,2,0.26456684199469993,41250000.0,"[0.10803634636615544, 0.08468119792219468, 1.0]","[0.15480447736036573, 0.14040362389922798, 0.7047918987404063]",0,2,4.101932764053345,4233952,5828641.83219255,3.11012378587454,0.017923831939697266,14.99269413948059,7400,"[18915734.325852055, 50548744.479286, 124989550.3594763]","[6, 10, 27]","[4075906.8881676374, 5313032.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498493340.492647,"27/06/2017 00:09:00",54,2,0.26456684199469993,41250000.0,"[0.10803634636615544, 0.09249037949563885, 1.0]","[0.15397858393567337, 0.14443435736088917, 0.7015870587034375]",0,2,0,5674712,5674712.0,3.2399557256644043,0,14.011826038360596,0,"[18915734.325852055, 56223456.479286, 124989550.3594763]","[6, 11, 27]","[4075906.8881676374, 5313032.0]","['; gamma used= 0.26295358943292957', 'current gain: 5828641.83219255, prev block gain: [4075906.8881676374, 5313032.0]', 'no selection ----- in the middle of a block']"
138,1498493354.504473,"27/06/2017 00:09:14",55,4,0.26295358943292957,41250000.0,"[0.10803634636615544, 0.1007846528617038, 1.0]","[0.15352348141546135, 0.14910195443057056, 0.697374564153968]",0,3,4.6494715213775635,7055296,10227343.691829529,5.457906649811594,0.020841360092163086,14.990866422653198,8688,"[18915734.325852055, 56223456.479286, 135216894.05130583]","[6, 11, 28]","[5828641.83219255, 5674712.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498493369.5161808,"27/06/2017 00:09:29",55,4,0.26295358943292957,41250000.0,"[0.10474113600436398, 0.09771062598473158, 1.0]","[0.1514648780714477, 0.14714629943820481, 0.7013888224903475]",0,3,0,7889120,7889120.0,4.203382774411415,0,15.014801979064941,0,"[18915734.325852055, 56223456.479286, 143106014.05130583]","[6, 11, 29]","[5828641.83219255, 5674712.0]","['; gamma used= 0.26137897928735515', 'current gain: 10227343.691829529, prev block gain: [5828641.83219255, 5674712.0]', 'no selection ----- in the middle of a block']"
140,1498493384.5309827,"27/06/2017 00:09:44",55,4,0.26295358943292957,41250000.0,"[0.10226811949684424, 0.09540360507357533, 1.0]","[0.15019651608080742, 0.1459630733552307, 0.703840410563962]",0,3,0,11262224,11262224.0,6.001071678303613,0,15.013617038726807,0,"[18915734.325852055, 56223456.479286, 154368238.05130583]","[6, 11, 30]","[5828641.83219255, 5674712.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
141,1498493399.5445998,"27/06/2017 00:09:59",55,4,0.26295358943292957,41250000.0,"[0.09883856341188088, 0.09220425012388725, 1.0]","[0.14842071464370507, 0.14430646854204032, 0.7072728168142548]",0,3,0,10310528,10310528.0,5.49418532527717,0,15.013003587722778,0,"[18915734.325852055, 56223456.479286, 164678766.05130583]","[6, 11, 31]","[5828641.83219255, 5674712.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
142,1498493414.5576034,"27/06/2017 00:10:14",56,4,0.26137897928735515,41250000.0,"[0.0957997550640596, 0.08936941486011014, 1.0]","[0.14683064093973333, 0.1428231249112202, 0.7103462341490465]",0,3,0,5919680,5919680.0,3.1549314077500052,0,15.010608434677124,0,"[18915734.325852055, 56223456.479286, 170598446.05130583]","[6, 11, 32]","[10227343.691829529, 7889120.0, 11262224.0, 10310528.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498493429.5682118,"27/06/2017 00:10:29",56,4,0.26137897928735515,41250000.0,"[0.09413802072867875, 0.08781922065442938, 1.0]","[0.14556438575593322, 0.14160746250644726, 0.7128281517376195]",0,3,0,7009512,7009512.0,3.735125889871714,0,15.013174295425415,0,"[18915734.325852055, 56223456.479286, 177607958.05130583]","[6, 11, 33]","[10227343.691829529, 7889120.0, 11262224.0, 10310528.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
144,1498493444.581386,"27/06/2017 00:10:44",56,4,0.26137897928735515,41250000.0,"[0.09220758873137905, 0.08601836450494815, 1.0]","[0.1445383820379064, 0.14065032694944046, 0.7148112910126531]",0,3,0,6135176,6135176.0,3.269220164891132,0,15.013185262680054,0,"[18915734.325852055, 56223456.479286, 183743134.05130583]","[6, 11, 34]","[10227343.691829529, 7889120.0, 11262224.0, 10310528.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
145,1498493459.5945714,"27/06/2017 00:10:59",56,4,0.26137897928735515,41250000.0,"[0.09055046573052758, 0.08447247210847704, 1.0]","[0.1436524414603273, 0.13982385311382234, 0.7165237054258503]",0,3,0,4551064,4551064.0,2.4253782809547513,0,15.011477708816528,0,"[18915734.325852055, 56223456.479286, 188294198.05130583]","[6, 11, 35]","[10227343.691829529, 7889120.0, 11262224.0, 10310528.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
146,1498493474.606049,"27/06/2017 00:11:14",57,4,0.2598414203059447,41250000.0,"[0.08934048402553837, 0.08334370766754484, 1.0]","[0.1430024971201837, 0.13921753480610394, 0.7177799680737124]",0,3,0,4223848,4223848.0,2.250463088983365,0,15.01503586769104,0,"[18915734.325852055, 56223456.479286, 192518046.05130583]","[6, 11, 36]","[5919680.0, 7009512.0, 6135176.0, 4551064.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498493489.621085,"27/06/2017 00:11:29",57,4,0.2598414203059447,41250000.0,"[0.08824968217764201, 0.08232612340744272, 1.0]","[0.1420269117610978, 0.13827382712330646, 0.7196992611155958]",0,3,0,6497144,6497144.0,3.4627697342095534,0,15.010282516479492,0,"[18915734.325852055, 56223456.479286, 199015190.05130583]","[6, 11, 37]","[5919680.0, 7009512.0, 6135176.0, 4551064.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
148,1498493504.6313674,"27/06/2017 00:11:44",57,4,0.2598414203059447,41250000.0,"[0.0865977471835772, 0.08078507078462763, 1.0]","[0.1411303394689188, 0.13743743520269824, 0.721432225328383]",0,3,0,5988928,5988928.0,3.1920721150357187,0,15.0095055103302,0,"[18915734.325852055, 56223456.479286, 205004118.05130583]","[6, 11, 38]","[5919680.0, 7009512.0, 6135176.0, 4551064.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
149,1498493519.640873,"27/06/2017 00:11:59",57,4,0.2598414203059447,41250000.0,"[0.08510243115047392, 0.07939012443199843, 1.0]","[0.14031453106099767, 0.1366763860747008, 0.7230090828643017]",0,3,0,7305160,7305160.0,3.892843326730293,0,15.012492179870605,0,"[18915734.325852055, 56223456.479286, 212309278.05130583]","[6, 11, 39]","[5919680.0, 7009512.0, 6135176.0, 4551064.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
150,1498493534.6533651,"27/06/2017 00:12:14",58,5,0.25833941322341275,41250000.0,"[0.08331338965462468, 0.0777211682688267, 1.0]","[0.1393331362639286, 0.13576086516650882, 0.7249059985695627]",0,3,0,9448200,9448200.0,5.03528233975198,0,15.011193990707397,0,"[18915734.325852055, 56223456.479286, 221757478.05130583]","[6, 11, 40]","[4223848.0, 6497144.0, 5988928.0, 7305160.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
