"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
229,1498494720.2983413,"27/06/2017 00:32:00",105,3,0.2119679665896653,41250000.0,"[0.046646795201545764, 0.05774051907224586, 1.0]","[0.10374601246952153, 0.11166862054519307, 0.7845853669852854]",0,3,0,3433208,3433208.0,1.8301763994718259,0,15.007112979888916,0,"[1428952.6323821594, 22019427.033730626, 88240795.63539872]","[1, 6, 22]","[2955368.0, 3423072.0, 3437584.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
230,1498494735.3054543,"27/06/2017 00:32:15",105,3,0.2119679665896653,41250000.0,"[0.04629911901102822, 0.05731015716586394, 1.0]","[0.1035210290938377, 0.11139013074029902, 0.7850888401658633]",0,3,0,3328952,3328952.0,1.7747021828696872,0,15.006245136260986,0,"[1428952.6323821594, 22019427.033730626, 91569747.63539872]","[1, 6, 23]","[2955368.0, 3423072.0, 3437584.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
231,1498494750.3116994,"27/06/2017 00:32:30",106,3,0.21129929348218257,41250000.0,"[0.04596447538667184, 0.056895927281665704, 1.0]","[0.10330417935727573, 0.11112170894849815, 0.7855741116942261]",0,3,0,3334744,3334744.0,1.7777318367251849,0,15.006735801696777,0,"[1428952.6323821594, 22019427.033730626, 94904491.63539872]","[1, 6, 24]","[4307768.0, 3433208.0, 3328952.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498494765.3184352,"27/06/2017 00:32:45",106,3,0.21129929348218257,41250000.0,"[0.04563355530599438, 0.05648630648891481, 1.0]","[0.1028966883217905, 0.11066965299889206, 0.7864336586793174]",0,3,0,2913440,2913440.0,1.5531793470432398,0,15.006328821182251,0,"[1428952.6323821594, 22019427.033730626, 97817931.63539872]","[1, 6, 25]","[4307768.0, 3433208.0, 3328952.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
233,1498494780.324764,"27/06/2017 00:33:00",106,3,0.21129929348218257,41250000.0,"[0.04534639348485126, 0.05613085071668234, 1.0]","[0.10270996523532586, 0.11043852269532764, 0.7868515120693463]",0,3,0,4076056,4076056.0,2.1727896340629362,0,15.007641553878784,0,"[1428952.6323821594, 22019427.033730626, 101893987.63539872]","[1, 6, 26]","[4307768.0, 3433208.0, 3328952.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
234,1498494795.3324056,"27/06/2017 00:33:15",107,4,0.2106389788843754,41250000.0,"[0.044947669017218216, 0.05563730003161461, 1.0]","[0.10245033847314722, 0.11011715047782653, 0.7874325110490262]",0,3,0,3734392,3734392.0,1.990880514749024,0,15.005991458892822,0,"[1428952.6323821594, 22019427.033730626, 105628379.63539872]","[1, 6, 27]","[3334744.0, 2913440.0, 4076056.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498494810.338397,"27/06/2017 00:33:30",108,1,0.20998684164914555,41250000.0,"[0.04458741044774279, 0.055191363355539445, 1.0]","[0.10202445621894163, 0.10964168118021425, 0.7883338626008441]",2,1,4.442133188247681,712416,1012200.6759954457,0.539893178869234,0.0049631595611572266,14.99853253364563,0,"[1012200.6759954457, 0, 0]","[1, 0, 0]","[3734392.0]","['; gamma used= 0.20998684164914555', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
236,1498494825.3418927,"27/06/2017 00:33:45",109,1,0.20934270618616926,41250000.0,"[0.04481704048370808, 0.055191363355539445, 1.0]","[0.10199421954392168, 0.10945101170874938, 0.788554768747329]",2,3,3.598493814468384,1733256,2280359.8160625715,1.216295137399638,0.008118391036987305,14.998726844787598,0,"[1012200.6759954457, 0, 2280359.8160625715]","[1, 0, 1]","[1012200.6759954457]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:0.5']"
237,1498494840.348738,"27/06/2017 00:34:00",110,1,0.2087064022423232,41250000.0,"[0.04447364233752261, 0.054768474836860245, 1.0]","[0.10158332047955174, 0.10899409461150872, 0.7894225849089396]",2,2,3.3084676265716553,1430624,1835506.8317570416,0.9790220185448081,0.008800029754638672,14.99869704246521,0,"[1012200.6759954457, 1835506.8317570416, 2280359.8160625715]","[1, 1, 1]","[2280359.8160625715]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:1.0']"
238,1498494855.356235,"27/06/2017 00:34:15",111,2,0.2080777646926925,41250000.0,"[0.04447364233752261, 0.05493776723996332, 1.0]","[0.10139427467757887, 0.10893173800667094, 0.7896739873157501]",-1,3,2.9598236083984375,7150376,8908303.695699792,4.751439080928226,0.008744239807128906,14.99891471862793,0,"[1012200.6759954457, 1835506.8317570416, 11188663.511762364]","[1, 1, 2]","[1835506.8317570416]","['; gamma used= 0.2080777646926925', 'current gain: 1835506.8317570416, prev block gain: [2280359.8160625715]', ' ----- switch back']"
239,1498494870.363894,"27/06/2017 00:34:30",111,2,0.2080777646926925,41250000.0,"[0.04381440623508265, 0.054123420637156056, 1.0]","[0.10077951839464527, 0.10822105176855673, 0.790999429836798]",-1,3,0,6932928,6932928.0,3.696379149915771,0,15.004798412322998,0,"[1012200.6759954457, 1835506.8317570416, 18121591.511762366]","[1, 1, 3]","[1835506.8317570416]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
240,1498494885.3686924,"27/06/2017 00:34:45",112,2,0.2074566333415609,41250000.0,"[0.04330812201244356, 0.05349801369230717, 1.0]","[0.10044631469884309, 0.10780944916257833, 0.7917442361385786]",1,3,0,6614464,6614464.0,3.5268638457240433,0,15.003616333007812,0,"[1012200.6759954457, 1835506.8317570416, 24736055.511762366]","[1, 1, 4]","[8908303.695699792, 6932928.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 6040530.503920789], numNetworkHighestAverageByte: 1', 'choosing greedily']"
241,1498494900.3723087,"27/06/2017 00:35:00",112,2,0.2074566333415609,41250000.0,"[0.04236102014638732, 0.05232806989784459, 1.0]","[0.0996403011899728, 0.10686192860860036, 0.7934977702014269]",1,3,0,5635616,5635616.0,3.004938364724527,0,15.00361156463623,0,"[1012200.6759954457, 1835506.8317570416, 30371671.511762366]","[1, 1, 5]","[8908303.695699792, 6932928.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
242,1498494915.3759203,"27/06/2017 00:35:15",113,2,0.2068428527328215,41250000.0,"[0.041570435068416386, 0.051351469450610455, 1.0]","[0.09911618456596018, 0.10621449350809574, 0.7946693219259441]",1,3,0,4378752,4378752.0,2.334754520332484,0,15.003725528717041,0,"[1012200.6759954457, 1835506.8317570416, 34750423.511762366]","[1, 1, 6]","[6614464.0, 5635616.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 6074334.302352473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
243,1498494930.3796458,"27/06/2017 00:35:30",113,2,0.2068428527328215,41250000.0,"[0.04096812603717039, 0.05060744418922091, 1.0]","[0.09853631830865138, 0.10554576531419302, 0.7959179163771555]",1,3,0,3253656,3253656.0,1.7344854937494654,0,15.006898641586304,0,"[1012200.6759954457, 1835506.8317570416, 38004079.511762366]","[1, 1, 7]","[6614464.0, 5635616.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
244,1498494945.3865445,"27/06/2017 00:35:45",114,2,0.20623627196928387,41250000.0,"[0.040526235419066206, 0.05006158190659764, 1.0]","[0.09824167839334645, 0.10518180009264047, 0.796576521514013]",1,3,0,4577128,4577128.0,2.439956617822277,0,15.007243871688843,0,"[1012200.6759954457, 1835506.8317570416, 42581207.511762366]","[1, 1, 8]","[4378752.0, 3253656.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 5429154.215966052], numNetworkHighestAverageByte: 1', 'choosing greedily']"
245,1498494960.3937883,"27/06/2017 00:36:00",114,2,0.20623627196928387,41250000.0,"[0.039914426461908216, 0.04930582149847581, 1.0]","[0.09765498689171909, 0.10450408756582485, 0.797840925542456]",1,3,0,4278872,4278872.0,2.2811569484674563,0,15.005971431732178,0,"[1012200.6759954457, 1835506.8317570416, 46860079.511762366]","[1, 1, 9]","[4378752.0, 3253656.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
246,1498494975.3997598,"27/06/2017 00:36:15",115,2,0.20563674454038525,41250000.0,"[0.039350840179926225, 0.04860962999375977, 1.0]","[0.09727719664779373, 0.10403740772141755, 0.7986853956307888]",1,3,0,4844976,4844976.0,2.582869228344055,0,15.006492614746094,0,"[1012200.6759954457, 1835506.8317570416, 51705055.511762366]","[1, 1, 10]","[4577128.0, 4278872.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 5206675.50130693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
247,1498494990.4062524,"27/06/2017 00:36:30",115,2,0.20563674454038525,41250000.0,"[0.03872408775599004, 0.047835410096905534, 1.0]","[0.09667961683389431, 0.10334570296122572, 0.7999746802048799]",1,3,0,3608416,3608416.0,1.9240454019202895,0,15.003454685211182,0,"[1012200.6759954457, 1835506.8317570416, 55313471.511762366]","[1, 1, 11]","[4577128.0, 4278872.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
248,1498495005.409707,"27/06/2017 00:36:45",116,2,0.20504412815784637,41250000.0,"[0.03826379311359744, 0.04726681353956372, 1.0]","[0.09636938714584838, 0.10296247987678736, 0.8006681329773643]",1,3,0,4719032,4719032.0,2.5158847252123464,0,15.005558729171753,0,"[1012200.6759954457, 1835506.8317570416, 60032503.511762366]","[1, 1, 12]","[4844976.0, 3608416.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 5028497.410160215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
249,1498495020.4152658,"27/06/2017 00:37:00",116,2,0.20504412815784637,41250000.0,"[0.03767175622631166, 0.04653547733677789, 1.0]","[0.09579457450256151, 0.10229836794607525, 0.8019070575513633]",1,3,0,4404816,4404816.0,2.348353558118649,0,15.005631446838379,0,"[1012200.6759954457, 1835506.8317570416, 64437319.511762366]","[1, 1, 13]","[4844976.0, 3608416.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
250,1498495035.4208972,"27/06/2017 00:37:15",117,2,0.2044582845988404,41250000.0,"[0.03712740856902984, 0.0458630510788517, 1.0]","[0.0954257647605182, 0.10184278161000598, 0.8027314536294757]",1,3,0,4391784,4391784.0,2.34171432068022,0,15.00365424156189,0,"[1012200.6759954457, 1835506.8317570416, 68829103.51176237]","[1, 1, 14]","[4719032.0, 4404816.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1012200.6759954457, 1835506.8317570416, 4956716.885520182], numNetworkHighestAverageByte: 1', 'choosing greedily']"
251,1498495050.4245515,"27/06/2017 00:37:30",117,2,0.2044582845988404,41250000.0,"[0.03659400672317865, 0.04520414605303114, 1.0]","[0.09489009072808571, 0.10122649648995519, 0.8038834127819592]",1,3,0,3072656,3072656.0,1.638300362754347,0,15.004115581512451,0,"[1012200.6759954457, 1835506.8317570416, 71901759.51176237]","[1, 1, 15]","[4719032.0, 4404816.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
252,1498495065.428667,"27/06/2017 00:37:45",118,3,0.20387907955627035,41250000.0,"[0.03622538178224033, 0.04474878799959309, 1.0]","[0.09463913206019625, 0.10091649019951626, 0.8044443777402875]",0,3,0,4126800,4126800.0,2.199881258660778,0,15.007355451583862,0,"[1012200.6759954457, 1835506.8317570416, 76028559.51176237]","[1, 1, 16]","[4391784.0, 3072656.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498495080.4360225,"27/06/2017 00:38:00",119,1,0.2033063824957759,41250000.0,"[0.03592135814421827, 0.04437323117574799, 1.0]","[0.09426000966194736, 0.10049308105445938, 0.8052469092835932]",2,2,3.1302289962768555,1036768,1310211.7725898162,0.6988466924689655,0.00529932975769043,14.998560190200806,0,"[0, 1310211.7725898162, 0]","[0, 1, 0]","[4126800.0]","['; gamma used= 0.2033063824957759', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498495095.439882,"27/06/2017 00:38:15",120,1,0.20274006651911336,41250000.0,"[0.03592135814421827, 0.04465989789064652, 1.0]","[0.09408303566199148, 0.1005303875645426, 0.8053865767734658]",2,3,4.305575370788574,4273048,5993603.632430343,3.196888655771403,0.00813603401184082,14.998592138290405,0,"[0, 1310211.7725898162, 5993603.632430343]","[0, 1, 1]","[1310211.7725898162]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:0.5']"
255,1498495110.4466102,"27/06/2017 00:38:30",121,1,0.20218000823357415,41250000.0,"[0.035224702756536885, 0.04379376809806163, 1.0]","[0.09343827675522856, 0.0997741939103877, 0.8067875293343837]",2,1,4.243046998977661,1307544,1823329.9602526606,0.9724822004129323,0.004773139953613281,14.999389886856079,0,"[1823329.9602526606, 1310211.7725898162, 5993603.632430343]","[1, 1, 1]","[5993603.632430343]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:1.0']"
256,1498495125.4507732,"27/06/2017 00:38:45",122,2,0.2016260876271276,41250000.0,"[0.03532950229537408, 0.04379376809806163, 1.0]","[0.09334672268284175, 0.09960888863705365, 0.8070443886801045]",-1,3,4.173989534378052,7368872,10210297.132280895,5.44596503441743,0.010138273239135742,14.998696565628052,1448,"[1823329.9602526606, 1310211.7725898162, 16203900.764711238]","[1, 1, 2]","[1823329.9602526606]","['; gamma used= 0.2016260876271276', 'current gain: 1823329.9602526606, prev block gain: [5993603.632430343]', ' ----- switch back']"
257,1498495140.459608,"27/06/2017 00:39:00",122,2,0.2016260876271276,41250000.0,"[0.034748205316475406, 0.04307320359995022, 1.0]","[0.09278274082222733, 0.0989535430153678, 0.808263716162405]",-1,3,0,7830784,7830784.0,4.17501919515983,0,15.00502610206604,0,"[1823329.9602526606, 1310211.7725898162, 24034684.76471124]","[1, 1, 3]","[1823329.9602526606]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
258,1498495155.4646342,"27/06/2017 00:39:15",123,2,0.20107818794899246,41250000.0,"[0.03430886878328579, 0.042528610526131806, 1.0]","[0.09248032491711532, 0.09857867410533011, 0.8089410009775546]",1,3,0,6940264,6940264.0,3.700505342905442,0,15.003926992416382,0,"[1823329.9602526606, 1310211.7725898162, 30974948.76471124]","[1, 1, 4]","[10210297.132280895, 7830784.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1823329.9602526606, 1310211.7725898162, 8011561.58823708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498495170.4685612,"27/06/2017 00:39:30",123,2,0.20107818794899246,41250000.0,"[0.03354576300403416, 0.04158267935361109, 1.0]","[0.0917899746924273, 0.09776621294208684, 0.8104438123654858]",1,3,0,7499192,7499192.0,3.9984089066879336,0,15.004352331161499,0,"[1823329.9602526606, 1310211.7725898162, 38474140.76471124]","[1, 1, 5]","[10210297.132280895, 7830784.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
260,1498495185.4729135,"27/06/2017 00:39:45",124,2,0.20053619559535893,41250000.0,"[0.03274026832407142, 0.04058420371917993, 1.0]","[0.09123192856381203, 0.09707446974852935, 0.8116936016876586]",1,3,0,2447120,2447120.0,1.3048458447115354,0,15.003274202346802,0,"[1823329.9602526606, 1310211.7725898162, 40921260.76471124]","[1, 1, 6]","[6940264.0, 7499192.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1823329.9602526606, 1310211.7725898162, 7694828.152942248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498495200.4761877,"27/06/2017 00:40:00",124,2,0.20053619559535893,41250000.0,"[0.03248231816055899, 0.04026445368287106, 1.0]","[0.09089032802879089, 0.09669384902858032, 0.8124158229426288]",1,3,0,3900912,3900912.0,2.079686649690968,0,15.005768299102783,0,"[1823329.9602526606, 1310211.7725898162, 44822172.76471124]","[1, 1, 7]","[6940264.0, 7499192.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
262,1498495215.481956,"27/06/2017 00:40:15",125,2,0.2,41250000.0,"[0.03207531965137106, 0.03975994619848549, 1.0]","[0.09060715130891332, 0.09634282864065052, 0.8130500200504363]",0,3,0,3588144,3588144.0,1.9132651934594238,0,15.00322699546814,0,"[1823329.9602526606, 1310211.7725898162, 48410316.76471124]","[1, 1, 8]","[2447120.0, 3900912.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498495230.485183,"27/06/2017 00:40:30",125,2,0.2,41250000.0,"[0.03184796119795715, 0.039478117054652734, 1.0]","[0.09028768789389252, 0.09598919433194351, 0.813723117774164]",0,3,0,3543256,3543256.0,1.8889972926497407,0,15.00587010383606,0,"[1823329.9602526606, 1310211.7725898162, 51953572.76471124]","[1, 1, 9]","[2447120.0, 3900912.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
264,1498495245.491053,"27/06/2017 00:40:45",126,2,0.19946949352952517,41250000.0,"[0.03162502852803967, 0.039201774026488244, 1.0]","[0.09013212332338025, 0.09579635949752295, 0.8140715171790968]",1,3,0,3226144,3226144.0,1.7202159696704424,0,15.003437042236328,0,"[1823329.9602526606, 1310211.7725898162, 55179716.76471124]","[1, 1, 10]","[3588144.0, 3543256.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1823329.9602526606, 1310211.7725898162, 5772619.196079027], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498495260.4944901,"27/06/2017 00:41:00",126,2,0.19946949352952517,41250000.0,"[0.031298680454373055, 0.038797239262938064, 1.0]","[0.08974451181989476, 0.0953578041703518, 0.8148976840097534]",1,3,0,2451464,2451464.0,1.40017471039315,0,14.006617784500122,0,"[1823329.9602526606, 1310211.7725898162, 57631180.76471124]","[1, 1, 11]","[3588144.0, 3543256.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
266,1498495274.501108,"27/06/2017 00:41:14",127,2,0.19894457138304456,41250000.0,"[0.031052950570526375, 0.03849263724907516, 1.0]","[0.08957252366605238, 0.09514461097951615, 0.8152828653544314]",0,3,0,3172568,3172568.0,1.6913400205959095,0,15.006174802780151,0,"[1823329.9602526606, 1310211.7725898162, 60803748.76471124]","[1, 1, 12]","[3226144.0, 2451464.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
267,1498495289.5072827,"27/06/2017 00:41:29",127,2,0.19894457138304456,41250000.0,"[0.03085979698850044, 0.03825320780260766, 1.0]","[0.0892790566933832, 0.094822317578393, 0.8158986257282238]",0,3,0,3207352,3207352.0,1.7098131959911704,0,15.006794929504395,0,"[1823329.9602526606, 1310211.7725898162, 64011100.76471124]","[1, 1, 13]","[3226144.0, 2451464.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
268,1498495304.5140777,"27/06/2017 00:41:44",128,2,0.19842513149602495,41250000.0,"[0.030665746917648642, 0.03801266708592146, 1.0]","[0.08914291622248431, 0.09465356048236997, 0.8162035232951458]",1,3,0,4507592,4507592.0,2.4029343478817418,0,15.006958484649658,0,"[1823329.9602526606, 1310211.7725898162, 68518692.76471123]","[1, 1, 14]","[3172568.0, 3207352.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1823329.9602526606, 1310211.7725898162, 4923930.82805471], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498495319.5210361,"27/06/2017 00:41:59",128,2,0.19842513149602495,41250000.0,"[0.030226785849683524, 0.037468539431537294, 1.0]","[0.0886777444336368, 0.09411799523556906, 0.8172042603307941]",1,3,0,3669232,3669232.0,1.956417172757463,0,15.003883838653564,0,"[1823329.9602526606, 1310211.7725898162, 72187924.76471123]","[1, 1, 15]","[3172568.0, 3207352.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
270,1498495334.52492,"27/06/2017 00:42:14",129,1,0.19791107444813102,41250000.0,"[0.02987410975728898, 0.03703136896491344, 1.0]","[0.08842941668354129, 0.09381017295692293, 0.8177604103595356]",2,1,4.4120869636535645,1416144,2006411.096751856,1.0702728239301378,0.008706808090209961,14.997380495071411,0,"[2006411.096751856, 0, 0]","[1, 0, 0]","[4507592.0, 3669232.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
271,1498495349.5310073,"27/06/2017 00:42:29",130,1,0.19740230337485715,41250000.0,"[0.030162333535947532, 0.03703136896491344, 1.0]","[0.08848476542397132, 0.09365071795949062, 0.8178645166165381]",2,3,4.228007793426514,2203856,3069051.268559225,1.6370741225300205,0.01198434829711914,14.9977388381958,2896,"[2006411.096751856, 0, 3069051.268559225]","[1, 0, 1]","[2006411.096751856]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
272,1498495364.5407305,"27/06/2017 00:42:44",131,1,0.1968987238827663,41250000.0,"[0.029869191727205476, 0.036671468346957885, 1.0]","[0.08812430176398722, 0.09324639156171301, 0.8186293066742998]",2,2,3.3152308464050293,2350104,3017026.6368749067,1.6093543231792853,0.011126041412353516,14.997451305389404,0,"[2006411.096751856, 3017026.6368749067, 3069051.268559225]","[1, 1, 1]","[3069051.268559225]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
273,1498495379.5493078,"27/06/2017 00:42:59",132,2,0.19640024396816239,41250000.0,"[0.029869191727205476, 0.036847481218262916, 1.0]","[0.08796838857832907, 0.09322540937378444, 0.8188062020478865]",-1,3,4.230607032775879,2730584,3803389.5762385004,2.028655590892048,0.010454177856445312,14.998660564422607,7368,"[2006411.096751856, 3017026.6368749067, 6872440.844797725]","[1, 1, 2]","[3017026.6368749067]","['; gamma used= 0.19640024396816239', 'current gain: 3017026.6368749067, prev block gain: [3069051.268559225]', ' ----- switch back']"
274,1498495394.5584226,"27/06/2017 00:43:14",132,2,0.19640024396816239,41250000.0,"[0.029689887007626033, 0.0366262858358304, 1.0]","[0.08769096184945577, 0.0929215974274038, 0.8193874407231404]",-1,3,0,4356396,4356396.0,2.322673506499372,0,15.004764080047607,0,"[2006411.096751856, 3017026.6368749067, 11228836.844797725]","[1, 1, 3]","[3017026.6368749067]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
275,1498495409.5631866,"27/06/2017 00:43:29",133,2,0.19590677393903197,41250000.0,"[0.029485833795494958, 0.036374560011770765, 1.0]","[0.08754659631654614, 0.09274350401560227, 0.8197098996678516]",0,3,0,3802788,3802788.0,2.0277095731358035,0,15.003284692764282,0,"[2006411.096751856, 3017026.6368749067, 15031624.844797725]","[1, 1, 4]","[3803389.5762385004, 4356396.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
276,1498495424.5664713,"27/06/2017 00:43:44",133,2,0.19590677393903197,41250000.0,"[0.029270612432862143, 0.03610905684081758, 1.0]","[0.08724476891272626, 0.09240920736552538, 0.8203460237217485]",0,3,0,5206964,5206964.0,2.775824886271944,0,15.006606578826904,0,"[2006411.096751856, 3017026.6368749067, 20238588.844797723]","[1, 1, 5]","[3803389.5762385004, 4356396.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
277,1498495439.573078,"27/06/2017 00:43:59",134,2,0.19541822634010067,41250000.0,"[0.028978466610345456, 0.03574865747660001, 1.0]","[0.08703755107005, 0.09215357756355963, 0.8208088713663904]",1,3,0,4540576,4540576.0,2.421016563562613,0,15.003865957260132,0,"[2006411.096751856, 3017026.6368749067, 24779164.844797723]","[1, 1, 6]","[3802788.0, 5206964.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3017026.6368749067, 4047717.7689595446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498495454.5769439,"27/06/2017 00:44:14",134,2,0.19541822634010067,41250000.0,"[0.028566883714859586, 0.035240917155078, 1.0]","[0.08659693810288395, 0.09164769441260733, 0.8217553674845086]",1,3,0,5193936,5193936.0,2.7686822180050923,0,15.007676839828491,0,"[2006411.096751856, 3017026.6368749067, 29973100.844797723]","[1, 1, 7]","[3802788.0, 5206964.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
279,1498495469.5846207,"27/06/2017 00:44:29",135,2,0.19493451588085775,41250000.0,"[0.028103239763089084, 0.0346689528394429, 1.0]","[0.08626678722766824, 0.09124041093855792, 0.8224928018337738]",1,3,0,3693492,3693492.0,1.969360063334268,0,15.003826141357422,0,"[2006411.096751856, 3017026.6368749067, 33666592.84479772]","[1, 1, 8]","[4540576.0, 5193936.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3017026.6368749067, 4281871.549256817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498495484.5884469,"27/06/2017 00:44:44",135,2,0.19493451588085775,41250000.0,"[0.027778914645868978, 0.03426885618552193, 1.0]","[0.08588833498393111, 0.09081084079853483, 0.8233008242175341]",1,3,0,3149680,3149680.0,1.6791184219416735,0,15.006350755691528,0,"[2006411.096751856, 3017026.6368749067, 36816272.84479772]","[1, 1, 9]","[4540576.0, 5193936.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
281,1498495499.5947976,"27/06/2017 00:44:59",136,2,0.19445555936641015,41250000.0,"[0.027505300095819335, 0.03393131752407851, 1.0]","[0.0856928152600005, 0.09056964212730426, 0.8237375426126952]",1,3,0,4651916,4651916.0,2.4797944357107404,0,15.007424592971802,0,"[2006411.096751856, 3017026.6368749067, 41468188.84479772]","[1, 1, 10]","[3693492.0, 3149680.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006411.096751856, 3017026.6368749067, 4090696.9827553025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
282,1498495514.6022222,"27/06/2017 00:45:14",136,2,0.19445555936641015,41250000.0,"[0.027107073899552084, 0.033440054405156794, 1.0]","[0.08526187567187962, 0.09007495821422794, 0.8246631661138925]",1,3,0,4609440,4609440.0,2.4572895425038714,0,15.006583213806152,0,"[2006411.096751856, 3017026.6368749067, 46077628.84479772]","[1, 1, 11]","[3693492.0, 3149680.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
