"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498491464.6749868,"26/06/2017 23:37:44",8,2,0.5,41250000.0,"[0.8279779137193694, 0.9070309242020107, 1.0]","[0.3174441976020433, 0.3324526635516961, 0.35010313884626065]",1,3,0,3439000,3439000.0,1.8334083284091554,0,15.005931615829468,0,"[1116569.2171179287, 6048885.447211236, 30891680.845652398]","[1, 2, 9]","[2284841.2916174927, 2628120.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498491479.6809185,"26/06/2017 23:37:59",9,2,0.4807498567691362,41250000.0,"[0.8061473158875199, 0.8831160020776313, 1.0]","[0.3159030288604584, 0.3307643483383693, 0.35333262280117234]",1,3,0,2783056,2783056.0,1.4837464242792013,0,15.005561351776123,0,"[1116569.2171179287, 6048885.447211236, 33674736.8456524]","[1, 2, 10]","[2694728.0, 3439000.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116569.2171179287, 3024442.723605618, 3432408.9828502666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498491494.6864798,"26/06/2017 23:38:14",9,2,0.4807498567691362,41250000.0,"[0.7894916400028249, 0.8648700889432571, 1.0]","[0.31409582634463407, 0.3293126190712129, 0.35659155458415304]",1,3,0,2597712,2597712.0,1.384849907746855,0,15.006460905075073,0,"[1116569.2171179287, 6048885.447211236, 36272448.8456524]","[1, 2, 11]","[2694728.0, 3439000.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498491509.6929407,"26/06/2017 23:38:29",10,2,0.4641588833612779,41250000.0,"[0.7742558373445888, 0.8481796145512758, 1.0]","[0.3129229925817689, 0.32802780642797685, 0.35904920099025417]",1,3,0,3677920,3677920.0,1.960749965553798,0,15.006176471710205,0,"[1116569.2171179287, 6048885.447211236, 39950368.8456524]","[1, 2, 12]","[2783056.0, 2597712.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[1116569.2171179287, 3024442.723605618, 3297495.3496047636], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498491524.6991172,"26/06/2017 23:38:44",10,2,0.4641588833612779,41250000.0,"[0.7538361159440081, 0.8258102753853113, 1.0]","[0.3107089041258905, 0.3260642598432787, 0.3632268360308307]",1,3,0,3252208,3252208.0,1.7336852673560812,0,15.00714373588562,0,"[1116569.2171179287, 6048885.447211236, 43202576.8456524]","[1, 2, 13]","[2783056.0, 2597712.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498491539.706261,"26/06/2017 23:38:59",11,2,0.4496443130226092,41250000.0,"[0.7362290392468592, 0.8065221243555684, 1.0]","[0.30923161100904173, 0.3244459189203025, 0.36632247007065577]",0,1,4.191863775253296,2914824,4045702.5076413304,2.1582352257103037,0.010037899017333984,14.996335744857788,0,"[5162271.724759259, 6048885.447211236, 43202576.8456524]","[2, 2, 13]","[3677920.0, 3252208.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498491554.7126346,"26/06/2017 23:39:14",11,2,0.4496443130226092,41250000.0,"[0.7710240350938344, 0.8065221243555684, 1.0]","[0.31407026148410155, 0.3218268134011957, 0.3641029251147029]",0,1,0,3410040,3410040.0,1.8177115456290622,0,15.008057832717896,0,"[8572311.724759258, 6048885.447211236, 43202576.8456524]","[3, 2, 13]","[3677920.0, 3252208.0]","['; gamma used= 0.43679023236814946', 'current gain: 4045702.5076413304, prev block gain: [3677920.0, 3252208.0]', 'no selection ----- in the middle of a block']"
19,1498491569.7206924,"26/06/2017 23:39:29",12,2,0.43679023236814946,41250000.0,"[0.8016260903426171, 0.8065221243555684, 1.0]","[0.31870180062416986, 0.319759061926734, 0.36153913744909616]",1,3,5.464056968688965,4807488,7562777.334047954,4.03405652589168,0.008820772171020508,14.9978609085083,4344,"[8572311.724759258, 6048885.447211236, 50765354.17970035]","[3, 2, 14]","[4045702.5076413304, 3410040.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857437.2415864193, 3024442.723605618, 3323275.1419732617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498491584.727374,"26/06/2017 23:39:44",12,2,0.43679023236814946,41250000.0,"[0.7610206077054128, 0.7656686385327153, 1.0]","[0.31486185907246644, 0.3159190797337129, 0.3692190611938207]",1,3,0,5037464,5037464.0,2.6859329774560496,0,15.003990173339844,0,"[8572311.724759258, 6048885.447211236, 55802818.17970035]","[3, 2, 15]","[4045702.5076413304, 3410040.0]","['; gamma used= 0.42529037028299016', 'current gain: 7562777.334047954, prev block gain: [4045702.5076413304, 3410040.0]', 'no selection ----- in the middle of a block']"
21,1498491599.7313643,"26/06/2017 23:39:59",13,3,0.42529037028299016,41250000.0,"[0.7351216784031749, 0.7396115282028257, 1.0]","[0.31248145838811037, 0.3135241404473135, 0.3739944011645761]",0,3,0,5637064,5637064.0,3.005809748014628,0,15.003115892410278,0,"[8572311.724759258, 6048885.447211236, 61439882.17970035]","[3, 2, 16]","[7562777.334047954, 5037464.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498491614.7344801,"26/06/2017 23:40:14",13,3,0.42529037028299016,41250000.0,"[0.6988947351204188, 0.7031633242242983, 1.0]","[0.3085392905786924, 0.30957902183953556, 0.38188168758177216]",0,3,0,4571336,4571336.0,2.4374237507273806,0,15.003828525543213,0,"[8572311.724759258, 6048885.447211236, 66011218.17970035]","[3, 2, 17]","[7562777.334047954, 5037464.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498491629.7383087,"26/06/2017 23:40:29",13,3,0.42529037028299016,41250000.0,"[0.6708317898029557, 0.6749289808742198, 1.0]","[0.30562531249377667, 0.30664724626026596, 0.38772744124595737]",0,3,0,6127936,6127936.0,3.2675048118420995,0,15.003340721130371,0,"[8572311.724759258, 6048885.447211236, 72139154.17970034]","[3, 2, 18]","[7562777.334047954, 5037464.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
24,1498491644.7416494,"26/06/2017 23:40:44",14,3,0.41491326668312173,41250000.0,"[0.6349726254729989, 0.6388508021055483, 1.0]","[0.30169180520461386, 0.3026897145715609, 0.3956184802238253]",1,3,0,9157152,9157152.0,4.881941689124722,0,15.005753993988037,0,"[8572311.724759258, 6048885.447211236, 81296306.17970034]","[3, 2, 19]","[5637064.0, 4571336.0, 6127936.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857437.2415864193, 3024442.723605618, 4007730.7877611304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498491659.7474034,"26/06/2017 23:40:59",14,3,0.41491326668312173,41250000.0,"[0.59798944859262, 0.601641745735848, 1.0]","[0.2967855970016722, 0.2977727457642899, 0.4054416572340379]",1,3,0,4827632,4827632.0,2.5740601514151704,0,15.003944635391235,0,"[8572311.724759258, 6048885.447211236, 86123938.17970034]","[3, 2, 20]","[5637064.0, 4571336.0, 6127936.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498491674.751348,"26/06/2017 23:41:14",14,3,0.41491326668312173,41250000.0,"[0.5793672747010571, 0.5829058345322558, 1.0]","[0.2944578470179171, 0.29543077874938856, 0.4101113742326943]",1,3,0,4624912,4624912.0,2.4656359802183876,0,15.005984783172607,0,"[8572311.724759258, 6048885.447211236, 90748850.17970034]","[3, 2, 21]","[5637064.0, 4571336.0, 6127936.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
27,1498491689.7573328,"26/06/2017 23:41:29",15,3,0.4054801330382267,41250000.0,"[0.5620712173113959, 0.5655041392569394, 1.0]","[0.29222263877187266, 0.29318191868271287, 0.41459544254541447]",1,3,0,5324296,5324296.0,2.8388135605454177,0,15.004285097122192,0,"[8572311.724759258, 6048885.447211236, 96073146.17970034]","[3, 2, 22]","[9157152.0, 4827632.0, 4624912.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857437.2415864193, 3024442.723605618, 4321373.818080969], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498491704.761618,"26/06/2017 23:41:44",15,3,0.4054801330382267,41250000.0,"[0.5432012645390794, 0.5465189358313457, 1.0]","[0.2890659892048332, 0.29002355881968145, 0.4209104519754855]",1,3,0,3492576,3492576.0,1.8617184686285608,0,15.00796627998352,0,"[8572311.724759258, 6048885.447211236, 99565722.17970034]","[3, 2, 23]","[9157152.0, 4827632.0, 4624912.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
29,1498491719.7695842,"26/06/2017 23:41:59",15,3,0.4054801330382267,41250000.0,"[0.5311685676782419, 0.5344127477333742, 1.0]","[0.2873846409356118, 0.2883319415005714, 0.4242834175638169]",1,3,0,2309560,2309560.0,1.2312835021034592,0,15.00586986541748,0,"[8572311.724759258, 6048885.447211236, 101875282.17970034]","[3, 2, 24]","[9157152.0, 4827632.0, 4624912.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
30,1498491734.775454,"26/06/2017 23:42:14",16,3,0.3968502629920499,41250000.0,"[0.5233583981144868, 0.5265548765587412, 1.0]","[0.2862721209505097, 0.2872126266571772, 0.42651525239231314]",1,3,0,4241192,4241192.0,2.2610406013966706,0,15.006159543991089,0,"[8572311.724759258, 6048885.447211236, 106116474.17970034]","[3, 2, 25]","[5324296.0, 3492576.0, 2309560.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[2857437.2415864193, 3024442.723605618, 4244803.424154181], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498491749.7816136,"26/06/2017 23:42:29",16,3,0.3968502629920499,41250000.0,"[0.5095911706956299, 0.5127035640352217, 1.0]","[0.2836232479457307, 0.2845637384347235, 0.4318130136195457]",1,3,0,2680248,2680248.0,1.4291573687044787,0,15.003235101699829,0,"[8572311.724759258, 6048885.447211236, 108796722.17970034]","[3, 2, 26]","[5324296.0, 3492576.0, 2309560.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
32,1498491764.7848487,"26/06/2017 23:42:44",16,3,0.3968502629920499,41250000.0,"[0.5010782422341722, 0.5041386417729143, 1.0]","[0.28234039297362923, 0.2832730482615816, 0.43438655876478915]",1,3,0,3021976,3021976.0,1.6110229349107144,0,15.006495237350464,0,"[8572311.724759258, 6048885.447211236, 111818698.17970034]","[3, 2, 27]","[5324296.0, 3492576.0, 2309560.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
33,1498491779.791344,"26/06/2017 23:42:59",17,4,0.3889111187328203,41250000.0,"[0.4916503709327864, 0.49465318854010515, 1.0]","[0.28089391756842064, 0.28181773832258206, 0.4372883441089974]",0,3,0,2613640,2613640.0,1.3933921228189203,0,15.00591230392456,0,"[8572311.724759258, 6048885.447211236, 114432338.17970034]","[3, 2, 28]","[4241192.0, 2680248.0, 3021976.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498491794.7972562,"26/06/2017 23:43:14",17,4,0.3889111187328203,41250000.0,"[0.48267258720023576, 0.4856205718436016, 1.0]","[0.2788439606845823, 0.27977020379304707, 0.4413858355223707]",0,3,0,3411488,3411488.0,1.8187087847590033,0,15.006197929382324,0,"[8572311.724759258, 6048885.447211236, 117843826.17970034]","[3, 2, 29]","[4241192.0, 2680248.0, 3021976.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
35,1498491809.8034542,"26/06/2017 23:43:29",17,4,0.3889111187328203,41250000.0,"[0.47120040107576494, 0.47407831787310506, 1.0]","[0.27699100888821193, 0.2779059348562684, 0.4451030562555196]",0,3,0,3082792,3082792.0,1.64350034005026,0,15.005981683731079,0,"[8572311.724759258, 6048885.447211236, 120926618.17970034]","[3, 2, 30]","[4241192.0, 2680248.0, 3021976.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
36,1498491824.8094358,"26/06/2017 23:43:44",17,4,0.3889111187328203,41250000.0,"[0.46106826675923057, 0.4638843002485856, 1.0]","[0.27531765180610357, 0.2762223575314702, 0.44845999066242626]",0,3,0,4606088,4606088.0,2.455622249188577,0,15.005851984024048,0,"[8572311.724759258, 6048885.447211236, 125532706.17970034]","[3, 2, 31]","[4241192.0, 2680248.0, 3021976.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
37,1498491839.8152878,"26/06/2017 23:43:59",18,4,0.38157141418444396,41250000.0,"[0.44633406291272537, 0.4490601053650429, 1.0]","[0.2728202026391797, 0.273709654873905, 0.4534701424869154]",0,3,0,3373840,3373840.0,1.7986728373944552,0,15.005908489227295,0,"[8572311.724759258, 6048885.447211236, 128906546.17970034]","[3, 2, 32]","[2613640.0, 3411488.0, 3082792.0, 4606088.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498491854.8211963,"26/06/2017 23:44:14",18,4,0.38157141418444396,41250000.0,"[0.43639017858728085, 0.4390554874925436, 1.0]","[0.27040428596507876, 0.2712928576577264, 0.4583028563771948]",0,3,0,3615752,3615752.0,1.9276240983542416,0,15.006046056747437,0,"[8572311.724759258, 6048885.447211236, 132522298.17970034]","[3, 2, 33]","[2613640.0, 3411488.0, 3082792.0, 4606088.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
39,1498491869.8272424,"26/06/2017 23:44:29",18,4,0.38157141418444396,41250000.0,"[0.425979100346159, 0.42858082225769223, 1.0]","[0.268532743165291, 0.26940988417059597, 0.46205737266411306]",0,3,0,3120211,3120211.0,1.6633553398167236,0,15.006828308105469,0,"[8572311.724759258, 6048885.447211236, 135642509.17970034]","[3, 2, 34]","[2613640.0, 3411488.0, 3082792.0, 4606088.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
40,1498491884.8340707,"26/06/2017 23:44:44",18,4,0.38157141418444396,41250000.0,"[0.4171947373896121, 0.4197428076793537, 1.0]","[0.2669205227332539, 0.26778781689578923, 0.46529166037095687]",0,3,0,4163000,4163000.0,2.219302957204329,0,15.006513595581055,0,"[8572311.724759258, 6048885.447211236, 139805509.17970034]","[3, 2, 35]","[2613640.0, 3411488.0, 3082792.0, 4606088.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
41,1498491899.8405843,"26/06/2017 23:44:59",19,2,0.3747561767843155,41250000.0,"[0.4057560236874093, 0.4082342305682311, 1.0]","[0.26477418895679106, 0.2656283741109005, 0.46959743693230843]",0,1,4.30064582824707,2189376,3069729.0323975557,1.6376201483327166,0.010650396347045898,14.996049165725708,0,"[11642040.757156814, 6048885.447211236, 139805509.17970034]","[4, 2, 35]","[3373840.0, 3615752.0, 3120211.0, 4163000.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
42,1498491914.8472838,"26/06/2017 23:45:14",20,4,0.3747561767843155,41250000.0,"[0.4200050044187589, 0.4082342305682311, 1.0]","[0.2678990397339638, 0.2638326224153851, 0.46826833785065114]",-1,3,4.247456073760986,2888816,4030093.081459971,2.1495729427509427,0.009077072143554688,14.998674392700195,0,"[11642040.757156814, 6048885.447211236, 143835602.2611603]","[4, 2, 36]","[3069729.0323975557]","['; gamma used= 0.36840314986403866', 'current gain: 3069729.0323975557, prev block gain: [3373840.0, 3615752.0, 3120211.0, 4163000.0]', ' ----- switch back']"
43,1498491929.8550353,"26/06/2017 23:45:29",20,4,0.36840314986403866,41250000.0,"[0.4150764009363797, 0.4034437527662121, 1.0]","[0.26633822913487876, 0.2622600356361861, 0.47140173522893514]",-1,3,0,2940888,2940888.0,1.5679798629530435,0,15.004723310470581,0,"[11642040.757156814, 6048885.447211236, 146776490.2611603]","[4, 2, 37]","[3069729.0323975557]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
44,1498491944.8597586,"26/06/2017 23:45:44",20,4,0.36840314986403866,41250000.0,"[0.4115163809157621, 0.39998350343909855, 1.0]","[0.26564925429170444, 0.26159036953215153, 0.472760376176144]",-1,3,0,2709208,2709208.0,1.4443258068353555,0,15.00607681274414,0,"[11642040.757156814, 6048885.447211236, 149485698.2611603]","[4, 2, 38]","[3069729.0323975557]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
45,1498491959.8658354,"26/06/2017 23:45:59",20,4,0.36840314986403866,41250000.0,"[0.40826384171908564, 0.39682211768802694, 1.0]","[0.2650151018140124, 0.2609739893793678, 0.4740109088066199]",-1,3,0,2179240,2179240.0,1.1619571889351625,0,15.003926277160645,0,"[11642040.757156814, 6048885.447211236, 151664938.2611603]","[4, 2, 39]","[3069729.0323975557]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
46,1498491974.8697617,"26/06/2017 23:46:14",21,5,0.3624601243342974,41250000.0,"[0.4056662211846241, 0.39429729629533505, 1.0]","[0.26450539378896976, 0.26047856608386283, 0.47501604012716747]",1,3,0,3043696,3043696.0,1.6226157131227799,0,15.006367683410645,0,"[11642040.757156814, 6048885.447211236, 154708634.2611603]","[4, 2, 40]","[4030093.081459971, 2940888.0, 2709208.0, 2179240.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[2910510.1892892034, 3024442.723605618, 3888844.5707989824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498491989.8761294,"26/06/2017 23:46:29",21,5,0.3624601243342974,41250000.0,"[0.3986067179456691, 0.3874356378802478, 1.0]","[0.26249104651581057, 0.25846857063102024, 0.4790403828531692]",1,3,0,3175464,3175464.0,1.6931619403204736,0,15.003710746765137,0,"[11642040.757156814, 6048885.447211236, 157884098.2611603]","[4, 2, 41]","[4030093.081459971, 2940888.0, 2709208.0, 2179240.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
48,1498492004.8798401,"26/06/2017 23:46:44",21,5,0.3624601243342974,41250000.0,"[0.39137250501038723, 0.38040416606364763, 1.0]","[0.26102083238221707, 0.25703955971618914, 0.4819396079015938]",1,3,0,3563528,3563528.0,1.8997522765212793,0,15.006284952163696,0,"[11642040.757156814, 6048885.447211236, 161447626.2611603]","[4, 2, 42]","[4030093.081459971, 2940888.0, 2709208.0, 2179240.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
49,1498492019.886125,"26/06/2017 23:46:59",21,5,0.3624601243342974,41250000.0,"[0.3834104438994213, 0.3726652442480121, 1.0]","[0.25937508438323253, 0.25543993432838114, 0.48518498128838633]",1,3,0,3362256,3362256.0,1.7927629206769407,0,15.003683805465698,0,"[11642040.757156814, 6048885.447211236, 164809882.2611603]","[4, 2, 43]","[4030093.081459971, 2940888.0, 2709208.0, 2179240.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
50,1498492034.889809,"26/06/2017 23:47:14",21,5,0.3624601243342974,41250000.0,"[0.3760466609080041, 0.3655078336173154, 1.0]","[0.257826586124764, 0.25393483322617644, 0.4882385806490595]",1,3,0,4005168,4005168.0,2.1350338681687875,0,15.00741720199585,0,"[11642040.757156814, 6048885.447211236, 168815050.2611603]","[4, 2, 44]","[4030093.081459971, 2940888.0, 2709208.0, 2179240.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
51,1498492049.897226,"26/06/2017 23:47:29",22,2,0.3568829277518041,41250000.0,"[0.3674591684649884, 0.3571610083816577, 1.0]","[0.2559878226204384, 0.2521476016539619, 0.4918645757255997]",0,1,4.28299355506897,851424,1191771.5805243996,0.6357190617232557,0.006241798400878906,14.997462272644043,0,"[12833812.337681213, 6048885.447211236, 168815050.2611603]","[5, 2, 44]","[3043696.0, 3175464.0, 3563528.0, 3362256.0, 4005168.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498492064.9009302,"26/06/2017 23:47:44",23,5,0.3568829277518041,41250000.0,"[0.3723524936337303, 0.3571610083816577, 1.0]","[0.2568001098996174, 0.2511050724030226, 0.4920948176973601]",-1,3,5.045935869216919,2228472,3358281.362657747,1.791238560204821,0.008131980895996094,14.998700618743896,0,"[12833812.337681213, 6048885.447211236, 172173331.62381807]","[5, 2, 45]","[1191771.5805243996]","['; gamma used= 0.35163388691695935', 'current gain: 1191771.5805243996, prev block gain: [3043696.0, 3175464.0, 3563528.0, 3362256.0, 4005168.0]', ' ----- switch back']"
53,1498492079.9077628,"26/06/2017 23:47:59",23,5,0.35163388691695935,41250000.0,"[0.3688657952106405, 0.3538165626051284, 1.0]","[0.25545086907696024, 0.2497435168119148, 0.49480561411112495]",-1,3,0,10180888,10180888.0,5.428189638151309,0,15.004469156265259,0,"[12833812.337681213, 6048885.447211236, 182354219.62381807]","[5, 2, 46]","[1191771.5805243996]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
54,1498492094.912232,"26/06/2017 23:48:14",23,5,0.35163388691695935,41250000.0,"[0.35849385960925906, 0.34386778814652913, 1.0]","[0.2531402502440356, 0.2475271681464355, 0.4993325816095289]",-1,3,0,10508136,10508136.0,5.602979834470092,0,15.003639221191406,0,"[12833812.337681213, 6048885.447211236, 192862355.62381807]","[5, 2, 47]","[1191771.5805243996]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
