"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.8391051,"30/06/2017 03:21:29",41250000.0,3,0,3898016,3898016.0,2.0776350427526658,0,15.009434938430786,0,"[1457903.514962197, 3565668.047741088, 350976674.08039224]","[1, 1, 85]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4131888.7866713363], numNetworkHighestAverageByte: 1']"
88,1498764104.84854,"30/06/2017 03:21:44",41250000.0,3,0,4320832,4320832.0,2.302883479058673,0,15.010162830352783,0,"[1457903.514962197, 3565668.047741088, 355297506.08039224]","[1, 1, 86]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4129137.342122262], numNetworkHighestAverageByte: 1']"
89,1498764119.858703,"30/06/2017 03:21:59",41250000.0,3,0,3598728,3598728.0,1.9180010158934517,0,15.010327816009521,0,"[1457903.514962197, 3565668.047741088, 358896234.08039224]","[1, 1, 87]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4131366.349772003], numNetworkHighestAverageByte: 1']"
90,1498764134.8690307,"30/06/2017 03:22:14",41250000.0,3,0,4686728,4686728.0,2.497802255094025,0,15.010725498199463,0,"[1457903.514962197, 3565668.047741088, 363582962.08039224]","[1, 1, 88]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4125244.069889566], numNetworkHighestAverageByte: 1']"
91,1498764149.8797562,"30/06/2017 03:22:29",41250000.0,3,0,4907400,4907400.0,2.615549729935965,0,15.009922981262207,0,"[1457903.514962197, 3565668.047741088, 368490362.08039224]","[1, 1, 89]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4131624.569095366], numNetworkHighestAverageByte: 1']"
92,1498764164.8896792,"30/06/2017 03:22:44",41250000.0,3,0,4186040,4186040.0,2.2308527674516143,0,15.011443376541138,0,"[1457903.514962197, 3565668.047741088, 372676402.08039224]","[1, 1, 90]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4140341.1469706995], numNetworkHighestAverageByte: 1']"
93,1498764179.9011226,"30/06/2017 03:22:59",41250000.0,3,0,3649120,3649120.0,1.9449069744399372,0,15.009951829910278,0,"[1457903.514962197, 3565668.047741088, 376325522.08039224]","[1, 1, 91]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4140848.912004358], numNetworkHighestAverageByte: 1']"
94,1498764194.9110744,"30/06/2017 03:23:14",41250000.0,3,0,3457664,3457664.0,1.8427839621254847,0,15.010610342025757,0,"[1457903.514962197, 3565668.047741088, 379783186.08039224]","[1, 1, 92]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4135445.297586728], numNetworkHighestAverageByte: 1']"
95,1498764209.9216847,"30/06/2017 03:23:29",41250000.0,3,0,5131712,5131712.0,2.7351020134735857,0,15.009932279586792,0,"[1457903.514962197, 3565668.047741088, 384914898.08039224]","[1, 1, 93]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4128078.109569481], numNetworkHighestAverageByte: 1']"
96,1498764224.931617,"30/06/2017 03:23:44",41250000.0,3,0,5406832,5406832.0,2.8817673079154957,0,15.009767055511475,0,"[1457903.514962197, 3565668.047741088, 390321730.08039224]","[1, 1, 94]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4138869.8718321747], numNetworkHighestAverageByte: 1']"
97,1498764239.941384,"30/06/2017 03:23:59",41250000.0,3,0,3547600,3547600.0,1.8908851930046635,0,15.00926661491394,0,"[1457903.514962197, 3565668.047741088, 393869330.08039224]","[1, 1, 95]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4152358.8306424706], numNetworkHighestAverageByte: 1']"
98,1498764254.9506507,"30/06/2017 03:24:14",41250000.0,3,0,4939128,4939128.0,2.632462484750427,0,15.009909629821777,0,"[1457903.514962197, 3565668.047741088, 398808458.08039224]","[1, 1, 96]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4145992.9482146553], numNetworkHighestAverageByte: 1']"
99,1498764269.9605603,"30/06/2017 03:24:29",41250000.0,3,0,3939280,3939280.0,2.0995429984397846,0,15.010047435760498,0,"[1457903.514962197, 3565668.047741088, 402747738.08039224]","[1, 1, 97]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4154254.7716707527], numNetworkHighestAverageByte: 1']"
100,1498764284.9706078,"30/06/2017 03:24:44",41250000.0,3,0,4001552,4001552.0,2.132722100544262,0,15.010120630264282,0,"[1457903.514962197, 3565668.047741088, 406749290.08039224]","[1, 1, 98]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4152038.5369112603], numNetworkHighestAverageByte: 1']"
101,1498764299.9807284,"30/06/2017 03:24:59",41250000.0,3,0,4039920,4039920.0,2.1532099867125987,0,15.00985050201416,0,"[1457903.514962197, 3565668.047741088, 410789210.08039224]","[1, 1, 99]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4150502.9600040023], numNetworkHighestAverageByte: 1']"
102,1498764314.990579,"30/06/2017 03:25:14",41250000.0,3,0,3621736,3621736.0,1.9303859378011698,0,15.009375810623169,0,"[1457903.514962197, 3565668.047741088, 414410946.08039224]","[1, 1, 100]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4149385.9604080026], numNetworkHighestAverageByte: 1']"
103,1498764329.9999547,"30/06/2017 03:25:29",41250000.0,3,0,4404528,4404528.0,2.347466066397875,0,15.01032304763794,0,"[1457903.514962197, 3565668.047741088, 418815474.08039224]","[1, 1, 101]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4144109.4608039223], numNetworkHighestAverageByte: 1']"
104,1498764345.0102777,"30/06/2017 03:25:45",41250000.0,3,0,4525000,4525000.0,2.4117395769016063,0,15.009912490844727,0,"[1457903.514962197, 3565668.047741088, 423340474.08039224]","[1, 1, 102]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4146687.8621821012], numNetworkHighestAverageByte: 1']"
105,1498764360.0201902,"30/06/2017 03:26:00",41250000.0,3,0,5673456,5673456.0,3.0239546030167843,0,15.009368181228638,0,"[1457903.514962197, 3565668.047741088, 429013930.08039224]","[1, 1, 103]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4150396.804709728], numNetworkHighestAverageByte: 1']"
106,1498764375.0295584,"30/06/2017 03:26:15",41250000.0,3,0,4152672,4152672.0,2.213132493421643,0,15.011019945144653,0,"[1457903.514962197, 3565668.047741088, 433166602.08039224]","[1, 1, 104]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4165183.7871882743], numNetworkHighestAverageByte: 1']"
107,1498764390.0405784,"30/06/2017 03:26:30",41250000.0,3,0,4568440,4568440.0,2.434997634855439,0,15.009263038635254,0,"[1457903.514962197, 3565668.047741088, 437735042.08039224]","[1, 1, 105]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4165063.481542233], numNetworkHighestAverageByte: 1']"
108,1498764405.0498414,"30/06/2017 03:26:45",41250000.0,3,0,4869624,4869624.0,2.59544033747169,0,15.00978136062622,0,"[1457903.514962197, 3565668.047741088, 442604666.08039224]","[1, 1, 106]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4168905.1626704023], numNetworkHighestAverageByte: 1']"
109,1498764420.0596228,"30/06/2017 03:27:00",41250000.0,3,0,5215560,5215560.0,2.7798338769668414,0,15.009702682495117,0,"[1457903.514962197, 3565668.047741088, 447820226.08039224]","[1, 1, 107]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4175515.7177395495], numNetworkHighestAverageByte: 1']"
110,1498764435.0693254,"30/06/2017 03:27:15",41250000.0,3,0,5427336,5427336.0,2.8923503529761474,0,15.011559009552002,0,"[1457903.514962197, 3565668.047741088, 453247562.08039224]","[1, 1, 108]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4185235.757760675], numNetworkHighestAverageByte: 1']"
111,1498764450.0808845,"30/06/2017 03:27:30",41250000.0,3,0,4924552,4924552.0,2.6245391282163024,0,15.010793924331665,0,"[1457903.514962197, 3565668.047741088, 458172114.08039224]","[1, 1, 109]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4196736.685929558], numNetworkHighestAverageByte: 1']"
112,1498764465.0916784,"30/06/2017 03:27:45",41250000.0,3,0,4477408,4477408.0,2.3864474779767817,0,15.00944995880127,0,"[1457903.514962197, 3565668.047741088, 462649522.08039224]","[1, 1, 110]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4203413.8906458], numNetworkHighestAverageByte: 1']"
113,1498764480.1011283,"30/06/2017 03:28:00",41250000.0,3,0,3970480,3970480.0,2.1160404071567727,0,15.010979890823364,0,"[1457903.514962197, 3565668.047741088, 466620002.08039224]","[1, 1, 111]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4205904.746185384], numNetworkHighestAverageByte: 1']"
114,1498764495.1121082,"30/06/2017 03:28:15",41250000.0,3,0,6220928,6220928.0,3.3155793063798944,0,15.01017451286316,0,"[1457903.514962197, 3565668.047741088, 472840930.08039224]","[1, 1, 112]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4203783.802526056], numNetworkHighestAverageByte: 1']"
115,1498764510.1222827,"30/06/2017 03:28:30",41250000.0,3,0,5359072,5359072.0,2.8562864757365,0,15.009900569915771,0,"[1457903.514962197, 3565668.047741088, 478200002.08039224]","[1, 1, 113]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4221794.018574931], numNetworkHighestAverageByte: 1']"
116,1498764525.1321833,"30/06/2017 03:28:45",41250000.0,3,0,4353536,4353536.0,2.320263459546401,0,15.010488510131836,0,"[1457903.514962197, 3565668.047741088, 482553538.08039224]","[1, 1, 114]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4231858.425490197], numNetworkHighestAverageByte: 1']"
117,1498764540.1426718,"30/06/2017 03:29:00",41250000.0,3,0,3857504,3857504.0,2.0559898729121047,0,15.009817123413086,0,"[1457903.514962197, 3565668.047741088, 486411042.08039224]","[1, 1, 115]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4232925.772635019], numNetworkHighestAverageByte: 1']"
118,1498764555.152489,"30/06/2017 03:29:15",41250000.0,3,0,3611280,3611280.0,1.9247591386360712,0,15.00979495048523,0,"[1457903.514962197, 3565668.047741088, 490022322.08039224]","[1, 1, 116]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4229661.235481672], numNetworkHighestAverageByte: 1']"
119,1498764570.162284,"30/06/2017 03:29:30",41250000.0,3,0,3218904,3218904.0,1.7156206518894621,0,15.00986361503601,0,"[1457903.514962197, 3565668.047741088, 493241226.08039224]","[1, 1, 117]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4224330.362762002], numNetworkHighestAverageByte: 1']"
120,1498764585.1721475,"30/06/2017 03:29:45",41250000.0,3,0,2913376,2913376.0,1.5527747544938044,0,15.00990915298462,0,"[1457903.514962197, 3565668.047741088, 496154602.08039224]","[1, 1, 118]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4215736.975046088], numNetworkHighestAverageByte: 1']"
121,1498764600.1820567,"30/06/2017 03:30:00",41250000.0,3,0,4805944,4805944.0,2.561440197442031,0,15.010130643844604,0,"[1457903.514962197, 3565668.047741088, 500960546.08039224]","[1, 1, 119]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4204700.017630443], numNetworkHighestAverageByte: 1']"
122,1498764615.1921873,"30/06/2017 03:30:15",41250000.0,3,0,3184120,3184120.0,1.6969504308441878,0,15.011021852493286,0,"[1457903.514962197, 3565668.047741088, 504144666.08039224]","[1, 1, 120]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4209752.488070523], numNetworkHighestAverageByte: 1']"
123,1498764630.2032092,"30/06/2017 03:30:30",41250000.0,3,0,3982000,3982000.0,2.1225087032011953,0,15.008654594421387,0,"[1457903.514962197, 3565668.047741088, 508126666.08039224]","[1, 1, 121]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4201205.5506699355], numNetworkHighestAverageByte: 1']"
124,1498764645.2118638,"30/06/2017 03:30:45",41250000.0,3,0,3466512,3466512.0,1.8475897691192493,0,15.009877443313599,0,"[1457903.514962197, 3565668.047741088, 511593178.08039224]","[1, 1, 122]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4199393.9345486965], numNetworkHighestAverageByte: 1']"
125,1498764660.2217412,"30/06/2017 03:31:00",41250000.0,3,0,2738168,2738168.0,1.4594360140873772,0,15.009458303451538,0,"[1457903.514962197, 3565668.047741088, 514331346.08039224]","[1, 1, 123]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4193386.7055769856], numNetworkHighestAverageByte: 1']"
126,1498764675.2311995,"30/06/2017 03:31:15",41250000.0,3,0,2723880,2723880.0,1.4518356548349216,0,15.009302139282227,0,"[1457903.514962197, 3565668.047741088, 517055226.08039224]","[1, 1, 124]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4181555.6591901807], numNetworkHighestAverageByte: 1']"
127,1498764690.2405016,"30/06/2017 03:31:30",41250000.0,3,0,4081720,4081720.0,2.175634524738158,0,15.008844375610352,0,"[1457903.514962197, 3565668.047741088, 521136946.08039224]","[1, 1, 125]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4169800.210325744], numNetworkHighestAverageByte: 1']"
128,1498764705.249346,"30/06/2017 03:31:45",41250000.0,3,0,3878096,3878096.0,2.067127686947823,0,15.008636474609375,0,"[1457903.514962197, 3565668.047741088, 525015042.08039224]","[1, 1, 126]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4169095.568643138], numNetworkHighestAverageByte: 1']"
129,1498764720.2579825,"30/06/2017 03:32:00",41250000.0,3,0,3537168,3537168.0,1.885361192272202,0,15.00897765159607,0,"[1457903.514962197, 3565668.047741088, 528552210.08039224]","[1, 1, 127]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4166786.0482570813], numNetworkHighestAverageByte: 1']"
130,1498764735.2669601,"30/06/2017 03:32:15",41250000.0,3,0,4817472,4817472.0,2.5677688713540103,0,15.00905179977417,0,"[1457903.514962197, 3565668.047741088, 533369682.08039224]","[1, 1, 128]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4161828.4258298604], numNetworkHighestAverageByte: 1']"
131,1498764750.276012,"30/06/2017 03:32:30",41250000.0,3,0,3453448,3453448.0,1.8405400292751977,0,15.01058578491211,0,"[1457903.514962197, 3565668.047741088, 536823130.08039224]","[1, 1, 129]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4166950.6412530644], numNetworkHighestAverageByte: 1']"
132,1498764765.2865977,"30/06/2017 03:32:45",41250000.0,3,0,4817496,4817496.0,2.567823962706776,0,15.008804559707642,0,"[1457903.514962197, 3565668.047741088, 541640626.0803922]","[1, 1, 130]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4161419.6130262963], numNetworkHighestAverageByte: 1']"
133,1498764780.2954023,"30/06/2017 03:33:00",41250000.0,3,0,4860936,4860936.0,2.590893958756759,0,15.009293556213379,0,"[1457903.514962197, 3565668.047741088, 546501562.0803922]","[1, 1, 131]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4166466.3544645556], numNetworkHighestAverageByte: 1']"
134,1498764795.3046958,"30/06/2017 03:33:15",41250000.0,3,0,5315608,5315608.0,2.833162277871389,0,15.009681701660156,0,"[1457903.514962197, 3565668.047741088, 551817170.0803922]","[1, 1, 132]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4171767.649468643], numNetworkHighestAverageByte: 1']"
135,1498764810.3143775,"30/06/2017 03:33:30",41250000.0,3,0,4021096,4021096.0,2.1433191775204556,0,15.00885558128357,0,"[1457903.514962197, 3565668.047741088, 555838266.0803922]","[1, 1, 133]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4180433.1066696383], numNetworkHighestAverageByte: 1']"
136,1498764825.3232331,"30/06/2017 03:33:45",41250000.0,3,0,4525000,4525000.0,2.4119189111673434,0,15.008796453475952,0,"[1457903.514962197, 3565668.047741088, 560363266.0803922]","[1, 1, 134]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4179235.0833112197], numNetworkHighestAverageByte: 1']"
137,1498764840.3320296,"30/06/2017 03:34:00",41250000.0,3,0,4109680,4109680.0,2.190363382829018,0,15.01003909111023,0,"[1457903.514962197, 3565668.047741088, 564472946.0803922]","[1, 1, 135]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4181815.41851039], numNetworkHighestAverageByte: 1']"
138,1498764855.3420687,"30/06/2017 03:34:15",41250000.0,3,0,3903552,3903552.0,2.0804592153558468,0,15.010347604751587,0,"[1457903.514962197, 3565668.047741088, 568376498.0803922]","[1, 1, 136]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4181281.0820769793], numNetworkHighestAverageByte: 1']"
139,1498764870.3524163,"30/06/2017 03:34:30",41250000.0,3,0,4810544,4810544.0,2.5639506417126174,0,15.009786605834961,0,"[1457903.514962197, 3565668.047741088, 573187042.0803922]","[1, 1, 137]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4179238.9564734725], numNetworkHighestAverageByte: 1']"
140,1498764885.362203,"30/06/2017 03:34:45",41250000.0,3,0,4406104,4406104.0,2.348194426424167,0,15.011036396026611,0,"[1457903.514962197, 3565668.047741088, 577593146.0803922]","[1, 1, 138]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4183847.022484615], numNetworkHighestAverageByte: 1']"
141,1498764900.3732393,"30/06/2017 03:35:00",41250000.0,3,0,3906576,3906576.0,2.0822290271092263,0,15.009207725524902,0,"[1457903.514962197, 3565668.047741088, 581499722.0803922]","[1, 1, 139]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4185457.5802926975], numNetworkHighestAverageByte: 1']"
142,1498764915.382447,"30/06/2017 03:35:15",41250000.0,3,0,4050056,4050056.0,2.158773264149226,0,15.008731365203857,0,"[1457903.514962197, 3565668.047741088, 585549778.0803922]","[1, 1, 140]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4183451.2379884333], numNetworkHighestAverageByte: 1']"
143,1498764930.3911784,"30/06/2017 03:35:30",41250000.0,3,0,3627464,3627464.0,1.9335455085864406,0,15.008548736572266,0,"[1457903.514962197, 3565668.047741088, 589177242.0803922]","[1, 1, 141]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4182498.4148599445], numNetworkHighestAverageByte: 1']"
144,1498764945.399727,"30/06/2017 03:35:45",41250000.0,3,0,3984672,3984672.0,2.1234469738102435,0,15.012089490890503,0,"[1457903.514962197, 3565668.047741088, 593161914.0803922]","[1, 1, 142]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4178562.0005701575], numNetworkHighestAverageByte: 1']"
145,1498764960.4118166,"30/06/2017 03:36:00",41250000.0,3,0,4447224,4447224.0,2.37044668557584,0,15.00889778137207,0,"[1457903.514962197, 3565668.047741088, 597609138.0803922]","[1, 1, 143]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4177196.5780309313], numNetworkHighestAverageByte: 1']"
146,1498764975.4207144,"30/06/2017 03:36:15",41250000.0,3,0,4029432,4029432.0,2.1474612728825937,0,15.010960340499878,0,"[1457903.514962197, 3565668.047741088, 601638570.0803922]","[1, 1, 144]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4179084.8816810646], numNetworkHighestAverageByte: 1']"
147,1498764990.4316747,"30/06/2017 03:36:30",41250000.0,3,0,4626296,4626296.0,2.465752089012162,0,15.00976848602295,0,"[1457903.514962197, 3565668.047741088, 606264866.0803922]","[1, 1, 145]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4178045.6255582795], numNetworkHighestAverageByte: 1']"
148,1498765005.4414432,"30/06/2017 03:36:45",41250000.0,3,0,3646064,3646064.0,1.9432231230611288,0,15.010377168655396,0,"[1457903.514962197, 3565668.047741088, 609910930.0803922]","[1, 1, 146]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4181137.007450981], numNetworkHighestAverageByte: 1']"
149,1498765020.4518204,"30/06/2017 03:37:00",41250000.0,3,0,3879288,3879288.0,2.0676172555915815,0,15.009694814682007,0,"[1457903.514962197, 3565668.047741088, 613790218.0803922]","[1, 1, 147]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4177472.123838303], numNetworkHighestAverageByte: 1']"
150,1498765035.4615152,"30/06/2017 03:37:15",41250000.0,3,0,4209240,4209240.0,2.2434916061765606,0,15.00960373878479,0,"[1457903.514962197, 3565668.047741088, 617999458.0803922]","[1, 1, 148]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4175443.6604108317], numNetworkHighestAverageByte: 1']"
151,1498765050.471119,"30/06/2017 03:37:30",41250000.0,3,0,3938560,3938560.0,2.099251285930911,0,15.009389400482178,0,"[1457903.514962197, 3565668.047741088, 621938018.0803922]","[1, 1, 149]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4175672.0140567045], numNetworkHighestAverageByte: 1']"
152,1498765065.4805083,"30/06/2017 03:37:45",41250000.0,3,0,5080856,5080856.0,2.7080394317979666,0,15.009695768356323,0,"[1457903.514962197, 3565668.047741088, 627018874.0803922]","[1, 1, 150]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4174080.658257666], numNetworkHighestAverageByte: 1']"
153,1498765080.490204,"30/06/2017 03:38:00",41250000.0,3,0,5812576,5812576.0,3.0979954923953583,0,15.009901762008667,0,"[1457903.514962197, 3565668.047741088, 632831450.0803922]","[1, 1, 151]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4180125.827202615], numNetworkHighestAverageByte: 1']"
154,1498765095.5001059,"30/06/2017 03:38:15",41250000.0,3,0,4429304,4429304.0,2.5288622982699684,0,14.01200532913208,0,"[1457903.514962197, 3565668.047741088, 637260754.0803922]","[1, 1, 152]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4190936.7554992866], numNetworkHighestAverageByte: 1']"
155,1498765109.5121112,"30/06/2017 03:38:29",41250000.0,3,0,4791592,4791592.0,2.554106915211128,0,15.008273839950562,0,"[1457903.514962197, 3565668.047741088, 642052346.0803922]","[1, 1, 153]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4192504.961055212], numNetworkHighestAverageByte: 1']"
156,1498765124.520385,"30/06/2017 03:38:44",41250000.0,3,0,5418256,5418256.0,2.8878764644086323,0,15.009661436080933,0,"[1457903.514962197, 3565668.047741088, 647470602.0803922]","[1, 1, 154]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4196420.562616942], numNetworkHighestAverageByte: 1']"
157,1498765139.5300465,"30/06/2017 03:38:59",41250000.0,3,0,4719032,4719032.0,2.515333083731684,0,15.008849620819092,0,"[1457903.514962197, 3565668.047741088, 652189634.0803922]","[1, 1, 155]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4204354.558963586], numNetworkHighestAverageByte: 1']"
158,1498765154.538896,"30/06/2017 03:39:14",41250000.0,3,0,4769712,4769712.0,2.5421358859558714,0,15.010092973709106,0,"[1457903.514962197, 3565668.047741088, 656959346.0803922]","[1, 1, 156]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4207675.058583176], numNetworkHighestAverageByte: 1']"
159,1498765169.548989,"30/06/2017 03:39:29",41250000.0,3,0,5005736,5005736.0,2.66816982274033,0,15.008747816085815,0,"[1457903.514962197, 3565668.047741088, 661965082.0803922]","[1, 1, 157]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4211277.859489694], numNetworkHighestAverageByte: 1']"
160,1498765184.5577369,"30/06/2017 03:39:44",41250000.0,3,0,5062208,5062208.0,2.6982776549605623,0,15.008708953857422,0,"[1457903.514962197, 3565668.047741088, 667027290.0803922]","[1, 1, 158]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216338.102422881], numNetworkHighestAverageByte: 1']"
161,1498765199.5664458,"30/06/2017 03:39:59",41250000.0,3,0,5551824,5551824.0,2.9592249095774203,0,15.008859872817993,0,"[1457903.514962197, 3565668.047741088, 672579114.0803922]","[1, 1, 159]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4221691.709369571], numNetworkHighestAverageByte: 1']"
162,1498765214.5753057,"30/06/2017 03:40:14",41250000.0,3,0,4773864,4773864.0,2.544364114017622,0,15.010002613067627,0,"[1457903.514962197, 3565668.047741088, 677352978.0803922]","[1, 1, 160]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4230057.321260328], numNetworkHighestAverageByte: 1']"
163,1498765229.5853083,"30/06/2017 03:40:29",41250000.0,3,0,4604640,4604640.0,2.454238080230413,0,15.009595155715942,0,"[1457903.514962197, 3565668.047741088, 681957618.0803922]","[1, 1, 161]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4233456.113002451], numNetworkHighestAverageByte: 1']"
164,1498765244.5949035,"30/06/2017 03:40:44",41250000.0,3,0,3938560,3938560.0,2.0992317121127217,0,15.00952935218811,0,"[1457903.514962197, 3565668.047741088, 685896178.0803922]","[1, 1, 162]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4235761.602983803], numNetworkHighestAverageByte: 1']"
165,1498765259.6044328,"30/06/2017 03:40:59",41250000.0,3,0,3857472,3857472.0,2.056035390956482,0,15.009360313415527,0,"[1457903.514962197, 3565668.047741088, 689753650.0803922]","[1, 1, 163]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4233927.025187606], numNetworkHighestAverageByte: 1']"
166,1498765274.6137931,"30/06/2017 03:41:14",41250000.0,3,0,3628880,3628880.0,1.9339196413222117,0,15.011502742767334,0,"[1457903.514962197, 3565668.047741088, 693382530.0803922]","[1, 1, 164]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4231617.485155781], numNetworkHighestAverageByte: 1']"
167,1498765289.6252959,"30/06/2017 03:41:29",41250000.0,3,0,3948504,3948504.0,2.104119507454087,0,15.012470483779907,0,"[1457903.514962197, 3565668.047741088, 697331034.0803922]","[1, 1, 165]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4227942.256587758], numNetworkHighestAverageByte: 1']"
168,1498765304.6377664,"30/06/2017 03:41:44",41250000.0,3,0,3805344,3805344.0,2.028323879947697,0,15.008821964263916,0,"[1457903.514962197, 3565668.047741088, 701136378.0803922]","[1, 1, 166]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4226248.6913963165], numNetworkHighestAverageByte: 1']"
169,1498765319.6465883,"30/06/2017 03:41:59",41250000.0,3,0,4035576,4035576.0,2.1509440085471345,0,15.009506464004517,0,"[1457903.514962197, 3565668.047741088, 705171954.0803922]","[1, 1, 167]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4223713.120966218], numNetworkHighestAverageByte: 1']"
170,1498765334.6560948,"30/06/2017 03:42:14",41250000.0,3,0,3259448,3259448.0,1.7371777846427339,0,15.010313987731934,0,"[1457903.514962197, 3565668.047741088, 708431402.0803922]","[1, 1, 168]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4222586.551379594], numNetworkHighestAverageByte: 1']"
171,1498765349.6664088,"30/06/2017 03:42:29",41250000.0,3,0,4294832,4294832.0,2.289199934900409,0,15.009023666381836,0,"[1457903.514962197, 3565668.047741088, 712726234.0803922]","[1, 1, 169]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4216853.583811859], numNetworkHighestAverageByte: 1']"
172,1498765364.6754324,"30/06/2017 03:42:44",41250000.0,3,0,4425024,4425024.0,2.3582593582764813,0,15.011152982711792,0,"[1457903.514962197, 3565668.047741088, 717151258.0803922]","[1, 1, 170]","['averageBytePerNet:[1457903.514962197, 3565668.047741088, 4217314.994558534], numNetworkHighestAverageByte: 1']"
