"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
60,1498763684.5958188,"30/06/2017 03:14:44",41250000.0,3,0,4649832,4649832.0,2.47807708672559,0,15.011097192764282,0,"[842624.2393433587, 1006813.2736381703, 235677536.660648]","[1, 1, 58]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4053117.625625403], numNetworkHighestAverageByte: 1']"
61,1498763699.606916,"30/06/2017 03:14:59",41250000.0,3,0,4055832,4055832.0,2.161782912038172,0,15.00921106338501,0,"[842624.2393433587, 1006813.2736381703, 239733368.660648]","[1, 1, 59]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4063405.8044939307], numNetworkHighestAverageByte: 1']"
62,1498763714.616127,"30/06/2017 03:15:14",41250000.0,3,0,3168044,3168044.0,1.6886238662776347,0,15.00887942314148,0,"[842624.2393433587, 1006813.2736381703, 242901412.660648]","[1, 1, 60]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4063277.434926237], numNetworkHighestAverageByte: 1']"
63,1498763729.6250064,"30/06/2017 03:15:29",41250000.0,3,0,3860164,3860164.0,2.0572640248177376,0,15.010864734649658,0,"[842624.2393433587, 1006813.2736381703, 246761576.660648]","[1, 1, 61]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4048356.8776774663], numNetworkHighestAverageByte: 1']"
64,1498763744.6358712,"30/06/2017 03:15:44",41250000.0,3,0,3223044,3223044.0,1.7179810542106293,0,15.008519411087036,0,"[842624.2393433587, 1006813.2736381703, 249984620.660648]","[1, 1, 62]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4045271.748535213], numNetworkHighestAverageByte: 1']"
65,1498763759.6443906,"30/06/2017 03:15:59",41250000.0,3,0,3554496,3554496.0,1.8946159540657859,0,15.008829593658447,0,"[842624.2393433587, 1006813.2736381703, 253539116.660648]","[1, 1, 63]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4032010.0106556127], numNetworkHighestAverageByte: 1']"
66,1498763774.6532202,"30/06/2017 03:16:14",41250000.0,3,0,3872568,3872568.0,2.064093439019283,0,15.009274005889893,0,"[842624.2393433587, 1006813.2736381703, 257411684.660648]","[1, 1, 64]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4024430.423184889], numNetworkHighestAverageByte: 1']"
67,1498763789.6624942,"30/06/2017 03:16:29",41250000.0,3,0,4134552,4134552.0,2.203667321471934,0,15.009713888168335,0,"[842624.2393433587, 1006813.2736381703, 261546236.660648]","[1, 1, 65]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4022057.572822625], numNetworkHighestAverageByte: 1']"
68,1498763804.672208,"30/06/2017 03:16:44",41250000.0,3,0,5290164,5290164.0,2.8196339959949124,0,15.0095055103302,0,"[842624.2393433587, 1006813.2736381703, 266836400.660648]","[1, 1, 66]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4023788.256317661], numNetworkHighestAverageByte: 1']"
69,1498763819.6817136,"30/06/2017 03:16:59",41250000.0,3,0,4465692,4465692.0,2.3800767184912406,0,15.010245561599731,0,"[842624.2393433587, 1006813.2736381703, 271302092.660648]","[1, 1, 67]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4042975.7675855756], numNetworkHighestAverageByte: 1']"
70,1498763834.6919591,"30/06/2017 03:17:14",41250000.0,3,0,3834864,3834864.0,2.0440125190137617,0,15.00916051864624,0,"[842624.2393433587, 1006813.2736381703, 275136956.660648]","[1, 1, 68]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4049284.9650842985], numNetworkHighestAverageByte: 1']"
71,1498763849.7011197,"30/06/2017 03:17:29",41250000.0,3,0,4140684,4140684.0,2.2069585315532136,0,15.009557962417603,0,"[842624.2393433587, 1006813.2736381703, 279277640.660648]","[1, 1, 69]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4046131.7155977646], numNetworkHighestAverageByte: 1']"
72,1498763864.7106776,"30/06/2017 03:17:44",41250000.0,3,0,3482712,3482712.0,1.8560477535817892,0,15.011303424835205,0,"[842624.2393433587, 1006813.2736381703, 282760352.660648]","[1, 1, 70]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4047502.0385601157], numNetworkHighestAverageByte: 1']"
73,1498763879.721981,"30/06/2017 03:17:59",41250000.0,3,0,3416688,3416688.0,1.8208774326082682,0,15.011171817779541,0,"[842624.2393433587, 1006813.2736381703, 286177040.660648]","[1, 1, 71]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4039433.6094378284], numNetworkHighestAverageByte: 1']"
74,1498763894.7331529,"30/06/2017 03:18:14",41250000.0,3,0,5581224,5581224.0,2.974785313034763,0,15.009416580200195,0,"[842624.2393433587, 1006813.2736381703, 291758264.660648]","[1, 1, 72]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4030662.544516169], numNetworkHighestAverageByte: 1']"
75,1498763909.7425694,"30/06/2017 03:18:29",41250000.0,3,0,3828924,3828924.0,2.0406824601033566,0,15.010366678237915,0,"[842624.2393433587, 1006813.2736381703, 295587188.660648]","[1, 1, 73]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4052198.1202867776], numNetworkHighestAverageByte: 1']"
76,1498763924.7529361,"30/06/2017 03:18:44",41250000.0,3,0,3580300,3580300.0,1.9083724770518617,0,15.008810043334961,0,"[842624.2393433587, 1006813.2736381703, 299167488.660648]","[1, 1, 74]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4049139.570693808], numNetworkHighestAverageByte: 1']"
77,1498763939.7617462,"30/06/2017 03:18:59",41250000.0,3,0,5273864,5273864.0,2.810932951660864,0,15.009576082229614,0,"[842624.2393433587, 1006813.2736381703, 304441352.660648]","[1, 1, 75]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4042803.9008195675], numNetworkHighestAverageByte: 1']"
78,1498763954.7713223,"30/06/2017 03:19:14",41250000.0,3,0,3830112,3830112.0,2.041449118507434,0,15.009385108947754,0,"[842624.2393433587, 1006813.2736381703, 308271464.660648]","[1, 1, 76]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4059218.0354753067], numNetworkHighestAverageByte: 1']"
79,1498763969.7807074,"30/06/2017 03:19:29",41250000.0,3,0,4775760,4775760.0,2.5453941278942103,0,15.0098876953125,0,"[842624.2393433587, 1006813.2736381703, 313047224.660648]","[1, 1, 77]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4056203.482376947], numNetworkHighestAverageByte: 1']"
80,1498763984.790595,"30/06/2017 03:19:44",41250000.0,3,0,3504600,3504600.0,1.868041745046435,0,15.008658170700073,0,"[842624.2393433587, 1006813.2736381703, 316551824.660648]","[1, 1, 78]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4065548.3722162074], numNetworkHighestAverageByte: 1']"
81,1498763999.7992532,"30/06/2017 03:19:59",41250000.0,3,0,4175820,4175820.0,2.225809968042992,0,15.008720636367798,0,"[842624.2393433587, 1006813.2736381703, 320727644.660648]","[1, 1, 79]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4058356.726418564], numNetworkHighestAverageByte: 1']"
82,1498764014.8079739,"30/06/2017 03:20:14",41250000.0,3,0,3404808,3404808.0,1.8149080261250783,0,15.0081787109375,0,"[842624.2393433587, 1006813.2736381703, 324132452.660648]","[1, 1, 80]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4059843.6032993416], numNetworkHighestAverageByte: 1']"
83,1498764029.8161526,"30/06/2017 03:20:29",41250000.0,3,0,3329964,3329964.0,1.7748356048118379,0,15.009678602218628,0,"[842624.2393433587, 1006813.2736381703, 327462416.660648]","[1, 1, 81]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4051655.6582581], numNetworkHighestAverageByte: 1']"
84,1498764044.8258312,"30/06/2017 03:20:44",41250000.0,3,0,3903768,3903768.0,2.0806004434312335,0,15.010159254074097,0,"[842624.2393433587, 1006813.2736381703, 331366184.660648]","[1, 1, 82]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4042745.8846993577], numNetworkHighestAverageByte: 1']"
85,1498764059.8359904,"30/06/2017 03:20:59",41250000.0,3,0,2907036,2907036.0,1.5494525062843216,0,15.009358406066895,0,"[842624.2393433587, 1006813.2736381703, 334273220.660648]","[1, 1, 83]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4041051.0324469265], numNetworkHighestAverageByte: 1']"
86,1498764074.8453488,"30/06/2017 03:21:14",41250000.0,3,0,3784072,3784072.0,2.0166919394130867,0,15.011006593704224,0,"[842624.2393433587, 1006813.2736381703, 338057292.660648]","[1, 1, 84]","['averageBytePerNet:[842624.2393433587, 1006813.2736381703, 4027388.2007306986], numNetworkHighestAverageByte: 1']"
