"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498764074.5399508,"30/06/2017 03:21:14",41250000.0,3,0,3476744,3476744.0,1.8534875388877992,0,15.006279468536377,0,"[2057117.3803511441, 1171290.820883303, 277610840.1573707]","[1, 1, 84]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3302820.435630972], numNetworkHighestAverageByte: 1']"
87,1498764089.5462303,"30/06/2017 03:21:29",41250000.0,3,0,3184056,3184056.0,1.6974312071817708,0,15.006468534469604,0,"[2057117.3803511441, 1171290.820883303, 280794896.1573707]","[1, 1, 85]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3304890.954254413], numNetworkHighestAverageByte: 1']"
88,1498764104.5526989,"30/06/2017 03:21:44",41250000.0,3,0,3593936,3593936.0,1.9160367230276945,0,15.00570821762085,0,"[2057117.3803511441, 1171290.820883303, 284388832.1573707]","[1, 1, 86]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3303469.3665573024], numNetworkHighestAverageByte: 1']"
89,1498764119.558407,"30/06/2017 03:21:59",41250000.0,3,0,3224696,3224696.0,1.71917418400591,0,15.005790710449219,0,"[2057117.3803511441, 1171290.820883303, 287613528.1573707]","[1, 1, 87]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3306846.885550822], numNetworkHighestAverageByte: 1']"
90,1498764134.5641978,"30/06/2017 03:22:14",41250000.0,3,0,2975640,2975640.0,1.5863947443946453,0,15.005798578262329,0,"[2057117.3803511441, 1171290.820883303, 290589168.1573707]","[1, 1, 88]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3305902.6224985137], numNetworkHighestAverageByte: 1']"
91,1498764149.5699964,"30/06/2017 03:22:29",41250000.0,3,0,3231936,3231936.0,1.7229753891756707,0,15.006301403045654,0,"[2057117.3803511441, 1171290.820883303, 293821104.1573707]","[1, 1, 89]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3302149.6381519395], numNetworkHighestAverageByte: 1']"
92,1498764164.5762978,"30/06/2017 03:22:44",41250000.0,3,0,3512848,3512848.0,1.8727494977405692,0,15.006162881851196,0,"[2057117.3803511441, 1171290.820883303, 297333952.1573707]","[1, 1, 90]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3301360.7208693335], numNetworkHighestAverageByte: 1']"
93,1498764179.5824606,"30/06/2017 03:22:59",41250000.0,3,0,2939440,2939440.0,1.5670935214673543,0,15.005817890167236,0,"[2057117.3803511441, 1171290.820883303, 300273392.1573707]","[1, 1, 91]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3303710.579526341], numNetworkHighestAverageByte: 1']"
94,1498764194.5882785,"30/06/2017 03:23:14",41250000.0,3,0,3643264,3643264.0,1.942293876180989,0,15.006025791168213,0,"[2057117.3803511441, 1171290.820883303, 303916656.1573707]","[1, 1, 92]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3299707.6061249524], numNetworkHighestAverageByte: 1']"
95,1498764209.5943043,"30/06/2017 03:23:29",41250000.0,3,0,3230392,3230392.0,1.722104633453925,0,15.00671648979187,0,"[2057117.3803511441, 1171290.820883303, 307147048.1573707]","[1, 1, 93]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3303441.9147540294], numNetworkHighestAverageByte: 1']"
96,1498764224.6010208,"30/06/2017 03:23:44",41250000.0,3,0,2920616,2920616.0,1.5570506244308122,0,15.00588846206665,0,"[2057117.3803511441, 1171290.820883303, 310067664.1573707]","[1, 1, 94]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3302656.4317996847], numNetworkHighestAverageByte: 1']"
97,1498764239.6069093,"30/06/2017 03:23:59",41250000.0,3,0,3690952,3690952.0,1.9676234459293738,0,15.006741285324097,0,"[2057117.3803511441, 1171290.820883303, 313758616.1573707]","[1, 1, 95]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3298592.1718869223], numNetworkHighestAverageByte: 1']"
98,1498764254.6136506,"30/06/2017 03:24:14",41250000.0,3,0,3421656,3421656.0,1.8241684306341808,0,15.005877494812012,0,"[2057117.3803511441, 1171290.820883303, 317180272.1573707]","[1, 1, 96]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3302722.2753407443], numNetworkHighestAverageByte: 1']"
99,1498764269.619528,"30/06/2017 03:24:29",41250000.0,3,0,3347744,3347744.0,1.7846637875965732,0,15.006721258163452,0,"[2057117.3803511441, 1171290.820883303, 320528016.1573707]","[1, 1, 97]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3303961.1683059447], numNetworkHighestAverageByte: 1']"
100,1498764284.6262493,"30/06/2017 03:24:44",41250000.0,3,0,4284632,4284632.0,2.284107531986744,0,15.006761074066162,0,"[2057117.3803511441, 1171290.820883303, 324812648.1573707]","[1, 1, 98]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3304412.5377048524], numNetworkHighestAverageByte: 1']"
101,1498764299.6330104,"30/06/2017 03:24:59",41250000.0,3,0,4178928,4178928.0,2.2279067987868006,0,15.005755186080933,0,"[2057117.3803511441, 1171290.820883303, 328991576.1573707]","[1, 1, 99]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3314414.777116027], numNetworkHighestAverageByte: 1']"
102,1498764314.6387656,"30/06/2017 03:25:14",41250000.0,3,0,3953040,3953040.0,2.107431354901151,0,15.006097316741943,0,"[2057117.3803511441, 1171290.820883303, 332944616.1573707]","[1, 1, 100]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3323147.2339128354], numNetworkHighestAverageByte: 1']"
103,1498764329.644863,"30/06/2017 03:25:29",41250000.0,3,0,2852560,2852560.0,1.520773819125369,0,15.005834341049194,0,"[2057117.3803511441, 1171290.820883303, 335797176.1573707]","[1, 1, 101]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3329446.1615737067], numNetworkHighestAverageByte: 1']"
104,1498764344.6506972,"30/06/2017 03:25:44",41250000.0,3,0,2913376,2913376.0,1.5531406383518889,0,15.006373167037964,0,"[2057117.3803511441, 1171290.820883303, 338710552.1573707]","[1, 1, 102]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3324724.516409611], numNetworkHighestAverageByte: 1']"
105,1498764359.6570704,"30/06/2017 03:25:59",41250000.0,3,0,3439000,3439000.0,1.8334237381613376,0,15.005805492401123,0,"[2057117.3803511441, 1171290.820883303, 342149552.1573707]","[1, 1, 103]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3320691.68781736], numNetworkHighestAverageByte: 1']"
106,1498764374.662876,"30/06/2017 03:26:14",41250000.0,3,0,4394680,4394680.0,2.3429054963144846,0,15.005914688110352,0,"[2057117.3803511441, 1171290.820883303, 346544232.1573707]","[1, 1, 104]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3321840.3122074823], numNetworkHighestAverageByte: 1']"
107,1498764389.6687906,"30/06/2017 03:26:29",41250000.0,3,0,3686608,3686608.0,1.9653032841449378,0,15.00677490234375,0,"[2057117.3803511441, 1171290.820883303, 350230840.1573707]","[1, 1, 105]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3332156.0784362564], numNetworkHighestAverageByte: 1']"
108,1498764404.6755655,"30/06/2017 03:26:44",41250000.0,3,0,3898016,3898016.0,2.07809470230718,0,15.006114959716797,0,"[2057117.3803511441, 1171290.820883303, 354128856.1573707]","[1, 1, 106]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3335531.811022578], numNetworkHighestAverageByte: 1']"
109,1498764419.6816804,"30/06/2017 03:26:59",41250000.0,3,0,4190512,4190512.0,2.233921918509641,0,15.006834268569946,0,"[2057117.3803511441, 1171290.820883303, 358319368.1573707]","[1, 1, 107]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3340838.2656355724], numNetworkHighestAverageByte: 1']"
110,1498764434.6885147,"30/06/2017 03:27:14",41250000.0,3,0,4455496,4455496.0,2.3753039848691455,0,15.006065845489502,0,"[2057117.3803511441, 1171290.820883303, 362774864.1573707]","[1, 1, 108]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3348779.14165767], numNetworkHighestAverageByte: 1']"
111,1498764449.6945806,"30/06/2017 03:27:29",41250000.0,3,0,2810568,2810568.0,1.498207405613971,0,15.007631063461304,0,"[2057117.3803511441, 1171290.820883303, 365585432.1573707]","[1, 1, 109]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3359026.5199756543], numNetworkHighestAverageByte: 1']"
112,1498764464.7022116,"30/06/2017 03:27:44",41250000.0,3,0,3618744,3618744.0,1.9292301314935747,0,15.005960941314697,0,"[2057117.3803511441, 1171290.820883303, 369204176.1573707]","[1, 1, 110]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3353994.7904345933], numNetworkHighestAverageByte: 1']"
113,1498764479.7081726,"30/06/2017 03:27:59",41250000.0,3,0,3751576,3751576.0,1.9999821069719843,0,15.006438255310059,0,"[2057117.3803511441, 1171290.820883303, 372955752.1573707]","[1, 1, 111]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3356401.6014306424], numNetworkHighestAverageByte: 1']"
114,1498764494.7146108,"30/06/2017 03:28:14",41250000.0,3,0,3259448,3259448.0,1.7374915429868476,0,15.007603406906128,0,"[2057117.3803511441, 1171290.820883303, 376215200.1573707]","[1, 1, 112]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3359961.7311474835], numNetworkHighestAverageByte: 1']"
115,1498764509.7222142,"30/06/2017 03:28:29",41250000.0,3,0,3703984,3703984.0,1.9747048432167498,0,15.005722045898438,0,"[2057117.3803511441, 1171290.820883303, 379919184.1573707]","[1, 1, 113]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3359064.287119381], numNetworkHighestAverageByte: 1']"
116,1498764524.7279363,"30/06/2017 03:28:44",41250000.0,3,0,3163880,3163880.0,1.6866473897178884,0,15.006716966629028,0,"[2057117.3803511441, 1171290.820883303, 383083064.1573707]","[1, 1, 114]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3362116.6739590326], numNetworkHighestAverageByte: 1']"
117,1498764539.7346532,"30/06/2017 03:28:59",41250000.0,3,0,2845320,2845320.0,1.5169164213347763,0,15.005810260772705,0,"[2057117.3803511441, 1171290.820883303, 385928384.1573707]","[1, 1, 115]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3360377.7557664094], numNetworkHighestAverageByte: 1']"
118,1498764554.7404635,"30/06/2017 03:29:14",41250000.0,3,0,3246416,3246416.0,1.7307301199613485,0,15.005995273590088,0,"[2057117.3803511441, 1171290.820883303, 389174800.1573707]","[1, 1, 116]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3355898.9926727884], numNetworkHighestAverageByte: 1']"
119,1498764569.7464588,"30/06/2017 03:29:29",41250000.0,3,0,3373840,3373840.0,1.798577478071437,0,15.006704092025757,0,"[2057117.3803511441, 1171290.820883303, 392548640.1573707]","[1, 1, 117]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3354955.173770437], numNetworkHighestAverageByte: 1']"
120,1498764584.7531629,"30/06/2017 03:29:44",41250000.0,3,0,2800496,2800496.0,1.492961689445808,0,15.006391763687134,0,"[2057117.3803511441, 1171290.820883303, 395349136.1573707]","[1, 1, 118]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3355116.5825416297], numNetworkHighestAverageByte: 1']"
121,1498764599.7595546,"30/06/2017 03:29:59",41250000.0,3,0,3598216,3598216.0,1.9182745408073045,0,15.006052255630493,0,"[2057117.3803511441, 1171290.820883303, 398947352.1573707]","[1, 1, 119]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3350416.408113311], numNetworkHighestAverageByte: 1']"
122,1498764614.7656069,"30/06/2017 03:30:14",41250000.0,3,0,3657648,3657648.0,1.9500025389205284,0,15.00571584701538,0,"[2057117.3803511441, 1171290.820883303, 402605000.1573707]","[1, 1, 120]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3352498.7576249638], numNetworkHighestAverageByte: 1']"
123,1498764629.7713227,"30/06/2017 03:30:29",41250000.0,3,0,3311576,3311576.0,1.7654985583944993,0,15.005737543106079,0,"[2057117.3803511441, 1171290.820883303, 405916576.1573707]","[1, 1, 121]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3355041.667978089], numNetworkHighestAverageByte: 1']"
124,1498764644.7770603,"30/06/2017 03:30:44",41250000.0,3,0,3496920,3496920.0,1.8643389769444463,0,15.00551152229309,0,"[2057117.3803511441, 1171290.820883303, 409413496.1573707]","[1, 1, 122]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3354682.4475815757], numNetworkHighestAverageByte: 1']"
125,1498764659.7825718,"30/06/2017 03:30:59",41250000.0,3,0,3385424,3385424.0,1.8048819176044149,0,15.00563097000122,0,"[2057117.3803511441, 1171290.820883303, 412798920.1573707]","[1, 1, 123]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3355848.329158776], numNetworkHighestAverageByte: 1']"
126,1498764674.7882028,"30/06/2017 03:31:14",41250000.0,3,0,3640272,3640272.0,1.940667240763881,0,15.006269693374634,0,"[2057117.3803511441, 1171290.820883303, 416439192.1573707]","[1, 1, 124]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3356088.781767241], numNetworkHighestAverageByte: 1']"
127,1498764689.7944725,"30/06/2017 03:31:29",41250000.0,3,0,3165328,3165328.0,1.6874489885865993,0,15.006453037261963,0,"[2057117.3803511441, 1171290.820883303, 419604520.1573707]","[1, 1, 125]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3358380.5819142796], numNetworkHighestAverageByte: 1']"
128,1498764704.8009255,"30/06/2017 03:31:44",41250000.0,3,0,3549048,3549048.0,1.8920500690707334,0,15.006148338317871,0,"[2057117.3803511441, 1171290.820883303, 423153568.1573707]","[1, 1, 126]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3356836.1612589653], numNetworkHighestAverageByte: 1']"
129,1498764719.8070738,"30/06/2017 03:31:59",41250000.0,3,0,3621800,3621800.0,1.9308182430814227,0,15.006280422210693,0,"[2057117.3803511441, 1171290.820883303, 426775368.1573707]","[1, 1, 127]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3358361.6520426245], numNetworkHighestAverageByte: 1']"
130,1498764734.8133543,"30/06/2017 03:32:14",41250000.0,3,0,4303104,4303104.0,2.2939288782189395,0,15.006930828094482,0,"[2057117.3803511441, 1171290.820883303, 431078472.1573707]","[1, 1, 128]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3360435.9697430762], numNetworkHighestAverageByte: 1']"
131,1498764749.820285,"30/06/2017 03:32:29",41250000.0,3,0,2467732,2467732.0,1.3155810405966026,0,15.006187677383423,0,"[2057117.3803511441, 1171290.820883303, 433546204.1573707]","[1, 1, 129]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3367800.5637294585], numNetworkHighestAverageByte: 1']"
132,1498764764.8264728,"30/06/2017 03:32:44",41250000.0,3,0,3051972,3051972.0,1.6270331094985866,0,15.006317853927612,0,"[2057117.3803511441, 1171290.820883303, 436598176.1573707]","[1, 1, 130]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3360823.288041633], numNetworkHighestAverageByte: 1']"
133,1498764779.8327906,"30/06/2017 03:32:59",41250000.0,3,0,3284820,3284820.0,1.7511765809611188,0,15.00623083114624,0,"[2057117.3803511441, 1171290.820883303, 439882996.1573707]","[1, 1, 131]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3358447.5089028515], numNetworkHighestAverageByte: 1']"
134,1498764794.8390214,"30/06/2017 03:33:14",41250000.0,3,0,2739528,2739528.0,1.460464493433675,0,15.006338119506836,0,"[2057117.3803511441, 1171290.820883303, 442622524.1573707]","[1, 1, 132]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3357885.466850158], numNetworkHighestAverageByte: 1']"
135,1498764809.8453596,"30/06/2017 03:33:29",41250000.0,3,0,2427084,2427084.0,1.2938975606933516,0,15.006344079971313,0,"[2057117.3803511441, 1171290.820883303, 445049608.1573707]","[1, 1, 133]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3353200.940586142], numNetworkHighestAverageByte: 1']"
136,1498764824.8517036,"30/06/2017 03:33:44",41250000.0,3,0,2500740,2500740.0,1.3331713337698279,0,15.006263256072998,0,"[2057117.3803511441, 1171290.820883303, 447550348.1573707]","[1, 1, 134]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3346237.6553185764], numNetworkHighestAverageByte: 1']"
137,1498764839.857967,"30/06/2017 03:33:59",41250000.0,3,0,2469852,2469852.0,1.3166854681906897,0,15.006481409072876,0,"[2057117.3803511441, 1171290.820883303, 450020200.1573707]","[1, 1, 135]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3339927.971323662], numNetworkHighestAverageByte: 1']"
138,1498764854.8644483,"30/06/2017 03:34:14",41250000.0,3,0,2735964,2735964.0,1.4585644962609514,0,15.006338119506836,0,"[2057117.3803511441, 1171290.820883303, 452756164.1573707]","[1, 1, 136]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3333482.9641286717], numNetworkHighestAverageByte: 1']"
139,1498764869.8707864,"30/06/2017 03:34:29",41250000.0,3,0,3760020,3760020.0,2.004491061821365,0,15.006382703781128,0,"[2057117.3803511441, 1171290.820883303, 456516184.1573707]","[1, 1, 137]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3329089.442333608], numNetworkHighestAverageByte: 1']"
140,1498764884.8771691,"30/06/2017 03:34:44",41250000.0,3,0,3354912,3354912.0,1.78854021972492,0,15.006258010864258,0,"[2057117.3803511441, 1171290.820883303, 459871096.1573707]","[1, 1, 138]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3332234.9208567203], numNetworkHighestAverageByte: 1']"
141,1498764899.8834271,"30/06/2017 03:34:59",41250000.0,3,0,3746952,3746952.0,1.9976197665893471,0,15.005666494369507,0,"[2057117.3803511441, 1171290.820883303, 463618048.1573707]","[1, 1, 139]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3332399.2475171788], numNetworkHighestAverageByte: 1']"
142,1498764914.8890936,"30/06/2017 03:35:14",41250000.0,3,0,3307392,3307392.0,1.7630832569575658,0,15.007309436798096,0,"[2057117.3803511441, 1171290.820883303, 466925440.1573707]","[1, 1, 140]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3335381.641419933], numNetworkHighestAverageByte: 1']"
143,1498764929.896403,"30/06/2017 03:35:29",41250000.0,3,0,3236112,3236112.0,1.7251916219978483,0,15.006388664245605,0,"[2057117.3803511441, 1171290.820883303, 470161552.1573707]","[1, 1, 141]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3335181.7154097906], numNetworkHighestAverageByte: 1']"
144,1498764944.9027917,"30/06/2017 03:35:44",41250000.0,3,0,3224232,3224232.0,1.7188823242668465,0,15.006179094314575,0,"[2057117.3803511441, 1171290.820883303, 473385784.1573707]","[1, 1, 142]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3334479.093314686], numNetworkHighestAverageByte: 1']"
145,1498764959.9089708,"30/06/2017 03:35:59",41250000.0,3,0,2182356,2182356.0,1.1634272213028183,0,15.006394624710083,0,"[2057117.3803511441, 1171290.820883303, 475568140.1573707]","[1, 1, 143]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3333702.7053335966], numNetworkHighestAverageByte: 1']"
146,1498764974.9153655,"30/06/2017 03:36:14",41250000.0,3,0,2859516,2859516.0,1.5244176714032989,0,15.006469964981079,0,"[2057117.3803511441, 1171290.820883303, 478427656.1573707]","[1, 1, 144]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3325651.329771823], numNetworkHighestAverageByte: 1']"
147,1498764989.9218354,"30/06/2017 03:36:29",41250000.0,3,0,2968812,2968812.0,1.5826989021637279,0,15.00632619857788,0,"[2057117.3803511441, 1171290.820883303, 481396468.1573707]","[1, 1, 145]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3322414.2788706296], numNetworkHighestAverageByte: 1']"
148,1498765004.9281616,"30/06/2017 03:36:44",41250000.0,3,0,3027024,3027024.0,1.613731470446881,0,15.006333112716675,0,"[2057117.3803511441, 1171290.820883303, 484423492.1573707]","[1, 1, 146]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3319975.6424646256], numNetworkHighestAverageByte: 1']"
149,1498765019.9344947,"30/06/2017 03:36:59",41250000.0,3,0,2692008,2692008.0,1.4348804060521845,0,15.008960962295532,0,"[2057117.3803511441, 1171290.820883303, 487115500.1573707]","[1, 1, 147]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3317969.124365553], numNetworkHighestAverageByte: 1']"
150,1498765034.9434557,"30/06/2017 03:37:14",41250000.0,3,0,2532816,2532816.0,1.350210512684326,0,15.006939888000488,0,"[2057117.3803511441, 1171290.820883303, 489648316.1573707]","[1, 1, 148]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3313710.8854242903], numNetworkHighestAverageByte: 1']"
151,1498765049.9503956,"30/06/2017 03:37:29",41250000.0,3,0,3352536,3352536.0,1.787091774830878,0,15.007784366607666,0,"[2057117.3803511441, 1171290.820883303, 493000852.1573707]","[1, 1, 149]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3308434.568630883], numNetworkHighestAverageByte: 1']"
152,1498765064.95818,"30/06/2017 03:37:44",41250000.0,3,0,2955744,2955744.0,1.575685676547815,0,15.00676965713501,0,"[2057117.3803511441, 1171290.820883303, 495956596.1573707]","[1, 1, 150]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3308730.5513917496], numNetworkHighestAverageByte: 1']"
153,1498765079.9649496,"30/06/2017 03:37:59",41250000.0,3,0,3909104,3909104.0,2.0839156030605817,0,15.006765127182007,0,"[2057117.3803511441, 1171290.820883303, 499865700.1573707]","[1, 1, 151]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3306377.307715805], numNetworkHighestAverageByte: 1']"
154,1498765094.9717147,"30/06/2017 03:38:14",41250000.0,3,0,3717856,3717856.0,1.9819565741599623,0,15.006811141967773,0,"[2057117.3803511441, 1171290.820883303, 503583556.1573707]","[1, 1, 152]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3310368.8752143756], numNetworkHighestAverageByte: 1']"
155,1498765109.9785259,"30/06/2017 03:38:29",41250000.0,3,0,3920400,3920400.0,2.09004460749714,0,15.005995512008667,0,"[2057117.3803511441, 1171290.820883303, 507503956.1573707]","[1, 1, 153]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3313049.711561649], numNetworkHighestAverageByte: 1']"
156,1498765124.9845214,"30/06/2017 03:38:44",41250000.0,3,0,3054348,3054348.0,1.6282750961640835,0,15.006545305252075,0,"[2057117.3803511441, 1171290.820883303, 510558304.1573707]","[1, 1, 154]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3317019.3212900045], numNetworkHighestAverageByte: 1']"
157,1498765139.9910667,"30/06/2017 03:38:59",41250000.0,3,0,3105432,3105432.0,1.6555514915171123,0,15.00615119934082,0,"[2057117.3803511441, 1171290.820883303, 513663736.1573707]","[1, 1, 155]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3315313.66335955], numNetworkHighestAverageByte: 1']"
158,1498765154.997218,"30/06/2017 03:39:14",41250000.0,3,0,3048408,3048408.0,1.6251208195709876,0,15.006431341171265,0,"[2057117.3803511441, 1171290.820883303, 516712144.1573707]","[1, 1, 156]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3313959.588112069], numNetworkHighestAverageByte: 1']"
159,1498765170.0036492,"30/06/2017 03:39:30",41250000.0,3,0,3148492,3148492.0,1.6781835080588687,0,15.009047508239746,0,"[2057117.3803511441, 1171290.820883303, 519860636.1573707]","[1, 1, 157]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3312257.3343421197], numNetworkHighestAverageByte: 1']"
160,1498765185.0126967,"30/06/2017 03:39:45",41250000.0,3,0,2469560,2469560.0,1.3164570162378482,0,15.00731110572815,0,"[2057117.3803511441, 1171290.820883303, 522330196.1573707]","[1, 1, 158]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3311214.2430405775], numNetworkHighestAverageByte: 1']"
161,1498765200.0200078,"30/06/2017 03:40:00",41250000.0,3,0,3225420,3225420.0,1.7194626374449105,0,15.006641864776611,0,"[2057117.3803511441, 1171290.820883303, 525555616.1573707]","[1, 1, 159]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3305887.317451713], numNetworkHighestAverageByte: 1']"
162,1498765215.0266497,"30/06/2017 03:40:15",41250000.0,3,0,3307392,3307392.0,1.763254805691102,0,15.005849361419678,0,"[2057117.3803511441, 1171290.820883303, 528863008.1573707]","[1, 1, 160]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3305381.2336941552], numNetworkHighestAverageByte: 1']"
163,1498765230.032499,"30/06/2017 03:40:30",41250000.0,3,0,2885652,2885652.0,1.5383654040512986,0,15.006328105926514,0,"[2057117.3803511441, 1171290.820883303, 531748660.1573707]","[1, 1, 161]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3305393.800983567], numNetworkHighestAverageByte: 1']"
164,1498765245.0388272,"30/06/2017 03:40:45",41250000.0,3,0,2970000,2970000.0,1.5832878363532867,0,15.006747007369995,0,"[2057117.3803511441, 1171290.820883303, 534718660.1573707]","[1, 1, 162]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3302786.709051992], numNetworkHighestAverageByte: 1']"
165,1498765260.0455742,"30/06/2017 03:41:00",41250000.0,3,0,3114936,3114936.0,1.6605920148610724,0,15.006387948989868,0,"[2057117.3803511441, 1171290.820883303, 537833596.1573707]","[1, 1, 163]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3300732.4701072266], numNetworkHighestAverageByte: 1']"
166,1498765275.0519621,"30/06/2017 03:41:15",41250000.0,3,0,2839320,2839320.0,1.5136448387296753,0,15.006532192230225,0,"[2057117.3803511441, 1171290.820883303, 540672916.1573707]","[1, 1, 164]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3299592.614462397], numNetworkHighestAverageByte: 1']"
167,1498765290.0584943,"30/06/2017 03:41:30",41250000.0,3,0,2817936,2817936.0,1.5022505164555144,0,15.006477117538452,0,"[2057117.3803511441, 1171290.820883303, 543490852.1573707]","[1, 1, 165]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3296786.0741303093], numNetworkHighestAverageByte: 1']"
168,1498765305.0649714,"30/06/2017 03:41:45",41250000.0,3,0,2909412,2909412.0,1.5510198623333946,0,15.006446123123169,0,"[2057117.3803511441, 1171290.820883303, 546400264.1573707]","[1, 1, 166]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3293883.952468913], numNetworkHighestAverageByte: 1']"
169,1498765320.0714176,"30/06/2017 03:42:00",41250000.0,3,0,2686068,2686068.0,1.4319522732395955,0,15.006466627120972,0,"[2057117.3803511441, 1171290.820883303, 549086332.1573707]","[1, 1, 167]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3291567.856369703], numNetworkHighestAverageByte: 1']"
170,1498765335.0778842,"30/06/2017 03:42:15",41250000.0,3,0,2978316,2978316.0,1.587792179418764,0,15.006074666976929,0,"[2057117.3803511441, 1171290.820883303, 552064648.1573707]","[1, 1, 168]","['averageBytePerNet:[2057117.3803511441, 1171290.820883303, 3287942.1087267706], numNetworkHighestAverageByte: 1']"
