"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498762950.0607214,"30/06/2017 03:02:30",41250000.0,3,0,2911928,2911928.0,1.5523524217559763,0,15.006530523300171,0,"[665587.9816296893, 751766.6125618613, 25181877.512781546]","[1, 1, 9]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2783743.689097693], numNetworkHighestAverageByte: 1']"
12,1498762965.067252,"30/06/2017 03:02:45",41250000.0,3,0,3375288,3375288.0,1.7993798169369501,0,15.006450414657593,0,"[665587.9816296893, 751766.6125618613, 28557165.512781546]","[1, 1, 10]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2797986.3903090605], numNetworkHighestAverageByte: 1']"
13,1498762980.0737023,"30/06/2017 03:03:00",41250000.0,3,0,3311576,3311576.0,1.7654434396759229,0,15.006206035614014,0,"[665587.9816296893, 751766.6125618613, 31868741.512781546]","[1, 1, 11]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2855716.5512781544], numNetworkHighestAverageByte: 1']"
14,1498762995.0799084,"30/06/2017 03:03:15",41250000.0,3,0,2763300,2763300.0,1.473164478197511,0,15.00606369972229,0,"[665587.9816296893, 751766.6125618613, 34632041.512781546]","[1, 1, 12]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2897158.319343777], numNetworkHighestAverageByte: 1']"
15,1498763010.085972,"30/06/2017 03:03:30",41250000.0,3,0,2981880,2981880.0,1.589709536609949,0,15.005911111831665,0,"[665587.9816296893, 751766.6125618613, 37613921.512781546]","[1, 1, 13]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2886003.459398462], numNetworkHighestAverageByte: 1']"
16,1498763025.0918832,"30/06/2017 03:03:45",41250000.0,3,0,2266704,2266704.0,1.2084026368052208,0,15.006283044815063,0,"[665587.9816296893, 751766.6125618613, 39880625.512781546]","[1, 1, 14]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2893378.577906273], numNetworkHighestAverageByte: 1']"
17,1498763040.0981662,"30/06/2017 03:04:00",41250000.0,3,0,2064744,2064744.0,1.1007301914088428,0,15.006358623504639,0,"[665587.9816296893, 751766.6125618613, 41945369.512781546]","[1, 1, 15]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2848616.108055825], numNetworkHighestAverageByte: 1']"
18,1498763055.1045249,"30/06/2017 03:04:15",41250000.0,3,0,2536380,2536380.0,1.3521856652897928,0,15.006104946136475,0,"[665587.9816296893, 751766.6125618613, 44481749.512781546]","[1, 1, 16]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2796357.9675187697], numNetworkHighestAverageByte: 1']"
19,1498763070.1106298,"30/06/2017 03:04:30",41250000.0,3,0,2750220,2750220.0,1.4661627145937115,0,15.006356239318848,0,"[665587.9816296893, 751766.6125618613, 47231969.512781546]","[1, 1, 17]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2780109.3445488466], numNetworkHighestAverageByte: 1']"
20,1498763085.116986,"30/06/2017 03:04:45",41250000.0,3,0,2014848,2014848.0,1.074057521581982,0,15.007375001907349,0,"[665587.9816296893, 751766.6125618613, 49246817.512781546]","[1, 1, 18]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2778351.147810679], numNetworkHighestAverageByte: 1']"
21,1498763100.124361,"30/06/2017 03:05:00",41250000.0,3,0,2264328,2264328.0,1.2071277396928715,0,15.006385326385498,0,"[665587.9816296893, 751766.6125618613, 51511145.512781546]","[1, 1, 19]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2735934.3062656415], numNetworkHighestAverageByte: 1']"
22,1498763115.1307464,"30/06/2017 03:05:15",41250000.0,3,0,2992572,2992572.0,1.595362467720738,0,15.006355285644531,0,"[665587.9816296893, 751766.6125618613, 54503717.512781546]","[1, 1, 20]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2711112.9217253444], numNetworkHighestAverageByte: 1']"
23,1498763130.1371017,"30/06/2017 03:05:30",41250000.0,3,0,2272644,2272644.0,1.2115620534343672,0,15.006372928619385,0,"[665587.9816296893, 751766.6125618613, 56776361.512781546]","[1, 1, 21]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2725185.8756390773], numNetworkHighestAverageByte: 1']"
24,1498763145.1434746,"30/06/2017 03:05:45",41250000.0,3,0,2815560,2815560.0,1.5010027267773711,0,15.006288528442383,0,"[665587.9816296893, 751766.6125618613, 59591921.512781546]","[1, 1, 22]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2703636.262513407], numNetworkHighestAverageByte: 1']"
25,1498763160.149763,"30/06/2017 03:06:00",41250000.0,3,0,3038904,3038904.0,1.620025338977243,0,15.006698608398438,0,"[665587.9816296893, 751766.6125618613, 62630825.512781546]","[1, 1, 23]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2708723.705126434], numNetworkHighestAverageByte: 1']"
26,1498763175.1564617,"30/06/2017 03:06:15",41250000.0,3,0,2165724,2165724.0,1.1545300969042425,0,15.006791114807129,0,"[665587.9816296893, 751766.6125618613, 64796549.512781546]","[1, 1, 24]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2723079.3701209365], numNetworkHighestAverageByte: 1']"
27,1498763190.1632528,"30/06/2017 03:06:30",41250000.0,3,0,2343924,2343924.0,1.249412077648963,0,15.008172512054443,0,"[665587.9816296893, 751766.6125618613, 67140473.51278155]","[1, 1, 25]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2699856.229699231], numNetworkHighestAverageByte: 1']"
28,1498763205.1714253,"30/06/2017 03:06:45",41250000.0,3,0,2636172,2636172.0,1.4053648433635417,0,15.006335258483887,0,"[665587.9816296893, 751766.6125618613, 69776645.51278155]","[1, 1, 26]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2685618.940511262], numNetworkHighestAverageByte: 1']"
29,1498763220.1777606,"30/06/2017 03:07:00",41250000.0,3,0,1853280,1853280.0,0.9880104755155367,0,15.00615668296814,0,"[665587.9816296893, 751766.6125618613, 71629925.51278155]","[1, 1, 27]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2683717.1351069827], numNetworkHighestAverageByte: 1']"
30,1498763235.1839173,"30/06/2017 03:07:15",41250000.0,3,0,2406888,2406888.0,1.2831361739841356,0,15.006282567977905,0,"[665587.9816296893, 751766.6125618613, 74036813.51278155]","[1, 1, 28]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2652960.204177094], numNetworkHighestAverageByte: 1']"
31,1498763250.1901999,"30/06/2017 03:07:30",41250000.0,3,0,2084940,2084940.0,1.1113914467500206,0,15.007781505584717,0,"[665587.9816296893, 751766.6125618613, 76121753.51278155]","[1, 1, 29]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2644171.9111707695], numNetworkHighestAverageByte: 1']"
32,1498763265.1979814,"30/06/2017 03:07:45",41250000.0,3,0,2225124,2225124.0,1.1862732207947468,0,15.005811214447021,0,"[665587.9816296893, 751766.6125618613, 78346877.51278155]","[1, 1, 30]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2624888.052164881], numNetworkHighestAverageByte: 1']"
33,1498763280.2037926,"30/06/2017 03:08:00",41250000.0,3,0,2114640,2114640.0,1.1268705854201455,0,15.012478113174438,0,"[665587.9816296893, 751766.6125618613, 80461517.51278155]","[1, 1, 31]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2611562.5837593847], numNetworkHighestAverageByte: 1']"
34,1498763295.2162707,"30/06/2017 03:08:15",41250000.0,3,0,2436588,2436588.0,1.2989013582585152,0,15.007070302963257,0,"[665587.9816296893, 751766.6125618613, 82898105.51278155]","[1, 1, 32]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2595532.822992953], numNetworkHighestAverageByte: 1']"
35,1498763310.223341,"30/06/2017 03:08:30",41250000.0,3,0,2109888,2109888.0,1.124725079282258,0,15.007315397262573,0,"[665587.9816296893, 751766.6125618613, 85007993.51278155]","[1, 1, 33]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2590565.7972744233], numNetworkHighestAverageByte: 1']"
36,1498763325.2306564,"30/06/2017 03:08:45",41250000.0,3,0,2031480,2031480.0,1.082943829309446,0,15.007094144821167,0,"[665587.9816296893, 751766.6125618613, 87039473.51278155]","[1, 1, 34]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2575999.8034176226], numNetworkHighestAverageByte: 1']"
37,1498763340.2377505,"30/06/2017 03:09:00",41250000.0,3,0,1814076,1814076.0,0.9670813215531834,0,15.006605625152588,0,"[665587.9816296893, 751766.6125618613, 88853549.51278155]","[1, 1, 35]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2559984.5150818103], numNetworkHighestAverageByte: 1']"
38,1498763355.2443562,"30/06/2017 03:09:15",41250000.0,3,0,2485296,2485296.0,1.3249479285901096,0,15.006150484085083,0,"[665587.9816296893, 751766.6125618613, 91338845.51278155]","[1, 1, 36]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2538672.84322233], numNetworkHighestAverageByte: 1']"
39,1498763370.2505066,"30/06/2017 03:09:30",41250000.0,3,0,1336792,1336792.0,0.7126912490028109,0,15.005566596984863,0,"[665587.9816296893, 751766.6125618613, 92675637.51278155]","[1, 1, 37]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2537190.1531328205], numNetworkHighestAverageByte: 1']"
40,1498763385.2560732,"30/06/2017 03:09:45",41250000.0,3,0,2344820,2344820.0,1.2498957003882616,0,15.008100271224976,0,"[665587.9816296893, 751766.6125618613, 95020457.51278155]","[1, 1, 38]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2504746.9598049065], numNetworkHighestAverageByte: 1']"
41,1498763400.2641735,"30/06/2017 03:10:00",41250000.0,3,0,2126520,2126520.0,1.1337217188180482,0,15.005587100982666,0,"[665587.9816296893, 751766.6125618613, 97146977.51278155]","[1, 1, 39]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2500538.355599514], numNetworkHighestAverageByte: 1']"
42,1498763415.2697606,"30/06/2017 03:10:15",41250000.0,3,0,2556576,2556576.0,1.3629921558589715,0,15.00566816329956,0,"[665587.9816296893, 751766.6125618613, 99703553.51278155]","[1, 1, 40]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2490948.141353373], numNetworkHighestAverageByte: 1']"
43,1498763430.2754288,"30/06/2017 03:10:30",41250000.0,3,0,2554200,2554200.0,1.3617507705963805,0,15.005388975143433,0,"[665587.9816296893, 751766.6125618613, 102257753.51278155]","[1, 1, 41]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2492588.8378195385], numNetworkHighestAverageByte: 1']"
44,1498763445.2808177,"30/06/2017 03:10:45",41250000.0,3,0,3051972,3051972.0,1.6269586904445668,0,15.007004261016846,0,"[665587.9816296893, 751766.6125618613, 105309725.51278155]","[1, 1, 42]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2494091.5490922327], numNetworkHighestAverageByte: 1']"
45,1498763460.287822,"30/06/2017 03:11:00",41250000.0,3,0,3310956,3310956.0,1.7650963078035617,0,15.006347179412842,0,"[665587.9816296893, 751766.6125618613, 108620681.51278155]","[1, 1, 43]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2507374.416970989], numNetworkHighestAverageByte: 1']"
46,1498763475.2941692,"30/06/2017 03:11:15",41250000.0,3,0,2673000,2673000.0,1.4249975399404387,0,15.006341695785522,0,"[665587.9816296893, 751766.6125618613, 111293681.51278155]","[1, 1, 44]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2526062.3607623614], numNetworkHighestAverageByte: 1']"
47,1498763490.300511,"30/06/2017 03:11:30",41250000.0,3,0,2221560,2221560.0,1.1843678126715842,0,15.005878925323486,0,"[665587.9816296893, 751766.6125618613, 113515241.51278155]","[1, 1, 45]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2529401.852563217], numNetworkHighestAverageByte: 1']"
48,1498763505.3063898,"30/06/2017 03:11:45",41250000.0,3,0,1890108,1890108.0,1.0076677916835468,0,15.005802631378174,0,"[665587.9816296893, 751766.6125618613, 115405349.51278155]","[1, 1, 46]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2522560.9225062565], numNetworkHighestAverageByte: 1']"
49,1498763520.3121924,"30/06/2017 03:12:00",41250000.0,3,0,1779624,1779624.0,0.9487305800566062,0,15.006359338760376,0,"[665587.9816296893, 751766.6125618613, 117184973.51278155]","[1, 1, 47]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2508811.9459300335], numNetworkHighestAverageByte: 1']"
50,1498763535.3185518,"30/06/2017 03:12:15",41250000.0,3,0,2213244,2213244.0,1.1799118165625206,0,15.006165504455566,0,"[665587.9816296893, 751766.6125618613, 119398217.51278155]","[1, 1, 48]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2493297.308782586], numNetworkHighestAverageByte: 1']"
51,1498763550.3247173,"30/06/2017 03:12:30",41250000.0,3,0,2108700,2108700.0,1.1242045028409442,0,15.005810737609863,0,"[665587.9816296893, 751766.6125618613, 121506917.51278155]","[1, 1, 49]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2487462.8648496154], numNetworkHighestAverageByte: 1']"
52,1498763565.330528,"30/06/2017 03:12:45",41250000.0,3,0,2855952,2855952.0,1.5223297630028225,0,15.008322477340698,0,"[665587.9816296893, 751766.6125618613, 124362869.51278155]","[1, 1, 50]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2479733.0104649295], numNetworkHighestAverageByte: 1']"
53,1498763580.3388505,"30/06/2017 03:13:00",41250000.0,3,0,2463912,2463912.0,1.313742379383781,0,15.003927946090698,0,"[665587.9816296893, 751766.6125618613, 126826781.51278155]","[1, 1, 51]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2487257.390255631], numNetworkHighestAverageByte: 1']"
54,1498763595.3427784,"30/06/2017 03:13:15",41250000.0,3,0,2605284,2605284.0,1.3887615749747837,0,15.007811546325684,0,"[665587.9816296893, 751766.6125618613, 129432065.51278155]","[1, 1, 52]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2486799.6375055206], numNetworkHighestAverageByte: 1']"
55,1498763610.35059,"30/06/2017 03:13:30",41250000.0,3,0,3056724,3056724.0,1.6296278308306649,0,15.005752563476562,0,"[665587.9816296893, 751766.6125618613, 132488789.51278155]","[1, 1, 53]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2489078.182938107], numNetworkHighestAverageByte: 1']"
56,1498763625.3563426,"30/06/2017 03:13:45",41250000.0,3,0,3491532,3491532.0,1.8614008935449573,0,15.00603985786438,0,"[665587.9816296893, 751766.6125618613, 135980321.51278156]","[1, 1, 54]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2499788.4813732365], numNetworkHighestAverageByte: 1']"
57,1498763640.3623824,"30/06/2017 03:14:00",41250000.0,3,0,3457080,3457080.0,1.842988678166976,0,15.006407976150513,0,"[665587.9816296893, 751766.6125618613, 139437401.51278156]","[1, 1, 55]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2518154.1020885473], numNetworkHighestAverageByte: 1']"
58,1498763655.3687904,"30/06/2017 03:14:15",41250000.0,3,0,2332044,2332044.0,1.243275828816262,0,15.005802869796753,0,"[665587.9816296893, 751766.6125618613, 141769445.51278156]","[1, 1, 56]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2535225.482050574], numNetworkHighestAverageByte: 1']"
59,1498763670.3745933,"30/06/2017 03:14:30",41250000.0,3,0,3195720,3195720.0,1.7037197030862743,0,15.00584864616394,0,"[665587.9816296893, 751766.6125618613, 144965165.51278156]","[1, 1, 57]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2531597.2412996707], numNetworkHighestAverageByte: 1']"
60,1498763685.380442,"30/06/2017 03:14:45",41250000.0,3,0,3079296,3079296.0,1.6415681378624527,0,15.006607055664062,0,"[665587.9816296893, 751766.6125618613, 148044461.51278156]","[1, 1, 58]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2543248.5177680976], numNetworkHighestAverageByte: 1']"
61,1498763700.387049,"30/06/2017 03:15:00",41250000.0,3,0,2289860,2289860.0,1.2207099399838022,0,15.006742715835571,0,"[665587.9816296893, 751766.6125618613, 150334321.51278156]","[1, 1, 59]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2552490.715737613], numNetworkHighestAverageByte: 1']"
62,1498763715.3937917,"30/06/2017 03:15:15",41250000.0,3,0,2515600,2515600.0,1.341019192968845,0,15.00709319114685,0,"[665587.9816296893, 751766.6125618613, 152849921.51278156]","[1, 1, 60]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2548039.3476742636], numNetworkHighestAverageByte: 1']"
63,1498763730.4008849,"30/06/2017 03:15:30",41250000.0,3,0,2784672,2784672.0,1.4845431296697913,0,15.006216764450073,0,"[665587.9816296893, 751766.6125618613, 155634593.51278156]","[1, 1, 61]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2547498.6918796925], numNetworkHighestAverageByte: 1']"
64,1498763745.4071016,"30/06/2017 03:15:45",41250000.0,3,0,2684880,2684880.0,1.4311543701942087,0,15.008192300796509,0,"[665587.9816296893, 751766.6125618613, 158319473.51278156]","[1, 1, 62]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2551386.7788980585], numNetworkHighestAverageByte: 1']"
65,1498763760.415294,"30/06/2017 03:16:00",41250000.0,3,0,3105976,3105976.0,1.655674992372625,0,15.007660388946533,0,"[665587.9816296893, 751766.6125618613, 161425449.51278156]","[1, 1, 63]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2553539.8953674445], numNetworkHighestAverageByte: 1']"
66,1498763775.4229543,"30/06/2017 03:16:15",41250000.0,3,0,2052320,2052320.0,1.0942695947576324,0,15.004127025604248,0,"[665587.9816296893, 751766.6125618613, 163477769.51278156]","[1, 1, 64]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2562308.722425104], numNetworkHighestAverageByte: 1']"
67,1498763790.4270813,"30/06/2017 03:16:30",41250000.0,3,0,3293136,3293136.0,1.7556024361869391,0,15.006294965744019,0,"[665587.9816296893, 751766.6125618613, 166770905.51278156]","[1, 1, 65]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2554340.148637212], numNetworkHighestAverageByte: 1']"
68,1498763805.4333763,"30/06/2017 03:16:45",41250000.0,3,0,2384316,2384316.0,1.2711046921651383,0,15.006260395050049,0,"[665587.9816296893, 751766.6125618613, 169155221.51278156]","[1, 1, 66]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2565706.2386581777], numNetworkHighestAverageByte: 1']"
69,1498763820.4396367,"30/06/2017 03:17:00",41250000.0,3,0,2686068,2686068.0,1.431971179121884,0,15.006268501281738,0,"[665587.9816296893, 751766.6125618613, 171841289.51278156]","[1, 1, 67]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2562957.9017088115], numNetworkHighestAverageByte: 1']"
70,1498763835.4459052,"30/06/2017 03:17:15",41250000.0,3,0,2151468,2151468.0,1.1469816705010614,0,15.0061194896698,0,"[665587.9816296893, 751766.6125618613, 173992757.51278156]","[1, 1, 68]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2564795.3658624114], numNetworkHighestAverageByte: 1']"
71,1498763850.4520247,"30/06/2017 03:17:30",41250000.0,3,0,1850904,1850904.0,0.9863616022128946,0,15.011971235275269,0,"[665587.9816296893, 751766.6125618613, 175843661.51278156]","[1, 1, 69]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2558717.022246788], numNetworkHighestAverageByte: 1']"
72,1498763865.463996,"30/06/2017 03:17:45",41250000.0,3,0,2811996,2811996.0,1.4991835170160437,0,15.00547981262207,0,"[665587.9816296893, 751766.6125618613, 178655657.51278156]","[1, 1, 70]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2548458.8625040804], numNetworkHighestAverageByte: 1']"
73,1498763880.4694757,"30/06/2017 03:18:00",41250000.0,3,0,3189780,3189780.0,1.7004923093061182,0,15.006383657455444,0,"[665587.9816296893, 751766.6125618613, 181845437.51278156]","[1, 1, 71]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2552223.6787540223], numNetworkHighestAverageByte: 1']"
74,1498763895.4758594,"30/06/2017 03:18:15",41250000.0,3,0,2929256,2929256.0,1.5616278361794373,0,15.006166934967041,0,"[665587.9816296893, 751766.6125618613, 184774693.51278156]","[1, 1, 72]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2561203.3452504445], numNetworkHighestAverageByte: 1']"
75,1498763910.4820263,"30/06/2017 03:18:30",41250000.0,3,0,3379024,3379024.0,1.801349599973309,0,15.006632804870605,0,"[665587.9816296893, 751766.6125618613, 188153717.51278156]","[1, 1, 73]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2566315.1876775217], numNetworkHighestAverageByte: 1']"
76,1498763925.4886591,"30/06/2017 03:18:45",41250000.0,3,0,2290464,2290464.0,1.221074433397939,0,15.00622034072876,0,"[665587.9816296893, 751766.6125618613, 190444181.51278156]","[1, 1, 74]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2577448.185106597], numNetworkHighestAverageByte: 1']"
77,1498763940.4948795,"30/06/2017 03:19:00",41250000.0,3,0,2651616,2651616.0,1.5145962653883884,0,14.005665063858032,0,"[665587.9816296893, 751766.6125618613, 193095797.51278156]","[1, 1, 75]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573570.020442994], numNetworkHighestAverageByte: 1']"
78,1498763954.5005445,"30/06/2017 03:19:14",41250000.0,3,0,2781360,2781360.0,1.48278631944492,0,15.006127119064331,0,"[665587.9816296893, 751766.6125618613, 195877157.51278156]","[1, 1, 76]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574610.633503754], numNetworkHighestAverageByte: 1']"
79,1498763969.5066717,"30/06/2017 03:19:29",41250000.0,3,0,2330856,2330856.0,1.2425250892871689,0,15.00722050666809,0,"[665587.9816296893, 751766.6125618613, 198208013.51278156]","[1, 1, 77]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2577331.0199050205], numNetworkHighestAverageByte: 1']"
80,1498763984.5138922,"30/06/2017 03:19:44",41250000.0,3,0,3043404,3043404.0,1.6224725222127516,0,15.00625228881836,0,"[665587.9816296893, 751766.6125618613, 201251417.51278156]","[1, 1, 78]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574130.0456205397], numNetworkHighestAverageByte: 1']"
81,1498763999.5201445,"30/06/2017 03:19:59",41250000.0,3,0,2820312,2820312.0,1.5035435417088896,0,15.006213903427124,0,"[665587.9816296893, 751766.6125618613, 204071729.51278156]","[1, 1, 79]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2580146.378368994], numNetworkHighestAverageByte: 1']"
82,1498764014.5263584,"30/06/2017 03:20:14",41250000.0,3,0,2020788,2020788.0,1.0771808230902409,0,15.007976055145264,0,"[665587.9816296893, 751766.6125618613, 206092517.51278156]","[1, 1, 80]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2583186.4495288804], numNetworkHighestAverageByte: 1']"
83,1498764029.5343344,"30/06/2017 03:20:29",41250000.0,3,0,2378376,2378376.0,1.2679050172816897,0,15.006650924682617,0,"[665587.9816296893, 751766.6125618613, 208470893.51278156]","[1, 1, 81]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2576156.4689097693], numNetworkHighestAverageByte: 1']"
84,1498764044.5409853,"30/06/2017 03:20:44",41250000.0,3,0,2585088,2585088.0,1.3781601196650255,0,15.00602412223816,0,"[665587.9816296893, 751766.6125618613, 211055981.51278156]","[1, 1, 82]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573714.7347256984], numNetworkHighestAverageByte: 1']"
85,1498764059.5470095,"30/06/2017 03:20:59",41250000.0,3,0,2591028,2591028.0,1.3813401038664872,0,15.005880117416382,0,"[665587.9816296893, 751766.6125618613, 213647009.51278156]","[1, 1, 83]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2573853.433082702], numNetworkHighestAverageByte: 1']"
86,1498764074.5528896,"30/06/2017 03:21:14",41250000.0,3,0,3067416,3067416.0,1.6352119355518187,0,15.006818056106567,0,"[665587.9816296893, 751766.6125618613, 216714425.51278156]","[1, 1, 84]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2574060.3555756817], numNetworkHighestAverageByte: 1']"
