"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
26,1498763175.1577525,"30/06/2017 03:06:15",41250000.0,3,0,1685772,1685772.0,0.8986526743339773,0,15.007106065750122,0,"[693441.1242175422, 987422.0071625308, 58775461.04407655]","[1, 1, 24]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2482160.3932207194], numNetworkHighestAverageByte: 1']"
27,1498763190.1648586,"30/06/2017 03:06:30",41250000.0,3,0,2222748,2222748.0,1.184940297592415,0,15.006649732589722,0,"[693441.1242175422, 987422.0071625308, 60998209.04407655]","[1, 1, 25]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2448977.5435031895], numNetworkHighestAverageByte: 1']"
28,1498763205.1715083,"30/06/2017 03:06:45",41250000.0,3,0,1951884,1951884.0,1.0405639775307158,0,15.006354570388794,0,"[693441.1242175422, 987422.0071625308, 62950093.04407655]","[1, 1, 26]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2439928.361763062], numNetworkHighestAverageByte: 1']"
29,1498763220.177863,"30/06/2017 03:07:00",41250000.0,3,0,1956636,1956636.0,1.043101546910893,0,15.006293535232544,0,"[693441.1242175422, 987422.0071625308, 64906729.04407655]","[1, 1, 27]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2421157.424772175], numNetworkHighestAverageByte: 1']"
30,1498763235.1841564,"30/06/2017 03:07:15",41250000.0,3,0,2991384,2991384.0,1.5947782402888067,0,15.005893230438232,0,"[693441.1242175422, 987422.0071625308, 67898113.04407655]","[1, 1, 28]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2403952.9275583904], numNetworkHighestAverageByte: 1']"
31,1498763250.1900496,"30/06/2017 03:07:30",41250000.0,3,0,2120580,2120580.0,1.1305088790534357,0,15.006197929382324,0,"[693441.1242175422, 987422.0071625308, 70018693.04407655]","[1, 1, 29]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2424932.6087170197], numNetworkHighestAverageByte: 1']"
32,1498763265.1962476,"30/06/2017 03:07:45",41250000.0,3,0,2358180,2358180.0,1.2570128946763837,0,15.008151531219482,0,"[693441.1242175422, 987422.0071625308, 72376873.04407655]","[1, 1, 30]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2414437.6911750534], numNetworkHighestAverageByte: 1']"
33,1498763280.204399,"30/06/2017 03:08:00",41250000.0,3,0,2082564,2082564.0,1.1102084509159564,0,15.006652116775513,0,"[693441.1242175422, 987422.0071625308, 74459437.04407655]","[1, 1, 31]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2412562.4348025518], numNetworkHighestAverageByte: 1']"
34,1498763295.2110512,"30/06/2017 03:08:15",41250000.0,3,0,2216808,2216808.0,1.1818526574931243,0,15.0056471824646,0,"[693441.1242175422, 987422.0071625308, 76676245.04407655]","[1, 1, 32]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2401917.3240024694], numNetworkHighestAverageByte: 1']"
35,1498763310.2166984,"30/06/2017 03:08:30",41250000.0,3,0,1509948,1509948.0,0.8049700090276275,0,15.006253480911255,0,"[693441.1242175422, 987422.0071625308, 78186193.04407655]","[1, 1, 33]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2396132.657627392], numNetworkHighestAverageByte: 1']"
36,1498763325.222952,"30/06/2017 03:08:45",41250000.0,3,0,2221852,2221852.0,1.1844984924036726,0,15.006195545196533,0,"[693441.1242175422, 987422.0071625308, 80408045.04407655]","[1, 1, 34]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2369278.5770932287], numNetworkHighestAverageByte: 1']"
37,1498763340.2291474,"30/06/2017 03:09:00",41250000.0,3,0,1484708,1484708.0,0.7915034705534327,0,15.006458520889282,0,"[693441.1242175422, 987422.0071625308, 81892753.04407655]","[1, 1, 35]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2364942.501296369], numNetworkHighestAverageByte: 1']"
38,1498763355.235606,"30/06/2017 03:09:15",41250000.0,3,0,1511136,1511136.0,0.8055989676250336,0,15.006335020065308,0,"[693441.1242175422, 987422.0071625308, 83403889.04407655]","[1, 1, 36]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2339792.9441164727], numNetworkHighestAverageByte: 1']"
39,1498763370.241941,"30/06/2017 03:09:30",41250000.0,3,0,1073952,1073952.0,0.5725422327966831,0,15.006082534790039,0,"[693441.1242175422, 987422.0071625308, 84477841.04407655]","[1, 1, 37]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2316774.695668793], numNetworkHighestAverageByte: 1']"
40,1498763385.2480235,"30/06/2017 03:09:45",41250000.0,3,0,2078668,2078668.0,1.1081473504696842,0,15.006437540054321,0,"[693441.1242175422, 987422.0071625308, 86556509.04407655]","[1, 1, 38]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2283184.89308315], numNetworkHighestAverageByte: 1']"
41,1498763400.254461,"30/06/2017 03:10:00",41250000.0,3,0,1332080,1332080.0,0.710144553991072,0,15.006296873092651,0,"[693441.1242175422, 987422.0071625308, 87888589.04407655]","[1, 1, 39]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2277802.8695809618], numNetworkHighestAverageByte: 1']"
42,1498763415.260758,"30/06/2017 03:10:15",41250000.0,3,0,1355508,1355508.0,0.72265616242352,0,15.005841732025146,0,"[693441.1242175422, 987422.0071625308, 89244097.04407655]","[1, 1, 40]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2253553.565232732], numNetworkHighestAverageByte: 1']"
43,1498763430.2665997,"30/06/2017 03:10:30",41250000.0,3,0,2087316,2087316.0,1.1127932809891143,0,15.005956888198853,0,"[693441.1242175422, 987422.0071625308, 91331413.04407655]","[1, 1, 41]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2231102.4261019137], numNetworkHighestAverageByte: 1']"
44,1498763445.2725565,"30/06/2017 03:10:45",41250000.0,3,0,1002672,1002672.0,0.5345375655794058,0,15.006196975708008,0,"[693441.1242175422, 987422.0071625308, 92334085.04407655]","[1, 1, 42]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2227595.440099428], numNetworkHighestAverageByte: 1']"
45,1498763460.2787535,"30/06/2017 03:11:00",41250000.0,3,0,899316,899316.0,0.47942642724807555,0,15.006531953811646,0,"[693441.1242175422, 987422.0071625308, 93233401.04407655]","[1, 1, 43]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2198430.596287537], numNetworkHighestAverageByte: 1']"
46,1498763475.2852855,"30/06/2017 03:11:15",41250000.0,3,0,685476,685476.0,0.3654479436974493,0,15.00571584701538,0,"[693441.1242175422, 987422.0071625308, 93918877.04407655]","[1, 1, 44]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2168218.6289320127], numNetworkHighestAverageByte: 1']"
47,1498763490.2910013,"30/06/2017 03:11:30",41250000.0,3,0,1101276,1101276.0,0.5871235474315366,0,15.005713939666748,0,"[693441.1242175422, 987422.0071625308, 95020153.04407655]","[1, 1, 45]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2134519.9328199215], numNetworkHighestAverageByte: 1']"
48,1498763505.2967153,"30/06/2017 03:11:45",41250000.0,3,0,919512,919512.0,0.4902030011469374,0,15.006223917007446,0,"[693441.1242175422, 987422.0071625308, 95939665.04407655]","[1, 1, 46]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2111558.9565350343], numNetworkHighestAverageByte: 1']"
49,1498763520.3029392,"30/06/2017 03:12:00",41250000.0,3,0,1488564,1488564.0,0.7935952167181617,0,15.005775928497314,0,"[693441.1242175422, 987422.0071625308, 97428229.04407655]","[1, 1, 47]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2085644.8922625335], numNetworkHighestAverageByte: 1']"
50,1498763535.308715,"30/06/2017 03:12:15",41250000.0,3,0,1126224,1126224.0,0.6004275533938852,0,15.005627155303955,0,"[693441.1242175422, 987422.0071625308, 98554453.04407655]","[1, 1, 48]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2072941.0434909903], numNetworkHighestAverageByte: 1']"
51,1498763550.3143423,"30/06/2017 03:12:30",41250000.0,3,0,705672,705672.0,0.37619497543065555,0,15.006516218185425,0,"[693441.1242175422, 987422.0071625308, 99260125.04407655]","[1, 1, 49]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2053217.7717515947], numNetworkHighestAverageByte: 1']"
52,1498763565.3208585,"30/06/2017 03:12:45",41250000.0,3,0,1783188,1783188.0,0.9506016069836732,0,15.006816625595093,0,"[693441.1242175422, 987422.0071625308, 101043313.04407655]","[1, 1, 50]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2025716.8376342151], numNetworkHighestAverageByte: 1']"
53,1498763580.327675,"30/06/2017 03:13:00",41250000.0,3,0,2165724,2165724.0,1.1546056544303545,0,15.00580906867981,0,"[693441.1242175422, 987422.0071625308, 103209037.04407655]","[1, 1, 51]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2020866.260881531], numNetworkHighestAverageByte: 1']"
54,1498763595.3334842,"30/06/2017 03:13:15",41250000.0,3,0,2719332,2719332.0,1.449586880242199,0,15.007486820220947,0,"[693441.1242175422, 987422.0071625308, 105928369.04407655]","[1, 1, 52]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2023706.6087073833], numNetworkHighestAverageByte: 1']"
55,1498763610.340971,"30/06/2017 03:13:30",41250000.0,3,0,2228688,2228688.0,1.1881283751614142,0,15.006378412246704,0,"[693441.1242175422, 987422.0071625308, 108157057.04407655]","[1, 1, 53]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2037084.020078395], numNetworkHighestAverageByte: 1']"
56,1498763625.3473494,"30/06/2017 03:13:45",41250000.0,3,0,2201364,2201364.0,1.173546815915671,0,15.006569623947144,0,"[693441.1242175422, 987422.0071625308, 110358421.04407655]","[1, 1, 54]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2040699.1895108782], numNetworkHighestAverageByte: 1']"
57,1498763640.353919,"30/06/2017 03:14:00",41250000.0,3,0,2212056,2212056.0,1.1792574362562418,0,15.006433248519897,0,"[693441.1242175422, 987422.0071625308, 112570477.04407655]","[1, 1, 55]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2043674.4637791952], numNetworkHighestAverageByte: 1']"
58,1498763655.3603523,"30/06/2017 03:14:15",41250000.0,3,0,2466288,2466288.0,1.31485415464764,0,15.00569772720337,0,"[693441.1242175422, 987422.0071625308, 115036765.04407655]","[1, 1, 56]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2046735.9462559372], numNetworkHighestAverageByte: 1']"
59,1498763670.36605,"30/06/2017 03:14:30",41250000.0,3,0,1977356,1977356.0,1.054161731421641,0,15.006092071533203,0,"[693441.1242175422, 987422.0071625308, 117014121.04407655]","[1, 1, 57]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2054227.9472156526], numNetworkHighestAverageByte: 1']"
60,1498763685.372142,"30/06/2017 03:14:45",41250000.0,3,0,2343400,2343400.0,1.2492534835629614,0,15.006722211837769,0,"[693441.1242175422, 987422.0071625308, 119357521.04407655]","[1, 1, 58]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2052879.3165627464], numNetworkHighestAverageByte: 1']"
61,1498763700.3788643,"30/06/2017 03:15:00",41250000.0,3,0,3008016,3008016.0,1.6036418953002511,0,15.005923748016357,0,"[693441.1242175422, 987422.0071625308, 122365537.04407655]","[1, 1, 59]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2057888.2938633887], numNetworkHighestAverageByte: 1']"
62,1498763715.384788,"30/06/2017 03:15:15",41250000.0,3,0,2450844,2450844.0,1.3065644733409092,0,15.006340980529785,0,"[693441.1242175422, 987422.0071625308, 124816381.04407655]","[1, 1, 60]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2073992.153289433], numNetworkHighestAverageByte: 1']"
63,1498763730.391129,"30/06/2017 03:15:30",41250000.0,3,0,2182356,2182356.0,1.1634282749087388,0,15.006381034851074,0,"[693441.1242175422, 987422.0071625308, 126998737.04407655]","[1, 1, 61]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2080273.0174012757], numNetworkHighestAverageByte: 1']"
64,1498763745.39751,"30/06/2017 03:15:45",41250000.0,3,0,3016332,3016332.0,1.607944183616625,0,15.007147789001465,0,"[693441.1242175422, 987422.0071625308, 130015069.04407655]","[1, 1, 62]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2081946.5089192877], numNetworkHighestAverageByte: 1']"
65,1498763760.4046578,"30/06/2017 03:16:00",41250000.0,3,0,2467476,2467476.0,1.3154373531678263,0,15.006269931793213,0,"[693441.1242175422, 987422.0071625308, 132482545.04407655]","[1, 1, 63]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2097017.242646396], numNetworkHighestAverageByte: 1']"
66,1498763775.4109278,"30/06/2017 03:16:15",41250000.0,3,0,2231064,2231064.0,1.189437348182911,0,15.005844593048096,0,"[693441.1242175422, 987422.0071625308, 134713609.04407656]","[1, 1, 64]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2102897.5403821673], numNetworkHighestAverageByte: 1']"
67,1498763790.4167724,"30/06/2017 03:16:30",41250000.0,3,0,3075712,3075712.0,1.6397380117775284,0,15.005870342254639,0,"[693441.1242175422, 987422.0071625308, 137789321.04407656]","[1, 1, 65]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2104900.1413136963], numNetworkHighestAverageByte: 1']"
68,1498763805.4226427,"30/06/2017 03:16:45",41250000.0,3,0,2968832,2968832.0,1.5826925910427463,0,15.006487131118774,0,"[693441.1242175422, 987422.0071625308, 140758153.04407656]","[1, 1, 66]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2119835.7083704085], numNetworkHighestAverageByte: 1']"
69,1498763820.4291298,"30/06/2017 03:17:00",41250000.0,3,0,2901096,2901096.0,1.5466535284819214,0,15.005796432495117,0,"[693441.1242175422, 987422.0071625308, 143659249.04407656]","[1, 1, 67]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2132699.2885466143], numNetworkHighestAverageByte: 1']"
70,1498763835.4349263,"30/06/2017 03:17:15",41250000.0,3,0,2087316,2087316.0,1.1126133241171745,0,15.008383989334106,0,"[693441.1242175422, 987422.0071625308, 145746565.04407656]","[1, 1, 68]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2144167.8961802474], numNetworkHighestAverageByte: 1']"
71,1498763850.4433103,"30/06/2017 03:17:30",41250000.0,3,0,2138400,2138400.0,1.1400383509647358,0,15.005810976028442,0,"[693441.1242175422, 987422.0071625308, 147884965.04407656]","[1, 1, 69]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2143331.8388834787], numNetworkHighestAverageByte: 1']"
72,1498763865.4491212,"30/06/2017 03:17:45",41250000.0,3,0,2485296,2485296.0,1.3249806424166026,0,15.00577998161316,0,"[693441.1242175422, 987422.0071625308, 150370261.04407656]","[1, 1, 70]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2143260.3629576312], numNetworkHighestAverageByte: 1']"
73,1498763880.4549012,"30/06/2017 03:18:00",41250000.0,3,0,2614768,2614768.0,1.3940111824259593,0,15.005721807479858,0,"[693441.1242175422, 987422.0071625308, 152985029.04407656]","[1, 1, 71]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2148146.586343951], numNetworkHighestAverageByte: 1']"
74,1498763895.460623,"30/06/2017 03:18:15",41250000.0,3,0,2182376,2182376.0,1.1634038175488437,0,15.006834030151367,0,"[693441.1242175422, 987422.0071625308, 155167405.04407656]","[1, 1, 72]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2154718.7189306556], numNetworkHighestAverageByte: 1']"
75,1498763910.467457,"30/06/2017 03:18:30",41250000.0,3,0,2114640,2114640.0,1.1273169153496585,0,15.006534337997437,0,"[693441.1242175422, 987422.0071625308, 157282045.04407656]","[1, 1, 73]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2155102.8478343966], numNetworkHighestAverageByte: 1']"
76,1498763925.4739914,"30/06/2017 03:18:45",41250000.0,3,0,1817640,1817640.0,0.9689576390774742,0,15.006971836090088,0,"[693441.1242175422, 987422.0071625308, 159099685.04407656]","[1, 1, 74]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2154548.562247624], numNetworkHighestAverageByte: 1']"
77,1498763940.4809632,"30/06/2017 03:19:00",41250000.0,3,0,2399760,2399760.0,1.2793023033728028,0,15.006679773330688,0,"[693441.1242175422, 987422.0071625308, 161499445.04407656]","[1, 1, 75]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2149995.7438388723], numNetworkHighestAverageByte: 1']"
78,1498763955.487643,"30/06/2017 03:19:15",41250000.0,3,0,1906740,1906740.0,1.0165525604309373,0,15.005539894104004,0,"[693441.1242175422, 987422.0071625308, 163406185.04407656]","[1, 1, 76]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2153325.933921021], numNetworkHighestAverageByte: 1']"
79,1498763970.493183,"30/06/2017 03:19:30",41250000.0,3,0,2124144,2124144.0,1.1324288471458608,0,15.0059335231781,0,"[693441.1242175422, 987422.0071625308, 165530329.04407656]","[1, 1, 77]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2150081.382158902], numNetworkHighestAverageByte: 1']"
80,1498763985.4991164,"30/06/2017 03:19:45",41250000.0,3,0,2261952,2261952.0,1.2919373949144366,0,14.00657343864441,0,"[693441.1242175422, 987422.0071625308, 167792281.04407656]","[1, 1, 78]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2149744.5330399554], numNetworkHighestAverageByte: 1']"
81,1498763999.5056899,"30/06/2017 03:19:59",41250000.0,3,0,1891296,1891296.0,1.0082131387315967,0,15.007112503051758,0,"[693441.1242175422, 987422.0071625308, 169683577.04407656]","[1, 1, 79]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2151183.0903086737], numNetworkHighestAverageByte: 1']"
82,1498764014.5128024,"30/06/2017 03:20:14",41250000.0,3,0,2101572,2101572.0,1.120375483932482,0,15.006197690963745,0,"[693441.1242175422, 987422.0071625308, 171785149.04407656]","[1, 1, 80]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2147893.380304767], numNetworkHighestAverageByte: 1']"
83,1498764029.519,"30/06/2017 03:20:29",41250000.0,3,0,1738484,1738484.0,0.9268479051763436,0,15.005560159683228,0,"[693441.1242175422, 987422.0071625308, 173523633.04407656]","[1, 1, 81]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2147314.363050957], numNetworkHighestAverageByte: 1']"
84,1498764044.5245602,"30/06/2017 03:20:44",41250000.0,3,0,884500,884500.0,0.4715564394072461,0,15.005626916885376,0,"[693441.1242175422, 987422.0071625308, 174408133.04407656]","[1, 1, 82]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2142267.074618229], numNetworkHighestAverageByte: 1']"
85,1498764059.5301871,"30/06/2017 03:20:59",41250000.0,3,0,859000,859000.0,0.4579631982512041,0,15.00557255744934,0,"[693441.1242175422, 987422.0071625308, 175267133.04407656]","[1, 1, 83]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2126928.451757031], numNetworkHighestAverageByte: 1']"
86,1498764074.5357597,"30/06/2017 03:21:14",41250000.0,3,0,1318500,1318500.0,0.7029122413684736,0,15.00614070892334,0,"[693441.1242175422, 987422.0071625308, 176585633.04407656]","[1, 1, 84]","['averageBytePerNet:[693441.1242175422, 987422.0071625308, 2111652.20535032], numNetworkHighestAverageByte: 1']"
