"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.563148,"30/06/2017 03:21:29",41250000.0,3,0,2157520,2157520.0,1.1501417362856914,0,15.006985187530518,0,"[1983513.668916204, 6732722.305754578, 210226875.88925925]","[1, 3, 83]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537431.1693812106], numNetworkHighestAverageByte: 1']"
88,1498764104.5701332,"30/06/2017 03:21:44",41250000.0,3,0,2135800,2135800.0,1.1385551873841724,0,15.007089853286743,0,"[1983513.668916204, 6732722.305754578, 212362675.88925925]","[1, 3, 84]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2532853.9263766175], numNetworkHighestAverageByte: 1']"
89,1498764119.577223,"30/06/2017 03:21:59",41250000.0,3,0,2355896,2355896.0,1.2559271433042292,0,15.006577491760254,0,"[1983513.668916204, 6732722.305754578, 214718571.88925925]","[1, 3, 85]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2528127.093919753], numNetworkHighestAverageByte: 1']"
90,1498764134.5838006,"30/06/2017 03:22:14",41250000.0,3,0,1893984,1893984.0,1.0097292189804485,0,15.005876541137695,0,"[1983513.668916204, 6732722.305754578, 216612555.88925925]","[1, 3, 86]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526100.845755991], numNetworkHighestAverageByte: 1']"
91,1498764149.589677,"30/06/2017 03:22:29",41250000.0,3,0,2374720,2374720.0,1.2660286466813937,0,15.005789995193481,0,"[1983513.668916204, 6732722.305754578, 218987275.88925925]","[1, 3, 87]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518750.6498751077], numNetworkHighestAverageByte: 1']"
92,1498764164.595467,"30/06/2017 03:22:44",41250000.0,3,0,2441328,2441328.0,1.3014720222955405,0,15.006564617156982,0,"[1983513.668916204, 6732722.305754578, 221428603.88925925]","[1, 3, 88]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517095.1251638993], numNetworkHighestAverageByte: 1']"
93,1498764179.6020317,"30/06/2017 03:22:59",41250000.0,3,0,2688936,2688936.0,1.4335222098260336,0,15.006037473678589,0,"[1983513.668916204, 6732722.305754578, 224117539.88925925]","[1, 3, 89]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516234.1351052187], numNetworkHighestAverageByte: 1']"
94,1498764194.6080692,"30/06/2017 03:23:14",41250000.0,3,0,2726584,2726584.0,1.4535199728536818,0,15.006792068481445,0,"[1983513.668916204, 6732722.305754578, 226844123.88925925]","[1, 3, 90]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518174.605497295], numNetworkHighestAverageByte: 1']"
95,1498764209.6148612,"30/06/2017 03:23:29",41250000.0,3,0,2147384,2147384.0,1.1447888742346057,0,15.006323337554932,0,"[1983513.668916204, 6732722.305754578, 228991507.88925925]","[1, 3, 91]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520490.265436214], numNetworkHighestAverageByte: 1']"
96,1498764224.6211846,"30/06/2017 03:23:44",41250000.0,3,0,2633912,2633912.0,1.4041737168096393,0,15.006188869476318,0,"[1983513.668916204, 6732722.305754578, 231625419.88925925]","[1, 3, 92]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516390.1965852664], numNetworkHighestAverageByte: 1']"
97,1498764239.6273735,"30/06/2017 03:23:59",41250000.0,3,0,2756992,2756992.0,1.4697604718531434,0,15.006483316421509,0,"[1983513.668916204, 6732722.305754578, 234382411.88925925]","[1, 3, 93]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517667.607491948], numNetworkHighestAverageByte: 1']"
98,1498764254.6338568,"30/06/2017 03:24:14",41250000.0,3,0,2764232,2764232.0,1.473629759534266,0,15.006385326385498,0,"[1983513.668916204, 6732722.305754578, 237146643.88925925]","[1, 3, 94]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520240.988056551], numNetworkHighestAverageByte: 1']"
99,1498764269.640242,"30/06/2017 03:24:29",41250000.0,3,0,2245880,2245880.0,1.1973651680894846,0,15.005480766296387,0,"[1983513.668916204, 6732722.305754578, 239392523.88925925]","[1, 3, 95]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2522836.6371197794], numNetworkHighestAverageByte: 1']"
100,1498764284.6457229,"30/06/2017 03:24:44",41250000.0,3,0,2384824,2384824.0,1.2712825205932847,0,15.007358074188232,0,"[1983513.668916204, 6732722.305754578, 241777347.88925925]","[1, 3, 96]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2519921.3040974657], numNetworkHighestAverageByte: 1']"
101,1498764299.653081,"30/06/2017 03:24:59",41250000.0,3,0,2415264,2415264.0,1.2876166014041301,0,15.006106615066528,0,"[1983513.668916204, 6732722.305754578, 244192611.88925925]","[1, 3, 97]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518514.0405131173], numNetworkHighestAverageByte: 1']"
102,1498764314.6591876,"30/06/2017 03:25:14",41250000.0,3,0,2503592,2503592.0,1.3346995904549221,0,15.00617527961731,0,"[1983513.668916204, 6732722.305754578, 246696203.88925925]","[1, 3, 98]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517449.6071057655], numNetworkHighestAverageByte: 1']"
103,1498764329.6653628,"30/06/2017 03:25:29",41250000.0,3,0,2797536,2797536.0,1.4913932442592635,0,15.006295680999756,0,"[1983513.668916204, 6732722.305754578, 249493739.88925925]","[1, 3, 99]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517308.202951625], numNetworkHighestAverageByte: 1']"
104,1498764344.6716585,"30/06/2017 03:25:44",41250000.0,3,0,2596296,2596296.0,1.3841231368439286,0,15.006156206130981,0,"[1983513.668916204, 6732722.305754578, 252090035.88925925]","[1, 3, 100]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520138.786760194], numNetworkHighestAverageByte: 1']"
105,1498764359.6778147,"30/06/2017 03:25:59",41250000.0,3,0,2596232,2596232.0,1.3840516127226932,0,15.006561756134033,0,"[1983513.668916204, 6732722.305754578, 254686267.88925925]","[1, 3, 101]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520900.3588925926], numNetworkHighestAverageByte: 1']"
106,1498764374.6843765,"30/06/2017 03:26:14",41250000.0,3,0,2673008,2673008.0,1.4250067403894708,0,15.006289720535278,0,"[1983513.668916204, 6732722.305754578, 257359275.88925925]","[1, 3, 102]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2521646.216725339], numNetworkHighestAverageByte: 1']"
107,1498764389.6906662,"30/06/2017 03:26:29",41250000.0,3,0,2328384,2328384.0,1.2413519988197816,0,15.005471467971802,0,"[1983513.668916204, 6732722.305754578, 259687659.88925925]","[1, 3, 103]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2523130.1557770516], numNetworkHighestAverageByte: 1']"
108,1498764404.6961377,"30/06/2017 03:26:44",41250000.0,3,0,2788848,2788848.0,1.4867744384417378,0,15.006165981292725,0,"[1983513.668916204, 6732722.305754578, 262476507.88925925]","[1, 3, 104]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2521239.416400575], numNetworkHighestAverageByte: 1']"
109,1498764419.7023036,"30/06/2017 03:26:59",41250000.0,3,0,2461600,2461600.0,1.3122991247726248,0,15.006334781646729,0,"[1983513.668916204, 6732722.305754578, 264938107.88925925]","[1, 3, 105]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2523812.575858262], numNetworkHighestAverageByte: 1']"
110,1498764434.7086384,"30/06/2017 03:27:14",41250000.0,3,0,2402232,2402232.0,1.2806464039020493,0,15.00637173652649,0,"[1983513.668916204, 6732722.305754578, 267340339.88925925]","[1, 3, 106]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2523220.0751358024], numNetworkHighestAverageByte: 1']"
111,1498764449.7150102,"30/06/2017 03:27:29",41250000.0,3,0,2300872,2300872.0,1.226540011124394,0,15.00723648071289,0,"[1983513.668916204, 6732722.305754578, 269641211.8892592]","[1, 3, 107]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2522078.6782005588], numNetworkHighestAverageByte: 1']"
112,1498764464.7222466,"30/06/2017 03:27:44",41250000.0,3,0,2031544,2031544.0,1.083047443309718,0,15.006131172180176,0,"[1983513.668916204, 6732722.305754578, 271672755.8892592]","[1, 3, 108]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520011.326067843], numNetworkHighestAverageByte: 1']"
113,1498764479.7283778,"30/06/2017 03:27:59",41250000.0,3,0,2135800,2135800.0,1.1386157683166767,0,15.006291389465332,0,"[1983513.668916204, 6732722.305754578, 273808555.8892592]","[1, 3, 109]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2515488.480456104], numNetworkHighestAverageByte: 1']"
114,1498764494.7346692,"30/06/2017 03:28:14",41250000.0,3,0,2610744,2610744.0,1.39181995887725,0,15.006216764450073,0,"[1983513.668916204, 6732722.305754578, 276419299.8892592]","[1, 3, 110]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2512005.0999014606], numNetworkHighestAverageByte: 1']"
115,1498764509.740886,"30/06/2017 03:28:29",41250000.0,3,0,2890208,2890208.0,1.5408099133726727,0,15.006175518035889,0,"[1983513.668916204, 6732722.305754578, 279309507.8892592]","[1, 3, 111]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2512902.726265993], numNetworkHighestAverageByte: 1']"
116,1498764524.7470615,"30/06/2017 03:28:44",41250000.0,3,0,2882968,2882968.0,1.5368344556430282,0,15.007305383682251,0,"[1983513.668916204, 6732722.305754578, 282192475.8892592]","[1, 3, 112]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516301.872876209], numNetworkHighestAverageByte: 1']"
117,1498764539.7543669,"30/06/2017 03:28:59",41250000.0,3,0,2390648,2390648.0,1.2744334755617583,0,15.006812334060669,0,"[1983513.668916204, 6732722.305754578, 284583123.8892592]","[1, 3, 113]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2519575.6775826714], numNetworkHighestAverageByte: 1']"
118,1498764554.7611792,"30/06/2017 03:29:14",41250000.0,3,0,2374720,2374720.0,1.2660135202174871,0,15.005969285964966,0,"[1983513.668916204, 6732722.305754578, 286957843.8892592]","[1, 3, 114]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518434.72468371], numNetworkHighestAverageByte: 1']"
119,1498764569.7671485,"30/06/2017 03:29:29",41250000.0,3,0,2670112,2670112.0,1.4234628091985213,0,15.006290197372437,0,"[1983513.668916204, 6732722.305754578, 289627955.8892592]","[1, 3, 115]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517174.069204028], numNetworkHighestAverageByte: 1']"
120,1498764584.7734387,"30/06/2017 03:29:44",41250000.0,3,0,3443344,3443344.0,1.8355419691434305,0,15.007421493530273,0,"[1983513.668916204, 6732722.305754578, 293071299.8892592]","[1, 3, 116]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518503.964254428], numNetworkHighestAverageByte: 1']"
121,1498764599.7808602,"30/06/2017 03:29:59",41250000.0,3,0,2455808,2455808.0,1.309216083872454,0,15.006280660629272,0,"[1983513.668916204, 6732722.305754578, 295527107.8892592]","[1, 3, 117]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526476.723183269], numNetworkHighestAverageByte: 1']"
122,1498764614.7871408,"30/06/2017 03:30:14",41250000.0,3,0,2875728,2875728.0,1.5330534993116358,0,15.006536960601807,0,"[1983513.668916204, 6732722.305754578, 298402835.8892592]","[1, 3, 118]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2525872.7170022153], numNetworkHighestAverageByte: 1']"
123,1498764629.7936778,"30/06/2017 03:30:29",41250000.0,3,0,3024872,3024872.0,1.6124183713113625,0,15.007876634597778,0,"[1983513.668916204, 6732722.305754578, 301427707.8892592]","[1, 3, 119]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2528837.592281858], numNetworkHighestAverageByte: 1']"
124,1498764644.8015544,"30/06/2017 03:30:44",41250000.0,3,0,2739616,2739616.0,1.4605541971091511,0,15.005898475646973,0,"[1983513.668916204, 6732722.305754578, 304167323.8892592]","[1, 3, 120]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2533005.948649237], numNetworkHighestAverageByte: 1']"
125,1498764659.807453,"30/06/2017 03:30:59",41250000.0,3,0,2955368,2955368.0,1.5755082369195086,0,15.006550550460815,0,"[1983513.668916204, 6732722.305754578, 307122691.8892592]","[1, 3, 121]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2534727.69907716], numNetworkHighestAverageByte: 1']"
126,1498764674.8140035,"30/06/2017 03:31:14",41250000.0,3,0,2823600,2823600.0,1.5053184665621466,0,15.005994081497192,0,"[1983513.668916204, 6732722.305754578, 309946291.8892592]","[1, 3, 122]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2538204.0652004895], numNetworkHighestAverageByte: 1']"
127,1498764689.8199975,"30/06/2017 03:31:29",41250000.0,3,0,2509384,2509384.0,1.3378168669893047,0,15.005844593048096,0,"[1983513.668916204, 6732722.305754578, 312455675.8892592]","[1, 3, 123]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2540543.376141469], numNetworkHighestAverageByte: 1']"
128,1498764704.8258421,"30/06/2017 03:31:44",41250000.0,3,0,2237160,2237160.0,1.1926420502555541,0,15.006413698196411,0,"[1983513.668916204, 6732722.305754578, 314692835.8892592]","[1, 3, 124]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2540290.0478801564], numNetworkHighestAverageByte: 1']"
129,1498764719.8322558,"30/06/2017 03:31:59",41250000.0,3,0,2354448,2354448.0,1.2552145436282742,0,15.005868196487427,0,"[1983513.668916204, 6732722.305754578, 317047283.8892592]","[1, 3, 125]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537845.4507198324], numNetworkHighestAverageByte: 1']"
130,1498764734.838124,"30/06/2017 03:32:14",41250000.0,3,0,2675904,2675904.0,1.4264999720784346,0,15.00682258605957,0,"[1983513.668916204, 6732722.305754578, 319723187.8892592]","[1, 3, 126]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2536378.2711140737], numNetworkHighestAverageByte: 1']"
131,1498764749.8449466,"30/06/2017 03:32:29",41250000.0,3,0,2480424,2480424.0,1.3223712463229773,0,15.005916118621826,0,"[1983513.668916204, 6732722.305754578, 322203611.8892592]","[1, 3, 127]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537485.618168724], numNetworkHighestAverageByte: 1']"
132,1498764764.8508627,"30/06/2017 03:32:44",41250000.0,3,0,2816360,2816360.0,1.5014928374900174,0,15.005652666091919,0,"[1983513.668916204, 6732722.305754578, 325019971.8892592]","[1, 3, 128]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537036.314088655], numNetworkHighestAverageByte: 1']"
133,1498764779.8565154,"30/06/2017 03:32:59",41250000.0,3,0,2344312,2344312.0,1.2498004254832185,0,15.005992650985718,0,"[1983513.668916204, 6732722.305754578, 327364283.8892592]","[1, 3, 129]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2539218.5303848376], numNetworkHighestAverageByte: 1']"
134,1498764794.862508,"30/06/2017 03:33:14",41250000.0,3,0,2544136,2544136.0,1.356361223723236,0,15.005654573440552,0,"[1983513.668916204, 6732722.305754578, 329908419.8892592]","[1, 3, 130]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537707.6270485213], numNetworkHighestAverageByte: 1']"
135,1498764809.8681626,"30/06/2017 03:33:29",41250000.0,3,0,3175464,3175464.0,1.6928064597343335,0,15.006861448287964,0,"[1983513.668916204, 6732722.305754578, 333083883.8892592]","[1, 3, 131]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2537757.0760712246], numNetworkHighestAverageByte: 1']"
136,1498764824.875024,"30/06/2017 03:33:44",41250000.0,3,0,2574544,2574544.0,1.3725182158384575,0,15.006250381469727,0,"[1983513.668916204, 6732722.305754578, 335658427.8892592]","[1, 3, 132]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2542625.0678569404], numNetworkHighestAverageByte: 1']"
137,1498764839.8812745,"30/06/2017 03:33:59",41250000.0,3,0,2361688,2361688.0,1.259054122596176,0,15.006109476089478,0,"[1983513.668916204, 6732722.305754578, 338020115.8892592]","[1, 3, 133]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2542866.8779489333], numNetworkHighestAverageByte: 1']"
138,1498764854.887384,"30/06/2017 03:34:14",41250000.0,3,0,3327504,3327504.0,1.7738438574521194,0,15.006975889205933,0,"[1983513.668916204, 6732722.305754578, 341347619.8892592]","[1, 3, 134]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2541504.63074631], numNetworkHighestAverageByte: 1']"
139,1498764869.8943598,"30/06/2017 03:34:29",41250000.0,3,0,2483320,2483320.0,1.3239065254868603,0,15.006014108657837,0,"[1983513.668916204, 6732722.305754578, 343830939.8892592]","[1, 3, 135]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2547370.2976810387], numNetworkHighestAverageByte: 1']"
140,1498764884.900374,"30/06/2017 03:34:44",41250000.0,3,0,3533120,3533120.0,1.8835544565748277,0,15.006181478500366,0,"[1983513.668916204, 6732722.305754578, 347364059.8892592]","[1, 3, 136]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2546895.8510315497], numNetworkHighestAverageByte: 1']"
141,1498764899.9065554,"30/06/2017 03:34:59",41250000.0,3,0,1863020,1863020.0,0.9931511919164163,0,15.00693964958191,0,"[1983513.668916204, 6732722.305754578, 349227079.8892592]","[1, 3, 137]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2554147.49918573], numNetworkHighestAverageByte: 1']"
142,1498764914.913495,"30/06/2017 03:35:14",41250000.0,3,0,2705076,2705076.0,1.4421451686134779,0,15.005845785140991,0,"[1983513.668916204, 6732722.305754578, 351932155.8892592]","[1, 3, 138]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2549102.7729143007], numNetworkHighestAverageByte: 1']"
143,1498764929.9193408,"30/06/2017 03:35:29",41250000.0,3,0,1735668,1735668.0,0.9252323409938411,0,15.007413148880005,0,"[1983513.668916204, 6732722.305754578, 353667823.8892592]","[1, 3, 139]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2550233.013690284], numNetworkHighestAverageByte: 1']"
144,1498764944.926754,"30/06/2017 03:35:44",41250000.0,3,0,2089692,2089692.0,1.1138767019656473,0,15.008425951004028,0,"[1983513.668916204, 6732722.305754578, 355757515.8892592]","[1, 3, 140]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2544372.833735678], numNetworkHighestAverageByte: 1']"
145,1498764959.93518,"30/06/2017 03:35:59",41250000.0,3,0,1930500,1930500.0,1.0291408869223078,0,15.006691694259644,0,"[1983513.668916204, 6732722.305754578, 357688015.8892592]","[1, 3, 141]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2541125.1134947087], numNetworkHighestAverageByte: 1']"
146,1498764974.9418716,"30/06/2017 03:36:14",41250000.0,3,0,2856828,2856828.0,1.5230336894939014,0,15.005987167358398,0,"[1983513.668916204, 6732722.305754578, 360544843.8892592]","[1, 3, 142]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2536794.4389309166], numNetworkHighestAverageByte: 1']"
147,1498764989.9478588,"30/06/2017 03:36:29",41250000.0,3,0,2780232,2780232.0,1.4820647803432956,0,15.007344007492065,0,"[1983513.668916204, 6732722.305754578, 363325075.8892592]","[1, 3, 143]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2539048.196403234], numNetworkHighestAverageByte: 1']"
148,1498765004.9552028,"30/06/2017 03:36:44",41250000.0,3,0,1493316,1493316.0,0.7960942367110186,0,15.00642442703247,0,"[1983513.668916204, 6732722.305754578, 364818391.8892592]","[1, 3, 144]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2540734.796428386], numNetworkHighestAverageByte: 1']"
149,1498765019.9616272,"30/06/2017 03:36:59",41250000.0,3,0,2063556,2063556.0,1.1001287934077164,0,15.00592303276062,0,"[1983513.668916204, 6732722.305754578, 366881947.8892592]","[1, 3, 145]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2533461.0547865224], numNetworkHighestAverageByte: 1']"
150,1498765034.9675503,"30/06/2017 03:37:14",41250000.0,3,0,2313036,2313036.0,1.2329915193425893,0,15.007636070251465,0,"[1983513.668916204, 6732722.305754578, 369194983.8892592]","[1, 3, 146]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2530220.3302707532], numNetworkHighestAverageByte: 1']"
151,1498765049.9751863,"30/06/2017 03:37:29",41250000.0,3,0,2151468,2151468.0,1.1469302647398962,0,15.006792068481445,0,"[1983513.668916204, 6732722.305754578, 371346451.8892592]","[1, 3, 147]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2528732.766364789], numNetworkHighestAverageByte: 1']"
152,1498765064.9819784,"30/06/2017 03:37:44",41250000.0,3,0,2138400,2138400.0,1.1400330799884029,0,15.005880355834961,0,"[1983513.668916204, 6732722.305754578, 373484851.8892592]","[1, 3, 148]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2526166.339382716], numNetworkHighestAverageByte: 1']"
153,1498765079.9878588,"30/06/2017 03:37:59",41250000.0,3,0,2228688,2228688.0,1.1881455532659364,0,15.006161451339722,0,"[1983513.668916204, 6732722.305754578, 375713539.8892592]","[1, 3, 149]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2523546.2965490487], numNetworkHighestAverageByte: 1']"
154,1498765094.9940202,"30/06/2017 03:38:14",41250000.0,3,0,2334984,2334984.0,1.244787508638754,0,15.006474494934082,0,"[1983513.668916204, 6732722.305754578, 378048523.8892592]","[1, 3, 150]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2521567.381807109], numNetworkHighestAverageByte: 1']"
155,1498765110.0004947,"30/06/2017 03:38:30",41250000.0,3,0,2144964,2144964.0,1.1435008952269623,0,15.006295204162598,0,"[1983513.668916204, 6732722.305754578, 380193487.8892592]","[1, 3, 151]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2520323.4925950617], numNetworkHighestAverageByte: 1']"
156,1498765125.00679,"30/06/2017 03:38:45",41250000.0,3,0,2283336,2283336.0,1.217274447907686,0,15.006219863891602,0,"[1983513.668916204, 6732722.305754578, 382476823.8892592]","[1, 3, 152]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2517837.6681407895], numNetworkHighestAverageByte: 1']"
157,1498765140.0130098,"30/06/2017 03:39:00",41250000.0,3,0,2570208,2570208.0,1.3701987868737737,0,15.006336450576782,0,"[1983513.668916204, 6732722.305754578, 385047031.8892592]","[1, 3, 153]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516294.8940082844], numNetworkHighestAverageByte: 1']"
158,1498765155.0193462,"30/06/2017 03:39:15",41250000.0,3,0,2882712,2882712.0,1.5366529232035937,0,15.007745504379272,0,"[1983513.668916204, 6732722.305754578, 387929743.8892592]","[1, 3, 154]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516647.26725006], numNetworkHighestAverageByte: 1']"
159,1498765170.0270917,"30/06/2017 03:39:30",41250000.0,3,0,2184732,2184732.0,1.1647576140321219,0,15.005573511123657,0,"[1983513.668916204, 6732722.305754578, 390114475.8892592]","[1, 3, 155]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2519024.310969216], numNetworkHighestAverageByte: 1']"
160,1498765185.0326653,"30/06/2017 03:39:45",41250000.0,3,0,2768040,2768040.0,1.4757422190241456,0,15.005547523498535,0,"[1983513.668916204, 6732722.305754578, 392882515.8892592]","[1, 3, 156]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2516867.5863823174], numNetworkHighestAverageByte: 1']"
161,1498765200.0382128,"30/06/2017 03:40:00",41250000.0,3,0,2484108,2484108.0,1.3243511371341794,0,15.005736351013184,0,"[1983513.668916204, 6732722.305754578, 395366623.8892592]","[1, 3, 157]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518477.66595679], numNetworkHighestAverageByte: 1']"
162,1498765215.0439491,"30/06/2017 03:40:15",41250000.0,3,0,1923372,1923372.0,1.0254022527940685,0,15.005795001983643,0,"[1983513.668916204, 6732722.305754578, 397289995.8892592]","[1, 3, 158]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2518258.7508870014], numNetworkHighestAverageByte: 1']"
163,1498765230.0497441,"30/06/2017 03:40:30",41250000.0,3,0,2505492,2505492.0,1.335672950443823,0,15.006619691848755,0,"[1983513.668916204, 6732722.305754578, 399795487.8892592]","[1, 3, 159]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2514493.644868729], numNetworkHighestAverageByte: 1']"
164,1498765245.0563638,"30/06/2017 03:40:45",41250000.0,3,0,2670624,2670624.0,1.423728025342476,0,15.00637173652649,0,"[1983513.668916204, 6732722.305754578, 402466111.8892592]","[1, 3, 160]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2514437.030750058], numNetworkHighestAverageByte: 1']"
165,1498765260.0627356,"30/06/2017 03:41:00",41250000.0,3,0,1793880,1793880.0,0.9562049351265718,0,15.008330821990967,0,"[1983513.668916204, 6732722.305754578, 404259991.8892592]","[1, 3, 161]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2515413.19930787], numNetworkHighestAverageByte: 1']"
166,1498765275.0710664,"30/06/2017 03:41:15",41250000.0,3,0,2120580,2120580.0,1.1305373667627545,0,15.00581979751587,0,"[1983513.668916204, 6732722.305754578, 406380571.8892592]","[1, 3, 162]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2510931.6266413615], numNetworkHighestAverageByte: 1']"
167,1498765290.0768862,"30/06/2017 03:41:30",41250000.0,3,0,2213244,2213244.0,1.179803453069519,0,15.007543802261353,0,"[1983513.668916204, 6732722.305754578, 408593815.8892592]","[1, 3, 163]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2508522.048699131], numNetworkHighestAverageByte: 1']"
168,1498765305.08443,"30/06/2017 03:41:45",41250000.0,3,0,2108700,2108700.0,1.1241546884045321,0,15.006475687026978,0,"[1983513.668916204, 6732722.305754578, 410702515.8892592]","[1, 3, 164]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2506710.526927971], numNetworkHighestAverageByte: 1']"
169,1498765320.0909057,"30/06/2017 03:42:00",41250000.0,3,0,2160972,2160972.0,1.1520561826347022,0,15.006018161773682,0,"[1983513.668916204, 6732722.305754578, 412863487.8892592]","[1, 3, 165]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2504283.6334710927], numNetworkHighestAverageByte: 1']"
170,1498765335.0969238,"30/06/2017 03:42:15",41250000.0,3,0,2543508,2543508.0,1.3558864294527386,0,15.007203817367554,0,"[1983513.668916204, 6732722.305754578, 415406995.8892592]","[1, 3, 166]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2502202.9569046013], numNetworkHighestAverageByte: 1']"
171,1498765350.1041276,"30/06/2017 03:42:30",41250000.0,3,0,2358180,2358180.0,1.257202647171084,0,15.005886316299438,0,"[1983513.668916204, 6732722.305754578, 417765175.8892592]","[1, 3, 167]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2502451.782465417], numNetworkHighestAverageByte: 1']"
172,1498765365.110014,"30/06/2017 03:42:45",41250000.0,3,0,2178792,2178792.0,1.161575878358299,0,15.005766153335571,0,"[1983513.668916204, 6732722.305754578, 419943967.8892592]","[1, 3, 168]","['averageBytePerNet:[1983513.668916204, 2244240.768584859, 2501587.8795764027], numNetworkHighestAverageByte: 1']"
