"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498762950.066131,"30/06/2017 03:02:30",41250000.0,3,0,2806224,2806224.0,1.4960289172183188,0,15.006255388259888,0,"[551387.5098756813, 1582309.3290883515, 38329078.19376131]","[1, 1, 9]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4440356.774220164], numNetworkHighestAverageByte: 1']"
12,1498762965.0723865,"30/06/2017 03:02:45",41250000.0,3,0,2953920,2953920.0,1.5747650795415413,0,15.006276369094849,0,"[551387.5098756813, 1582309.3290883515, 41282998.19376131]","[1, 1, 10]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4258786.465973479], numNetworkHighestAverageByte: 1']"
13,1498762980.0786629,"30/06/2017 03:03:00",41250000.0,3,0,2590472,2590472.0,1.381037937820813,0,15.005942583084106,0,"[551387.5098756813, 1582309.3290883515, 43873470.19376131]","[1, 1, 11]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4128299.819376131], numNetworkHighestAverageByte: 1']"
14,1498762995.0846055,"30/06/2017 03:03:15",41250000.0,3,0,2988672,2988672.0,1.5933274212138566,0,15.005940198898315,0,"[551387.5098756813, 1582309.3290883515, 46862142.19376131]","[1, 1, 12]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3988497.2903419374], numNetworkHighestAverageByte: 1']"
15,1498763010.0905457,"30/06/2017 03:03:30",41250000.0,3,0,3326056,3326056.0,1.7731838727440166,0,15.006028652191162,0,"[551387.5098756813, 1582309.3290883515, 50188198.19376131]","[1, 1, 13]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3905178.516146776], numNetworkHighestAverageByte: 1']"
16,1498763025.0965743,"30/06/2017 03:03:45",41250000.0,3,0,3747424,3747424.0,1.9977535806103772,0,15.006551504135132,0,"[551387.5098756813, 1582309.3290883515, 53935622.19376131]","[1, 1, 14]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3860630.6302893315], numNetworkHighestAverageByte: 1']"
17,1498763040.1031258,"30/06/2017 03:04:00",41250000.0,3,0,3968968,3968968.0,2.1158885803406875,0,15.006340265274048,0,"[551387.5098756813, 1582309.3290883515, 57904590.19376131]","[1, 1, 15]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3852544.4424115224], numNetworkHighestAverageByte: 1']"
18,1498763055.109466,"30/06/2017 03:04:15",41250000.0,3,0,5408280,5408280.0,2.8832210004512824,0,15.006217002868652,0,"[551387.5098756813, 1582309.3290883515, 63312870.19376131]","[1, 1, 16]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3860306.012917421], numNetworkHighestAverageByte: 1']"
19,1498763070.115683,"30/06/2017 03:04:30",41250000.0,3,0,3218904,3218904.0,1.71604132179774,0,15.006184101104736,0,"[551387.5098756813, 1582309.3290883515, 66531774.19376131]","[1, 1, 17]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3957054.387110082], numNetworkHighestAverageByte: 1']"
20,1498763085.1218672,"30/06/2017 03:04:45",41250000.0,3,0,3244968,3244968.0,1.7298667483666184,0,15.00678825378418,0,"[551387.5098756813, 1582309.3290883515, 69776742.19376132]","[1, 1, 18]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3913633.7761036064], numNetworkHighestAverageByte: 1']"
21,1498763100.1286554,"30/06/2017 03:05:00",41250000.0,3,0,2961160,2961160.0,1.5786590844423054,0,15.005950450897217,0,"[551387.5098756813, 1582309.3290883515, 72737902.19376132]","[1, 1, 19]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3876485.6774311843], numNetworkHighestAverageByte: 1']"
22,1498763115.134606,"30/06/2017 03:05:15",41250000.0,3,0,2827944,2827944.0,1.507663589076317,0,15.00570297241211,0,"[551387.5098756813, 1582309.3290883515, 75565846.19376132]","[1, 1, 20]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3828310.6417769114], numNetworkHighestAverageByte: 1']"
23,1498763130.1403089,"30/06/2017 03:05:30",41250000.0,3,0,2793192,2793192.0,1.4891472825324816,0,15.005591630935669,0,"[551387.5098756813, 1582309.3290883515, 78359038.19376132]","[1, 1, 21]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3778292.309688066], numNetworkHighestAverageByte: 1']"
24,1498763145.1459005,"30/06/2017 03:05:45",41250000.0,3,0,3909600,3909600.0,2.0842354153496316,0,15.00636625289917,0,"[551387.5098756813, 1582309.3290883515, 82268638.19376132]","[1, 1, 22]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3731382.7711314913], numNetworkHighestAverageByte: 1']"
25,1498763160.1522667,"30/06/2017 03:06:00",41250000.0,3,0,3192840,3192840.0,1.702082213207133,0,15.006748676300049,0,"[551387.5098756813, 1582309.3290883515, 85461478.19376132]","[1, 1, 23]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3739483.554261878], numNetworkHighestAverageByte: 1']"
26,1498763175.1590154,"30/06/2017 03:06:15",41250000.0,3,0,3783624,3783624.0,2.017159691650442,0,15.005748987197876,0,"[551387.5098756813, 1582309.3290883515, 89245102.19376132]","[1, 1, 24]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3715716.443207014], numNetworkHighestAverageByte: 1']"
27,1498763190.1647644,"30/06/2017 03:06:30",41250000.0,3,0,3631584,3631584.0,1.9360771645771284,0,15.005947351455688,0,"[551387.5098756813, 1582309.3290883515, 92876686.19376132]","[1, 1, 25]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3718545.924740055], numNetworkHighestAverageByte: 1']"
28,1498763205.1707118,"30/06/2017 03:06:45",41250000.0,3,0,3159536,3159536.0,1.6844377090303753,0,15.00577187538147,0,"[551387.5098756813, 1582309.3290883515, 96036222.19376132]","[1, 1, 26]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3715067.447750453], numNetworkHighestAverageByte: 1']"
29,1498763220.1764836,"30/06/2017 03:07:00",41250000.0,3,0,3020356,3020356.0,1.6101234696885147,0,15.006829261779785,0,"[551387.5098756813, 1582309.3290883515, 99056578.19376132]","[1, 1, 27]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3693700.8536062045], numNetworkHighestAverageByte: 1']"
30,1498763235.183313,"30/06/2017 03:07:15",41250000.0,3,0,2950056,2950056.0,1.572645299834899,0,15.006847381591797,0,"[551387.5098756813, 1582309.3290883515, 102006634.19376132]","[1, 1, 28]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3668762.155324493], numNetworkHighestAverageByte: 1']"
31,1498763250.1901603,"30/06/2017 03:07:30",41250000.0,3,0,2399508,2399508.0,1.279101775336808,0,15.007456302642822,0,"[551387.5098756813, 1582309.3290883515, 104406142.19376132]","[1, 1, 29]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3643094.0783486185], numNetworkHighestAverageByte: 1']"
32,1498763265.1976166,"30/06/2017 03:07:45",41250000.0,3,0,2665872,2665872.0,1.4212548111309014,0,15.005737066268921,0,"[551387.5098756813, 1582309.3290883515, 107072014.19376132]","[1, 1, 30]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3600211.799784873], numNetworkHighestAverageByte: 1']"
33,1498763280.2033536,"30/06/2017 03:08:00",41250000.0,3,0,2560140,2560140.0,1.364884647738742,0,15.005751609802246,0,"[551387.5098756813, 1582309.3290883515, 109632154.19376132]","[1, 1, 31]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3569067.139792044], numNetworkHighestAverageByte: 1']"
34,1498763295.2091053,"30/06/2017 03:08:15",41250000.0,3,0,2605284,2605284.0,1.3888594280870712,0,15.006754159927368,0,"[551387.5098756813, 1582309.3290883515, 112237438.19376132]","[1, 1, 32]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3536521.1030245586], numNetworkHighestAverageByte: 1']"
35,1498763310.2158594,"30/06/2017 03:08:30",41250000.0,3,0,3100076,3100076.0,1.6526732323388904,0,15.006359100341797,0,"[551387.5098756813, 1582309.3290883515, 115337514.19376132]","[1, 1, 33]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3507419.943555041], numNetworkHighestAverageByte: 1']"
36,1498763325.2222185,"30/06/2017 03:08:45",41250000.0,3,0,3425608,3425608.0,1.8261420173497926,0,15.006973028182983,0,"[551387.5098756813, 1582309.3290883515, 118763122.19376132]","[1, 1, 34]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3495076.187689737], numNetworkHighestAverageByte: 1']"
37,1498763340.2291915,"30/06/2017 03:09:00",41250000.0,3,0,3900204,3900204.0,2.079256072663325,0,15.006151676177979,0,"[551387.5098756813, 1582309.3290883515, 122663326.19376132]","[1, 1, 35]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3493033.0056988625], numNetworkHighestAverageByte: 1']"
38,1498763355.2353432,"30/06/2017 03:09:15",41250000.0,3,0,3865752,3865752.0,2.060843037797919,0,15.006487846374512,0,"[551387.5098756813, 1582309.3290883515, 126529078.19376132]","[1, 1, 36]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3504666.462678895], numNetworkHighestAverageByte: 1']"
39,1498763370.241831,"30/06/2017 03:09:30",41250000.0,3,0,3343032,3343032.0,1.782280513930497,0,15.005637884140015,0,"[551387.5098756813, 1582309.3290883515, 129872110.19376132]","[1, 1, 37]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3514696.61649337], numNetworkHighestAverageByte: 1']"
40,1498763385.247469,"30/06/2017 03:09:45",41250000.0,3,0,2829816,2829816.0,1.5086570073247176,0,15.005748748779297,0,"[551387.5098756813, 1582309.3290883515, 132701926.19376132]","[1, 1, 38]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3510057.0322638196], numNetworkHighestAverageByte: 1']"
41,1498763400.2532177,"30/06/2017 03:10:00",41250000.0,3,0,3112560,3112560.0,1.6594022852001324,0,15.00569224357605,0,"[551387.5098756813, 1582309.3290883515, 135814486.19376132]","[1, 1, 39]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3492155.952467403], numNetworkHighestAverageByte: 1']"
42,1498763415.25891,"30/06/2017 03:10:15",41250000.0,3,0,3048408,3048408.0,1.6251511839050043,0,15.006150960922241,0,"[551387.5098756813, 1582309.3290883515, 138862894.19376132]","[1, 1, 40]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3482422.722916957], numNetworkHighestAverageByte: 1']"
43,1498763430.265061,"30/06/2017 03:10:30",41250000.0,3,0,3389284,3389284.0,1.8068929012162922,0,15.006020545959473,0,"[551387.5098756813, 1582309.3290883515, 142252178.19376132]","[1, 1, 41]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3471572.354844033], numNetworkHighestAverageByte: 1']"
44,1498763445.2710814,"30/06/2017 03:10:45",41250000.0,3,0,3179168,3179168.0,1.6947966401119468,0,15.006723165512085,0,"[551387.5098756813, 1582309.3290883515, 145431346.19376132]","[1, 1, 42]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3469565.3217990566], numNetworkHighestAverageByte: 1']"
45,1498763460.2778046,"30/06/2017 03:11:00",41250000.0,3,0,2842884,2842884.0,1.5155592344596183,0,15.006389379501343,0,"[551387.5098756813, 1582309.3290883515, 148274230.19376132]","[1, 1, 43]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3462651.09985146], numNetworkHighestAverageByte: 1']"
46,1498763475.284194,"30/06/2017 03:11:15",41250000.0,3,0,3813480,3813480.0,2.032966193410429,0,15.00656533241272,0,"[551387.5098756813, 1582309.3290883515, 152087710.19376132]","[1, 1, 44]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3448237.911482821], numNetworkHighestAverageByte: 1']"
47,1498763490.2907593,"30/06/2017 03:11:30",41250000.0,3,0,2706264,2706264.0,1.44278610947342,0,15.005766868591309,0,"[551387.5098756813, 1582309.3290883515, 154793974.19376132]","[1, 1, 45]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3456538.86804003], numNetworkHighestAverageByte: 1']"
48,1498763505.2965262,"30/06/2017 03:11:45",41250000.0,3,0,3104244,3104244.0,1.6549648759872462,0,15.005727529525757,0,"[551387.5098756813, 1582309.3290883515, 157898218.19376132]","[1, 1, 46]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3439866.093194696], numNetworkHighestAverageByte: 1']"
49,1498763520.3022537,"30/06/2017 03:12:00",41250000.0,3,0,3150576,3150576.0,1.6796817234264305,0,15.005585670471191,0,"[551387.5098756813, 1582309.3290883515, 161048794.19376132]","[1, 1, 47]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3432569.9607339418], numNetworkHighestAverageByte: 1']"
50,1498763535.3078394,"30/06/2017 03:12:15",41250000.0,3,0,3680424,3680424.0,1.9621420878882478,0,15.005738973617554,0,"[551387.5098756813, 1582309.3290883515, 164729218.19376132]","[1, 1, 48]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3426570.0892289644], numNetworkHighestAverageByte: 1']"
51,1498763550.3135784,"30/06/2017 03:12:30",41250000.0,3,0,3548556,3548556.0,1.891790151074696,0,15.006129503250122,0,"[551387.5098756813, 1582309.3290883515, 168277774.19376132]","[1, 1, 49]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3431858.7123700273], numNetworkHighestAverageByte: 1']"
52,1498763565.3197079,"30/06/2017 03:12:45",41250000.0,3,0,3681612,3681612.0,1.9626954890892045,0,15.00635027885437,0,"[551387.5098756813, 1582309.3290883515, 171959386.19376132]","[1, 1, 50]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3434240.289668598], numNetworkHighestAverageByte: 1']"
53,1498763580.3260581,"30/06/2017 03:13:00",41250000.0,3,0,3206412,3206412.0,1.7094277297808116,0,15.00577974319458,0,"[551387.5098756813, 1582309.3290883515, 175165798.19376132]","[1, 1, 51]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3439187.7238752265], numNetworkHighestAverageByte: 1']"
54,1498763595.331838,"30/06/2017 03:13:15",41250000.0,3,0,1967328,1967328.0,1.0488179356047398,0,15.006059169769287,0,"[551387.5098756813, 1582309.3290883515, 177133126.19376132]","[1, 1, 52]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3434623.49399532], numNetworkHighestAverageByte: 1']"
55,1498763610.337897,"30/06/2017 03:13:30",41250000.0,3,0,3518856,3518856.0,1.8759404966315496,0,15.006258487701416,0,"[551387.5098756813, 1582309.3290883515, 180651982.19376132]","[1, 1, 53]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3406406.2729569483], numNetworkHighestAverageByte: 1']"
56,1498763625.3441556,"30/06/2017 03:13:45",41250000.0,3,0,3092364,3092364.0,1.6486308752638106,0,15.005731344223022,0,"[551387.5098756813, 1582309.3290883515, 183744346.19376132]","[1, 1, 54]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3408527.965920025], numNetworkHighestAverageByte: 1']"
57,1498763640.349887,"30/06/2017 03:14:00",41250000.0,3,0,4994352,4994352.0,2.662630180598312,0,15.005769968032837,0,"[551387.5098756813, 1582309.3290883515, 188738698.19376132]","[1, 1, 55]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3402673.077662247], numNetworkHighestAverageByte: 1']"
58,1498763655.3556569,"30/06/2017 03:14:15",41250000.0,3,0,4197204,4197204.0,2.2375965769056787,0,15.006115198135376,0,"[551387.5098756813, 1582309.3290883515, 192935902.19376132]","[1, 1, 56]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3431612.694432024], numNetworkHighestAverageByte: 1']"
59,1498763670.361772,"30/06/2017 03:14:30",41250000.0,3,0,3612708,3612708.0,1.9260294387881192,0,15.005826711654663,0,"[551387.5098756813, 1582309.3290883515, 196548610.19376132]","[1, 1, 57]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3445283.9677457376], numNetworkHighestAverageByte: 1']"
60,1498763685.3675988,"30/06/2017 03:14:45",41250000.0,3,0,3907896,3907896.0,2.08339631364482,0,15.005867004394531,0,"[551387.5098756813, 1582309.3290883515, 200456506.19376132]","[1, 1, 58]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3448221.2314694966], numNetworkHighestAverageByte: 1']"
61,1498763700.3734658,"30/06/2017 03:15:00",41250000.0,3,0,3081400,3081400.0,1.64264350606638,0,15.00702977180481,0,"[551387.5098756813, 1582309.3290883515, 203537906.19376132]","[1, 1, 59]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3456146.658513126], numNetworkHighestAverageByte: 1']"
62,1498763715.3804955,"30/06/2017 03:15:15",41250000.0,3,0,3040988,3040988.0,1.621114262877737,0,15.006902694702148,0,"[551387.5098756813, 1582309.3290883515, 206578894.19376132]","[1, 1, 60]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3449795.020233243], numNetworkHighestAverageByte: 1']"
63,1498763730.3873982,"30/06/2017 03:15:30",41250000.0,3,0,4336784,4336784.0,2.3120793640025594,0,15.00565791130066,0,"[551387.5098756813, 1582309.3290883515, 210915678.19376132]","[1, 1, 61]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3442981.569896022], numNetworkHighestAverageByte: 1']"
64,1498763745.3930562,"30/06/2017 03:15:45",41250000.0,3,0,3376900,3376900.0,1.8000948679517728,0,15.00765347480774,0,"[551387.5098756813, 1582309.3290883515, 214292578.19376132]","[1, 1, 62]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3457634.0687501854], numNetworkHighestAverageByte: 1']"
65,1498763760.4007096,"30/06/2017 03:16:00",41250000.0,3,0,3138696,3138696.0,1.6733142902218152,0,15.00588870048523,0,"[551387.5098756813, 1582309.3290883515, 217431274.19376132]","[1, 1, 63]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3456331.906350989], numNetworkHighestAverageByte: 1']"
66,1498763775.4065983,"30/06/2017 03:16:15",41250000.0,3,0,3136320,3136320.0,1.6720360579172193,0,15.00599217414856,0,"[551387.5098756813, 1582309.3290883515, 220567594.19376132]","[1, 1, 64]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3451290.06656764], numNetworkHighestAverageByte: 1']"
67,1498763790.4125905,"30/06/2017 03:16:30",41250000.0,3,0,3334716,3334716.0,1.7778520648782332,0,15.005594968795776,0,"[551387.5098756813, 1582309.3290883515, 223902310.19376132]","[1, 1, 65]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3446368.6592775206], numNetworkHighestAverageByte: 1']"
68,1498763805.4181855,"30/06/2017 03:16:45",41250000.0,3,0,4427676,4427676.0,2.3604205954147504,0,15.006396770477295,0,"[551387.5098756813, 1582309.3290883515, 228329986.19376132]","[1, 1, 66]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3444650.9260578663], numNetworkHighestAverageByte: 1']"
69,1498763820.4245822,"30/06/2017 03:17:00",41250000.0,3,0,2484108,2484108.0,1.3242661331226866,0,15.006699562072754,0,"[551387.5098756813, 1582309.3290883515, 230814094.19376132]","[1, 1, 67]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3459545.24536002], numNetworkHighestAverageByte: 1']"
70,1498763835.4312818,"30/06/2017 03:17:15",41250000.0,3,0,3571128,3571128.0,1.9037838281208839,0,15.00644326210022,0,"[551387.5098756813, 1582309.3290883515, 234385222.19376132]","[1, 1, 68]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3444986.4805039004], numNetworkHighestAverageByte: 1']"
71,1498763850.437725,"30/06/2017 03:17:30",41250000.0,3,0,3140740,3140740.0,1.6742357455874903,0,15.007396697998047,0,"[551387.5098756813, 1582309.3290883515, 237525962.19376132]","[1, 1, 69]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3446841.5028494312], numNetworkHighestAverageByte: 1']"
72,1498763865.4451218,"30/06/2017 03:17:45",41250000.0,3,0,3546512,3546512.0,1.8905516585616673,0,15.007310628890991,0,"[551387.5098756813, 1582309.3290883515, 241072474.19376132]","[1, 1, 70]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3442405.2491849465], numNetworkHighestAverageByte: 1']"
73,1498763880.4524324,"30/06/2017 03:18:00",41250000.0,3,0,4092660,4092660.0,2.181251653096394,0,15.01031756401062,0,"[551387.5098756813, 1582309.3290883515, 245165134.19376132]","[1, 1, 71]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3443892.4884823044], numNetworkHighestAverageByte: 1']"
74,1498763895.46275,"30/06/2017 03:18:15",41250000.0,3,0,3148200,3148200.0,1.6783292626675725,0,15.006352186203003,0,"[551387.5098756813, 1582309.3290883515, 248313334.19376132]","[1, 1, 72]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3453030.0590670607], numNetworkHighestAverageByte: 1']"
75,1498763910.4691021,"30/06/2017 03:18:30",41250000.0,3,0,2652804,2652804.0,1.4142673376724713,0,15.00595498085022,0,"[551387.5098756813, 1582309.3290883515, 250966138.19376132]","[1, 1, 73]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3448796.308246685], numNetworkHighestAverageByte: 1']"
76,1498763925.4750571,"30/06/2017 03:18:45",41250000.0,3,0,3635280,3635280.0,1.9379080429963524,0,15.007027864456177,0,"[551387.5098756813, 1582309.3290883515, 254601418.19376132]","[1, 1, 74]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3437892.304024128], numNetworkHighestAverageByte: 1']"
77,1498763940.482085,"30/06/2017 03:19:00",41250000.0,3,0,3198096,3198096.0,1.7047167761918425,0,15.008222103118896,0,"[551387.5098756813, 1582309.3290883515, 257799514.19376132]","[1, 1, 75]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3440559.7053210987], numNetworkHighestAverageByte: 1']"
78,1498763955.490307,"30/06/2017 03:19:15",41250000.0,3,0,3089988,3089988.0,1.6473221770005413,0,15.006113767623901,0,"[551387.5098756813, 1582309.3290883515, 260889502.19376132]","[1, 1, 76]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3437326.8559168177], numNetworkHighestAverageByte: 1']"
79,1498763970.4964209,"30/06/2017 03:19:30",41250000.0,3,0,2289276,2289276.0,1.3075355020029125,0,14.006662130355835,0,"[551387.5098756813, 1582309.3290883515, 263178778.19376132]","[1, 1, 77]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3432756.607812649], numNetworkHighestAverageByte: 1']"
80,1498763984.503083,"30/06/2017 03:19:44",41250000.0,3,0,3468960,3468960.0,1.849298849540493,0,15.006595611572266,0,"[551387.5098756813, 1582309.3290883515, 266647738.19376132]","[1, 1, 78]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3417906.2103085886], numNetworkHighestAverageByte: 1']"
81,1498763999.5096786,"30/06/2017 03:19:59",41250000.0,3,0,2079000,2079000.0,1.108361725886399,0,15.005931377410889,0,"[551387.5098756813, 1582309.3290883515, 268726738.19376135]","[1, 1, 79]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3418560.746073863], numNetworkHighestAverageByte: 1']"
82,1498764014.51561,"30/06/2017 03:20:14",41250000.0,3,0,2602908,2602908.0,1.3876713942503736,0,15.005904197692871,0,"[551387.5098756813, 1582309.3290883515, 271329646.19376135]","[1, 1, 80]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3401604.280933688], numNetworkHighestAverageByte: 1']"
83,1498764029.5215142,"30/06/2017 03:20:29",41250000.0,3,0,2854764,2854764.0,1.5219603875234946,0,15.005720376968384,0,"[551387.5098756813, 1582309.3290883515, 274184410.19376135]","[1, 1, 81]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3391620.5774220168], numNetworkHighestAverageByte: 1']"
84,1498764044.5272346,"30/06/2017 03:20:44",41250000.0,3,0,3590136,3590136.0,1.913966793471428,0,15.006053447723389,0,"[551387.5098756813, 1582309.3290883515, 277774546.19376135]","[1, 1, 82]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3384992.718441498], numNetworkHighestAverageByte: 1']"
85,1498764059.533288,"30/06/2017 03:20:59",41250000.0,3,0,3403620,3403620.0,1.8144096656148565,0,15.007062911987305,0,"[551387.5098756813, 1582309.3290883515, 281178166.19376135]","[1, 1, 83]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3387494.4657775774], numNetworkHighestAverageByte: 1']"
