"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.562452,"30/06/2017 03:21:29",41250000.0,2,0,6455184,6455184.0,3.441067471959284,0,15.007398843765259,0,"[894975.4674968409, 564468662.3613319, 13310889.517562702]","[1, 82, 4]","['averageBytePerNet:[894975.4674968409, 6889055.2884115055, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
88,1498764104.569851,"30/06/2017 03:21:44",41250000.0,2,0,7308056,7308056.0,3.8959404477579795,0,15.006504535675049,0,"[894975.4674968409, 571776718.3613319, 13310889.517562702]","[1, 83, 4]","['averageBytePerNet:[894975.4674968409, 6883764.175138194, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
89,1498764119.5763555,"30/06/2017 03:21:59",41250000.0,2,0,5912184,5912184.0,3.1517974168299934,0,15.006507635116577,0,"[894975.4674968409, 577688902.3613319, 13310889.517562702]","[1, 84, 4]","['averageBytePerNet:[894975.4674968409, 6888876.1248353245, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
90,1498764134.582863,"30/06/2017 03:22:14",41250000.0,2,0,6555128,6555128.0,3.4946719434099602,0,15.005993366241455,0,"[894975.4674968409, 584244030.3613319, 13310889.517562702]","[1, 85, 4]","['averageBytePerNet:[894975.4674968409, 6877248.837634904, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
91,1498764149.5888565,"30/06/2017 03:22:29",41250000.0,2,0,5357728,5357728.0,2.855886511163112,0,15.008237838745117,0,"[894975.4674968409, 589601758.3613319, 13310889.517562702]","[1, 86, 4]","['averageBytePerNet:[894975.4674968409, 6873459.180721552, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
92,1498764164.5970943,"30/06/2017 03:22:44",41250000.0,2,0,7223912,7223912.0,3.8510795507918254,0,15.006518363952637,0,"[894975.4674968409, 596825670.3613319, 13310889.517562702]","[1, 87, 4]","['averageBytePerNet:[894975.4674968409, 6855834.399550372, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
93,1498764179.6036127,"30/06/2017 03:22:59",41250000.0,2,0,7195112,7195112.0,3.835856518433991,0,15.006008625030518,0,"[894975.4674968409, 604020782.3613319, 13310889.517562702]","[1, 88, 4]","['averageBytePerNet:[894975.4674968409, 6860065.176567034, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
94,1498764194.6096213,"30/06/2017 03:23:14",41250000.0,2,0,6669552,6669552.0,3.5554662150914034,0,15.006869077682495,0,"[894975.4674968409, 610690334.3613319, 13310889.517562702]","[1, 89, 4]","['averageBytePerNet:[894975.4674968409, 6863872.526833317, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
95,1498764209.6164904,"30/06/2017 03:23:29",41250000.0,2,0,6918480,6918480.0,3.6880858939759813,0,15.00719928741455,0,"[894975.4674968409, 617608814.3613319, 13310889.517562702]","[1, 90, 4]","['averageBytePerNet:[894975.4674968409, 6861689.150127325, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
96,1498764224.6236897,"30/06/2017 03:23:44",41250000.0,2,0,7076376,7076376.0,3.7721412750307,0,15.0076584815979,0,"[894975.4674968409, 624685190.3613319, 13310889.517562702]","[1, 91, 4]","['averageBytePerNet:[894975.4674968409, 6862320.159570355, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
97,1498764239.6313481,"30/06/2017 03:23:59",41250000.0,2,0,7400728,7400728.0,3.9450435521518967,0,15.00764775276184,0,"[894975.4674968409, 632085918.3613319, 13310889.517562702]","[1, 92, 4]","['averageBytePerNet:[894975.4674968409, 6864672.421553099, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
98,1498764254.638996,"30/06/2017 03:24:14",41250000.0,2,0,7121264,7121264.0,3.7964319801247743,0,15.006224870681763,0,"[894975.4674968409, 639207182.3613319, 13310889.517562702]","[1, 93, 4]","['averageBytePerNet:[894975.4674968409, 6870499.112623173, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
99,1498764269.6452208,"30/06/2017 03:24:29",41250000.0,2,0,6827320,6827320.0,3.639264949575891,0,15.008129596710205,0,"[894975.4674968409, 646034502.3613319, 13310889.517562702]","[1, 94, 4]","['averageBytePerNet:[894975.4674968409, 6873195.509261634, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
100,1498764284.6533504,"30/06/2017 03:24:44",41250000.0,2,0,7112576,7112576.0,3.791841148131591,0,15.006063222885132,0,"[894975.4674968409, 653147078.3613319, 13310889.517562702]","[1, 95, 4]","['averageBytePerNet:[894975.4674968409, 6872707.471929063, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
101,1498764299.6594136,"30/06/2017 03:24:59",41250000.0,2,0,7629512,7629512.0,4.066963518615047,0,15.0077805519104,0,"[894975.4674968409, 660776590.3613319, 13310889.517562702]","[1, 96, 4]","['averageBytePerNet:[894975.4674968409, 6875232.403803494, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
102,1498764314.6671941,"30/06/2017 03:25:14",41250000.0,2,0,6390024,6390024.0,3.4066243127046794,0,15.006113767623901,0,"[894975.4674968409, 667166614.3613319, 13310889.517562702]","[1, 97, 4]","['averageBytePerNet:[894975.4674968409, 6883089.482930541, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
103,1498764329.673308,"30/06/2017 03:25:29",41250000.0,2,0,7761280,7761280.0,4.13713887643224,0,15.008014440536499,0,"[894975.4674968409, 674927894.3613319, 13310889.517562702]","[1, 98, 4]","['averageBytePerNet:[894975.4674968409, 6878006.333621979, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
104,1498764344.6813223,"30/06/2017 03:25:44",41250000.0,2,0,6779536,6779536.0,3.614062359281458,0,15.007014989852905,0,"[894975.4674968409, 681707430.3613319, 13310889.517562702]","[1, 99, 4]","['averageBytePerNet:[894975.4674968409, 6887019.3302176725, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
105,1498764359.6883373,"30/06/2017 03:25:59",41250000.0,2,0,7615288,7615288.0,4.059566280150748,0,15.007096767425537,0,"[894975.4674968409, 689322718.3613319, 13310889.517562702]","[1, 100, 4]","['averageBytePerNet:[894975.4674968409, 6885933.640013454, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
106,1498764374.695434,"30/06/2017 03:26:14",41250000.0,2,0,7225264,7225264.0,3.8509847326433087,0,15.00969648361206,0,"[894975.4674968409, 696547982.3613319, 13310889.517562702]","[1, 101, 4]","['averageBytePerNet:[894975.4674968409, 6893227.183613319, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
107,1498764389.7051306,"30/06/2017 03:26:29",41250000.0,2,0,7726528,7726528.0,4.118855623578923,0,15.007135391235352,0,"[894975.4674968409, 704274510.3613319, 13310889.517562702]","[1, 102, 4]","['averageBytePerNet:[894975.4674968409, 6896514.676844871, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
108,1498764404.712266,"30/06/2017 03:26:44",41250000.0,2,0,7083648,7083648.0,3.7762592212177384,0,15.006698608398438,0,"[894975.4674968409, 711358158.3613319, 13310889.517562702]","[1, 103, 4]","['averageBytePerNet:[894975.4674968409, 6904652.062365999, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
109,1498764419.7189646,"30/06/2017 03:26:59",41250000.0,2,0,6071816,6071816.0,3.2368523085072805,0,15.006717443466187,0,"[894975.4674968409, 717429974.3613319, 13310889.517562702]","[1, 104, 4]","['averageBytePerNet:[894975.4674968409, 6906389.8870032225, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
110,1498764434.725682,"30/06/2017 03:27:14",41250000.0,2,0,6424424,6424424.0,3.4247435686482217,0,15.00707745552063,0,"[894975.4674968409, 723854398.3613319, 13310889.517562702]","[1, 105, 4]","['averageBytePerNet:[894975.4674968409, 6898365.13808973, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
111,1498764449.7327595,"30/06/2017 03:27:29",41250000.0,2,0,6893896,6893896.0,3.675021703353775,0,15.007031917572021,0,"[894975.4674968409, 730748294.3613319, 13310889.517562702]","[1, 106, 4]","['averageBytePerNet:[894975.4674968409, 6893851.412965066, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
112,1498764464.7397914,"30/06/2017 03:27:44",41250000.0,2,0,7813408,7813408.0,4.16546328489183,0,15.006077289581299,0,"[894975.4674968409, 738561702.3613319, 13310889.517562702]","[1, 107, 4]","['averageBytePerNet:[894975.4674968409, 6893851.833597471, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
113,1498764479.7458687,"30/06/2017 03:27:59",41250000.0,2,0,8033504,8033504.0,4.282845461659381,0,15.005918979644775,0,"[894975.4674968409, 746595206.3613319, 13310889.517562702]","[1, 108, 4]","['averageBytePerNet:[894975.4674968409, 6902445.816461046, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
114,1498764494.7517877,"30/06/2017 03:28:14",41250000.0,2,0,7410864,7410864.0,3.9508545119235916,0,15.006098508834839,0,"[894975.4674968409, 754006070.3613319, 13310889.517562702]","[1, 109, 4]","['averageBytePerNet:[894975.4674968409, 6912918.57741974, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
115,1498764509.7578862,"30/06/2017 03:28:29",41250000.0,2,0,6068568,6068568.0,3.235312234146418,0,15.005829572677612,0,"[894975.4674968409, 760074638.3613319, 13310889.517562702]","[1, 110, 4]","['averageBytePerNet:[894975.4674968409, 6917486.884048917, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
116,1498764524.7637157,"30/06/2017 03:28:44",41250000.0,2,0,6628944,6628944.0,3.5339439559188133,0,15.006336450576782,0,"[894975.4674968409, 766703582.3613319, 13310889.517562702]","[1, 111, 4]","['averageBytePerNet:[894975.4674968409, 6909769.439648472, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
117,1498764539.7700522,"30/06/2017 03:28:59",41250000.0,2,0,7402176,7402176.0,3.946181916335179,0,15.006253957748413,0,"[894975.4674968409, 774105758.3613319, 13310889.517562702]","[1, 112, 4]","['averageBytePerNet:[894975.4674968409, 6907239.48073272, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
118,1498764554.7763062,"30/06/2017 03:29:14",41250000.0,2,0,7102440,7102440.0,3.7862492961951886,0,15.006808996200562,0,"[894975.4674968409, 781208198.3613319, 13310889.517562702]","[1, 113, 4]","['averageBytePerNet:[894975.4674968409, 6911658.556797607, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
119,1498764569.7831151,"30/06/2017 03:29:29",41250000.0,2,0,6988048,6988048.0,3.7251803789220483,0,15.007161617279053,0,"[894975.4674968409, 788196246.3613319, 13310889.517562702]","[1, 114, 4]","['averageBytePerNet:[894975.4674968409, 6913346.88815338, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
120,1498764584.7902768,"30/06/2017 03:29:44",41250000.0,2,0,6865416,6865416.0,3.659104806899829,0,15.010045051574707,0,"[894975.4674968409, 795061662.3613319, 13310889.517562702]","[1, 115, 4]","['averageBytePerNet:[894975.4674968409, 6914002.161064316, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
121,1498764599.8003218,"30/06/2017 03:29:59",41250000.0,2,0,7867848,7867848.0,4.194059057528191,0,15.00760555267334,0,"[894975.4674968409, 802929510.3613319, 13310889.517562702]","[1, 116, 4]","['averageBytePerNet:[894975.4674968409, 6913579.6727072345, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
122,1498764614.8079274,"30/06/2017 03:30:14",41250000.0,2,0,8129208,8129208.0,4.333374702560806,0,15.007625341415405,0,"[894975.4674968409, 811058718.3613319, 13310889.517562702]","[1, 117, 4]","['averageBytePerNet:[894975.4674968409, 6921806.123804586, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
123,1498764629.8155527,"30/06/2017 03:30:29",41250000.0,2,0,8030608,8030608.0,4.2810714294227505,0,15.006725549697876,0,"[894975.4674968409, 819089326.3613319, 13310889.517562702]","[1, 118, 4]","['averageBytePerNet:[894975.4674968409, 6932125.797960102, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
124,1498764644.8222783,"30/06/2017 03:30:44",41250000.0,2,0,7926352,7926352.0,4.225412323306379,0,15.007012605667114,0,"[894975.4674968409, 827015678.3613319, 13310889.517562702]","[1, 119, 4]","['averageBytePerNet:[894975.4674968409, 6941434.96916383, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
125,1498764659.8292909,"30/06/2017 03:30:59",41250000.0,2,0,6702792,6702792.0,3.5734329459506227,0,15.005832433700562,0,"[894975.4674968409, 833718470.3613319, 13310889.517562702]","[1, 120, 4]","['averageBytePerNet:[894975.4674968409, 6949711.582868336, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
126,1498764674.8351233,"30/06/2017 03:31:14",41250000.0,2,0,7642544,7642544.0,4.074123512445336,0,15.00699520111084,0,"[894975.4674968409, 841361014.3613319, 13310889.517562702]","[1, 121, 4]","['averageBytePerNet:[894975.4674968409, 6947653.919677766, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
127,1498764689.8421185,"30/06/2017 03:31:29",41250000.0,2,0,6004920,6004920.0,3.201157150998654,0,15.006873369216919,0,"[894975.4674968409, 847365934.3613319, 13310889.517562702]","[1, 122, 4]","['averageBytePerNet:[894975.4674968409, 6953396.81290357, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
128,1498764704.8489919,"30/06/2017 03:31:44",41250000.0,2,0,8115976,8115976.0,4.325410945710461,0,15.010783672332764,0,"[894975.4674968409, 855481910.3613319, 13310889.517562702]","[1, 123, 4]","['averageBytePerNet:[894975.4674968409, 6945622.412797803, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
129,1498764719.8597755,"30/06/2017 03:31:59",41250000.0,2,0,7629512,7629512.0,4.0672414214768295,0,15.006755113601685,0,"[894975.4674968409, 863111422.3613319, 13310889.517562702]","[1, 124, 4]","['averageBytePerNet:[894975.4674968409, 6955137.482612454, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
130,1498764734.8665307,"30/06/2017 03:32:14",41250000.0,2,0,6672384,6672384.0,3.5570743116421992,0,15.00645399093628,0,"[894975.4674968409, 869783806.3613319, 13310889.517562702]","[1, 125, 4]","['averageBytePerNet:[894975.4674968409, 6960575.986784935, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
131,1498764749.8729846,"30/06/2017 03:32:29",41250000.0,2,0,7513672,7513672.0,4.005645342054428,0,15.006165266036987,0,"[894975.4674968409, 877297478.3613319, 13310889.517562702]","[1, 126, 4]","['averageBytePerNet:[894975.4674968409, 6958270.450890656, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
132,1498764764.87915,"30/06/2017 03:32:44",41250000.0,2,0,7936488,7936488.0,4.231227399367325,0,15.005552291870117,0,"[894975.4674968409, 885233966.3613319, 13310889.517562702]","[1, 127, 4]","['averageBytePerNet:[894975.4674968409, 6962678.399693111, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
133,1498764779.8847022,"30/06/2017 03:32:59",41250000.0,2,0,7357288,7357288.0,3.922076712240314,0,15.006923198699951,0,"[894975.4674968409, 892591254.3613319, 13310889.517562702]","[1, 128, 4]","['averageBytePerNet:[894975.4674968409, 6970346.191821511, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
134,1498764794.8916254,"30/06/2017 03:33:14",41250000.0,2,0,8150792,8150792.0,4.3454817486504105,0,15.005548238754272,0,"[894975.4674968409, 900742046.3613319, 13310889.517562702]","[1, 129, 4]","['averageBytePerNet:[894975.4674968409, 6973369.174697906, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
135,1498764809.8971736,"30/06/2017 03:33:29",41250000.0,2,0,5847024,5847024.0,3.1173031185424347,0,15.005339622497559,0,"[894975.4674968409, 906589070.3613319, 13310889.517562702]","[1, 130, 4]","['averageBytePerNet:[894975.4674968409, 6982496.483421178, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
136,1498764824.9025133,"30/06/2017 03:33:44",41250000.0,2,0,7177992,7177992.0,3.8268432069593943,0,15.005562782287598,0,"[894975.4674968409, 913767062.3613319, 13310889.517562702]","[1, 131, 4]","['averageBytePerNet:[894975.4674968409, 6973762.079702553, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
137,1498764839.908076,"30/06/2017 03:33:59",41250000.0,2,0,7484456,7484456.0,3.9899587498981126,0,15.006583213806152,0,"[894975.4674968409, 921251518.3613319, 13310889.517562702]","[1, 132, 4]","['averageBytePerNet:[894975.4674968409, 6975321.086727724, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
138,1498764854.9146593,"30/06/2017 03:34:14",41250000.0,2,0,7122712,7122712.0,3.7973969919188204,0,15.005461931228638,0,"[894975.4674968409, 928374230.3613319, 13310889.517562702]","[1, 133, 4]","['averageBytePerNet:[894975.4674968409, 6979178.16940403, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
139,1498764869.9201212,"30/06/2017 03:34:29",41250000.0,2,0,5383664,5383664.0,2.8702234487112954,0,15.005560636520386,0,"[894975.4674968409, 933757894.3613319, 13310889.517562702]","[1, 134, 4]","['averageBytePerNet:[894975.4674968409, 6980257.371137834, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
140,1498764884.9256818,"30/06/2017 03:34:44",41250000.0,2,0,6436392,6436392.0,3.4314829717642943,0,15.005505323410034,0,"[894975.4674968409, 940194286.3613319, 13310889.517562702]","[1, 135, 4]","['averageBytePerNet:[894975.4674968409, 6968342.495233821, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
141,1498764899.9311872,"30/06/2017 03:34:59",41250000.0,2,0,5254760,5254760.0,2.8014312219683077,0,15.005929708480835,0,"[894975.4674968409, 945449046.3613319, 13310889.517562702]","[1, 136, 4]","['averageBytePerNet:[894975.4674968409, 6964402.121195052, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
142,1498764914.9371169,"30/06/2017 03:35:14",41250000.0,2,0,5639960,5639960.0,3.0068713522014754,0,15.005523920059204,0,"[894975.4674968409, 951089006.3613319, 13310889.517562702]","[1, 137, 4]","['averageBytePerNet:[894975.4674968409, 6951831.223245088, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
143,1498764929.9426408,"30/06/2017 03:35:29",41250000.0,2,0,7478848,7478848.0,3.987109312453413,0,15.0060555934906,0,"[894975.4674968409, 958567854.3613319, 13310889.517562702]","[1, 138, 4]","['averageBytePerNet:[894975.4674968409, 6942255.520885634, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
144,1498764944.9486964,"30/06/2017 03:35:44",41250000.0,2,0,6718792,6718792.0,3.58166898116908,0,15.0070641040802,0,"[894975.4674968409, 965286646.3613319, 13310889.517562702]","[1, 139, 4]","['averageBytePerNet:[894975.4674968409, 6946143.872183565, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
145,1498764959.9557605,"30/06/2017 03:35:59",41250000.0,2,0,7312400,7312400.0,3.898497926001391,0,15.005574226379395,0,"[894975.4674968409, 972599046.3613319, 13310889.517562702]","[1, 140, 4]","['averageBytePerNet:[894975.4674968409, 6944508.247203827, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
146,1498764974.9613347,"30/06/2017 03:36:14",41250000.0,2,0,6692656,6692656.0,3.56780821550039,0,15.0067617893219,0,"[894975.4674968409, 979291702.3613319, 13310889.517562702]","[1, 141, 4]","['averageBytePerNet:[894975.4674968409, 6947136.045438086, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
147,1498764989.9680965,"30/06/2017 03:36:29",41250000.0,2,0,6972120,6972120.0,3.7169106436457096,0,15.006268739700317,0,"[894975.4674968409, 986263822.3613319, 13310889.517562702]","[1, 142, 4]","['averageBytePerNet:[894975.4674968409, 6945331.222420794, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
148,1498765004.9743652,"30/06/2017 03:36:44",41250000.0,2,0,8039296,8039296.0,4.2859231635548625,0,15.005954504013062,0,"[894975.4674968409, 994303118.3613319, 13310889.517562702]","[1, 143, 4]","['averageBytePerNet:[894975.4674968409, 6945519.875784027, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
149,1498765019.9803197,"30/06/2017 03:36:59",41250000.0,2,0,8832800,8832800.0,4.708988640078951,0,15.005854845046997,0,"[894975.4674968409, 1003135918.3613319, 13310889.517562702]","[1, 144, 4]","['averageBytePerNet:[894975.4674968409, 6953168.659869454, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
150,1498765034.9861746,"30/06/2017 03:37:14",41250000.0,2,0,6669488,6669488.0,3.5553202017333385,0,15.007341384887695,0,"[894975.4674968409, 1009805406.3613319, 13310889.517562702]","[1, 145, 4]","['averageBytePerNet:[894975.4674968409, 6966221.655287027, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
151,1498765049.993516,"30/06/2017 03:37:29",41250000.0,2,0,5498120,5498120.0,2.9311801302357328,0,15.005887746810913,0,"[894975.4674968409, 1015303526.3613319, 13310889.517562702]","[1, 146, 4]","['averageBytePerNet:[894975.4674968409, 6964175.216285048, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
152,1498765064.9994037,"30/06/2017 03:37:44",41250000.0,2,0,9097720,9097720.0,4.850250919982072,0,15.005772113800049,0,"[894975.4674968409, 1024401246.3613319, 13310889.517562702]","[1, 147, 4]","['averageBytePerNet:[894975.4674968409, 6954133.742200904, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
153,1498765080.0051758,"30/06/2017 03:38:00",41250000.0,2,0,8244912,8244912.0,4.3955848150541525,0,15.005806684494019,0,"[894975.4674968409, 1032646158.3613319, 13310889.517562702]","[1, 148, 4]","['averageBytePerNet:[894975.4674968409, 6968715.961641714, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
154,1498765095.0109825,"30/06/2017 03:38:15",41250000.0,2,0,8262288,8262288.0,4.4046702516234255,0,15.006413698196411,0,"[894975.4674968409, 1040908446.3613319, 13310889.517562702]","[1, 149, 4]","['averageBytePerNet:[894975.4674968409, 6977338.907846837, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
155,1498765110.0173962,"30/06/2017 03:38:30",41250000.0,2,0,5765936,5765936.0,3.074000997075728,0,15.00568413734436,0,"[894975.4674968409, 1046674382.3613319, 13310889.517562702]","[1, 150, 4]","['averageBytePerNet:[894975.4674968409, 6985962.727257261, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
156,1498765125.0230803,"30/06/2017 03:38:45",41250000.0,2,0,6494280,6494280.0,3.4620751002947734,0,15.006676197052002,0,"[894975.4674968409, 1053168662.3613319, 13310889.517562702]","[1, 151, 4]","['averageBytePerNet:[894975.4674968409, 6977829.215742213, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
157,1498765140.0297565,"30/06/2017 03:39:00",41250000.0,2,0,7858296,7858296.0,4.1890671968972,0,15.00724744796753,0,"[894975.4674968409, 1061026958.3613319, 13310889.517562702]","[1, 152, 4]","['averageBytePerNet:[894975.4674968409, 6974626.903055178, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
158,1498765155.037004,"30/06/2017 03:39:15",41250000.0,2,0,7422448,7422448.0,3.957005615404599,0,15.006191492080688,0,"[894975.4674968409, 1068449406.3613319, 13310889.517562702]","[1, 153, 4]","['averageBytePerNet:[894975.4674968409, 6980440.515535079, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
159,1498765170.0431955,"30/06/2017 03:39:30",41250000.0,2,0,7027144,7027144.0,3.7460767382971873,0,15.006940841674805,0,"[894975.4674968409, 1075476550.361332, 13310889.517562702]","[1, 154, 4]","['averageBytePerNet:[894975.4674968409, 6983329.453342039, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
160,1498765185.0501363,"30/06/2017 03:39:45",41250000.0,2,0,7935616,7935616.0,4.230391341456805,0,15.006868839263916,0,"[894975.4674968409, 1083412166.361332, 13310889.517562702]","[1, 155, 4]","['averageBytePerNet:[894975.4674968409, 6983613.963385273, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
161,1498765200.0570052,"30/06/2017 03:40:00",41250000.0,2,0,6845568,6845568.0,3.6491984372758126,0,15.007280349731445,0,"[894975.4674968409, 1090257734.361332, 13310889.517562702]","[1, 156, 4]","['averageBytePerNet:[894975.4674968409, 6989755.912008593, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
162,1498765215.0642855,"30/06/2017 03:40:15",41250000.0,2,0,6743496,6743496.0,3.5946467611757105,0,15.007863521575928,0,"[894975.4674968409, 1097001230.361332, 13310889.517562702]","[1, 157, 4]","['averageBytePerNet:[894975.4674968409, 6988831.630521359, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
163,1498765230.072149,"30/06/2017 03:40:30",41250000.0,2,0,6667880,6667880.0,3.5547498506109116,0,15.006130456924438,0,"[894975.4674968409, 1103669110.361332, 13310889.517562702]","[1, 158, 4]","['averageBytePerNet:[894975.4674968409, 6987268.983193197, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
164,1498765245.0782795,"30/06/2017 03:40:45",41250000.0,2,0,7339912,7339912.0,3.9131277399342608,0,15.005719184875488,0,"[894975.4674968409, 1111009022.361332, 13310889.517562702]","[1, 159, 4]","['averageBytePerNet:[894975.4674968409, 6985247.533932481, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
165,1498765260.0839987,"30/06/2017 03:41:00",41250000.0,2,0,7867080,7867080.0,4.194126269908883,0,15.005900144577026,0,"[894975.4674968409, 1118876102.361332, 13310889.517562702]","[1, 160, 4]","['averageBytePerNet:[894975.4674968409, 6987478.1280586915, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
166,1498765275.0898988,"30/06/2017 03:41:15",41250000.0,2,0,6843152,6843152.0,3.64816855781876,0,15.006218910217285,0,"[894975.4674968409, 1125719254.361332, 13310889.517562702]","[1, 161, 4]","['averageBytePerNet:[894975.4674968409, 6992975.639758324, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
167,1498765290.0961177,"30/06/2017 03:41:30",41250000.0,2,0,5941144,5941144.0,3.167142107519603,0,15.00695276260376,0,"[894975.4674968409, 1131660398.361332, 13310889.517562702]","[1, 162, 4]","['averageBytePerNet:[894975.4674968409, 6992045.058144919, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
168,1498765305.1030705,"30/06/2017 03:41:45",41250000.0,2,0,5298232,5298232.0,2.824622026512073,0,15.005850553512573,0,"[894975.4674968409, 1136958630.361332, 13310889.517562702]","[1, 163, 4]","['averageBytePerNet:[894975.4674968409, 6985558.014576123, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
169,1498765320.108921,"30/06/2017 03:42:00",41250000.0,2,0,6743336,6743336.0,3.595069942093155,0,15.005740880966187,0,"[894975.4674968409, 1143701966.361332, 13310889.517562702]","[1, 164, 4]","['averageBytePerNet:[894975.4674968409, 6975206.321235165, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
170,1498765335.114662,"30/06/2017 03:42:15",41250000.0,2,0,7661368,7661368.0,4.084420259748198,0,15.006032705307007,0,"[894975.4674968409, 1151363334.361332, 13310889.517562702]","[1, 165, 4]","['averageBytePerNet:[894975.4674968409, 6973792.477813, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
171,1498765350.1206946,"30/06/2017 03:42:30",41250000.0,2,0,7630960,7630960.0,4.068262893123618,0,15.005834579467773,0,"[894975.4674968409, 1158994294.361332, 13310889.517562702]","[1, 166, 4]","['averageBytePerNet:[894975.4674968409, 6977959.60218989, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
172,1498765365.1265292,"30/06/2017 03:42:45",41250000.0,2,0,7894496,7894496.0,4.208640747702155,0,15.00626254081726,0,"[894975.4674968409, 1166888790.361332, 13310889.517562702]","[1, 167, 4]","['averageBytePerNet:[894975.4674968409, 6981893.339526096, 3327722.3793906756], numNetworkHighestAverageByte: 1']"
