"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498764074.8931198,"30/06/2017 03:21:14",41250000.0,1,0,7177736,7177736.0,3.825361117213427,0,15.010841131210327,0,"[550416182.1182775, 2304824.1461793203, 42108032.64254096]","[77, 1, 8]","['averageBytePerNet:[7147874.291029967, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
87,1498764089.903961,"30/06/2017 03:21:29",41250000.0,1,0,7179184,7179184.0,3.8260801385566006,0,15.011047840118408,0,"[557595366.1182775, 2304824.1461793203, 42108032.64254096]","[78, 1, 8]","['averageBytePerNet:[7148262.105432176, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
88,1498764104.9150088,"30/06/2017 03:21:44",41250000.0,1,0,7176288,7176288.0,3.824855252612589,0,15.009797811508179,0,"[564771654.1182775, 2304824.1461793203, 42108032.64254096]","[79, 1, 8]","['averageBytePerNet:[7148658.539977917, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
89,1498764119.9248066,"30/06/2017 03:21:59",41250000.0,1,0,7179184,7179184.0,3.8257438108887,0,15.012367486953735,0,"[571950838.1182775, 2304824.1461793203, 42108032.64254096]","[80, 1, 8]","['averageBytePerNet:[7149008.279978197, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
90,1498764134.937174,"30/06/2017 03:22:14",41250000.0,1,0,7177736,7177736.0,3.825292582780314,0,15.011110067367554,0,"[579128574.1182775, 2304824.1461793203, 42108032.64254096]","[81, 1, 8]","['averageBytePerNet:[7149385.47647847, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
91,1498764149.9482841,"30/06/2017 03:22:29",41250000.0,1,0,7161928,7161928.0,3.8170487350982976,0,15.010398864746094,0,"[586290502.1182775, 2304824.1461793203, 42108032.64254096]","[82, 1, 8]","['averageBytePerNet:[7149735.482941698, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
92,1498764164.958683,"30/06/2017 03:22:44",41250000.0,1,0,7194992,7194992.0,3.8345425052833946,0,15.010900497436523,0,"[593485494.1182775, 2304824.1461793203, 42108032.64254096]","[83, 1, 8]","['averageBytePerNet:[7149884.172174117, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
93,1498764179.9695835,"30/06/2017 03:22:59",41250000.0,1,0,7176288,7176288.0,3.8248050698452474,0,15.009994745254517,0,"[600661782.1182775, 2304824.1461793203, 42108032.64254096]","[84, 1, 8]","['averageBytePerNet:[7150427.639979248, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
94,1498764194.9795783,"30/06/2017 03:23:14",41250000.0,1,0,7179184,7179184.0,3.826426310942311,0,15.009689807891846,0,"[607840966.1182775, 2304824.1461793203, 42108032.64254096]","[85, 1, 8]","['averageBytePerNet:[7150735.501408066, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
95,1498764209.989268,"30/06/2017 03:23:29",41250000.0,1,0,7177736,7177736.0,3.8253609956963013,0,15.010841608047485,0,"[615018702.1182775, 2304824.1461793203, 42108032.64254096]","[86, 1, 8]","['averageBytePerNet:[7151070.189626794, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
96,1498764225.0001097,"30/06/2017 03:23:45",41250000.0,1,0,7177768,7177768.0,3.8255305000205535,0,15.01024341583252,0,"[622196470.1182775, 2304824.1461793203, 42108032.64254096]","[87, 1, 8]","['averageBytePerNet:[7151380.257189274, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
97,1498764240.010353,"30/06/2017 03:24:00",41250000.0,1,0,7177736,7177736.0,3.8256254959989633,0,15.009803771972656,0,"[629374206.1182775, 2304824.1461793203, 42108032.64254096]","[88, 1, 8]","['averageBytePerNet:[7151683.564577903, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
98,1498764255.0201569,"30/06/2017 03:24:15",41250000.0,1,0,7176256,7176256.0,3.8248168116283487,0,15.009881734848022,0,"[636550462.1182775, 2304824.1461793203, 42108032.64254096]","[89, 1, 8]","['averageBytePerNet:[7151979.614980427, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
99,1498764270.0300386,"30/06/2017 03:24:30",41250000.0,1,0,7179184,7179184.0,3.8261847251193895,0,15.010637521743774,0,"[643729646.1182775, 2304824.1461793203, 42108032.64254096]","[90, 1, 8]","['averageBytePerNet:[7152252.383351433, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
100,1498764285.040676,"30/06/2017 03:24:45",41250000.0,1,0,7142304,7142304.0,3.8064972266283066,0,15.010764122009277,0,"[650871950.1182775, 2304824.1461793203, 42108032.64254096]","[91, 1, 8]","['averageBytePerNet:[7152551.623536417, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
101,1498764300.0514402,"30/06/2017 03:25:00",41250000.0,1,0,7214616,7214616.0,3.844782663534965,0,15.01175308227539,0,"[658086566.1182775, 2304824.1461793203, 42108032.64254096]","[92, 1, 8]","['averageBytePerNet:[7152439.012288764, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
102,1498764315.0631933,"30/06/2017 03:25:15",41250000.0,1,0,7177736,7177736.0,3.825410150003628,0,15.010648727416992,0,"[665264302.1182775, 2304824.1461793203, 42108032.64254096]","[93, 1, 8]","['averageBytePerNet:[7153114.849111713, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
103,1498764330.073842,"30/06/2017 03:25:30",41250000.0,1,0,7177768,7177768.0,3.8255982527176227,0,15.009977579116821,0,"[672442070.1182775, 2304824.1461793203, 42108032.64254096]","[94, 1, 8]","['averageBytePerNet:[7153379.592669651, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
104,1498764345.0838196,"30/06/2017 03:25:45",41250000.0,1,0,7176288,7176288.0,3.8246681978772954,0,15.010531902313232,0,"[679618358.1182775, 2304824.1461793203, 42108032.64254096]","[95, 1, 8]","['averageBytePerNet:[7153639.043811464, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
105,1498764360.0943515,"30/06/2017 03:26:00",41250000.0,1,0,7179152,7179152.0,3.8255362300743077,0,15.013115167617798,0,"[686797510.1182775, 2304824.1461793203, 42108032.64254096]","[96, 1, 8]","['averageBytePerNet:[7153877.453876606, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
106,1498764375.1074667,"30/06/2017 03:26:15",41250000.0,1,0,7179184,7179184.0,3.8261618748069575,0,15.010727167129517,0,"[693976694.1182775, 2304824.1461793203, 42108032.64254096]","[97, 1, 8]","['averageBytePerNet:[7154140.730398725, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
107,1498764390.1181939,"30/06/2017 03:26:30",41250000.0,1,0,7179184,7179184.0,3.82608092855569,0,15.01104474067688,0,"[701155878.1182775, 2304824.1461793203, 42108032.64254096]","[98, 1, 8]","['averageBytePerNet:[7154398.908435851, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
108,1498764405.1292386,"30/06/2017 03:26:45",41250000.0,1,0,7177736,7177736.0,3.8253269712048614,0,15.010975122451782,0,"[708333614.1182775, 2304824.1461793203, 42108032.64254096]","[99, 1, 8]","['averageBytePerNet:[7154651.817533445, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
109,1498764420.1402137,"30/06/2017 03:27:00",41250000.0,1,0,7127056,7127056.0,3.7980850289745587,0,15.011893510818481,0,"[715460670.1182775, 2304824.1461793203, 42108032.64254096]","[100, 1, 8]","['averageBytePerNet:[7154884.991093713, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
110,1498764435.1521072,"30/06/2017 03:27:15",41250000.0,1,0,7228448,7228448.0,3.85264113446687,0,15.009854793548584,0,"[722689118.1182775, 2304824.1461793203, 42108032.64254096]","[101, 1, 8]","['averageBytePerNet:[7154606.701182775, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
111,1498764450.161962,"30/06/2017 03:27:30",41250000.0,1,0,7177704,7177704.0,3.8257404910599817,0,15.009285688400269,0,"[729866822.1182775, 2304824.1461793203, 42108032.64254096]","[102, 1, 8]","['averageBytePerNet:[7155337.803151263, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
112,1498764465.1712477,"30/06/2017 03:27:45",41250000.0,1,0,7177736,7177736.0,3.8254319630119125,0,15.010563135147095,0,"[737044558.1182775, 2304824.1461793203, 42108032.64254096]","[103, 1, 8]","['averageBytePerNet:[7155557.079590957, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
113,1498764480.1818109,"30/06/2017 03:28:00",41250000.0,1,0,7177736,7177736.0,3.8254241856433757,0,15.01059365272522,0,"[744222294.1182775, 2304824.1461793203, 42108032.64254096]","[104, 1, 8]","['averageBytePerNet:[7155772.408915316, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
114,1498764495.1924045,"30/06/2017 03:28:15",41250000.0,1,0,7179184,7179184.0,3.826355868051014,0,15.009966135025024,0,"[751401478.1182775, 2304824.1461793203, 42108032.64254096]","[105, 1, 8]","['averageBytePerNet:[7155983.597291131, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
115,1498764510.2023706,"30/06/2017 03:28:30",41250000.0,1,0,7177736,7177736.0,3.825669187944569,0,15.009632349014282,0,"[758579214.1182775, 2304824.1461793203, 42108032.64254096]","[106, 1, 8]","['averageBytePerNet:[7156204.553507405, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
116,1498764525.212003,"30/06/2017 03:28:45",41250000.0,1,0,7177736,7177736.0,3.8253115996241855,0,15.011035442352295,0,"[765756950.1182775, 2304824.1461793203, 42108032.64254096]","[107, 1, 8]","['averageBytePerNet:[7156407.680361109, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
117,1498764540.2230384,"30/06/2017 03:29:00",41250000.0,1,0,7177768,7177768.0,3.825690679773364,0,15.009614944458008,0,"[772934718.1182775, 2304824.1461793203, 42108032.64254096]","[108, 1, 8]","['averageBytePerNet:[7156607.010451192, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
118,1498764555.2326534,"30/06/2017 03:29:15",41250000.0,1,0,7177736,7177736.0,3.8252284251110287,0,15.011361837387085,0,"[780112454.1182775, 2304824.1461793203, 42108032.64254096]","[109, 1, 8]","['averageBytePerNet:[7156802.945539607, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
119,1498764570.2440152,"30/06/2017 03:29:30",41250000.0,1,0,7179152,7179152.0,3.8260629021440464,0,15.011048555374146,0,"[787291606.1182775, 2304824.1461793203, 42108032.64254096]","[110, 1, 8]","['averageBytePerNet:[7156994.991910803, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
120,1498764585.2550638,"30/06/2017 03:29:45",41250000.0,1,0,7176288,7176288.0,3.8244278299416394,0,15.011475324630737,0,"[794467894.1182775, 2304824.1461793203, 42108032.64254096]","[111, 1, 8]","['averageBytePerNet:[7157196.419257069, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
121,1498764600.266539,"30/06/2017 03:30:00",41250000.0,1,0,7174872,7174872.0,3.823816290569356,0,15.010913610458374,0,"[801642766.1182775, 2304824.1461793203, 42108032.64254096]","[112, 1, 8]","['averageBytePerNet:[7157368.415479978, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
122,1498764615.2774527,"30/06/2017 03:30:15",41250000.0,1,0,7180600,7180600.0,3.827019505526705,0,15.010323286056519,0,"[808823366.1182775, 2304824.1461793203, 42108032.64254096]","[113, 1, 8]","['averageBytePerNet:[7157524.697484621, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
123,1498764630.287776,"30/06/2017 03:30:30",41250000.0,1,0,7179184,7179184.0,3.8264945682628126,0,15.009422063827515,0,"[816002550.1182775, 2304824.1461793203, 42108032.64254096]","[114, 1, 8]","['averageBytePerNet:[7157728.903701571, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
124,1498764645.297198,"30/06/2017 03:30:45",41250000.0,1,0,7177736,7177736.0,3.8256967769750307,0,15.00952410697937,0,"[823180286.1182775, 2304824.1461793203, 42108032.64254096]","[115, 1, 8]","['averageBytePerNet:[7157917.10630068, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
125,1498764660.3067222,"30/06/2017 03:31:00",41250000.0,1,0,7149864,7149864.0,3.8109414489931432,0,15.009129047393799,0,"[830330150.1182775, 2304824.1461793203, 42108032.64254096]","[116, 1, 8]","['averageBytePerNet:[7158089.444506762, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
126,1498764675.3158512,"30/06/2017 03:31:15",41250000.0,1,0,7204160,7204160.0,3.8396089471073753,0,15.010195255279541,0,"[837534310.1182775, 2304824.1461793203, 42108032.64254096]","[117, 1, 8]","['averageBytePerNet:[7158018.535502393, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
127,1498764690.3260465,"30/06/2017 03:31:30",41250000.0,1,0,7177736,7177736.0,3.8257083839327555,0,15.009478569030762,0,"[844712046.1182775, 2304824.1461793203, 42108032.64254096]","[118, 1, 8]","['averageBytePerNet:[7158412.906993825, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
128,1498764705.335525,"30/06/2017 03:31:45",41250000.0,1,0,7179184,7179184.0,3.82656586724508,0,15.009142398834229,0,"[851891230.1182775, 2304824.1461793203, 42108032.64254096]","[119, 1, 8]","['averageBytePerNet:[7158576.662019301, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
129,1498764720.3446674,"30/06/2017 03:32:00",41250000.0,1,0,7176288,7176288.0,3.8248062241556076,0,15.009990215301514,0,"[859067518.1182775, 2304824.1461793203, 42108032.64254096]","[120, 1, 8]","['averageBytePerNet:[7158749.832926702, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
130,1498764735.3546576,"30/06/2017 03:32:15",41250000.0,1,0,7177736,7177736.0,3.8259119729147923,0,15.008679866790771,0,"[866245254.1182775, 2304824.1461793203, 42108032.64254096]","[121, 1, 8]","['averageBytePerNet:[7158895.98431898, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
131,1498764750.3633375,"30/06/2017 03:32:30",41250000.0,1,0,7177736,7177736.0,3.8257014562112945,0,15.00950574874878,0,"[873422990.1182775, 2304824.1461793203, 42108032.64254096]","[122, 1, 8]","['averageBytePerNet:[7159051.686927914, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
132,1498764765.3728433,"30/06/2017 03:32:45",41250000.0,1,0,7176352,7176352.0,3.8247209574035894,0,15.010458707809448,0,"[880599342.1182775, 2304824.1461793203, 42108032.64254096]","[123, 1, 8]","['averageBytePerNet:[7159204.837035062, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
133,1498764780.383302,"30/06/2017 03:33:00",41250000.0,1,0,7179120,7179120.0,3.8262739869683102,0,15.010153532028198,0,"[887778462.1182775, 2304824.1461793203, 42108032.64254096]","[124, 1, 8]","['averageBytePerNet:[7159344.244864045, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
134,1498764795.3934555,"30/06/2017 03:33:15",41250000.0,1,0,7177736,7177736.0,3.8254762581591044,0,15.01038932800293,0,"[894956198.1182775, 2304824.1461793203, 42108032.64254096]","[125, 1, 8]","['averageBytePerNet:[7159503.726760303, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
135,1498764810.4038448,"30/06/2017 03:33:30",41250000.0,1,0,7177736,7177736.0,3.8253671323207907,0,15.010817527770996,0,"[902133934.1182775, 2304824.1461793203, 42108032.64254096]","[126, 1, 8]","['averageBytePerNet:[7159649.584946221, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
136,1498764825.4146624,"30/06/2017 03:33:45",41250000.0,1,0,7179184,7179184.0,3.8260361421992592,0,15.011220455169678,0,"[909313118.1182775, 2304824.1461793203, 42108032.64254096]","[127, 1, 8]","['averageBytePerNet:[7159793.127922838, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
137,1498764840.4258828,"30/06/2017 03:34:00",41250000.0,1,0,7124160,7124160.0,3.7969171630652387,0,15.010409116744995,0,"[916437278.1182775, 2304824.1461793203, 42108032.64254096]","[128, 1, 8]","['averageBytePerNet:[7159945.811954942, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
138,1498764855.436292,"30/06/2017 03:34:15",41250000.0,1,0,7231312,7231312.0,3.853761323139694,0,15.011437177658081,0,"[923668590.1182775, 2304824.1461793203, 42108032.64254096]","[129, 1, 8]","['averageBytePerNet:[7159666.235299043, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
139,1498764870.447729,"30/06/2017 03:34:30",41250000.0,1,0,7179184,7179184.0,3.8258664254005694,0,15.011886358261108,0,"[930847774.1182775, 2304824.1461793203, 42108032.64254096]","[130, 1, 8]","['averageBytePerNet:[7160221.628823857, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
140,1498764885.4596155,"30/06/2017 03:34:45",41250000.0,1,0,7177736,7177736.0,3.825179883001662,0,15.011552333831787,0,"[938025510.1182775, 2304824.1461793203, 42108032.64254096]","[131, 1, 8]","['averageBytePerNet:[7160367.4932175195, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
141,1498764900.4711678,"30/06/2017 03:35:00",41250000.0,1,0,7179184,7179184.0,3.8257741296029693,0,15.012248516082764,0,"[945204694.1182775, 2304824.1461793203, 42108032.64254096]","[132, 1, 8]","['averageBytePerNet:[7160500.07723876, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
142,1498764915.4834163,"30/06/2017 03:35:15",41250000.0,1,0,7176288,7176288.0,3.8248429801919146,0,15.009845972061157,0,"[952380982.1182775, 2304824.1461793203, 42108032.64254096]","[133, 1, 8]","['averageBytePerNet:[7160641.622108163, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
143,1498764930.4932623,"30/06/2017 03:35:30",41250000.0,1,0,6701344,6701344.0,3.826483653902316,0,14.010448455810547,0,"[959082326.1182775, 2304824.1461793203, 42108032.64254096]","[134, 1, 8]","['averageBytePerNet:[7160759.2640472, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
144,1498764944.5037107,"30/06/2017 03:35:44",41250000.0,1,0,7176288,7176288.0,3.8245804178608833,0,15.010876417160034,0,"[966258614.1182775, 2304824.1461793203, 42108032.64254096]","[135, 1, 8]","['averageBytePerNet:[7157330.791927445, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
145,1498764959.5145872,"30/06/2017 03:35:59",41250000.0,1,0,7179184,7179184.0,3.8259583002945083,0,15.011525869369507,0,"[973437798.1182775, 2304824.1461793203, 42108032.64254096]","[136, 1, 8]","['averageBytePerNet:[7157471.215690945, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
146,1498764974.526113,"30/06/2017 03:36:14",41250000.0,1,0,7177736,7177736.0,3.8255523947389833,0,15.010090589523315,0,"[980615534.1182775, 2304824.1461793203, 42108032.64254096]","[137, 1, 8]","['averageBytePerNet:[7157630.868516747, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
147,1498764989.5362036,"30/06/2017 03:36:29",41250000.0,1,0,7177736,7177736.0,3.825705223916345,0,15.009490966796875,0,"[987793270.1182775, 2304824.1461793203, 42108032.64254096]","[138, 1, 8]","['averageBytePerNet:[7157777.621301296, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
148,1498765004.5456946,"30/06/2017 03:36:44",41250000.0,1,0,7179216,7179216.0,3.8261950947016286,0,15.010663747787476,0,"[994972486.1182775, 2304824.1461793203, 42108032.64254096]","[139, 1, 8]","['averageBytePerNet:[7157922.247233896, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
149,1498765019.5563583,"30/06/2017 03:36:59",41250000.0,1,0,7176256,7176256.0,3.824586507831426,0,15.010785579681396,0,"[1002148742.1182775, 2304824.1461793203, 42108032.64254096]","[140, 1, 8]","['averageBytePerNet:[7158075.439699839, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
150,1498765034.567144,"30/06/2017 03:37:14",41250000.0,1,0,7179184,7179184.0,3.8259940913780266,0,15.011385440826416,0,"[1009327926.1182775, 2304824.1461793203, 42108032.64254096]","[141, 1, 8]","['averageBytePerNet:[7158205.30084484, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
151,1498765049.5785294,"30/06/2017 03:37:29",41250000.0,1,0,7177768,7177768.0,3.8254863253392473,0,15.010416746139526,0,"[1016505694.1182775, 2304824.1461793203, 42108032.64254096]","[142, 1, 8]","['averageBytePerNet:[7158354.085945231, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
152,1498765064.588946,"30/06/2017 03:37:44",41250000.0,1,0,7177704,7177704.0,3.8254483269466153,0,15.010432004928589,0,"[1023683398.1182775, 2304824.1461793203, 42108032.64254096]","[143, 1, 8]","['averageBytePerNet:[7158490.803649842, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
153,1498765079.599378,"30/06/2017 03:37:59",41250000.0,1,0,7177736,7177736.0,3.8253325609011912,0,15.010953187942505,0,"[1030861134.1182775, 2304824.1461793203, 42108032.64254096]","[144, 1, 8]","['averageBytePerNet:[7158625.161666277, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
154,1498765094.6103313,"30/06/2017 03:38:14",41250000.0,1,0,7179184,7179184.0,3.826308279541524,0,15.010152816772461,0,"[1038040318.1182775, 2304824.1461793203, 42108032.64254096]","[145, 1, 8]","['averageBytePerNet:[7158757.875821372, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
155,1498765109.620484,"30/06/2017 03:38:29",41250000.0,1,0,7177800,7177800.0,3.8244950485725653,0,15.014374256134033,0,"[1045218118.1182775, 2304824.1461793203, 42108032.64254096]","[146, 1, 8]","['averageBytePerNet:[7158898.7456432935, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
156,1498765124.6348584,"30/06/2017 03:38:44",41250000.0,1,0,7180568,7180568.0,3.825952830131882,0,15.01444125175476,0,"[1052398686.1182775, 2304824.1461793203, 42108032.64254096]","[147, 1, 8]","['averageBytePerNet:[7159028.206289573, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
157,1498765139.6492996,"30/06/2017 03:38:59",41250000.0,1,0,7179184,7179184.0,3.8264197466979035,0,15.009715557098389,0,"[1059577870.1182775, 2304824.1461793203, 42108032.64254096]","[148, 1, 8]","['averageBytePerNet:[7159174.735498487, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
158,1498765154.6590152,"30/06/2017 03:39:14",41250000.0,1,0,7174840,7174840.0,3.8240301588856553,0,15.01000714302063,0,"[1066752710.1182775, 2304824.1461793203, 42108032.64254096]","[149, 1, 8]","['averageBytePerNet:[7159309.933231605, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
159,1498765169.6690223,"30/06/2017 03:39:29",41250000.0,1,0,7179184,7179184.0,3.8264511094022167,0,15.009592533111572,0,"[1073931894.1182775, 2304824.1461793203, 42108032.64254096]","[150, 1, 8]","['averageBytePerNet:[7159414.161867634, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
160,1498765184.6786149,"30/06/2017 03:39:44",41250000.0,1,0,7177736,7177736.0,3.8254763796835527,0,15.010388851165771,0,"[1081109630.1182775, 2304824.1461793203, 42108032.64254096]","[151, 1, 8]","['averageBytePerNet:[7159545.960788517, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
161,1498765199.6890037,"30/06/2017 03:39:59",41250000.0,1,0,7177736,7177736.0,3.825398423335972,0,15.010694742202759,0,"[1088287366.1182775, 2304824.1461793203, 42108032.64254096]","[152, 1, 8]","['averageBytePerNet:[7159666.424624355, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
162,1498765214.6996984,"30/06/2017 03:40:14",41250000.0,1,0,7177736,7177736.0,3.8254331174677505,0,15.010558605194092,0,"[1095465102.1182775, 2304824.1461793203, 42108032.64254096]","[153, 1, 8]","['averageBytePerNet:[7159785.303409721, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
163,1498765229.710257,"30/06/2017 03:40:29",41250000.0,1,0,7179184,7179184.0,3.8264123315600154,0,15.009744644165039,0,"[1102644286.1182775, 2304824.1461793203, 42108032.64254096]","[154, 1, 8]","['averageBytePerNet:[7159902.628224037, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
164,1498765244.7200017,"30/06/2017 03:40:44",41250000.0,1,0,7177736,7177736.0,3.8258144905911227,0,15.00906229019165,0,"[1109822022.1182775, 2304824.1461793203, 42108032.64254096]","[155, 1, 8]","['averageBytePerNet:[7160027.831936867, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
165,1498765259.729064,"30/06/2017 03:40:59",41250000.0,1,0,7176320,7176320.0,3.82508447644984,0,15.008965253829956,0,"[1116998342.1182775, 2304824.1461793203, 42108032.64254096]","[156, 1, 8]","['averageBytePerNet:[7160142.078182436, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
166,1498765274.7380292,"30/06/2017 03:41:14",41250000.0,1,0,7137160,7137160.0,3.8038758375163524,0,15.010290145874023,0,"[1124135502.1182775, 2304824.1461793203, 42108032.64254096]","[157, 1, 8]","['averageBytePerNet:[7160245.782809472, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
167,1498765289.7483194,"30/06/2017 03:41:29",41250000.0,1,0,7218312,7218312.0,3.847243705859859,0,15.009835720062256,0,"[1131353814.1182775, 2304824.1461793203, 42108032.64254096]","[158, 1, 8]","['averageBytePerNet:[7160098.739606864, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
168,1498765304.758155,"30/06/2017 03:41:44",41250000.0,1,0,7173360,7173360.0,3.8232538011352886,0,15.009958267211914,0,"[1138527174.1182775, 2304824.1461793203, 42108032.64254096]","[159, 1, 8]","['averageBytePerNet:[7160467.177963782, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
169,1498765319.7681134,"30/06/2017 03:41:59",41250000.0,1,0,7180632,7180632.0,3.8269379052550656,0,15.0107102394104,0,"[1145707806.1182775, 2304824.1461793203, 42108032.64254096]","[160, 1, 8]","['averageBytePerNet:[7160548.264894827, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
170,1498765334.7788236,"30/06/2017 03:42:14",41250000.0,1,0,7147032,7147032.0,3.8091600440740323,0,15.010200500488281,0,"[1152854838.1182775, 2304824.1461793203, 42108032.64254096]","[161, 1, 8]","['averageBytePerNet:[7160673.788239235, 2304824.1461793203, 5263504.08031762], numNetworkHighestAverageByte: 1']"
