"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498762950.059586,"30/06/2017 03:02:30",41250000.0,3,0,3098848,3098848.0,1.6518996336963359,0,15.007439613342285,0,"[2555854.590217353, 1355722.1281981769, 27367267.975888833]","[1, 1, 9]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3033552.496986104], numNetworkHighestAverageByte: 1']"
12,1498762965.0670257,"30/06/2017 03:02:45",41250000.0,3,0,3324480,3324480.0,1.7723563770411204,0,15.005921125411987,0,"[2555854.590217353, 1355722.1281981769, 30691747.975888833]","[1, 1, 10]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3040807.552876537], numNetworkHighestAverageByte: 1']"
13,1498762980.0729468,"30/06/2017 03:03:00",41250000.0,3,0,2337072,2337072.0,1.2459610439634372,0,15.005746841430664,0,"[2555854.590217353, 1355722.1281981769, 33028819.975888833]","[1, 1, 11]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3069174.7975888834], numNetworkHighestAverageByte: 1']"
14,1498762995.0786936,"30/06/2017 03:03:15",41250000.0,3,0,2926408,2926408.0,1.5601754139145194,0,15.005533218383789,0,"[2555854.590217353, 1355722.1281981769, 35955227.97588883]","[1, 1, 12]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3002619.997808076], numNetworkHighestAverageByte: 1']"
15,1498763010.0842268,"30/06/2017 03:03:30",41250000.0,3,0,3440576,3440576.0,1.8345888088164581,0,15.003148317337036,0,"[2555854.590217353, 1355722.1281981769, 39395803.97588883]","[1, 1, 13]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 2996268.9979907363], numNetworkHighestAverageByte: 1']"
16,1498763025.0873752,"30/06/2017 03:03:45",41250000.0,3,0,4173008,4173008.0,2.224533308062364,0,15.007221460342407,0,"[2555854.590217353, 1355722.1281981769, 43568811.97588883]","[1, 1, 14]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3030446.4596837563], numNetworkHighestAverageByte: 1']"
17,1498763040.0945966,"30/06/2017 03:04:00",41250000.0,3,0,3750320,3750320.0,1.999622248591432,0,15.004113912582397,0,"[2555854.590217353, 1355722.1281981769, 47319131.97588883]","[1, 1, 15]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3112057.9982777736], numNetworkHighestAverageByte: 1']"
18,1498763055.0987105,"30/06/2017 03:04:15",41250000.0,3,0,5667472,5667472.0,3.0213372035444794,0,15.006526231765747,0,"[2555854.590217353, 1355722.1281981769, 52986603.97588883]","[1, 1, 16]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3154608.7983925887], numNetworkHighestAverageByte: 1']"
19,1498763070.1052368,"30/06/2017 03:04:30",41250000.0,3,0,5409728,5409728.0,2.884476529770658,0,15.003701210021973,0,"[2555854.590217353, 1355722.1281981769, 58396331.97588883]","[1, 1, 17]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3311662.748493052], numNetworkHighestAverageByte: 1']"
20,1498763085.108938,"30/06/2017 03:04:45",41250000.0,3,0,4766816,4766816.0,2.541655409473572,0,15.003815174102783,0,"[2555854.590217353, 1355722.1281981769, 63163147.97588883]","[1, 1, 18]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3435078.3515228727], numNetworkHighestAverageByte: 1']"
21,1498763100.1127532,"30/06/2017 03:05:00",41250000.0,3,0,5063656,5063656.0,2.6994400815295623,0,15.006537199020386,0,"[2555854.590217353, 1355722.1281981769, 68226803.97588883]","[1, 1, 19]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3509063.7764382684], numNetworkHighestAverageByte: 1']"
22,1498763115.1192904,"30/06/2017 03:05:15",41250000.0,3,0,3724640,3724640.0,1.9860256888247783,0,15.003391027450562,0,"[2555854.590217353, 1355722.1281981769, 71951443.97588883]","[1, 1, 20]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3590884.419783623], numNetworkHighestAverageByte: 1']"
23,1498763130.1226814,"30/06/2017 03:05:30",41250000.0,3,0,3015800,3015800.0,1.6077278885283184,0,15.006519556045532,0,"[2555854.590217353, 1355722.1281981769, 74967243.97588883]","[1, 1, 21]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3597572.1987944418], numNetworkHighestAverageByte: 1']"
24,1498763145.129201,"30/06/2017 03:05:45",41250000.0,3,0,3220352,3220352.0,1.7166009195749323,0,15.008040428161621,0,"[2555854.590217353, 1355722.1281981769, 78187595.97588883]","[1, 1, 22]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3569868.760756611], numNetworkHighestAverageByte: 1']"
25,1498763160.1372414,"30/06/2017 03:06:00",41250000.0,3,0,3470856,3470856.0,1.8503273316362794,0,15.006451845169067,0,"[2555854.590217353, 1355722.1281981769, 81658451.97588883]","[1, 1, 23]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3553981.6352676745], numNetworkHighestAverageByte: 1']"
26,1498763175.1436932,"30/06/2017 03:06:15",41250000.0,3,0,4262912,4262912.0,2.2729757054843054,0,15.003810167312622,0,"[2555854.590217353, 1355722.1281981769, 85921363.97588883]","[1, 1, 24]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3550367.477212558], numNetworkHighestAverageByte: 1']"
27,1498763190.1475034,"30/06/2017 03:06:30",41250000.0,3,0,3092928,3092928.0,1.6489114921463857,0,15.005913972854614,0,"[2555854.590217353, 1355722.1281981769, 89014291.97588883]","[1, 1, 25]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3580056.8323287014], numNetworkHighestAverageByte: 1']"
28,1498763205.1534173,"30/06/2017 03:06:45",41250000.0,3,0,4338208,4338208.0,2.3127883847642257,0,15.005983352661133,0,"[2555854.590217353, 1355722.1281981769, 93352499.97588883]","[1, 1, 26]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3560571.6790355532], numNetworkHighestAverageByte: 1']"
29,1498763220.1594007,"30/06/2017 03:07:00",41250000.0,3,0,3575112,3575112.0,1.9060021050462175,0,15.00570011138916,0,"[2555854.590217353, 1355722.1281981769, 96927611.97588883]","[1, 1, 27]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3590480.7683034167], numNetworkHighestAverageByte: 1']"
30,1498763235.1651008,"30/06/2017 03:07:15",41250000.0,3,0,2911928,2911928.0,1.5526640303368928,0,15.00351881980896,0,"[2555854.590217353, 1355722.1281981769, 99839539.97588883]","[1, 1, 28]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3589911.5546625494], numNetworkHighestAverageByte: 1']"
31,1498763250.1686196,"30/06/2017 03:07:30",41250000.0,3,0,2840976,2840976.0,1.5145691147424536,0,15.006121397018433,0,"[2555854.590217353, 1355722.1281981769, 102680515.97588883]","[1, 1, 29]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3565697.856281744], numNetworkHighestAverageByte: 1']"
32,1498763265.174741,"30/06/2017 03:07:45",41250000.0,3,0,4370064,4370064.0,2.329635932501175,0,15.006856441497803,0,"[2555854.590217353, 1355722.1281981769, 107050579.97588883]","[1, 1, 30]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3540707.4474444427], numNetworkHighestAverageByte: 1']"
33,1498763280.1815975,"30/06/2017 03:08:00",41250000.0,3,0,3676472,3676472.0,1.9588724788867782,0,15.01464557647705,0,"[2555854.590217353, 1355722.1281981769, 110727051.97588883]","[1, 1, 31]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3568352.665862961], numNetworkHighestAverageByte: 1']"
34,1498763295.196243,"30/06/2017 03:08:15",41250000.0,3,0,3288408,3288408.0,1.7534036528237757,0,15.003541231155396,0,"[2555854.590217353, 1355722.1281981769, 114015459.97588883]","[1, 1, 32]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3571840.3863189947], numNetworkHighestAverageByte: 1']"
35,1498763310.1997843,"30/06/2017 03:08:30",41250000.0,3,0,3459272,3459272.0,1.8441777262526537,0,15.00624132156372,0,"[2555854.590217353, 1355722.1281981769, 117474731.97588883]","[1, 1, 33]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3562983.124246526], numNetworkHighestAverageByte: 1']"
36,1498763325.2060256,"30/06/2017 03:08:45",41250000.0,3,0,3256552,3256552.0,1.736044872750905,0,15.00676417350769,0,"[2555854.590217353, 1355722.1281981769, 120731283.97588883]","[1, 1, 34]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3559840.362905722], numNetworkHighestAverageByte: 1']"
37,1498763340.2127898,"30/06/2017 03:09:00",41250000.0,3,0,3731496,3731496.0,1.9892950041229402,0,15.00630521774292,0,"[2555854.590217353, 1355722.1281981769, 124462779.97588883]","[1, 1, 35]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3550920.116937907], numNetworkHighestAverageByte: 1']"
38,1498763355.219095,"30/06/2017 03:09:15",41250000.0,3,0,3806792,3806792.0,2.0294252283498255,0,15.00638484954834,0,"[2555854.590217353, 1355722.1281981769, 128269571.97588883]","[1, 1, 36]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3556079.427882538], numNetworkHighestAverageByte: 1']"
39,1498763370.2254798,"30/06/2017 03:09:30",41250000.0,3,0,4136936,4136936.0,2.205511244801124,0,15.005812406539917,0,"[2555854.590217353, 1355722.1281981769, 132406507.97588883]","[1, 1, 37]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3563043.665996912], numNetworkHighestAverageByte: 1']"
40,1498763385.2312922,"30/06/2017 03:09:45",41250000.0,3,0,3963176,3963176.0,2.1128001810330446,0,15.00634479522705,0,"[2555854.590217353, 1355722.1281981769, 136369683.97588885]","[1, 1, 38]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3578554.269618617], numNetworkHighestAverageByte: 1']"
41,1498763400.237637,"30/06/2017 03:10:00",41250000.0,3,0,3423072,3423072.0,1.8247470042018392,0,15.007327556610107,0,"[2555854.590217353, 1355722.1281981769, 139792755.97588885]","[1, 1, 39]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3588675.8941023382], numNetworkHighestAverageByte: 1']"
42,1498763415.2449646,"30/06/2017 03:10:15",41250000.0,3,0,3142160,3142160.0,1.675013621508802,0,15.007209300994873,0,"[2555854.590217353, 1355722.1281981769, 142934915.97588885]","[1, 1, 40]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3584429.6404074063], numNetworkHighestAverageByte: 1']"
43,1498763430.252174,"30/06/2017 03:10:30",41250000.0,3,0,4177480,4177480.0,2.227385670952552,0,15.00406527519226,0,"[2555854.590217353, 1355722.1281981769, 147112395.97588885]","[1, 1, 41]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3573372.8993972214], numNetworkHighestAverageByte: 1']"
44,1498763445.2562392,"30/06/2017 03:10:45",41250000.0,3,0,4655320,4655320.0,2.482141823769073,0,15.004203081130981,0,"[2555854.590217353, 1355722.1281981769, 151767715.97588885]","[1, 1, 42]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3588107.218924118], numNetworkHighestAverageByte: 1']"
45,1498763460.2604423,"30/06/2017 03:11:00",41250000.0,3,0,4956504,4956504.0,2.6423030958334612,0,15.006617546081543,0,"[2555854.590217353, 1355722.1281981769, 156724219.97588885]","[1, 1, 43]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3613517.0470449724], numNetworkHighestAverageByte: 1']"
46,1498763475.2670598,"30/06/2017 03:11:15",41250000.0,3,0,4536584,4536584.0,2.4189192569569444,0,15.003672361373901,0,"[2555854.590217353, 1355722.1281981769, 161260803.97588885]","[1, 1, 44]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3644749.301764857], numNetworkHighestAverageByte: 1']"
47,1498763490.2707322,"30/06/2017 03:11:30",41250000.0,3,0,3326056,3326056.0,1.773494164538183,0,15.003403186798096,0,"[2555854.590217353, 1355722.1281981769, 164586859.97588885]","[1, 1, 45]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3665018.272179292], numNetworkHighestAverageByte: 1']"
48,1498763505.2741354,"30/06/2017 03:11:45",41250000.0,3,0,4177480,4177480.0,2.2273944486370016,0,15.004006147384644,0,"[2555854.590217353, 1355722.1281981769, 168764339.97588885]","[1, 1, 46]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3657485.7772419746], numNetworkHighestAverageByte: 1']"
49,1498763520.2781415,"30/06/2017 03:12:00",41250000.0,3,0,4850800,4850800.0,2.5859768937621377,0,15.006475925445557,0,"[2555854.590217353, 1355722.1281981769, 173615139.97588885]","[1, 1, 47]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3668789.9994758447], numNetworkHighestAverageByte: 1']"
50,1498763535.2846174,"30/06/2017 03:12:15",41250000.0,3,0,3955936,3955936.0,2.1088696833721343,0,15.006848573684692,0,"[2555854.590217353, 1355722.1281981769, 177571075.97588885]","[1, 1, 48]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3693939.148423167], numNetworkHighestAverageByte: 1']"
51,1498763550.291466,"30/06/2017 03:12:30",41250000.0,3,0,5315672,5315672.0,2.8341634371160236,0,15.004560232162476,0,"[2555854.590217353, 1355722.1281981769, 182886747.97588885]","[1, 1, 49]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3699397.416164351], numNetworkHighestAverageByte: 1']"
52,1498763565.2960262,"30/06/2017 03:12:45",41250000.0,3,0,4862320,4862320.0,2.5922198443918663,0,15.005887746810913,0,"[2555854.590217353, 1355722.1281981769, 187749067.97588885]","[1, 1, 50]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3732382.6117528337], numNetworkHighestAverageByte: 1']"
53,1498763580.301914,"30/06/2017 03:13:00",41250000.0,3,0,5247552,5247552.0,2.7980787872297155,0,15.003300189971924,0,"[2555854.590217353, 1355722.1281981769, 192996619.97588885]","[1, 1, 51]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3754981.359517777], numNetworkHighestAverageByte: 1']"
54,1498763595.3052142,"30/06/2017 03:13:15",41250000.0,3,0,4630704,4630704.0,2.469088217229032,0,15.003770112991333,0,"[2555854.590217353, 1355722.1281981769, 197627323.97588885]","[1, 1, 52]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3784247.4505076245], numNetworkHighestAverageByte: 1']"
55,1498763610.3089843,"30/06/2017 03:13:30",41250000.0,3,0,5298232,5298232.0,2.824905239210422,0,15.004346132278442,0,"[2555854.590217353, 1355722.1281981769, 202925555.97588885]","[1, 1, 53]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3800525.4610747853], numNetworkHighestAverageByte: 1']"
56,1498763625.3133304,"30/06/2017 03:13:45",41250000.0,3,0,4042816,4042816.0,2.155357634946391,0,15.005643367767334,0,"[2555854.590217353, 1355722.1281981769, 206968371.97588885]","[1, 1, 54]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3828784.0750167705], numNetworkHighestAverageByte: 1']"
57,1498763640.3189738,"30/06/2017 03:14:00",41250000.0,3,0,4720480,4720480.0,2.516569218676505,0,15.006080389022827,0,"[2555854.590217353, 1355722.1281981769, 211688851.97588885]","[1, 1, 55]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3832747.6291831266], numNetworkHighestAverageByte: 1']"
58,1498763655.3250542,"30/06/2017 03:14:15",41250000.0,3,0,3677920,3677920.0,1.961093107569837,0,15.00355076789856,0,"[2555854.590217353, 1355722.1281981769, 215366771.97588885]","[1, 1, 56]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3848888.2177434335], numNetworkHighestAverageByte: 1']"
59,1498763670.328605,"30/06/2017 03:14:30",41250000.0,3,0,3287024,3287024.0,1.752713014338452,0,15.003136157989502,0,"[2555854.590217353, 1355722.1281981769, 218653795.97588885]","[1, 1, 57]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3845835.213855158], numNetworkHighestAverageByte: 1']"
60,1498763685.331741,"30/06/2017 03:14:45",41250000.0,3,0,3017632,3017632.0,1.6086748066526404,0,15.006796836853027,0,"[2555854.590217353, 1355722.1281981769, 221671427.97588885]","[1, 1, 58]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3836031.5083489274], numNetworkHighestAverageByte: 1']"
61,1498763700.338538,"30/06/2017 03:15:00",41250000.0,3,0,3284000,3284000.0,1.7507242419755316,0,15.00636100769043,0,"[2555854.590217353, 1355722.1281981769, 224955427.97588885]","[1, 1, 59]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3821921.1719980836], numNetworkHighestAverageByte: 1']"
62,1498763715.344899,"30/06/2017 03:15:15",41250000.0,3,0,4494592,4494592.0,2.396171464167164,0,15.005911111831665,0,"[2555854.590217353, 1355722.1281981769, 229450019.97588885]","[1, 1, 60]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3812803.863998116], numNetworkHighestAverageByte: 1']"
63,1498763730.35081,"30/06/2017 03:15:30",41250000.0,3,0,4829080,4829080.0,2.574491764638404,0,15.005928754806519,0,"[2555854.590217353, 1355722.1281981769, 234279099.97588885]","[1, 1, 61]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3824166.9995981473], numNetworkHighestAverageByte: 1']"
64,1498763745.3567388,"30/06/2017 03:15:45",41250000.0,3,0,4086256,4086256.0,2.178870453008579,0,15.003208637237549,0,"[2555854.590217353, 1355722.1281981769, 238365355.97588885]","[1, 1, 62]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3840640.9832112924], numNetworkHighestAverageByte: 1']"
65,1498763760.3599474,"30/06/2017 03:16:00",41250000.0,3,0,4320832,4320832.0,2.3035590272053024,0,15.005760908126831,0,"[2555854.590217353, 1355722.1281981769, 242686187.97588885]","[1, 1, 63]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3844602.5157401427], numNetworkHighestAverageByte: 1']"
66,1498763775.3657084,"30/06/2017 03:16:15",41250000.0,3,0,3845888,3845888.0,2.0507108252921546,0,15.003141164779663,0,"[2555854.590217353, 1355722.1281981769, 246532075.97588885]","[1, 1, 64]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3852161.713902998], numNetworkHighestAverageByte: 1']"
67,1498763790.3688495,"30/06/2017 03:16:30",41250000.0,3,0,5254792,5254792.0,2.8015188768878883,0,15.00555157661438,0,"[2555854.590217353, 1355722.1281981769, 251786867.97588885]","[1, 1, 65]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3852063.6871232633], numNetworkHighestAverageByte: 1']"
68,1498763805.374401,"30/06/2017 03:16:45",41250000.0,3,0,3672128,3672128.0,1.958034953286511,0,15.003319501876831,0,"[2555854.590217353, 1355722.1281981769, 255458995.97588885]","[1, 1, 66]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3873644.122705982], numNetworkHighestAverageByte: 1']"
69,1498763820.3777206,"30/06/2017 03:17:00",41250000.0,3,0,4209336,4209336.0,2.2444326697770918,0,15.003652572631836,0,"[2555854.590217353, 1355722.1281981769, 259668331.97588885]","[1, 1, 67]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3870590.848119528], numNetworkHighestAverageByte: 1']"
70,1498763835.3813732,"30/06/2017 03:17:15",41250000.0,3,0,3719912,3719912.0,1.9830919294114506,0,15.006513595581055,0,"[2555854.590217353, 1355722.1281981769, 263388243.97588885]","[1, 1, 68]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3875646.745908789], numNetworkHighestAverageByte: 1']"
71,1498763850.3878868,"30/06/2017 03:17:30",41250000.0,3,0,4031232,4031232.0,2.1491029131799806,0,15.006194353103638,0,"[2555854.590217353, 1355722.1281981769, 267419475.97588885]","[1, 1, 69]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3873356.529057189], numNetworkHighestAverageByte: 1']"
72,1498763865.394081,"30/06/2017 03:17:45",41250000.0,3,0,3641720,3641720.0,1.941405594657655,0,15.006529331207275,0,"[2555854.590217353, 1355722.1281981769, 271061195.97588885]","[1, 1, 70]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3875644.579360708], numNetworkHighestAverageByte: 1']"
73,1498763880.4006104,"30/06/2017 03:18:00",41250000.0,3,0,3512848,3512848.0,1.8726708008533555,0,15.00679349899292,0,"[2555854.590217353, 1355722.1281981769, 274574043.97588885]","[1, 1, 71]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3872302.799655555], numNetworkHighestAverageByte: 1']"
74,1498763895.407404,"30/06/2017 03:18:15",41250000.0,3,0,3693848,3693848.0,1.9692590486451027,0,15.006042003631592,0,"[2555854.590217353, 1355722.1281981769, 278267891.97588885]","[1, 1, 72]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3867240.0559984343], numNetworkHighestAverageByte: 1']"
75,1498763910.413446,"30/06/2017 03:18:30",41250000.0,3,0,3659096,3659096.0,1.9507297247981605,0,15.006060361862183,0,"[2555854.590217353, 1355722.1281981769, 281926987.97588885]","[1, 1, 73]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3864831.8329984564], numNetworkHighestAverageByte: 1']"
76,1498763925.4195063,"30/06/2017 03:18:45",41250000.0,3,0,4336760,4336760.0,2.311963603942442,0,15.00632619857788,0,"[2555854.590217353, 1355722.1281981769, 286263747.97588885]","[1, 1, 74]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3862013.5339162857], numNetworkHighestAverageByte: 1']"
77,1498763940.4258325,"30/06/2017 03:19:00",41250000.0,3,0,3832888,3832888.0,2.043436193764019,0,15.00565767288208,0,"[2555854.590217353, 1355722.1281981769, 290096635.97588885]","[1, 1, 75]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3868429.0267012008], numNetworkHighestAverageByte: 1']"
78,1498763955.4314902,"30/06/2017 03:19:15",41250000.0,3,0,4057264,4057264.0,2.1627949799543584,0,15.007484436035156,0,"[2555854.590217353, 1355722.1281981769, 294153899.97588885]","[1, 1, 76]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3867955.1463451847], numNetworkHighestAverageByte: 1']"
79,1498763970.4389746,"30/06/2017 03:19:30",41250000.0,3,0,3428864,3428864.0,1.8283537434912793,0,15.003066062927246,0,"[2555854.590217353, 1355722.1281981769, 297582763.97588885]","[1, 1, 77]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3870446.052314327], numNetworkHighestAverageByte: 1']"
80,1498763985.4420407,"30/06/2017 03:19:45",41250000.0,3,0,3737288,3737288.0,1.9923402297565311,0,15.006625652313232,0,"[2555854.590217353, 1355722.1281981769, 301320051.97588885]","[1, 1, 78]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3864711.220466089], numNetworkHighestAverageByte: 1']"
81,1498764000.4486663,"30/06/2017 03:20:00",41250000.0,3,0,3489680,3489680.0,1.8603161969183417,0,15.00682520866394,0,"[2555854.590217353, 1355722.1281981769, 304809731.97588885]","[1, 1, 79]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3863077.5894344724], numNetworkHighestAverageByte: 1']"
82,1498764015.4554915,"30/06/2017 03:20:15",41250000.0,3,0,4933336,4933336.0,2.6297727046152475,0,15.007642269134521,0,"[2555854.590217353, 1355722.1281981769, 309743067.97588885]","[1, 1, 80]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3858351.037669479], numNetworkHighestAverageByte: 1']"
83,1498764030.4631338,"30/06/2017 03:20:30",41250000.0,3,0,3895120,3895120.0,2.076568878380341,0,15.00598430633545,0,"[2555854.590217353, 1355722.1281981769, 313638187.97588885]","[1, 1, 81]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3871788.3496986106], numNetworkHighestAverageByte: 1']"
84,1498764045.469118,"30/06/2017 03:20:45",41250000.0,3,0,3856056,3856056.0,2.0557065706416684,0,15.006250619888306,0,"[2555854.590217353, 1355722.1281981769, 317494243.97588885]","[1, 1, 82]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3872076.3947640597], numNetworkHighestAverageByte: 1']"
85,1498764060.4753687,"30/06/2017 03:21:00",41250000.0,3,0,4182144,4182144.0,2.2294786570370233,0,15.006715536117554,0,"[2555854.590217353, 1355722.1281981769, 321676387.97588885]","[1, 1, 83]","['averageBytePerNet:[2555854.590217353, 1355722.1281981769, 3871881.0240962054], numNetworkHighestAverageByte: 1']"
