"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764089.5517051,"30/06/2017 03:21:29",41250000.0,3,0,2704864,2704864.0,1.4420679118176856,0,15.005473613739014,0,"[589701.9609794193, 875285.1995612598, 254649936.11754268]","[1, 1, 85]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2999346.096637413], numNetworkHighestAverageByte: 1']"
88,1498764104.5571787,"30/06/2017 03:21:44",41250000.0,3,0,3670680,3670680.0,1.9569529965326282,0,15.005695104598999,0,"[589701.9609794193, 875285.1995612598, 258320616.11754268]","[1, 1, 86]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995881.6013828553], numNetworkHighestAverageByte: 1']"
89,1498764119.5628738,"30/06/2017 03:21:59",41250000.0,3,0,2894552,2894552.0,1.5431904636177836,0,15.00554633140564,0,"[589701.9609794193, 875285.1995612598, 261215168.11754268]","[1, 1, 87]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003728.0943900314], numNetworkHighestAverageByte: 1']"
90,1498764134.5684202,"30/06/2017 03:22:14",41250000.0,3,0,2201248,2201248.0,1.1735524710455183,0,15.005706548690796,0,"[589701.9609794193, 875285.1995612598, 263416416.11754268]","[1, 1, 88]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3002473.196753364], numNetworkHighestAverageByte: 1']"
91,1498764149.5741267,"30/06/2017 03:22:29",41250000.0,3,0,2778424,2778424.0,1.4811680489332861,0,15.006664514541626,0,"[589701.9609794193, 875285.1995612598, 266194840.11754268]","[1, 1, 89]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2993368.364972076], numNetworkHighestAverageByte: 1']"
92,1498764164.5807912,"30/06/2017 03:22:44",41250000.0,3,0,3134920,3134920.0,1.6711437623205803,0,15.007302522659302,0,"[589701.9609794193, 875285.1995612598, 269329760.1175427]","[1, 1, 90]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990953.2597476705], numNetworkHighestAverageByte: 1']"
93,1498764179.5880938,"30/06/2017 03:22:59",41250000.0,3,0,3129128,3129128.0,1.6681860330687386,0,15.006134510040283,0,"[589701.9609794193, 875285.1995612598, 272458888.1175427]","[1, 1, 91]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992552.8901949185], numNetworkHighestAverageByte: 1']"
94,1498764194.5942283,"30/06/2017 03:23:14",41250000.0,3,0,3211664,3211664.0,1.7121801379661896,0,15.006196737289429,0,"[589701.9609794193, 875285.1995612598, 275670552.1175427]","[1, 1, 92]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2994053.715577392], numNetworkHighestAverageByte: 1']"
95,1498764209.600425,"30/06/2017 03:23:29",41250000.0,3,0,2603504,2603504.0,1.387940092126873,0,15.006434440612793,0,"[589701.9609794193, 875285.1995612598, 278274056.1175427]","[1, 1, 93]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2996419.044755899], numNetworkHighestAverageByte: 1']"
96,1498764224.6068594,"30/06/2017 03:23:44",41250000.0,3,0,3402800,3402800.0,1.8140648492529852,0,15.006299257278442,0,"[589701.9609794193, 875285.1995612598, 281676856.1175427]","[1, 1, 94]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992194.1518015345], numNetworkHighestAverageByte: 1']"
97,1498764239.6131587,"30/06/2017 03:23:59",41250000.0,3,0,3692400,3692400.0,1.968419477264044,0,15.00655746459961,0,"[589701.9609794193, 875285.1995612598, 285369256.1175427]","[1, 1, 95]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2996562.2991227945], numNetworkHighestAverageByte: 1']"
98,1498764254.6197162,"30/06/2017 03:24:14",41250000.0,3,0,2529656,2529656.0,1.3485209240264622,0,15.006995916366577,0,"[589701.9609794193, 875285.1995612598, 287898912.1175427]","[1, 1, 96]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003886.9065004494], numNetworkHighestAverageByte: 1']"
99,1498764269.626712,"30/06/2017 03:24:29",41250000.0,3,0,3953040,3953040.0,2.10747123403836,0,15.005813360214233,0,"[589701.9609794193, 875285.1995612598, 291851952.1175427]","[1, 1, 97]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2998947.001224403], numNetworkHighestAverageByte: 1']"
100,1498764284.6325254,"30/06/2017 03:24:44",41250000.0,3,0,3591040,3591040.0,1.9144842601065906,0,15.005774974822998,0,"[589701.9609794193, 875285.1995612598, 295442992.1175427]","[1, 1, 98]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008783.0115210586], numNetworkHighestAverageByte: 1']"
101,1498764299.6383004,"30/06/2017 03:24:59",41250000.0,3,0,2924960,2924960.0,1.5593530374105722,0,15.006018161773682,0,"[589701.9609794193, 875285.1995612598, 298367952.1175427]","[1, 1, 99]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3014724.4093626803], numNetworkHighestAverageByte: 1']"
102,1498764314.6443186,"30/06/2017 03:25:14",41250000.0,3,0,2979984,2979984.0,1.5886603179426406,0,15.006273984909058,0,"[589701.9609794193, 875285.1995612598, 301347936.1175427]","[1, 1, 100]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3013817.6981569966], numNetworkHighestAverageByte: 1']"
103,1498764329.6505926,"30/06/2017 03:25:29",41250000.0,3,0,2148832,2148832.0,1.1455025585631662,0,15.007086515426636,0,"[589701.9609794193, 875285.1995612598, 303496768.1175427]","[1, 1, 101]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3013479.3611754267], numNetworkHighestAverageByte: 1']"
104,1498764344.657679,"30/06/2017 03:25:44",41250000.0,3,0,4163000,4163000.0,2.219235966063684,0,15.006966590881348,0,"[589701.9609794193, 875285.1995612598, 307659768.1175427]","[1, 1, 102]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3004918.496213294], numNetworkHighestAverageByte: 1']"
105,1498764359.6646457,"30/06/2017 03:25:59",41250000.0,3,0,3071208,3071208.0,1.6371735408880885,0,15.00736689567566,0,"[589701.9609794193, 875285.1995612598, 310730976.1175427]","[1, 1, 103]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016272.236446497], numNetworkHighestAverageByte: 1']"
106,1498764374.6720126,"30/06/2017 03:26:14",41250000.0,3,0,2131456,2131456.0,1.1362385251891869,0,15.007102489471436,0,"[589701.9609794193, 875285.1995612598, 312862432.1175427]","[1, 1, 104]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016805.5933742006], numNetworkHighestAverageByte: 1']"
107,1498764389.679115,"30/06/2017 03:26:29",41250000.0,3,0,2189376,2189376.0,1.1671882255685213,0,15.006155490875244,0,"[589701.9609794193, 875285.1995612598, 315051808.1175427]","[1, 1, 105]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008292.6165148336], numNetworkHighestAverageByte: 1']"
108,1498764404.6852705,"30/06/2017 03:26:44",41250000.0,3,0,3944352,3944352.0,2.102729847467637,0,15.006595373153687,0,"[589701.9609794193, 875285.1995612598, 318996160.1175427]","[1, 1, 106]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3000493.4106432637], numNetworkHighestAverageByte: 1']"
109,1498764419.691866,"30/06/2017 03:26:59",41250000.0,3,0,2880072,2880072.0,1.5352796739495844,0,15.007412910461426,0,"[589701.9609794193, 875285.1995612598, 321876232.1175427]","[1, 1, 107]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3009397.73695795], numNetworkHighestAverageByte: 1']"
110,1498764434.6992788,"30/06/2017 03:27:14",41250000.0,3,0,2259104,2259104.0,1.204266699306552,0,15.007333517074585,0,"[589701.9609794193, 875285.1995612598, 324135336.1175427]","[1, 1, 108]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008189.085210679], numNetworkHighestAverageByte: 1']"
111,1498764449.7066123,"30/06/2017 03:27:29",41250000.0,3,0,2701744,2701744.0,1.4402152742834518,0,15.007445335388184,0,"[589701.9609794193, 875285.1995612598, 326837080.1175427]","[1, 1, 109]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3001253.1121994695], numNetworkHighestAverageByte: 1']"
112,1498764464.7140577,"30/06/2017 03:27:44",41250000.0,3,0,3168224,3168224.0,1.689076101765081,0,15.00571346282959,0,"[589701.9609794193, 875285.1995612598, 330005304.1175427]","[1, 1, 110]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2998505.3221792905], numNetworkHighestAverageByte: 1']"
113,1498764479.7197711,"30/06/2017 03:27:59",41250000.0,3,0,3372392,3372392.0,1.7978051565309416,0,15.006707429885864,0,"[589701.9609794193, 875285.1995612598, 333377696.1175427]","[1, 1, 111]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3000048.219250388], numNetworkHighestAverageByte: 1']"
114,1498764494.7264786,"30/06/2017 03:28:14",41250000.0,3,0,3126232,3126232.0,1.6665798796117246,0,15.006695032119751,0,"[589701.9609794193, 875285.1995612598, 336503928.1175427]","[1, 1, 112]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3003402.6677256096], numNetworkHighestAverageByte: 1']"
115,1498764509.7331736,"30/06/2017 03:28:29",41250000.0,3,0,2770024,2770024.0,1.4767195294985533,0,15.006364822387695,0,"[589701.9609794193, 875285.1995612598, 339273952.1175427]","[1, 1, 113]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3004499.3581923456], numNetworkHighestAverageByte: 1']"
116,1498764524.7395384,"30/06/2017 03:28:44",41250000.0,3,0,2450016,2450016.0,1.3060659958235195,0,15.006996631622314,0,"[589701.9609794193, 875285.1995612598, 341723968.1175427]","[1, 1, 114]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3002424.3550225017], numNetworkHighestAverageByte: 1']"
117,1498764539.746535,"30/06/2017 03:28:59",41250000.0,3,0,3405696,3405696.0,1.8155309393371006,0,15.00694227218628,0,"[589701.9609794193, 875285.1995612598, 345129664.1175427]","[1, 1, 115]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2997578.667697743], numNetworkHighestAverageByte: 1']"
118,1498764554.7534773,"30/06/2017 03:29:14",41250000.0,3,0,2334176,2334176.0,1.2443817707634792,0,15.006172895431519,0,"[589701.9609794193, 875285.1995612598, 347463840.1175427]","[1, 1, 116]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3001127.5140655884], numNetworkHighestAverageByte: 1']"
119,1498764569.7596502,"30/06/2017 03:29:29",41250000.0,3,0,3194288,3194288.0,1.7029098926271438,0,15.00625729560852,0,"[589701.9609794193, 875285.1995612598, 350658128.1175427]","[1, 1, 117]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995377.9320477815], numNetworkHighestAverageByte: 1']"
120,1498764584.7659075,"30/06/2017 03:29:44",41250000.0,3,0,2484768,2484768.0,1.3246374637815983,0,15.006478786468506,0,"[589701.9609794193, 875285.1995612598, 353142896.1175427]","[1, 1, 118]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2997078.0180986556], numNetworkHighestAverageByte: 1']"
121,1498764599.7723863,"30/06/2017 03:29:59",41250000.0,3,0,3695296,3695296.0,1.970031912073798,0,15.006035089492798,0,"[589701.9609794193, 875285.1995612598, 356838192.1175427]","[1, 1, 119]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992736.4077757853], numNetworkHighestAverageByte: 1']"
122,1498764614.7784214,"30/06/2017 03:30:14",41250000.0,3,0,2987224,2987224.0,1.5925012378418362,0,15.00645112991333,0,"[589701.9609794193, 875285.1995612598, 359825416.1175427]","[1, 1, 120]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2998640.2698953166], numNetworkHighestAverageByte: 1']"
123,1498764629.7848725,"30/06/2017 03:30:29",41250000.0,3,0,2671560,2671560.0,1.42423420907912,0,15.006295919418335,0,"[589701.9609794193, 875285.1995612598, 362496976.1175427]","[1, 1, 121]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2998545.1343128555], numNetworkHighestAverageByte: 1']"
124,1498764644.7911685,"30/06/2017 03:30:44",41250000.0,3,0,2752648,2752648.0,1.4674742359537902,0,15.006181001663208,0,"[589701.9609794193, 875285.1995612598, 365249624.1175427]","[1, 1, 122]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995842.7778309314], numNetworkHighestAverageByte: 1']"
125,1498764659.7973495,"30/06/2017 03:30:59",41250000.0,3,0,2548480,2548480.0,1.358610470312322,0,15.006391048431396,0,"[589701.9609794193, 875285.1995612598, 367798104.1175427]","[1, 1, 123]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2993849.378012645], numNetworkHighestAverageByte: 1']"
126,1498764674.8037405,"30/06/2017 03:31:14",41250000.0,3,0,2942336,2942336.0,1.5685870380508344,0,15.006300210952759,0,"[589701.9609794193, 875285.1995612598, 370740440.1175427]","[1, 1, 124]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990228.4887605095], numNetworkHighestAverageByte: 1']"
127,1498764689.8100407,"30/06/2017 03:31:29",41250000.0,3,0,2309560,2309560.0,1.231147886286799,0,15.007522821426392,0,"[589701.9609794193, 875285.1995612598, 373050000.1175427]","[1, 1, 125]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2989842.259012441], numNetworkHighestAverageByte: 1']"
128,1498764704.8175635,"30/06/2017 03:31:44",41250000.0,3,0,3480992,3480992.0,1.8557585004405734,0,15.00622844696045,0,"[589701.9609794193, 875285.1995612598, 376530992.1175427]","[1, 1, 126]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2984400.0009403415], numNetworkHighestAverageByte: 1']"
129,1498764719.823792,"30/06/2017 03:31:59",41250000.0,3,0,2794640,2794640.0,1.489831724537644,0,15.006473302841187,0,"[589701.9609794193, 875285.1995612598, 379325632.1175427]","[1, 1, 127]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2988341.207282085], numNetworkHighestAverageByte: 1']"
130,1498764734.8302653,"30/06/2017 03:32:14",41250000.0,3,0,2109736,2109736.0,1.1246999429547608,0,15.006569623947144,0,"[589701.9609794193, 875285.1995612598, 381435368.1175427]","[1, 1, 128]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2986816.000925533], numNetworkHighestAverageByte: 1']"
131,1498764749.836835,"30/06/2017 03:32:29",41250000.0,3,0,3217456,3217456.0,1.715131406406752,0,15.007391214370728,0,"[589701.9609794193, 875285.1995612598, 384652824.1175427]","[1, 1, 129]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2979963.813418302], numNetworkHighestAverageByte: 1']"
132,1498764764.8442261,"30/06/2017 03:32:44",41250000.0,3,0,4160104,4160104.0,2.217657622031254,0,15.007200241088867,0,"[589701.9609794193, 875285.1995612598, 388812928.1175427]","[1, 1, 130]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2981804.838120486], numNetworkHighestAverageByte: 1']"
133,1498764779.8514264,"30/06/2017 03:32:59",41250000.0,3,0,3198632,3198632.0,1.7052212021292585,0,15.00629711151123,0,"[589701.9609794193, 875285.1995612598, 392011560.1175427]","[1, 1, 131]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990868.6778272516], numNetworkHighestAverageByte: 1']"
134,1498764794.8577235,"30/06/2017 03:33:14",41250000.0,3,0,2893104,2893104.0,1.5423024258821125,0,15.006675481796265,0,"[589701.9609794193, 875285.1995612598, 394904664.1175427]","[1, 1, 132]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992454.657385822], numNetworkHighestAverageByte: 1']"
135,1498764809.864399,"30/06/2017 03:33:29",41250000.0,3,0,2389200,2389200.0,1.2733551319127523,0,15.01042366027832,0,"[589701.9609794193, 875285.1995612598, 397293864.1175427]","[1, 1, 133]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2991702.0008904748], numNetworkHighestAverageByte: 1']"
136,1498764824.8748226,"30/06/2017 03:33:44",41250000.0,3,0,4008064,4008064.0,2.136633136716577,0,15.007027387619019,0,"[589701.9609794193, 875285.1995612598, 401301928.1175427]","[1, 1, 134]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2987171.9106582156], numNetworkHighestAverageByte: 1']"
137,1498764839.88185,"30/06/2017 03:33:59",41250000.0,3,0,3564976,3564976.0,1.900538321087293,0,15.006173610687256,0,"[589701.9609794193, 875285.1995612598, 404866904.1175427]","[1, 1, 135]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2994790.5083398707], numNetworkHighestAverageByte: 1']"
138,1498764854.8880236,"30/06/2017 03:34:14",41250000.0,3,0,3385424,3385424.0,1.8048108586470404,0,15.006221771240234,0,"[589701.9609794193, 875285.1995612598, 408252328.1175427]","[1, 1, 136]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2999014.10457439], numNetworkHighestAverageByte: 1']"
139,1498764869.8942454,"30/06/2017 03:34:29",41250000.0,3,0,3860368,3860368.0,2.0578855821256967,0,15.007123947143555,0,"[589701.9609794193, 875285.1995612598, 412112696.1175427]","[1, 1, 137]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3001855.353805461], numNetworkHighestAverageByte: 1']"
140,1498764884.9013693,"30/06/2017 03:34:44",41250000.0,3,0,2891656,2891656.0,1.5416246521619006,0,15.005759000778198,0,"[589701.9609794193, 875285.1995612598, 415004352.1175427]","[1, 1, 138]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3008121.8694711146], numNetworkHighestAverageByte: 1']"
141,1498764899.9071283,"30/06/2017 03:34:59",41250000.0,3,0,3023424,3023424.0,1.61184126980838,0,15.006063222885132,0,"[589701.9609794193, 875285.1995612598, 418027776.1175427]","[1, 1, 139]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3007277.913895237], numNetworkHighestAverageByte: 1']"
142,1498764914.9131916,"30/06/2017 03:35:14",41250000.0,3,0,3497048,3497048.0,1.8643653324566762,0,15.00584864616394,0,"[589701.9609794193, 875285.1995612598, 421524824.1175427]","[1, 1, 140]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3007394.072788077], numNetworkHighestAverageByte: 1']"
143,1498764929.9190402,"30/06/2017 03:35:29",41250000.0,3,0,4254096,4254096.0,2.2677826331029522,0,15.007067918777466,0,"[589701.9609794193, 875285.1995612598, 425778920.1175427]","[1, 1, 141]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010891.6008395907], numNetworkHighestAverageByte: 1']"
144,1498764944.9261081,"30/06/2017 03:35:44",41250000.0,3,0,2496480,2496480.0,1.3308878910407735,0,15.006402969360352,0,"[589701.9609794193, 875285.1995612598, 428275400.1175427]","[1, 1, 142]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3019708.6533159055], numNetworkHighestAverageByte: 1']"
145,1498764959.932511,"30/06/2017 03:35:59",41250000.0,3,0,2306536,2306536.0,1.2296144230150083,0,15.006564378738403,0,"[589701.9609794193, 875285.1995612598, 430581936.1175427]","[1, 1, 143]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3016023.944489737], numNetworkHighestAverageByte: 1']"
146,1498764974.9390755,"30/06/2017 03:36:14",41250000.0,3,0,2943784,2943784.0,1.5693273650482134,0,15.00660252571106,0,"[589701.9609794193, 875285.1995612598, 433525720.1175427]","[1, 1, 144]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3011062.4903324666], numNetworkHighestAverageByte: 1']"
147,1498764989.945678,"30/06/2017 03:36:29",41250000.0,3,0,3165328,3165328.0,1.6874820456506523,0,15.00615906715393,0,"[589701.9609794193, 875285.1995612598, 436691048.1175427]","[1, 1, 145]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3010595.2785940464], numNetworkHighestAverageByte: 1']"
148,1498765004.951837,"30/06/2017 03:36:44",41250000.0,3,0,2245848,2245848.0,1.1972414474351658,0,15.00681757926941,0,"[589701.9609794193, 875285.1995612598, 438936896.1175427]","[1, 1, 146]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3011662.4008106394], numNetworkHighestAverageByte: 1']"
149,1498765019.9586546,"30/06/2017 03:36:59",41250000.0,3,0,2253088,2253088.0,1.201167341270499,0,15.005989074707031,0,"[589701.9609794193, 875285.1995612598, 441189984.1175427]","[1, 1, 147]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3006417.0966954976], numNetworkHighestAverageByte: 1']"
150,1498765034.9646437,"30/06/2017 03:37:14",41250000.0,3,0,2774368,2774368.0,1.4790864112045612,0,15.005846738815308,0,"[589701.9609794193, 875285.1995612598, 443964352.1175427]","[1, 1, 148]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 3001292.4089628756], numNetworkHighestAverageByte: 1']"
151,1498765049.9704905,"30/06/2017 03:37:29",41250000.0,3,0,2713552,2713552.0,1.4466512532058537,0,15.005977392196655,0,"[589701.9609794193, 875285.1995612598, 446677904.1175427]","[1, 1, 149]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2999759.1359293424], numNetworkHighestAverageByte: 1']"
152,1498765064.9764678,"30/06/2017 03:37:44",41250000.0,3,0,2910480,2910480.0,1.5516300658589761,0,15.006051063537598,0,"[589701.9609794193, 875285.1995612598, 449588384.1175427]","[1, 1, 150]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2997838.282668072], numNetworkHighestAverageByte: 1']"
153,1498765079.982519,"30/06/2017 03:37:59",41250000.0,3,0,3140712,3140712.0,1.6741446732686511,0,15.008079290390015,0,"[589701.9609794193, 875285.1995612598, 452729096.1175427]","[1, 1, 151]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2997255.894116951], numNetworkHighestAverageByte: 1']"
154,1498765094.9905982,"30/06/2017 03:38:14",41250000.0,3,0,2573096,2573096.0,1.3717738846909657,0,15.005948305130005,0,"[589701.9609794193, 875285.1995612598, 455302192.1175427]","[1, 1, 152]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2998205.934553263], numNetworkHighestAverageByte: 1']"
155,1498765109.9965465,"30/06/2017 03:38:29",41250000.0,3,0,2985776,2985776.0,1.591732616028471,0,15.006419897079468,0,"[589701.9609794193, 875285.1995612598, 458287968.1175427]","[1, 1, 153]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995409.158668044], numNetworkHighestAverageByte: 1']"
156,1498765125.0029664,"30/06/2017 03:38:45",41250000.0,3,0,3242072,3242072.0,1.7284302008187118,0,15.00585675239563,0,"[589701.9609794193, 875285.1995612598, 461530040.1175427]","[1, 1, 154]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995346.1968466844], numNetworkHighestAverageByte: 1']"
157,1498765140.0088232,"30/06/2017 03:39:00",41250000.0,3,0,2240056,2240056.0,1.1942006656329314,0,15.00622844696045,0,"[589701.9609794193, 875285.1995612598, 463770096.1175427]","[1, 1, 155]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2996948.312451576], numNetworkHighestAverageByte: 1']"
158,1498765155.0150516,"30/06/2017 03:39:15",41250000.0,3,0,2280600,2280600.0,1.2157429745711696,0,15.007119417190552,0,"[589701.9609794193, 875285.1995612598, 466050696.1175427]","[1, 1, 156]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992065.136242211], numNetworkHighestAverageByte: 1']"
159,1498765170.022171,"30/06/2017 03:39:30",41250000.0,3,0,3508504,3508504.0,1.870462980891817,0,15.005927562713623,0,"[589701.9609794193, 875285.1995612598, 469559200.1175427]","[1, 1, 157]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2987504.46229194], numNetworkHighestAverageByte: 1']"
160,1498765185.0280986,"30/06/2017 03:39:45",41250000.0,3,0,2830840,2830840.0,1.5090795218968205,0,15.006975889205933,0,"[589701.9609794193, 875285.1995612598, 472390040.1175427]","[1, 1, 158]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990822.930684985], numNetworkHighestAverageByte: 1']"
161,1498765200.0350745,"30/06/2017 03:40:00",41250000.0,3,0,2991568,2991568.0,1.594712934674279,0,15.007430791854858,0,"[589701.9609794193, 875285.1995612598, 475381608.1175427]","[1, 1, 159]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2989810.3804907766], numNetworkHighestAverageByte: 1']"
162,1498765215.0425053,"30/06/2017 03:40:15",41250000.0,3,0,3195736,3195736.0,1.7037121810454594,0,15.005990028381348,0,"[589701.9609794193, 875285.1995612598, 478577344.1175427]","[1, 1, 160]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2989821.4347015265], numNetworkHighestAverageByte: 1']"
163,1498765230.0484953,"30/06/2017 03:40:30",41250000.0,3,0,2657080,2657080.0,1.4164400683188294,0,15.007087469100952,0,"[589701.9609794193, 875285.1995612598, 481234424.1175427]","[1, 1, 161]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2991108.4007346416], numNetworkHighestAverageByte: 1']"
164,1498765245.0555828,"30/06/2017 03:40:45",41250000.0,3,0,3301440,3301440.0,1.7600063929245096,0,15.00649094581604,0,"[589701.9609794193, 875285.1995612598, 484535864.1175427]","[1, 1, 162]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2989033.6901710727], numNetworkHighestAverageByte: 1']"
165,1498765260.0620737,"30/06/2017 03:41:00",41250000.0,3,0,3748872,3748872.0,1.998563803575717,0,15.006263971328735,0,"[589701.9609794193, 875285.1995612598, 488284736.1175427]","[1, 1, 163]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990962.124182362], numNetworkHighestAverageByte: 1']"
166,1498765275.0683377,"30/06/2017 03:41:15",41250000.0,3,0,2380512,2380512.0,1.2690574630003915,0,15.00648832321167,0,"[589701.9609794193, 875285.1995612598, 490665248.1175427]","[1, 1, 164]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2995611.8780217343], numNetworkHighestAverageByte: 1']"
167,1498765290.074826,"30/06/2017 03:41:30",41250000.0,3,0,2513728,2513728.0,1.3400808128399326,0,15.006426334381104,0,"[589701.9609794193, 875285.1995612598, 493178976.1175427]","[1, 1, 165]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2991861.2690094067], numNetworkHighestAverageByte: 1']"
168,1498765305.0812523,"30/06/2017 03:41:45",41250000.0,3,0,2648392,2648392.0,1.4118423465587677,0,15.006729364395142,0,"[589701.9609794193, 875285.1995612598, 495827368.1175427]","[1, 1, 166]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2988963.491621471], numNetworkHighestAverageByte: 1']"
169,1498765320.0879817,"30/06/2017 03:42:00",41250000.0,3,0,3654752,3654752.0,1.948364300051953,0,15.006442070007324,0,"[589701.9609794193, 875285.1995612598, 499482120.1175427]","[1, 1, 167]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2986911.8561297753], numNetworkHighestAverageByte: 1']"
170,1498765335.0944238,"30/06/2017 03:42:15",41250000.0,3,0,3300152,3300152.0,1.7592737217389736,0,15.00688362121582,0,"[589701.9609794193, 875285.1995612598, 502782272.1175427]","[1, 1, 168]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2990910.898907441], numNetworkHighestAverageByte: 1']"
171,1498765350.1013074,"30/06/2017 03:42:30",41250000.0,3,0,2762624,2762624.0,1.4727487747172863,0,15.006627321243286,0,"[589701.9609794193, 875285.1995612598, 505544896.1175427]","[1, 1, 169]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2992751.619747278], numNetworkHighestAverageByte: 1']"
172,1498765365.1079347,"30/06/2017 03:42:45",41250000.0,3,0,2144488,2144488.0,1.1431967690576745,0,15.006956338882446,0,"[589701.9609794193, 875285.1995612598, 507689384.1175427]","[1, 1, 170]","['averageBytePerNet:[589701.9609794193, 875285.1995612598, 2991389.9178552823], numNetworkHighestAverageByte: 1']"
