"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498764075.4802053,"30/06/2017 03:21:15",41250000.0,3,0,6522696,6522696.0,3.4776805996964772,0,15.004703998565674,0,"[1460981.436169154, 56277012.952304125, 429392242.33777094]","[1, 10, 75]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5714453.328888796], numNetworkHighestAverageByte: 1']"
87,1498764090.4849093,"30/06/2017 03:21:30",41250000.0,3,0,4296216,4296216.0,2.290678327624086,0,15.004170417785645,0,"[1460981.436169154, 56277012.952304125, 433688458.33777094]","[1, 10, 76]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5725229.897836946], numNetworkHighestAverageByte: 1']"
88,1498764105.4890797,"30/06/2017 03:21:45",41250000.0,3,0,5739872,5739872.0,3.0600740540717752,0,15.00583815574646,0,"[1460981.436169154, 56277012.952304125, 439428330.33777094]","[1, 10, 77]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5706427.083391723], numNetworkHighestAverageByte: 1']"
89,1498764120.4949179,"30/06/2017 03:22:00",41250000.0,3,0,5206072,5206072.0,2.973728195618633,0,14.005508661270142,0,"[1460981.436169154, 56277012.952304125, 444634402.33777094]","[1, 10, 78]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5706861.432958065], numNetworkHighestAverageByte: 1']"
90,1498764134.5004265,"30/06/2017 03:22:14",41250000.0,3,0,7539288,7539288.0,4.019084551312346,0,15.006975650787354,0,"[1460981.436169154, 56277012.952304125, 452173690.33777094]","[1, 10, 79]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5700441.055612448], numNetworkHighestAverageByte: 1']"
91,1498764149.5074022,"30/06/2017 03:22:29",41250000.0,3,0,5138888,5138888.0,2.739523572666622,0,15.006661891937256,0,"[1460981.436169154, 56277012.952304125, 457312578.33777094]","[1, 10, 80]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5723717.599212291], numNetworkHighestAverageByte: 1']"
92,1498764164.514064,"30/06/2017 03:22:44",41250000.0,3,0,6757816,6757816.0,3.602371428979906,0,15.007483005523682,0,"[1460981.436169154, 56277012.952304125, 464070394.33777094]","[1, 10, 81]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5716407.229222137], numNetworkHighestAverageByte: 1']"
93,1498764179.521547,"30/06/2017 03:22:59",41250000.0,3,0,6610120,6610120.0,3.5237118878364457,0,15.007174730300903,0,"[1460981.436169154, 56277012.952304125, 470680514.33777094]","[1, 10, 82]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5729264.127626802], numNetworkHighestAverageByte: 1']"
94,1498764194.5287218,"30/06/2017 03:23:14",41250000.0,3,0,6565232,6565232.0,3.5001074171429334,0,15.005784034729004,0,"[1460981.436169154, 56277012.952304125, 477245746.33777094]","[1, 10, 83]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5740006.272411841], numNetworkHighestAverageByte: 1']"
95,1498764209.5345058,"30/06/2017 03:23:29",41250000.0,3,0,6350928,6350928.0,3.386431236703319,0,15.003235101699829,0,"[1460981.436169154, 56277012.952304125, 483596674.33777094]","[1, 10, 84]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5749948.751057481], numNetworkHighestAverageByte: 1']"
96,1498764224.537741,"30/06/2017 03:23:44",41250000.0,3,0,5364840,5364840.0,2.8605981715808197,0,15.00340747833252,0,"[1460981.436169154, 56277012.952304125, 488961514.33777094]","[1, 10, 85]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5757103.265925844], numNetworkHighestAverageByte: 1']"
97,1498764239.5411484,"30/06/2017 03:23:59",41250000.0,3,0,5004288,5004288.0,2.667902503094225,0,15.00590968132019,0,"[1460981.436169154, 56277012.952304125, 493965802.33777094]","[1, 10, 86]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5752488.403973776], numNetworkHighestAverageByte: 1']"
98,1498764254.547058,"30/06/2017 03:24:14",41250000.0,3,0,4206440,4206440.0,2.24255054344178,0,15.005913734436035,0,"[1460981.436169154, 56277012.952304125, 498172242.33777094]","[1, 10, 87]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5743788.3992764065], numNetworkHighestAverageByte: 1']"
99,1498764269.5529718,"30/06/2017 03:24:29",41250000.0,3,0,3696744,3696744.0,1.9706285964467245,0,15.007369756698608,0,"[1460981.436169154, 56277012.952304125, 501868986.33777094]","[1, 10, 88]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5726117.728020356], numNetworkHighestAverageByte: 1']"
100,1498764284.5603416,"30/06/2017 03:24:44",41250000.0,3,0,5228728,5228728.0,2.7880544660009017,0,15.003230571746826,0,"[1460981.436169154, 56277012.952304125, 507097714.33777094]","[1, 10, 89]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5703056.6629292155], numNetworkHighestAverageByte: 1']"
101,1498764299.5635722,"30/06/2017 03:24:59",41250000.0,3,0,5622744,5622744.0,2.997566319364613,0,15.006157398223877,0,"[1460981.436169154, 56277012.952304125, 512720458.33777094]","[1, 10, 90]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5697727.127390685], numNetworkHighestAverageByte: 1']"
102,1498764314.5697296,"30/06/2017 03:25:14",41250000.0,3,0,5321240,5321240.0,2.8368027187317266,0,15.00630259513855,0,"[1460981.436169154, 56277012.952304125, 518041698.33777094]","[1, 10, 91]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5696893.981530788], numNetworkHighestAverageByte: 1']"
103,1498764329.5760322,"30/06/2017 03:25:29",41250000.0,3,0,7369256,7369256.0,3.9294227068105827,0,15.003233909606934,0,"[1460981.436169154, 56277012.952304125, 525410954.33777094]","[1, 10, 92]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5692765.915799681], numNetworkHighestAverageByte: 1']"
104,1498764344.579266,"30/06/2017 03:25:44",41250000.0,3,0,6902520,6902520.0,3.679521917713382,0,15.00742793083191,0,"[1460981.436169154, 56277012.952304125, 532313474.33777094]","[1, 10, 93]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5710988.634106206], numNetworkHighestAverageByte: 1']"
105,1498764359.586694,"30/06/2017 03:25:59",41250000.0,3,0,5851080,5851080.0,3.1192773125431574,0,15.006245136260986,0,"[1460981.436169154, 56277012.952304125, 538164554.3377709]","[1, 10, 94]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5723800.799330871], numNetworkHighestAverageByte: 1']"
106,1498764374.5929391,"30/06/2017 03:26:14",41250000.0,3,0,5383664,5383664.0,2.8701050654356792,0,15.006179571151733,0,"[1460981.436169154, 56277012.952304125, 543548218.3377709]","[1, 10, 95]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5725154.833380542], numNetworkHighestAverageByte: 1']"
107,1498764389.5991187,"30/06/2017 03:26:29",41250000.0,3,0,6388576,6388576.0,3.406468705454441,0,15.003398656845093,0,"[1460981.436169154, 56277012.952304125, 549936794.3377709]","[1, 10, 96]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5721560.193029168], numNetworkHighestAverageByte: 1']"
108,1498764404.6025174,"30/06/2017 03:26:44",41250000.0,3,0,3143704,3143704.0,1.6762046359348506,0,15.003915071487427,0,"[1460981.436169154, 56277012.952304125, 553080498.3377709]","[1, 10, 97]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5728508.27435178], numNetworkHighestAverageByte: 1']"
109,1498764419.6064324,"30/06/2017 03:26:59",41250000.0,3,0,4145528,4145528.0,2.2099422555589165,0,15.006828308105469,0,"[1460981.436169154, 56277012.952304125, 557226026.3377709]","[1, 10, 98]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5701860.807605886], numNetworkHighestAverageByte: 1']"
110,1498764434.6132607,"30/06/2017 03:27:14",41250000.0,3,0,4823288,4823288.0,2.5714074728526866,0,15.005908012390137,0,"[1460981.436169154, 56277012.952304125, 562049314.3377709]","[1, 10, 99]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5685979.8605895], numNetworkHighestAverageByte: 1']"
111,1498764449.6191688,"30/06/2017 03:27:29",41250000.0,3,0,7162352,7162352.0,3.8182555030193193,0,15.006543159484863,0,"[1460981.436169154, 56277012.952304125, 569211666.3377709]","[1, 10, 100]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5677265.801391626], numNetworkHighestAverageByte: 1']"
112,1498764464.625712,"30/06/2017 03:27:44",41250000.0,3,0,8741512,8741512.0,4.6600111417927925,0,15.00685167312622,0,"[1460981.436169154, 56277012.952304125, 577953178.3377709]","[1, 10, 101]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5692116.66337771], numNetworkHighestAverageByte: 1']"
113,1498764479.6325636,"30/06/2017 03:27:59",41250000.0,3,0,7168568,7168568.0,3.82216928377541,0,15.00418734550476,0,"[1460981.436169154, 56277012.952304125, 585121746.3377709]","[1, 10, 102]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5722308.696413574], numNetworkHighestAverageByte: 1']"
114,1498764494.636751,"30/06/2017 03:28:14",41250000.0,3,0,5818416,5818416.0,3.102455755667267,0,15.003381729125977,0,"[1460981.436169154, 56277012.952304125, 590940162.3377709]","[1, 10, 103]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5736487.709193833], numNetworkHighestAverageByte: 1']"
115,1498764509.6401327,"30/06/2017 03:28:29",41250000.0,3,0,6345008,6345008.0,3.382221673122993,0,15.007905721664429,0,"[1460981.436169154, 56277012.952304125, 597285170.3377709]","[1, 10, 104]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5737283.129492922], numNetworkHighestAverageByte: 1']"
116,1498764524.6480384,"30/06/2017 03:28:44",41250000.0,3,0,7135520,7135520.0,3.803194715891277,0,15.009528636932373,0,"[1460981.436169154, 56277012.952304125, 604420690.3377709]","[1, 10, 105]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5743126.637863182], numNetworkHighestAverageByte: 1']"
117,1498764539.657567,"30/06/2017 03:28:59",41250000.0,3,0,5612448,5612448.0,2.9926962111532673,0,15.00305438041687,0,"[1460981.436169154, 56277012.952304125, 610033138.3377709]","[1, 10, 106]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5756387.52702639], numNetworkHighestAverageByte: 1']"
118,1498764554.6606214,"30/06/2017 03:29:14",41250000.0,3,0,5353256,5353256.0,2.8544662572782067,0,15.003171920776367,0,"[1460981.436169154, 56277012.952304125, 615386394.3377709]","[1, 10, 107]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5755029.606960103], numNetworkHighestAverageByte: 1']"
119,1498764569.6637933,"30/06/2017 03:29:29",41250000.0,3,0,6558088,6558088.0,3.4966713710378037,0,15.00418496131897,0,"[1460981.436169154, 56277012.952304125, 621944482.3377709]","[1, 10, 108]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5751274.713437111], numNetworkHighestAverageByte: 1']"
120,1498764584.6679783,"30/06/2017 03:29:44",41250000.0,3,0,7441176,7441176.0,3.9668479539492845,0,15.006727933883667,0,"[1460981.436169154, 56277012.952304125, 629385658.3377709]","[1, 10, 109]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5758745.206831212], numNetworkHighestAverageByte: 1']"
121,1498764599.6747062,"30/06/2017 03:29:59",41250000.0,3,0,4905824,4905824.0,2.6157839258004807,0,15.003759145736694,0,"[1460981.436169154, 56277012.952304125, 634291482.3377709]","[1, 10, 110]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5774180.351722669], numNetworkHighestAverageByte: 1']"
122,1498764614.6784654,"30/06/2017 03:30:14",41250000.0,3,0,6090288,6090288.0,3.2468415396549197,0,15.006061553955078,0,"[1460981.436169154, 56277012.952304125, 640381770.3377709]","[1, 10, 111]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5766286.203070645], numNetworkHighestAverageByte: 1']"
123,1498764629.684527,"30/06/2017 03:30:29",41250000.0,3,0,7561456,7561456.0,4.031227080658714,0,15.005765438079834,0,"[1460981.436169154, 56277012.952304125, 647943226.3377709]","[1, 10, 112]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5769205.138178117], numNetworkHighestAverageByte: 1']"
124,1498764644.6902924,"30/06/2017 03:30:44",41250000.0,3,0,6838904,6838904.0,3.6465162780919025,0,15.003698825836182,0,"[1460981.436169154, 56277012.952304125, 654782130.3377709]","[1, 10, 113]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5785207.378015812], numNetworkHighestAverageByte: 1']"
125,1498764659.6939912,"30/06/2017 03:30:59",41250000.0,3,0,8637320,8637320.0,4.605539967211114,0,15.00335693359375,0,"[1460981.436169154, 56277012.952304125, 663419450.3377709]","[1, 10, 114]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5794532.126882928], numNetworkHighestAverageByte: 1']"
126,1498764674.697348,"30/06/2017 03:31:14",41250000.0,3,0,6652112,6652112.0,3.54659550802567,0,15.005064964294434,0,"[1460981.436169154, 56277012.952304125, 670071562.3377709]","[1, 10, 115]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5819468.862612026], numNetworkHighestAverageByte: 1']"
127,1498764689.702413,"30/06/2017 03:31:29",41250000.0,3,0,7056104,7056104.0,3.7623090074581618,0,15.00377345085144,0,"[1460981.436169154, 56277012.952304125, 677127666.3377709]","[1, 10, 116]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5826709.237719747], numNetworkHighestAverageByte: 1']"
128,1498764704.7061865,"30/06/2017 03:31:44",41250000.0,3,0,7767072,7767072.0,4.141245812916209,0,15.004319667816162,0,"[1460981.436169154, 56277012.952304125, 684894738.3377709]","[1, 10, 117]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5837307.46842906], numNetworkHighestAverageByte: 1']"
129,1498764719.7105062,"30/06/2017 03:31:59",41250000.0,3,0,7158912,7158912.0,3.8169434020406334,0,15.004491806030273,0,"[1460981.436169154, 56277012.952304125, 692053650.3377709]","[1, 10, 118]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5853801.18237411], numNetworkHighestAverageByte: 1']"
130,1498764734.714998,"30/06/2017 03:32:14",41250000.0,3,0,5567560,5567560.0,2.9686452377787633,0,15.003638505935669,0,"[1460981.436169154, 56277012.952304125, 697621210.3377709]","[1, 10, 119]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5864861.443540432], numNetworkHighestAverageByte: 1']"
131,1498764749.7186365,"30/06/2017 03:32:29",41250000.0,3,0,4642288,4642288.0,2.4752731368415852,0,15.003719568252563,0,"[1460981.436169154, 56277012.952304125, 702263498.3377709]","[1, 10, 120]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5862363.112082109], numNetworkHighestAverageByte: 1']"
132,1498764764.722356,"30/06/2017 03:32:44",41250000.0,3,0,5748560,5748560.0,3.065145468218825,0,15.00368595123291,0,"[1460981.436169154, 56277012.952304125, 708012058.3377709]","[1, 10, 121]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5852195.819481424], numNetworkHighestAverageByte: 1']"
133,1498764779.726042,"30/06/2017 03:32:59",41250000.0,3,0,6193096,6193096.0,3.301704513655971,0,15.005815267562866,0,"[1460981.436169154, 56277012.952304125, 714205154.3377709]","[1, 10, 122]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5851339.325105545], numNetworkHighestAverageByte: 1']"
134,1498764794.7318573,"30/06/2017 03:33:14",41250000.0,3,0,4984016,4984016.0,2.6575296780473083,0,15.003455400466919,0,"[1460981.436169154, 56277012.952304125, 719189170.3377709]","[1, 10, 123]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5854140.609325991], numNetworkHighestAverageByte: 1']"
135,1498764809.7353127,"30/06/2017 03:33:29",41250000.0,3,0,5202664,5202664.0,2.7736157151577547,0,15.00615668296814,0,"[1460981.436169154, 56277012.952304125, 724391834.3377709]","[1, 10, 124]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5847066.425510333], numNetworkHighestAverageByte: 1']"
136,1498764824.7414694,"30/06/2017 03:33:44",41250000.0,3,0,5260584,5260584.0,2.804909227862954,0,15.003933668136597,0,"[1460981.436169154, 56277012.952304125, 729652418.3377709]","[1, 10, 125]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5841869.631756217], numNetworkHighestAverageByte: 1']"
137,1498764839.745403,"30/06/2017 03:33:59",41250000.0,3,0,4701656,4701656.0,2.5066198430442146,0,15.005565404891968,0,"[1460981.436169154, 56277012.952304125, 734354074.3377709]","[1, 10, 126]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5837219.346702168], numNetworkHighestAverageByte: 1']"
138,1498764854.7509685,"30/06/2017 03:34:14",41250000.0,3,0,5447472,5447472.0,2.9038941595367302,0,15.007356882095337,0,"[1460981.436169154, 56277012.952304125, 739801546.3377709]","[1, 10, 127]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5828206.939188658], numNetworkHighestAverageByte: 1']"
139,1498764869.7583253,"30/06/2017 03:34:29",41250000.0,3,0,7041528,7041528.0,3.7545805898404216,0,15.003599643707275,0,"[1460981.436169154, 56277012.952304125, 746843074.3377709]","[1, 10, 128]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5825209.026281661], numNetworkHighestAverageByte: 1']"
140,1498764884.761925,"30/06/2017 03:34:44",41250000.0,3,0,6979360,6979360.0,3.7208889531058618,0,15.00579047203064,0,"[1460981.436169154, 56277012.952304125, 753822434.3377709]","[1, 10, 129]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5834711.518263835], numNetworkHighestAverageByte: 1']"
141,1498764899.7677155,"30/06/2017 03:34:59",41250000.0,3,0,6656456,6656456.0,3.5493396294757646,0,15.003255128860474,0,"[1460981.436169154, 56277012.952304125, 760478890.3377709]","[1, 10, 130]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5843584.762308301], numNetworkHighestAverageByte: 1']"
142,1498764914.7709706,"30/06/2017 03:35:14",41250000.0,3,0,5330216,5330216.0,2.841575763672493,0,15.006366729736328,0,"[1460981.436169154, 56277012.952304125, 765809106.3377709]","[1, 10, 131]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5849837.617982853], numNetworkHighestAverageByte: 1']"
143,1498764929.7773373,"30/06/2017 03:35:29",41250000.0,3,0,4763792,4763792.0,2.5394818608387317,0,15.00713062286377,0,"[1460981.436169154, 56277012.952304125, 770572898.3377709]","[1, 10, 132]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5845871.040746343], numNetworkHighestAverageByte: 1']"
144,1498764944.784468,"30/06/2017 03:35:44",41250000.0,3,0,5424208,5424208.0,2.8921829062965547,0,15.003775835037231,0,"[1460981.436169154, 56277012.952304125, 775997106.3377709]","[1, 10, 133]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5837673.472255841], numNetworkHighestAverageByte: 1']"
145,1498764959.7882438,"30/06/2017 03:35:59",41250000.0,3,0,5852848,5852848.0,3.1201922410280902,0,15.006377935409546,0,"[1460981.436169154, 56277012.952304125, 781849954.3377709]","[1, 10, 134]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5834564.709306548], numNetworkHighestAverageByte: 1']"
146,1498764974.7946217,"30/06/2017 03:36:14",41250000.0,3,0,4840888,4840888.0,2.580584495161481,0,15.007105588912964,0,"[1460981.436169154, 56277012.952304125, 786690842.3377709]","[1, 10, 135]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5834701.15177441], numNetworkHighestAverageByte: 1']"
147,1498764989.8017273,"30/06/2017 03:36:29",41250000.0,3,0,5021408,5021408.0,2.676859450773344,0,15.006863355636597,0,"[1460981.436169154, 56277012.952304125, 791712250.3377709]","[1, 10, 136]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5827339.572872377], numNetworkHighestAverageByte: 1']"
148,1498765004.8085907,"30/06/2017 03:36:44",41250000.0,3,0,7399280,7399280.0,3.944617344978015,0,15.006332635879517,0,"[1460981.436169154, 56277012.952304125, 799111530.3377709]","[1, 10, 137]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5821413.605424786], numNetworkHighestAverageByte: 1']"
149,1498765019.8149233,"30/06/2017 03:36:59",41250000.0,3,0,9053536,9053536.0,4.82741946487926,0,15.003520727157593,0,"[1460981.436169154, 56277012.952304125, 808165066.3377709]","[1, 10, 138]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5832930.87837789], numNetworkHighestAverageByte: 1']"
150,1498765034.818444,"30/06/2017 03:37:14",41250000.0,3,0,7833328,7833328.0,4.176589428197341,0,15.004257678985596,0,"[1460981.436169154, 56277012.952304125, 815998394.3377709]","[1, 10, 139]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5856268.596650514], numNetworkHighestAverageByte: 1']"
151,1498765049.8227017,"30/06/2017 03:37:29",41250000.0,3,0,5955336,5955336.0,3.175434382183935,0,15.003518342971802,0,"[1460981.436169154, 56277012.952304125, 821953730.3377709]","[1, 10, 140]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5870492.045595475], numNetworkHighestAverageByte: 1']"
152,1498765064.82622,"30/06/2017 03:37:44",41250000.0,3,0,5431448,5431448.0,2.8958723144856005,0,15.004661560058594,0,"[1460981.436169154, 56277012.952304125, 827385178.3377709]","[1, 10, 141]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5871098.073841221], numNetworkHighestAverageByte: 1']"
153,1498765079.8308816,"30/06/2017 03:37:59",41250000.0,3,0,5366288,5366288.0,2.8608595903296923,0,15.006085634231567,0,"[1460981.436169154, 56277012.952304125, 832751466.3377709]","[1, 10, 142]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5867979.988211141], numNetworkHighestAverageByte: 1']"
154,1498765094.8369672,"30/06/2017 03:38:14",41250000.0,3,0,6552200,6552200.0,3.49360020670296,0,15.003891944885254,0,"[1460981.436169154, 56277012.952304125, 839303666.3377709]","[1, 10, 143]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5864446.946040641], numNetworkHighestAverageByte: 1']"
155,1498765109.8408592,"30/06/2017 03:38:29",41250000.0,3,0,6035264,6035264.0,3.2171702599499254,0,15.007633447647095,0,"[1460981.436169154, 56277012.952304125, 845338930.3377709]","[1, 10, 144]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5869256.40795644], numNetworkHighestAverageByte: 1']"
156,1498765124.8484926,"30/06/2017 03:38:44",41250000.0,3,0,5211352,5211352.0,2.7780769963980187,0,15.00707721710205,0,"[1460981.436169154, 56277012.952304125, 850550282.3377709]","[1, 10, 145]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5870409.238456743], numNetworkHighestAverageByte: 1']"
157,1498765139.8555698,"30/06/2017 03:38:59",41250000.0,3,0,7066528,7066528.0,3.7673733632683546,0,15.005739688873291,0,"[1460981.436169154, 56277012.952304125, 857616810.3377709]","[1, 10, 146]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5865864.016122558], numNetworkHighestAverageByte: 1']"
158,1498765154.8613095,"30/06/2017 03:39:14",41250000.0,3,0,7244056,7244056.0,3.8618809342384792,0,15.006275177001953,0,"[1460981.436169154, 56277012.952304125, 864860866.3377709]","[1, 10, 147]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874087.742039527], numNetworkHighestAverageByte: 1']"
159,1498765169.8675847,"30/06/2017 03:39:29",41250000.0,3,0,5629824,5629824.0,3.0017920852673337,0,15.003901243209839,0,"[1460981.436169154, 56277012.952304125, 870490690.3377709]","[1, 10, 148]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5883407.253998442], numNetworkHighestAverageByte: 1']"
160,1498765184.871486,"30/06/2017 03:39:44",41250000.0,3,0,4810256,4810256.0,2.564315254403198,0,15.006753921508789,0,"[1460981.436169154, 56277012.952304125, 875300946.3377709]","[1, 10, 149]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5881693.853633587], numNetworkHighestAverageByte: 1']"
161,1498765199.8782399,"30/06/2017 03:39:59",41250000.0,3,0,5422760,5422760.0,2.8914266395472445,0,15.00369381904602,0,"[1460981.436169154, 56277012.952304125, 880723706.3377709]","[1, 10, 150]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874502.99555551], numNetworkHighestAverageByte: 1']"
162,1498765214.8819337,"30/06/2017 03:40:14",41250000.0,3,0,5259296,5259296.0,2.8042898958761278,0,15.003572940826416,0,"[1460981.436169154, 56277012.952304125, 885983002.3377709]","[1, 10, 151]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5871491.37558514], numNetworkHighestAverageByte: 1']"
163,1498765229.8855066,"30/06/2017 03:40:29",41250000.0,3,0,4940416,4940416.0,2.6337371992988534,0,15.00655722618103,0,"[1460981.436169154, 56277012.952304125, 890923418.3377709]","[1, 10, 152]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5867437.101574642], numNetworkHighestAverageByte: 1']"
164,1498765244.8920639,"30/06/2017 03:40:44",41250000.0,3,0,5350360,5350360.0,2.8528827443782396,0,15.003378629684448,0,"[1460981.436169154, 56277012.952304125, 896273778.3377709]","[1, 10, 153]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5861338.278537966], numNetworkHighestAverageByte: 1']"
165,1498765259.8954425,"30/06/2017 03:40:59",41250000.0,3,0,5282304,5282304.0,2.816165216281,0,15.005665063858032,0,"[1460981.436169154, 56277012.952304125, 901556082.3377709]","[1, 10, 154]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5857998.551227261], numNetworkHighestAverageByte: 1']"
166,1498765274.9011075,"30/06/2017 03:41:14",41250000.0,3,0,7112576,7112576.0,3.7919020571485587,0,15.00582218170166,0,"[1460981.436169154, 56277012.952304125, 908668658.3377709]","[1, 10, 155]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5854260.27492059], numNetworkHighestAverageByte: 1']"
167,1498765289.9069297,"30/06/2017 03:41:29",41250000.0,3,0,7701912,7701912.0,4.106704021747219,0,15.003588199615479,0,"[1460981.436169154, 56277012.952304125, 916370570.3377709]","[1, 10, 156]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5862378.440888844], numNetworkHighestAverageByte: 1']"
168,1498765304.910518,"30/06/2017 03:41:44",41250000.0,3,0,5977344,5977344.0,3.187098072521844,0,15.00385332107544,0,"[1460981.436169154, 56277012.952304125, 922347914.3377709]","[1, 10, 157]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874170.322678019], numNetworkHighestAverageByte: 1']"
169,1498765319.9143713,"30/06/2017 03:41:59",41250000.0,3,0,6000512,6000512.0,3.1995055156141414,0,15.00359845161438,0,"[1460981.436169154, 56277012.952304125, 928348426.3377709]","[1, 10, 158]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5874827.479858413], numNetworkHighestAverageByte: 1']"
170,1498765334.9179697,"30/06/2017 03:42:14",41250000.0,3,0,5166464,5166464.0,2.754172172939077,0,15.006945610046387,0,"[1460981.436169154, 56277012.952304125, 933514890.3377709]","[1, 10, 159]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5875622.95150488], numNetworkHighestAverageByte: 1']"
171,1498765349.9249153,"30/06/2017 03:42:29",41250000.0,3,0,7585136,7585136.0,4.044465569255678,0,15.003487348556519,0,"[1460981.436169154, 56277012.952304125, 941100026.3377709]","[1, 10, 160]","['averageBytePerNet:[1460981.436169154, 5627701.295230413, 5871162.832313024], numNetworkHighestAverageByte: 1']"
