"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498764090.4742444,"30/06/2017 03:21:30",41250000.0,2,0,5976184,5976184.0,3.1855999280850087,0,15.007996320724487,0,"[2433327.684328529, 443739563.3765651, 26481474.02884762]","[1, 80, 6]","['averageBytePerNet:[2433327.684328529, 5541308.599703356, 4413579.004807937], numNetworkHighestAverageByte: 1']"
88,1498764105.4822407,"30/06/2017 03:21:45",41250000.0,2,0,5292088,5292088.0,2.8210286743965916,0,15.007541179656982,0,"[2433327.684328529, 449031651.3765651, 26481474.02884762]","[1, 81, 6]","['averageBytePerNet:[2433327.684328529, 5546744.542207064, 4413579.004807937], numNetworkHighestAverageByte: 1']"
89,1498764120.4897819,"30/06/2017 03:22:00",41250000.0,2,0,6429120,6429120.0,3.4274646214820224,0,15.006124258041382,0,"[2433327.684328529, 455460771.3765651, 26481474.02884762]","[1, 82, 6]","['averageBytePerNet:[2433327.684328529, 5543600.6342785815, 4413579.004807937], numNetworkHighestAverageByte: 1']"
90,1498764135.495906,"30/06/2017 03:22:15",41250000.0,2,0,5758696,5758696.0,3.289022904934752,0,14.007068157196045,0,"[2433327.684328529, 461219467.3765651, 26481474.02884762]","[1, 83, 6]","['averageBytePerNet:[2433327.684328529, 5554399.650933721, 4413579.004807937], numNetworkHighestAverageByte: 1']"
91,1498764149.5029743,"30/06/2017 03:22:29",41250000.0,2,0,7180632,7180632.0,3.8277593968450083,0,15.00748872756958,0,"[2433327.684328529, 468400099.3765651, 26481474.02884762]","[1, 84, 6]","['averageBytePerNet:[2433327.684328529, 5556861.0527297, 4413579.004807937], numNetworkHighestAverageByte: 1']"
92,1498764164.510463,"30/06/2017 03:22:44",41250000.0,2,0,5314160,5314160.0,2.83301709697889,0,15.006361961364746,0,"[2433327.684328529, 473714259.3765651, 26481474.02884762]","[1, 85, 6]","['averageBytePerNet:[2433327.684328529, 5576191.659244822, 4413579.004807937], numNetworkHighestAverageByte: 1']"
93,1498764179.516825,"30/06/2017 03:22:59",41250000.0,2,0,5386560,5386560.0,2.8717551356436393,0,15.005624771118164,0,"[2433327.684328529, 479100819.3765651, 26481474.02884762]","[1, 86, 6]","['averageBytePerNet:[2433327.684328529, 5573108.933841942, 4413579.004807937], numNetworkHighestAverageByte: 1']"
94,1498764194.5224497,"30/06/2017 03:23:14",41250000.0,2,0,5867296,5867296.0,3.127844076306108,0,15.006620168685913,0,"[2433327.684328529, 484968115.3765651, 26481474.02884762]","[1, 87, 6]","['averageBytePerNet:[2433327.684328529, 5570939.760192618, 4413579.004807937], numNetworkHighestAverageByte: 1']"
95,1498764209.52907,"30/06/2017 03:23:29",41250000.0,2,0,5456064,5456064.0,2.9085757395077105,0,15.006833553314209,0,"[2433327.684328529, 490424179.3765651, 26481474.02884762]","[1, 88, 6]","['averageBytePerNet:[2433327.684328529, 5574346.1537536215, 4413579.004807937], numNetworkHighestAverageByte: 1']"
96,1498764224.5359035,"30/06/2017 03:23:44",41250000.0,2,0,5490816,5490816.0,2.9277341955278806,0,15.003591537475586,0,"[2433327.684328529, 495914995.3765651, 26481474.02884762]","[1, 89, 6]","['averageBytePerNet:[2433327.684328529, 5573002.038370058, 4413579.004807937], numNetworkHighestAverageByte: 1']"
97,1498764239.539495,"30/06/2017 03:23:59",41250000.0,2,0,5151984,5151984.0,2.746529703075673,0,15.006526947021484,0,"[2433327.684328529, 501066979.3765651, 26481474.02884762]","[1, 90, 6]","['averageBytePerNet:[2433327.684328529, 5572078.599736687, 4413579.004807937], numNetworkHighestAverageByte: 1']"
98,1498764254.546022,"30/06/2017 03:24:14",41250000.0,2,0,5390904,5390904.0,2.874074263758594,0,15.005608081817627,0,"[2433327.684328529, 506457883.3765651, 26481474.02884762]","[1, 91, 6]","['averageBytePerNet:[2433327.684328529, 5567410.881961835, 4413579.004807937], numNetworkHighestAverageByte: 1']"
99,1498764269.55163,"30/06/2017 03:24:29",41250000.0,2,0,5673264,5673264.0,3.0246214202387995,0,15.0055513381958,0,"[2433327.684328529, 512131147.3765651, 26481474.02884762]","[1, 92, 6]","['averageBytePerNet:[2433327.684328529, 5565471.24589632, 4413579.004807937], numNetworkHighestAverageByte: 1']"
100,1498764284.5571814,"30/06/2017 03:24:44",41250000.0,2,0,5474888,5474888.0,2.9187786389235812,0,15.005969762802124,0,"[2433327.684328529, 517606035.3765651, 26481474.02884762]","[1, 93, 6]","['averageBytePerNet:[2433327.684328529, 5566642.906267012, 4413579.004807937], numNetworkHighestAverageByte: 1']"
101,1498764299.5631511,"30/06/2017 03:24:59",41250000.0,2,0,4902928,4902928.0,2.6142131514153095,0,15.003911972045898,0,"[2433327.684328529, 522508963.3765651, 26481474.02884762]","[1, 94, 6]","['averageBytePerNet:[2433327.684328529, 5565656.294371667, 4413579.004807937], numNetworkHighestAverageByte: 1']"
102,1498764314.567063,"30/06/2017 03:25:14",41250000.0,2,0,6197536,6197536.0,3.3037682468341987,0,15.007193088531494,0,"[2433327.684328529, 528706499.3765651, 26481474.02884762]","[1, 95, 6]","['averageBytePerNet:[2433327.684328529, 5558605.993367714, 4413579.004807937], numNetworkHighestAverageByte: 1']"
103,1498764329.5742562,"30/06/2017 03:25:29",41250000.0,2,0,4571240,4571240.0,2.4369606506206463,0,15.006364583969116,0,"[2433327.684328529, 533277739.3765651, 26481474.02884762]","[1, 96, 6]","['averageBytePerNet:[2433327.684328529, 5565331.572384896, 4413579.004807937], numNetworkHighestAverageByte: 1']"
104,1498764344.5806208,"30/06/2017 03:25:44",41250000.0,2,0,5784984,5784984.0,3.0838908040303563,0,15.006974935531616,0,"[2433327.684328529, 539062723.3765651, 26481474.02884762]","[1, 97, 6]","['averageBytePerNet:[2433327.684328529, 5554976.45183922, 4413579.004807937], numNetworkHighestAverageByte: 1']"
105,1498764359.5875957,"30/06/2017 03:25:59",41250000.0,2,0,4927320,4927320.0,2.6266872777129113,0,15.006948232650757,0,"[2433327.684328529, 543990043.3765651, 26481474.02884762]","[1, 98, 6]","['averageBytePerNet:[2433327.684328529, 5557347.6636759285, 4413579.004807937], numNetworkHighestAverageByte: 1']"
106,1498764374.594544,"30/06/2017 03:26:14",41250000.0,2,0,5346016,5346016.0,2.8500516529687006,0,15.006088733673096,0,"[2433327.684328529, 549336059.3765651, 26481474.02884762]","[1, 99, 6]","['averageBytePerNet:[2433327.684328529, 5550918.80996495, 4413579.004807937], numNetworkHighestAverageByte: 1']"
107,1498764389.6006327,"30/06/2017 03:26:29",41250000.0,2,0,4794328,4794328.0,2.5560081814290796,0,15.0056734085083,0,"[2433327.684328529, 554130387.3765651, 26481474.02884762]","[1, 100, 6]","['averageBytePerNet:[2433327.684328529, 5548849.084611769, 4413579.004807937], numNetworkHighestAverageByte: 1']"
108,1498764404.606306,"30/06/2017 03:26:44",41250000.0,2,0,5473440,5473440.0,2.9179748754884094,0,15.006133317947388,0,"[2433327.684328529, 559603827.3765651, 26481474.02884762]","[1, 101, 6]","['averageBytePerNet:[2433327.684328529, 5541303.873765651, 4413579.004807937], numNetworkHighestAverageByte: 1']"
109,1498764419.6124394,"30/06/2017 03:26:59",41250000.0,2,0,6443600,6443600.0,3.4358637731303387,0,15.003155946731567,0,"[2433327.684328529, 566047427.3765651, 26481474.02884762]","[1, 102, 6]","['averageBytePerNet:[2433327.684328529, 5540631.954223417, 4413579.004807937], numNetworkHighestAverageByte: 1']"
110,1498764434.6155953,"30/06/2017 03:27:14",41250000.0,2,0,6157056,6157056.0,3.2824118792550947,0,15.00617527961731,0,"[2433327.684328529, 572204483.3765651, 26481474.02884762]","[1, 103, 6]","['averageBytePerNet:[2433327.684328529, 5549484.582123187, 4413579.004807937], numNetworkHighestAverageByte: 1']"
111,1498764449.6217706,"30/06/2017 03:27:29",41250000.0,2,0,5497896,5497896.0,2.93093600215729,0,15.006526231765747,0,"[2433327.684328529, 577702379.3765651, 26481474.02884762]","[1, 104, 6]","['averageBytePerNet:[2433327.684328529, 5555383.33375306, 4413579.004807937], numNetworkHighestAverageByte: 1']"
112,1498764464.6282969,"30/06/2017 03:27:44",41250000.0,2,0,4740752,4740752.0,2.5274213450924536,0,15.005814552307129,0,"[2433327.684328529, 582443131.3765651, 26481474.02884762]","[1, 105, 6]","['averageBytePerNet:[2433327.684328529, 5554830.57092851, 4413579.004807937], numNetworkHighestAverageByte: 1']"
113,1498764479.6341114,"30/06/2017 03:27:59",41250000.0,2,0,4522104,4522104.0,2.410797995903459,0,15.006164789199829,0,"[2433327.684328529, 586965235.3765651, 26481474.02884762]","[1, 106, 6]","['averageBytePerNet:[2433327.684328529, 5547077.441681572, 4413579.004807937], numNetworkHighestAverageByte: 1']"
114,1498764494.6402762,"30/06/2017 03:28:14",41250000.0,2,0,5072344,5072344.0,2.7041917023331012,0,15.005871057510376,0,"[2433327.684328529, 592037579.3765651, 26481474.02884762]","[1, 107, 6]","['averageBytePerNet:[2433327.684328529, 5537407.880910992, 4413579.004807937], numNetworkHighestAverageByte: 1']"
115,1498764509.6461473,"30/06/2017 03:28:29",41250000.0,2,0,6537720,6537720.0,3.4858772167922654,0,15.003901958465576,0,"[2433327.684328529, 598575299.3765651, 26481474.02884762]","[1, 108, 6]","['averageBytePerNet:[2433327.684328529, 5533061.489500608, 4413579.004807937], numNetworkHighestAverageByte: 1']"
116,1498764524.6500492,"30/06/2017 03:28:44",41250000.0,2,0,5910736,5910736.0,3.1512207909070575,0,15.005577564239502,0,"[2433327.684328529, 604486035.3765651, 26481474.02884762]","[1, 109, 6]","['averageBytePerNet:[2433327.684328529, 5542363.883116343, 4413579.004807937], numNetworkHighestAverageByte: 1']"
117,1498764539.6556268,"30/06/2017 03:28:59",41250000.0,2,0,5140400,5140400.0,2.7408959307715426,0,15.00356125831604,0,"[2433327.684328529, 609626435.3765651, 26481474.02884762]","[1, 110, 6]","['averageBytePerNet:[2433327.684328529, 5545743.443821698, 4413579.004807937], numNetworkHighestAverageByte: 1']"
118,1498764554.659188,"30/06/2017 03:29:14",41250000.0,2,0,5432896,5432896.0,2.896756972742927,0,15.004078149795532,0,"[2433327.684328529, 615059331.3765651, 26481474.02884762]","[1, 111, 6]","['averageBytePerNet:[2433327.684328529, 5542058.503423319, 4413579.004807937], numNetworkHighestAverageByte: 1']"
119,1498764569.6632662,"30/06/2017 03:29:29",41250000.0,2,0,5328640,5328640.0,2.8406442404546772,0,15.00684928894043,0,"[2433327.684328529, 620387971.3765651, 26481474.02884762]","[1, 112, 6]","['averageBytePerNet:[2433327.684328529, 5541075.057446533, 4413579.004807937], numNetworkHighestAverageByte: 1']"
120,1498764584.6701155,"30/06/2017 03:29:44",41250000.0,2,0,5686296,5686296.0,3.031846238325901,0,15.004180431365967,0,"[2433327.684328529, 626074267.3765651, 26481474.02884762]","[1, 113, 6]","['averageBytePerNet:[2433327.684328529, 5539178.315862188, 4413579.004807937], numNetworkHighestAverageByte: 1']"
121,1498764599.674296,"30/06/2017 03:29:59",41250000.0,2,0,4678488,4678488.0,2.494130807018449,0,15.006391763687134,0,"[2433327.684328529, 630752755.3765651, 26481474.02884762]","[1, 114, 6]","['averageBytePerNet:[2433327.684328529, 5540480.242270487, 4413579.004807937], numNetworkHighestAverageByte: 1']"
122,1498764614.6806877,"30/06/2017 03:30:14",41250000.0,2,0,4416400,4416400.0,2.3544548167161854,0,15.006106615066528,0,"[2433327.684328529, 635169155.3765651, 26481474.02884762]","[1, 115, 6]","['averageBytePerNet:[2433327.684328529, 5532918.906811975, 4413579.004807937], numNetworkHighestAverageByte: 1']"
123,1498764629.6867943,"30/06/2017 03:30:29",41250000.0,2,0,4501832,4501832.0,2.4003937800616333,0,15.003644943237305,0,"[2433327.684328529, 639670987.3765651, 26481474.02884762]","[1, 116, 6]","['averageBytePerNet:[2433327.684328529, 5523210.04675274, 4413579.004807937], numNetworkHighestAverageByte: 1']"
124,1498764644.6904392,"30/06/2017 03:30:44",41250000.0,2,0,4585816,4585816.0,2.4446984384253216,0,15.006565809249878,0,"[2433327.684328529, 644256803.3765651, 26481474.02884762]","[1, 117, 6]","['averageBytePerNet:[2433327.684328529, 5514405.063591079, 4413579.004807937], numNetworkHighestAverageByte: 1']"
125,1498764659.697005,"30/06/2017 03:30:59",41250000.0,2,0,5902048,5902048.0,3.1468479591187886,0,15.004342317581177,0,"[2433327.684328529, 650158851.3765651, 26481474.02884762]","[1, 118, 6]","['averageBytePerNet:[2433327.684328529, 5506468.404927907, 4413579.004807937], numNetworkHighestAverageByte: 1']"
126,1498764674.7013474,"30/06/2017 03:31:14",41250000.0,2,0,4914512,4914512.0,2.6199462507817604,0,15.00645136833191,0,"[2433327.684328529, 655073363.3765651, 26481474.02884762]","[1, 119, 6]","['averageBytePerNet:[2433327.684328529, 5509820.77437767, 4413579.004807937], numNetworkHighestAverageByte: 1']"
127,1498764689.7077987,"30/06/2017 03:31:29",41250000.0,2,0,6311832,6311832.0,3.364798623351061,0,15.006739377975464,0,"[2433327.684328529, 661385195.3765651, 26481474.02884762]","[1, 120, 6]","['averageBytePerNet:[2433327.684328529, 5504818.179635, 4413579.004807937], numNetworkHighestAverageByte: 1']"
128,1498764704.714538,"30/06/2017 03:31:44",41250000.0,2,0,4449704,4449704.0,2.37254204272328,0,15.004004716873169,0,"[2433327.684328529, 665834899.3765651, 26481474.02884762]","[1, 121, 6]","['averageBytePerNet:[2433327.684328529, 5511543.294804709, 4413579.004807937], numNetworkHighestAverageByte: 1']"
129,1498764719.7185428,"30/06/2017 03:31:59",41250000.0,2,0,4910168,4910168.0,2.6176817260792777,0,15.006157398223877,0,"[2433327.684328529, 670745067.3765651, 26481474.02884762]","[1, 122, 6]","['averageBytePerNet:[2433327.684328529, 5502767.763442687, 4413579.004807937], numNetworkHighestAverageByte: 1']"
130,1498764734.7247002,"30/06/2017 03:32:14",41250000.0,2,0,5771728,5771728.0,3.0769945867537714,0,15.006144046783447,0,"[2433327.684328529, 676516795.3765651, 26481474.02884762]","[1, 123, 6]","['averageBytePerNet:[2433327.684328529, 5497910.388332501, 4413579.004807937], numNetworkHighestAverageByte: 1']"
131,1498764749.7308443,"30/06/2017 03:32:29",41250000.0,2,0,5157776,5157776.0,2.750130733174228,0,15.0037260055542,0,"[2433327.684328529, 681674571.3765651, 26481474.02884762]","[1, 124, 6]","['averageBytePerNet:[2433327.684328529, 5500136.547776952, 4413579.004807937], numNetworkHighestAverageByte: 1']"
132,1498764764.7345703,"30/06/2017 03:32:44",41250000.0,2,0,4588712,4588712.0,2.446300866880693,0,15.006206512451172,0,"[2433327.684328529, 686263283.3765651, 26481474.02884762]","[1, 125, 6]","['averageBytePerNet:[2433327.684328529, 5497375.5756174605, 4413579.004807937], numNetworkHighestAverageByte: 1']"
133,1498764779.7407768,"30/06/2017 03:32:59",41250000.0,2,0,5170808,5170808.0,2.7567616773782717,0,15.005455255508423,0,"[2433327.684328529, 691434091.3765651, 26481474.02884762]","[1, 126, 6]","['averageBytePerNet:[2433327.684328529, 5490106.267012521, 4413579.004807937], numNetworkHighestAverageByte: 1']"
134,1498764794.746232,"30/06/2017 03:33:14",41250000.0,2,0,4397576,4397576.0,2.344434670216304,0,15.006009101867676,0,"[2433327.684328529, 695831667.3765651, 26481474.02884762]","[1, 127, 6]","['averageBytePerNet:[2433327.684328529, 5487572.1537822625, 4413579.004807937], numNetworkHighestAverageByte: 1']"
135,1498764809.7522411,"30/06/2017 03:33:29",41250000.0,2,0,6443600,6443600.0,3.4357412002871377,0,15.00369119644165,0,"[2433327.684328529, 702275267.3765651, 26481474.02884762]","[1, 128, 6]","['averageBytePerNet:[2433327.684328529, 5478989.5069020875, 4413579.004807937], numNetworkHighestAverageByte: 1']"
136,1498764824.7559323,"30/06/2017 03:33:44",41250000.0,2,0,5399592,5399592.0,2.879156591500524,0,15.003260374069214,0,"[2433327.684328529, 707674859.3765651, 26481474.02884762]","[1, 129, 6]","['averageBytePerNet:[2433327.684328529, 5486525.526379415, 4413579.004807937], numNetworkHighestAverageByte: 1']"
137,1498764839.7591927,"30/06/2017 03:33:59",41250000.0,2,0,5049176,5049176.0,2.691864648563239,0,15.005735158920288,0,"[2433327.684328529, 712724035.3765651, 26481474.02884762]","[1, 130, 6]","['averageBytePerNet:[2433327.684328529, 5485851.623074148, 4413579.004807937], numNetworkHighestAverageByte: 1']"
138,1498764854.7649279,"30/06/2017 03:34:14",41250000.0,2,0,5421312,5421312.0,2.889968695439008,0,15.007254600524902,0,"[2433327.684328529, 718145347.3765651, 26481474.02884762]","[1, 131, 6]","['averageBytePerNet:[2433327.684328529, 5482492.579819731, 4413579.004807937], numNetworkHighestAverageByte: 1']"
139,1498764869.7721825,"30/06/2017 03:34:29",41250000.0,2,0,7145880,7145880.0,3.8095758885922497,0,15.006142854690552,0,"[2433327.684328529, 725291227.3765651, 26481474.02884762]","[1, 132, 6]","['averageBytePerNet:[2433327.684328529, 5482025.5524928635, 4413579.004807937], numNetworkHighestAverageByte: 1']"
140,1498764884.7783253,"30/06/2017 03:34:44",41250000.0,2,0,6068568,6068568.0,3.235662487005078,0,15.004205226898193,0,"[2433327.684328529, 731359795.3765651, 26481474.02884762]","[1, 133, 6]","['averageBytePerNet:[2433327.684328529, 5494630.510428524, 4413579.004807937], numNetworkHighestAverageByte: 1']"
141,1498764899.7825305,"30/06/2017 03:34:59",41250000.0,2,0,7268144,7268144.0,3.874595067663781,0,15.006768703460693,0,"[2433327.684328529, 738627939.3765651, 26481474.02884762]","[1, 134, 6]","['averageBytePerNet:[2433327.684328529, 5498945.829898986, 4413579.004807937], numNetworkHighestAverageByte: 1']"
142,1498764914.7892992,"30/06/2017 03:35:14",41250000.0,2,0,6965696,6965696.0,3.713379096326015,0,15.00670051574707,0,"[2433327.684328529, 745593635.3765651, 26481474.02884762]","[1, 135, 6]","['averageBytePerNet:[2433327.684328529, 5512148.80131765, 4413579.004807937], numNetworkHighestAverageByte: 1']"
143,1498764929.7959998,"30/06/2017 03:35:29",41250000.0,2,0,4862384,4862384.0,2.5921284336527695,0,15.006614446640015,0,"[2433327.684328529, 750456019.3765651, 26481474.02884762]","[1, 136, 6]","['averageBytePerNet:[2433327.684328529, 5522915.817604186, 4413579.004807937], numNetworkHighestAverageByte: 1']"
144,1498764944.8026142,"30/06/2017 03:35:44",41250000.0,2,0,5848472,5848472.0,3.118502426345958,0,15.003283500671387,0,"[2433327.684328529, 756304491.3765651, 26481474.02884762]","[1, 137, 6]","['averageBytePerNet:[2433327.684328529, 5518058.966004156, 4413579.004807937], numNetworkHighestAverageByte: 1']"
145,1498764959.8058977,"30/06/2017 03:35:59",41250000.0,2,0,5202664,5202664.0,2.7735029073370145,0,15.00676703453064,0,"[2433327.684328529, 761507155.3765651, 26481474.02884762]","[1, 138, 6]","['averageBytePerNet:[2433327.684328529, 5520470.739974928, 4413579.004807937], numNetworkHighestAverageByte: 1']"
146,1498764974.8126647,"30/06/2017 03:36:14",41250000.0,2,0,5881776,5881776.0,3.1362437772002525,0,15.003364324569702,0,"[2433327.684328529, 767388931.3765651, 26481474.02884762]","[1, 139, 6]","['averageBytePerNet:[2433327.684328529, 5518167.7925838055, 4413579.004807937], numNetworkHighestAverageByte: 1']"
147,1498764989.816029,"30/06/2017 03:36:29",41250000.0,2,0,5570456,5570456.0,2.970166033505886,0,15.003756523132324,0,"[2433327.684328529, 772959387.3765651, 26481474.02884762]","[1, 140, 6]","['averageBytePerNet:[2433327.684328529, 5520783.678968094, 4413579.004807937], numNetworkHighestAverageByte: 1']"
148,1498765004.8197856,"30/06/2017 03:36:44",41250000.0,2,0,4477216,4477216.0,2.3868098474264037,0,15.006527662277222,0,"[2433327.684328529, 777436603.3765651, 26481474.02884762]","[1, 141, 6]","['averageBytePerNet:[2433327.684328529, 5521138.481261179, 4413579.004807937], numNetworkHighestAverageByte: 1']"
149,1498765019.8263133,"30/06/2017 03:36:59",41250000.0,2,0,3730048,3730048.0,1.9885249259553721,0,15.006291151046753,0,"[2433327.684328529, 781166651.3765651, 26481474.02884762]","[1, 142, 6]","['averageBytePerNet:[2433327.684328529, 5513734.77572032, 4413579.004807937], numNetworkHighestAverageByte: 1']"
150,1498765034.8326044,"30/06/2017 03:37:14",41250000.0,2,0,5883224,5883224.0,3.136311643467662,0,15.006733179092407,0,"[2433327.684328529, 787049875.3765651, 26481474.02884762]","[1, 143, 6]","['averageBytePerNet:[2433327.684328529, 5501173.601243416, 4413579.004807937], numNetworkHighestAverageByte: 1']"
151,1498765049.8393376,"30/06/2017 03:37:29",41250000.0,2,0,6882344,6882344.0,3.6697046912150406,0,15.003592014312744,0,"[2433327.684328529, 793932219.3765651, 26481474.02884762]","[1, 144, 6]","['averageBytePerNet:[2433327.684328529, 5503845.282353602, 4413579.004807937], numNetworkHighestAverageByte: 1']"
152,1498765064.8429296,"30/06/2017 03:37:44",41250000.0,2,0,3417280,3417280.0,1.8220529170975373,0,15.00408673286438,0,"[2433327.684328529, 797349499.3765651, 26481474.02884762]","[1, 145, 6]","['averageBytePerNet:[2433327.684328529, 5513418.1901150355, 4413579.004807937], numNetworkHighestAverageByte: 1']"
153,1498765079.8470163,"30/06/2017 03:37:59",41250000.0,2,0,4277392,4277392.0,2.280438219640112,0,15.00550889968872,0,"[2433327.684328529, 801626891.3765651, 26481474.02884762]","[1, 146, 6]","['averageBytePerNet:[2433327.684328529, 5498962.064665966, 4413579.004807937], numNetworkHighestAverageByte: 1']"
154,1498765094.8525252,"30/06/2017 03:38:14",41250000.0,2,0,4191960,4191960.0,2.2348862780759515,0,15.005542039871216,0,"[2433327.684328529, 805818851.3765651, 26481474.02884762]","[1, 147, 6]","['averageBytePerNet:[2433327.684328529, 5490595.146414829, 4413579.004807937], numNetworkHighestAverageByte: 1']"
155,1498765109.8580673,"30/06/2017 03:38:29",41250000.0,2,0,6854832,6854832.0,3.6550206752424663,0,15.00365138053894,0,"[2433327.684328529, 812673683.3765651, 26481474.02884762]","[1, 148, 6]","['averageBytePerNet:[2433327.684328529, 5481760.89371813, 4413579.004807937], numNetworkHighestAverageByte: 1']"
156,1498765124.8617187,"30/06/2017 03:38:44",41250000.0,2,0,6074360,6074360.0,3.238300953880287,0,15.006289005279541,0,"[2433327.684328529, 818748043.3765651, 26481474.02884762]","[1, 149, 6]","['averageBytePerNet:[2433327.684328529, 5491038.401193008, 4413579.004807937], numNetworkHighestAverageByte: 1']"
157,1498765139.8680077,"30/06/2017 03:38:59",41250000.0,2,0,4698760,4698760.0,2.5048491093529903,0,15.006923913955688,0,"[2433327.684328529, 823446803.3765651, 26481474.02884762]","[1, 150, 6]","['averageBytePerNet:[2433327.684328529, 5494953.311252114, 4413579.004807937], numNetworkHighestAverageByte: 1']"
158,1498765154.8749316,"30/06/2017 03:39:14",41250000.0,2,0,5104200,5104200.0,2.721097490042099,0,15.006298065185547,0,"[2433327.684328529, 828551003.3765651, 26481474.02884762]","[1, 151, 6]","['averageBytePerNet:[2433327.684328529, 5489645.3558437675, 4413579.004807937], numNetworkHighestAverageByte: 1']"
159,1498765169.8812296,"30/06/2017 03:39:29",41250000.0,2,0,5369184,5369184.0,2.862434104460461,0,15.005925178527832,0,"[2433327.684328529, 833920187.3765651, 26481474.02884762]","[1, 152, 6]","['averageBytePerNet:[2433327.684328529, 5487092.737593146, 4413579.004807937], numNetworkHighestAverageByte: 1']"
160,1498765184.8871548,"30/06/2017 03:39:44",41250000.0,2,0,4578576,4578576.0,2.440917557458502,0,15.006081581115723,0,"[2433327.684328529, 838498763.3765651, 26481474.02884762]","[1, 153, 6]","['averageBytePerNet:[2433327.684328529, 5486317.022214244, 4413579.004807937], numNetworkHighestAverageByte: 1']"
161,1498765199.8932364,"30/06/2017 03:39:59",41250000.0,2,0,5718152,5718152.0,3.048394786727599,0,15.00632929801941,0,"[2433327.684328529, 844216915.3765651, 26481474.02884762]","[1, 154, 6]","['averageBytePerNet:[2433327.684328529, 5480384.074356634, 4413579.004807937], numNetworkHighestAverageByte: 1']"
162,1498765214.8995657,"30/06/2017 03:40:14",41250000.0,2,0,5809376,5809376.0,3.0964366184747445,0,15.009190797805786,0,"[2433327.684328529, 850026291.3765651, 26481474.02884762]","[1, 155, 6]","['averageBytePerNet:[2433327.684328529, 5481928.021925747, 4413579.004807937], numNetworkHighestAverageByte: 1']"
163,1498765229.9087565,"30/06/2017 03:40:29",41250000.0,2,0,5867296,5867296.0,3.127950573768135,0,15.006109237670898,0,"[2433327.684328529, 855893587.3765651, 26481474.02884762]","[1, 156, 6]","['averageBytePerNet:[2433327.684328529, 5484040.589526227, 4413579.004807937], numNetworkHighestAverageByte: 1']"
164,1498765244.9148657,"30/06/2017 03:40:44",41250000.0,2,0,5165016,5165016.0,2.7540084377032743,0,15.003631591796875,0,"[2433327.684328529, 861058603.3765651, 26481474.02884762]","[1, 157, 6]","['averageBytePerNet:[2433327.684328529, 5486497.354977981, 4413579.004807937], numNetworkHighestAverageByte: 1']"
165,1498765259.9184973,"30/06/2017 03:40:59",41250000.0,2,0,4688624,4688624.0,2.5000272955662273,0,15.003432989120483,0,"[2433327.684328529, 865747227.3765651, 26481474.02884762]","[1, 158, 6]","['averageBytePerNet:[2433327.684328529, 5484449.703035447, 4413579.004807937], numNetworkHighestAverageByte: 1']"
166,1498765274.9219303,"30/06/2017 03:41:14",41250000.0,2,0,5718152,5718152.0,3.04820174703156,0,15.007279634475708,0,"[2433327.684328529, 871465379.3765651, 26481474.02884762]","[1, 159, 6]","['averageBytePerNet:[2433327.684328529, 5479412.831497247, 4413579.004807937], numNetworkHighestAverageByte: 1']"
167,1498765289.92921,"30/06/2017 03:41:29",41250000.0,2,0,6339344,6339344.0,3.3792869630476656,0,15.007530450820923,0,"[2433327.684328529, 877804723.3765651, 26481474.02884762]","[1, 160, 6]","['averageBytePerNet:[2433327.684328529, 5480914.335701668, 4413579.004807937], numNetworkHighestAverageByte: 1']"
168,1498765304.9367404,"30/06/2017 03:41:44",41250000.0,2,0,7296472,7296472.0,3.8901951015608307,0,15.004845380783081,0,"[2433327.684328529, 885101195.3765651, 26481474.02884762]","[1, 161, 6]","['averageBytePerNet:[2433327.684328529, 5486279.521103532, 4413579.004807937], numNetworkHighestAverageByte: 1']"
169,1498765319.9415858,"30/06/2017 03:41:59",41250000.0,2,0,5819512,5819512.0,3.1030052458931947,0,15.00355052947998,0,"[2433327.684328529, 890920707.3765651, 26481474.02884762]","[1, 162, 6]","['averageBytePerNet:[2433327.684328529, 5497522.952649472, 4413579.004807937], numNetworkHighestAverageByte: 1']"
170,1498765334.9451363,"30/06/2017 03:42:14",41250000.0,2,0,4910168,4910168.0,2.61816583836335,0,15.003382682800293,0,"[2433327.684328529, 895830875.3765651, 26481474.02884762]","[1, 163, 6]","['averageBytePerNet:[2433327.684328529, 5499510.539361513, 4413579.004807937], numNetworkHighestAverageByte: 1']"
171,1498765349.948519,"30/06/2017 03:42:29",41250000.0,2,0,4881208,4881208.0,2.602104481476646,0,15.006954669952393,0,"[2433327.684328529, 900712083.3765651, 26481474.02884762]","[1, 164, 6]","['averageBytePerNet:[2433327.684328529, 5495894.940960522, 4413579.004807937], numNetworkHighestAverageByte: 1']"
172,1498765364.9554737,"30/06/2017 03:42:44",41250000.0,2,0,4540928,4540928.0,2.4212340278350863,0,15.003681421279907,0,"[2433327.684328529, 905253011.3765651, 26481474.02884762]","[1, 165, 6]","['averageBytePerNet:[2433327.684328529, 5492146.849857104, 4413579.004807937], numNetworkHighestAverageByte: 1']"
