"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
19,1498763070.09439,"30/06/2017 03:04:30",41250000.0,3,0,5430000,5430000.0,2.8949123814271323,0,15.005635499954224,0,"[798000.8948914591, 685257.7526815672, 81653108.62019852]","[1, 1, 17]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4763944.288762407], numNetworkHighestAverageByte: 1']"
20,1498763085.1000254,"30/06/2017 03:04:45",41250000.0,3,0,4310696,4310696.0,2.2979808574777834,0,15.00689959526062,0,"[798000.8948914591, 685257.7526815672, 85963804.62019852]","[1, 1, 18]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4803124.036482266], numNetworkHighestAverageByte: 1']"
21,1498763100.106925,"30/06/2017 03:05:00",41250000.0,3,0,4274496,4274496.0,2.279214564758364,0,15.003400087356567,0,"[798000.8948914591, 685257.7526815672, 90238300.62019852]","[1, 1, 19]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4775766.9233443625], numNetworkHighestAverageByte: 1']"
22,1498763115.110325,"30/06/2017 03:05:15",41250000.0,3,0,4564096,4564096.0,2.4333059998780056,0,15.005415678024292,0,"[798000.8948914591, 685257.7526815672, 94802396.62019852]","[1, 1, 20]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4749384.243168343], numNetworkHighestAverageByte: 1']"
23,1498763130.1157408,"30/06/2017 03:05:30",41250000.0,3,0,5133160,5133160.0,2.736911171180688,0,15.004242897033691,0,"[798000.8948914591, 685257.7526815672, 99935556.62019852]","[1, 1, 21]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4740119.831009926], numNetworkHighestAverageByte: 1']"
24,1498763145.1199837,"30/06/2017 03:05:45",41250000.0,3,0,4535264,4535264.0,2.4178007952088914,0,15.006245374679565,0,"[798000.8948914591, 685257.7526815672, 104470820.62019852]","[1, 1, 22]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4758836.029533262], numNetworkHighestAverageByte: 1']"
25,1498763160.126229,"30/06/2017 03:06:00",41250000.0,3,0,4478536,4478536.0,2.387552839392088,0,15.006280660629272,0,"[798000.8948914591, 685257.7526815672, 108949356.62019852]","[1, 1, 23]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4748673.664554478], numNetworkHighestAverageByte: 1']"
26,1498763175.1325097,"30/06/2017 03:06:15",41250000.0,3,0,5334528,5334528.0,2.8439158191541036,0,15.00614881515503,0,"[798000.8948914591, 685257.7526815672, 114283884.62019852]","[1, 1, 24]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4736928.548704283], numNetworkHighestAverageByte: 1']"
27,1498763190.1386585,"30/06/2017 03:06:30",41250000.0,3,0,4115120,4115120.0,2.1936951265379103,0,15.007080793380737,0,"[798000.8948914591, 685257.7526815672, 118399004.62019852]","[1, 1, 25]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4761828.525841605], numNetworkHighestAverageByte: 1']"
28,1498763205.1457393,"30/06/2017 03:06:45",41250000.0,3,0,4652424,4652424.0,2.4802098023013937,0,15.006549835205078,0,"[798000.8948914591, 685257.7526815672, 123051428.62019852]","[1, 1, 26]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4735960.18480794], numNetworkHighestAverageByte: 1']"
29,1498763220.1522892,"30/06/2017 03:07:00",41250000.0,3,0,4534200,4534200.0,2.4169664497315875,0,15.007903814315796,0,"[798000.8948914591, 685257.7526815672, 127585628.62019852]","[1, 1, 27]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4732747.25462302], numNetworkHighestAverageByte: 1']"
30,1498763235.160193,"30/06/2017 03:07:15",41250000.0,3,0,4925584,4925584.0,2.6257607551069624,0,15.006954431533813,0,"[798000.8948914591, 685257.7526815672, 132511212.62019852]","[1, 1, 28]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4725393.652599945], numNetworkHighestAverageByte: 1']"
31,1498763250.1671474,"30/06/2017 03:07:30",41250000.0,3,0,4791432,4791432.0,2.554345074877459,0,15.006373405456543,0,"[798000.8948914591, 685257.7526815672, 137302644.62019852]","[1, 1, 29]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4732543.307864233], numNetworkHighestAverageByte: 1']"
32,1498763265.1735208,"30/06/2017 03:07:45",41250000.0,3,0,5364840,5364840.0,2.859745640086871,0,15.007880210876465,0,"[798000.8948914591, 685257.7526815672, 142667484.62019852]","[1, 1, 30]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4734573.952420639], numNetworkHighestAverageByte: 1']"
33,1498763280.181401,"30/06/2017 03:08:00",41250000.0,3,0,5199768,5199768.0,2.77104982650254,0,15.011691093444824,0,"[798000.8948914591, 685257.7526815672, 147867252.62019852]","[1, 1, 31]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4755582.820673284], numNetworkHighestAverageByte: 1']"
34,1498763295.193092,"30/06/2017 03:08:15",41250000.0,3,0,5065104,5065104.0,2.700809097526471,0,15.003219604492188,0,"[798000.8948914591, 685257.7526815672, 152932356.62019852]","[1, 1, 32]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4769911.374845114], numNetworkHighestAverageByte: 1']"
35,1498763310.1963117,"30/06/2017 03:08:30",41250000.0,3,0,5605208,5605208.0,2.9881426119078647,0,15.006534099578857,0,"[798000.8948914591, 685257.7526815672, 158537564.62019852]","[1, 1, 33]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4779136.144381204], numNetworkHighestAverageByte: 1']"
36,1498763325.2028458,"30/06/2017 03:08:45",41250000.0,3,0,5422792,5422792.0,2.8913976179605823,0,15.00393295288086,0,"[798000.8948914591, 685257.7526815672, 163960356.62019852]","[1, 1, 34]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4804168.6248545], numNetworkHighestAverageByte: 1']"
37,1498763340.2067788,"30/06/2017 03:09:00",41250000.0,3,0,6203200,6203200.0,3.306924720400266,0,15.006570816040039,0,"[798000.8948914591, 685257.7526815672, 170163556.62019852]","[1, 1, 35]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4822363.430005839], numNetworkHighestAverageByte: 1']"
38,1498763355.2133496,"30/06/2017 03:09:15",41250000.0,3,0,5525568,5525568.0,2.94621504711027,0,15.003841638565063,0,"[798000.8948914591, 685257.7526815672, 175689124.62019852]","[1, 1, 36]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4861815.903434243], numNetworkHighestAverageByte: 1']"
39,1498763370.2171912,"30/06/2017 03:09:30",41250000.0,3,0,4303456,4303456.0,2.294089044020067,0,15.007110595703125,0,"[798000.8948914591, 685257.7526815672, 179992580.62019852]","[1, 1, 37]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4880253.461672181], numNetworkHighestAverageByte: 1']"
40,1498763385.2243018,"30/06/2017 03:09:45",41250000.0,3,0,4765368,4765368.0,2.540509391485852,0,15.006023645401001,0,"[798000.8948914591, 685257.7526815672, 184757948.62019852]","[1, 1, 38]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4864664.341086446], numNetworkHighestAverageByte: 1']"
41,1498763400.2303255,"30/06/2017 03:10:00",41250000.0,3,0,5657336,5657336.0,3.0165358742066504,0,15.003530502319336,0,"[798000.8948914591, 685257.7526815672, 190415284.62019852]","[1, 1, 39]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4862051.2794789085], numNetworkHighestAverageByte: 1']"
42,1498763415.233856,"30/06/2017 03:10:15",41250000.0,3,0,5451720,5451720.0,2.906921661711047,0,15.003417730331421,0,"[798000.8948914591, 685257.7526815672, 195867004.62019852]","[1, 1, 40]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4882443.195389706], numNetworkHighestAverageByte: 1']"
43,1498763430.2372737,"30/06/2017 03:10:30",41250000.0,3,0,5083928,5083928.0,2.7089206192021953,0,15.013885498046875,0,"[798000.8948914591, 685257.7526815672, 200950932.62019852]","[1, 1, 41]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4896675.115504963], numNetworkHighestAverageByte: 1']"
44,1498763445.2511592,"30/06/2017 03:10:45",41250000.0,3,0,5102816,5102816.0,2.719975358177664,0,15.008418321609497,0,"[798000.8948914591, 685257.7526815672, 206053748.62019852]","[1, 1, 42]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4901242.259029232], numNetworkHighestAverageByte: 1']"
45,1498763460.2595775,"30/06/2017 03:11:00",41250000.0,3,0,4795712,4795712.0,2.5565017115761473,0,15.007107496261597,0,"[798000.8948914591, 685257.7526815672, 210849460.62019852]","[1, 1, 43]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4906041.63381425], numNetworkHighestAverageByte: 1']"
46,1498763475.266685,"30/06/2017 03:11:15",41250000.0,3,0,4496040,4496040.0,2.3973645123737497,0,15.003275394439697,0,"[798000.8948914591, 685257.7526815672, 215345500.62019852]","[1, 1, 44]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4903475.8283767095], numNetworkHighestAverageByte: 1']"
47,1498763490.2699604,"30/06/2017 03:11:30",41250000.0,3,0,4232504,4232504.0,2.2565041964843444,0,15.005525827407837,0,"[798000.8948914591, 685257.7526815672, 219578004.62019852]","[1, 1, 45]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4894215.92318633], numNetworkHighestAverageByte: 1']"
48,1498763505.2754862,"30/06/2017 03:11:45",41250000.0,3,0,4222368,4222368.0,2.25099030632121,0,15.006259202957153,0,"[798000.8948914591, 685257.7526815672, 223800372.62019852]","[1, 1, 46]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4879511.213782189], numNetworkHighestAverageByte: 1']"
49,1498763520.2817454,"30/06/2017 03:12:00",41250000.0,3,0,5405384,5405384.0,2.882229002036467,0,15.00334358215332,0,"[798000.8948914591, 685257.7526815672, 229205756.62019852]","[1, 1, 47]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4865225.491743446], numNetworkHighestAverageByte: 1']"
50,1498763535.285089,"30/06/2017 03:12:15",41250000.0,3,0,5014424,5014424.0,2.673664049921911,0,15.003901481628418,0,"[798000.8948914591, 685257.7526815672, 234220180.62019852]","[1, 1, 48]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4876718.22596167], numNetworkHighestAverageByte: 1']"
51,1498763550.2889905,"30/06/2017 03:12:30",41250000.0,3,0,5659904,5659904.0,3.0177694396519885,0,15.004205226898193,0,"[798000.8948914591, 685257.7526815672, 239880084.62019852]","[1, 1, 49]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4879587.0962541355], numNetworkHighestAverageByte: 1']"
52,1498763565.2931957,"30/06/2017 03:12:45",41250000.0,3,0,4951040,4951040.0,2.6392697781760575,0,15.007302522659302,0,"[798000.8948914591, 685257.7526815672, 244831124.62019852]","[1, 1, 50]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4895511.931024459], numNetworkHighestAverageByte: 1']"
53,1498763580.3004982,"30/06/2017 03:13:00",41250000.0,3,0,4635048,4635048.0,2.4706330980154734,0,15.008454322814941,0,"[798000.8948914591, 685257.7526815672, 249466172.62019852]","[1, 1, 51]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4896622.49240397], numNetworkHighestAverageByte: 1']"
54,1498763595.3089526,"30/06/2017 03:13:15",41250000.0,3,0,5128816,5128816.0,2.734368264308118,0,15.005487203598022,0,"[798000.8948914591, 685257.7526815672, 254594988.62019852]","[1, 1, 52]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4891493.580788206], numNetworkHighestAverageByte: 1']"
55,1498763610.3144398,"30/06/2017 03:13:30",41250000.0,3,0,4333864,4333864.0,2.310831177644543,0,15.00365424156189,0,"[798000.8948914591, 685257.7526815672, 258928852.62019852]","[1, 1, 53]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4896057.473465356], numNetworkHighestAverageByte: 1']"
56,1498763625.318094,"30/06/2017 03:13:45",41250000.0,3,0,5357600,5357600.0,2.8566547785572123,0,15.003843069076538,0,"[798000.8948914591, 685257.7526815672, 264286452.62019852]","[1, 1, 54]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4885450.049437708], numNetworkHighestAverageByte: 1']"
57,1498763640.321937,"30/06/2017 03:14:00",41250000.0,3,0,4139832,4139832.0,2.2073798742984887,0,15.003605127334595,0,"[798000.8948914591, 685257.7526815672, 268426284.62019852]","[1, 1, 55]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4894193.5670407135], numNetworkHighestAverageByte: 1']"
58,1498763655.3255422,"30/06/2017 03:14:15",41250000.0,3,0,4839216,4839216.0,2.5802740539078277,0,15.003727197647095,0,"[798000.8948914591, 685257.7526815672, 273265500.6201985]","[1, 1, 56]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4880477.902185428], numNetworkHighestAverageByte: 1']"
59,1498763670.3292694,"30/06/2017 03:14:30",41250000.0,3,0,4655320,4655320.0,2.482302361178792,0,15.003232717514038,0,"[798000.8948914591, 685257.7526815672, 277920820.6201985]","[1, 1, 57]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4879741.082503544], numNetworkHighestAverageByte: 1']"
60,1498763685.3325021,"30/06/2017 03:14:45",41250000.0,3,0,4037088,4037088.0,2.1522989603499285,0,15.005677461624146,0,"[798000.8948914591, 685257.7526815672, 281957908.6201985]","[1, 1, 58]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4875803.870529798], numNetworkHighestAverageByte: 1']"
61,1498763700.3381796,"30/06/2017 03:15:00",41250000.0,3,0,4755168,4755168.0,2.534960373324604,0,15.0066819190979,0,"[798000.8948914591, 685257.7526815672, 286713076.6201985]","[1, 1, 59]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4861343.252072387], numNetworkHighestAverageByte: 1']"
62,1498763715.3448615,"30/06/2017 03:15:15",41250000.0,3,0,5027456,5027456.0,2.680240489454678,0,15.005984783172607,0,"[798000.8948914591, 685257.7526815672, 291740532.6201985]","[1, 1, 60]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4859543.671528788], numNetworkHighestAverageByte: 1']"
63,1498763730.3508463,"30/06/2017 03:15:30",41250000.0,3,0,5458960,5458960.0,2.9108021440396876,0,15.00331449508667,0,"[798000.8948914591, 685257.7526815672, 297199492.6201985]","[1, 1, 61]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4862342.210336641], numNetworkHighestAverageByte: 1']"
64,1498763745.3541608,"30/06/2017 03:15:45",41250000.0,3,0,5771728,5771728.0,3.0774997262989947,0,15.003680944442749,0,"[798000.8948914591, 685257.7526815672, 302971220.6201985]","[1, 1, 62]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4872122.82983932], numNetworkHighestAverageByte: 1']"
65,1498763760.3578417,"30/06/2017 03:16:00",41250000.0,3,0,5018768,5018768.0,2.67605121941736,0,15.003503561019897,0,"[798000.8948914591, 685257.7526815672, 307989988.6201985]","[1, 1, 63]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4886632.590648362], numNetworkHighestAverageByte: 1']"
66,1498763775.3613453,"30/06/2017 03:16:15",41250000.0,3,0,4957952,4957952.0,2.6436597641958572,0,15.003298282623291,0,"[798000.8948914591, 685257.7526815672, 312947940.6201985]","[1, 1, 64]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4888729.978098389], numNetworkHighestAverageByte: 1']"
67,1498763790.3646436,"30/06/2017 03:16:30",41250000.0,3,0,6093184,6093184.0,3.248979805030823,0,15.003316402435303,0,"[798000.8948914591, 685257.7526815672, 319041124.6201985]","[1, 1, 65]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4889811.572190601], numNetworkHighestAverageByte: 1']"
68,1498763805.36796,"30/06/2017 03:16:45",41250000.0,3,0,5922320,5922320.0,3.1577699632329392,0,15.003803491592407,0,"[798000.8948914591, 685257.7526815672, 324963444.6201985]","[1, 1, 66]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4908324.9941569], numNetworkHighestAverageByte: 1']"
69,1498763820.3717635,"30/06/2017 03:17:00",41250000.0,3,0,5637064,5637064.0,3.005773159599065,0,15.00329852104187,0,"[798000.8948914591, 685257.7526815672, 330600508.6201985]","[1, 1, 67]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4923688.554851492], numNetworkHighestAverageByte: 1']"
70,1498763835.375062,"30/06/2017 03:17:15",41250000.0,3,0,5170808,5170808.0,2.7570771727254364,0,15.003738164901733,0,"[798000.8948914591, 685257.7526815672, 335771316.6201985]","[1, 1, 68]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4934335.949555201], numNetworkHighestAverageByte: 1']"
71,1498763850.3788002,"30/06/2017 03:17:30",41250000.0,3,0,5405384,5405384.0,2.8817518743010275,0,15.00582766532898,0,"[798000.8948914591, 685257.7526815672, 341176700.6201985]","[1, 1, 69]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4937813.479708801], numNetworkHighestAverageByte: 1']"
72,1498763865.3846278,"30/06/2017 03:17:45",41250000.0,3,0,4765464,4765464.0,2.54100870050121,0,15.003377199172974,0,"[798000.8948914591, 685257.7526815672, 345942164.6201985]","[1, 1, 70]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4944589.864060848], numNetworkHighestAverageByte: 1']"
73,1498763880.388005,"30/06/2017 03:18:00",41250000.0,3,0,6114808,6114808.0,3.260387729967462,0,15.003879308700562,0,"[798000.8948914591, 685257.7526815672, 352056972.6201985]","[1, 1, 71]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4942030.923145693], numNetworkHighestAverageByte: 1']"
74,1498763895.3918843,"30/06/2017 03:18:15",41250000.0,3,0,5263480,5263480.0,2.806162488787065,0,15.005488872528076,0,"[798000.8948914591, 685257.7526815672, 357320452.6201985]","[1, 1, 72]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4958548.910143641], numNetworkHighestAverageByte: 1']"
75,1498763910.3973732,"30/06/2017 03:18:30",41250000.0,3,0,4791432,4791432.0,2.5548675252255895,0,15.003304719924927,0,"[798000.8948914591, 685257.7526815672, 362111884.6201985]","[1, 1, 73]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4962784.064169424], numNetworkHighestAverageByte: 1']"
76,1498763925.400678,"30/06/2017 03:18:45",41250000.0,3,0,5283752,5283752.0,2.81739625032913,0,15.003220081329346,0,"[798000.8948914591, 685257.7526815672, 367395636.6201985]","[1, 1, 74]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4960436.775619158], numNetworkHighestAverageByte: 1']"
77,1498763940.403898,"30/06/2017 03:19:00",41250000.0,3,0,5086824,5086824.0,2.7123155713571334,0,15.003634691238403,0,"[798000.8948914591, 685257.7526815672, 372482460.6201985]","[1, 1, 75]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4964805.900272952], numNetworkHighestAverageByte: 1']"
78,1498763955.4075327,"30/06/2017 03:19:15",41250000.0,3,0,5328640,5328640.0,2.841252455195243,0,15.003636837005615,0,"[798000.8948914591, 685257.7526815672, 377811100.6201985]","[1, 1, 76]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4966432.808269314], numNetworkHighestAverageByte: 1']"
79,1498763970.4111695,"30/06/2017 03:19:30",41250000.0,3,0,5192528,5192528.0,2.7686044809207835,0,15.004029750823975,0,"[798000.8948914591, 685257.7526815672, 383003628.6201985]","[1, 1, 77]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4971198.692371033], numNetworkHighestAverageByte: 1']"
80,1498763985.4151993,"30/06/2017 03:19:45",41250000.0,3,0,5405384,5405384.0,2.882127463495785,0,15.003872156143188,0,"[798000.8948914591, 685257.7526815672, 388409012.6201985]","[1, 1, 78]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4974073.098963616], numNetworkHighestAverageByte: 1']"
81,1498764000.4190714,"30/06/2017 03:20:00",41250000.0,3,0,4940576,4940576.0,2.6343662602747147,0,15.003459692001343,0,"[798000.8948914591, 685257.7526815672, 393349588.6201985]","[1, 1, 79]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4979602.72589998], numNetworkHighestAverageByte: 1']"
82,1498764015.4225311,"30/06/2017 03:20:15",41250000.0,3,0,5301128,5301128.0,2.8266080088297247,0,15.003503799438477,0,"[798000.8948914591, 685257.7526815672, 398650716.6201985]","[1, 1, 80]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4979108.716711373], numNetworkHighestAverageByte: 1']"
83,1498764030.426035,"30/06/2017 03:20:30",41250000.0,3,0,5280856,5280856.0,2.8157346368487617,0,15.003845691680908,0,"[798000.8948914591, 685257.7526815672, 403931572.6201985]","[1, 1, 81]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4983133.957752481], numNetworkHighestAverageByte: 1']"
84,1498764045.4298806,"30/06/2017 03:20:45",41250000.0,3,0,4778400,4778400.0,2.5478482879536344,0,15.003719091415405,0,"[798000.8948914591, 685257.7526815672, 408709972.6201985]","[1, 1, 82]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4986809.538520969], numNetworkHighestAverageByte: 1']"
85,1498764060.4335997,"30/06/2017 03:21:00",41250000.0,3,0,4034160,4034160.0,2.1510846832858537,0,15.00325870513916,0,"[798000.8948914591, 685257.7526815672, 412744132.6201985]","[1, 1, 83]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4984267.9587829085], numNetworkHighestAverageByte: 1']"
86,1498764075.4368584,"30/06/2017 03:21:15",41250000.0,3,0,5557392,5557392.0,2.963276217500745,0,15.003372192382812,0,"[798000.8948914591, 685257.7526815672, 418301524.6201985]","[1, 1, 84]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 4972820.874942151], numNetworkHighestAverageByte: 1']"
