"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
112,1498432965.2140226,"26/06/2017 07:22:45",64,2,0.25,41250000.0,"[0.1184955682094833, 0.13509646917271684, 1.0]","[0.15391920384728625, 0.16386826912853852, 0.6822125270241751]",1,3,0,11494120,11494120.0,6.1260343466978275,0,15.010193347930908,0,"[3346303.578108445, 9544391.834068276, 57135537.54818481]","[1, 3, 7]","[6719288.0, 8111000.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
113,1498432980.224216,"26/06/2017 07:23:00",65,2,0.24871131731971627,41250000.0,"[0.11314543902764354, 0.12899680170830424, 1.0]","[0.15133787366489615, 0.1609253017359238, 0.6877368245991801]",0,3,0,4797392,4797392.0,2.5565991670281667,0,15.011792421340942,0,"[3346303.578108445, 9544391.834068276, 61932929.54818481]","[1, 3, 8]","[9672644.0, 11494120.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498432995.2360084,"26/06/2017 07:23:15",65,2,0.24871131731971627,41250000.0,"[0.11157820158108492, 0.12720999863554266, 1.0]","[0.15026555344154197, 0.1597617107384339, 0.6899727358200243]",0,3,0,4006552,4006552.0,2.135296615000907,0,15.010755777359009,0,"[3346303.578108445, 9544391.834068276, 65939481.54818481]","[1, 3, 9]","[9672644.0, 11494120.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
115,1498433010.2467642,"26/06/2017 07:23:30",66,2,0.2474488015799764,41250000.0,"[0.1102859683168674, 0.12573672706951503, 1.0]","[0.14963043684320126, 0.1590376160634573, 0.6913319470933414]",1,3,0,3760776,3760776.0,2.0043119159457348,0,15.010741472244263,0,"[3346303.578108445, 9544391.834068276, 69700257.54818481]","[1, 3, 10]","[4797392.0, 4006552.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[3346303.578108445, 3181463.944689425, 7326609.060909424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498433025.2575057,"26/06/2017 07:23:45",66,2,0.2474488015799764,41250000.0,"[0.10864784948185137, 0.12386911232206087, 1.0]","[0.1485178700384944, 0.15782696084888365, 0.6936551691126219]",1,3,0,4942328,4942328.0,2.6339639384661635,0,15.011072635650635,0,"[3346303.578108445, 9544391.834068276, 74642585.54818481]","[1, 3, 11]","[4797392.0, 4006552.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
117,1498433040.2685783,"26/06/2017 07:24:00",67,2,0.2462115368990136,41250000.0,"[0.10653201163483178, 0.12145685145194106, 1.0]","[0.14746410318242653, 0.1566255641744162, 0.6959103326431573]",1,3,0,4562024,4562024.0,2.4312489164542446,0,15.011293888092041,0,"[3346303.578108445, 9544391.834068276, 79204609.54818481]","[1, 3, 12]","[3760776.0, 4942328.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3346303.578108445, 3181463.944689425, 6785689.595289528], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498433055.2798722,"26/06/2017 07:24:15",67,2,0.2462115368990136,41250000.0,"[0.10462492858902482, 0.11928259135259119, 1.0]","[0.14620701064347985, 0.15524899703310824, 0.6985439923234118]",1,3,0,3712672,3712672.0,1.978903565091017,0,15.009006261825562,0,"[3346303.578108445, 9544391.834068276, 82917281.54818481]","[1, 3, 13]","[3760776.0, 4942328.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
119,1498433070.2888784,"26/06/2017 07:24:30",68,2,0.24499865251482233,41250000.0,"[0.10309812927228361, 0.11754189167965146, 1.0]","[0.14543540841109429, 0.15436929546471884, 0.7001952961241869]",1,3,0,3537464,3537464.0,1.8855499050112832,0,15.008731365203857,0,"[3346303.578108445, 9544391.834068276, 86454745.54818481]","[1, 3, 14]","[4562024.0, 3712672.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3346303.578108445, 3181463.944689425, 6378252.426783447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498433085.2976098,"26/06/2017 07:24:45",68,2,0.24499865251482233,41250000.0,"[0.10167102851436655, 0.11591485805753769, 1.0]","[0.14441331418535636, 0.15325954940188724, 0.7023271364127563]",1,3,0,5004576,5004576.0,2.6672726767470647,0,15.010316848754883,0,"[3346303.578108445, 9544391.834068276, 91459321.54818481]","[1, 3, 15]","[4562024.0, 3712672.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
121,1498433100.3079267,"26/06/2017 07:25:00",69,3,0.2438093199376099,41250000.0,"[0.0996857358637489, 0.11365143140432449, 1.0]","[0.1433971245788425, 0.1521009944455758, 0.7045018809755818]",1,3,0,7603888,7603888.0,4.052539957851283,0,15.010611772537231,0,"[3346303.578108445, 9544391.834068276, 99063209.54818481]","[1, 3, 16]","[3537464.0, 5004576.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3346303.578108445, 3181463.944689425, 6097288.103212321], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498433115.3185384,"26/06/2017 07:25:15",69,3,0.2438093199376099,41250000.0,"[0.09675712349040745, 0.11031252854751455, 1.0]","[0.14158968267594918, 0.15009481266162372, 0.7083155046624271]",1,3,0,7100744,7100744.0,3.7845272171711986,0,15.01005244255066,0,"[3346303.578108445, 9544391.834068276, 106163953.54818481]","[1, 3, 17]","[3537464.0, 5004576.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
123,1498433130.3285909,"26/06/2017 07:25:30",69,3,0.2438093199376099,41250000.0,"[0.09410003293083789, 0.10728318695867632, 1.0]","[0.1402019901456834, 0.14851270825072432, 0.7112853016035924]",1,3,0,6217232,6217232.0,3.313376085570794,0,15.011231660842896,0,"[3346303.578108445, 9544391.834068276, 112381185.54818481]","[1, 3, 18]","[3537464.0, 5004576.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
124,1498433145.3398225,"26/06/2017 07:25:45",70,3,0.24264275032025867,41250000.0,"[0.0918335342265033, 0.10469915806234806, 1.0]","[0.13900786420944072, 0.14715128857763782, 0.7138408472129216]",0,3,0,6753664,6753664.0,3.5991848897280843,0,15.01154112815857,0,"[3346303.578108445, 9544391.834068276, 119134849.54818481]","[1, 3, 19]","[7603888.0, 7100744.0, 6217232.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
125,1498433160.3513637,"26/06/2017 07:26:00",70,3,0.24264275032025867,41250000.0,"[0.09015355091532742, 0.10278381374155694, 1.0]","[0.13782146083911156, 0.14585212319632715, 0.7163264159645613]",0,3,0,7312496,7312496.0,3.8965125646225274,0,15.01341700553894,0,"[3346303.578108445, 9544391.834068276, 126447345.54818481]","[1, 3, 20]","[7603888.0, 7100744.0, 6217232.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
126,1498433175.3647807,"26/06/2017 07:26:15",70,3,0.24264275032025867,41250000.0,"[0.08836919281590372, 0.10074947201372353, 1.0]","[0.13686735665752983, 0.14476435166105128, 0.7183682916814189]",0,3,0,5734884,5734884.0,3.0563068337031445,0,15.01127815246582,0,"[3346303.578108445, 9544391.834068276, 132182229.54818481]","[1, 3, 21]","[7603888.0, 7100744.0, 6217232.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
127,1498433190.3760588,"26/06/2017 07:26:30",71,3,0.2414981920272584,41250000.0,"[0.08699454068310976, 0.09918223492386968, 1.0]","[0.13612813476912508, 0.14392156683316537, 0.7199502983977095]",0,3,0,3932300,3932300.0,2.095394603208966,0,15.013114929199219,0,"[3346303.578108445, 9544391.834068276, 136114529.5481848]","[1, 3, 22]","[6753664.0, 7312496.0, 5734884.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498433205.3891737,"26/06/2017 07:26:45",71,3,0.2414981920272584,41250000.0,"[0.08607646531319105, 0.09813553973699832, 1.0]","[0.1353396174669797, 0.14307503581583542, 0.7215853467171849]",0,3,0,5323740,5323740.0,2.8374989358002125,0,15.009669065475464,0,"[3346303.578108445, 9544391.834068276, 141438269.5481848]","[1, 3, 23]","[6753664.0, 7312496.0, 5734884.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
129,1498433220.3988428,"26/06/2017 07:27:00",71,3,0.2414981920272584,41250000.0,"[0.0848489484717226, 0.09673605118533143, 1.0]","[0.13467322155956626, 0.14231527968720492, 0.7230114987532289]",0,3,0,5092956,5092956.0,2.714576818302351,0,15.009207963943481,0,"[3346303.578108445, 9544391.834068276, 146531225.5481848]","[1, 3, 24]","[6753664.0, 7312496.0, 5734884.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
130,1498433235.4080508,"26/06/2017 07:27:15",72,2,0.2403749283845681,41250000.0,"[0.08369103134631205, 0.09541591307720369, 1.0]","[0.13404188839868225, 0.14159549849879544, 0.7243626131025223]",0,1,4.125159502029419,2392160,3300118.821007391,1.760821748707094,0.015671491622924805,14.993539571762085,0,"[6646422.399115836, 9544391.834068276, 146531225.5481848]","[2, 3, 24]","[3932300.0, 5323740.0, 5092956.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
131,1498433250.4172618,"26/06/2017 07:27:30",73,3,0.2403749283845681,41250000.0,"[0.08777134023702851, 0.09541591307720369, 1.0]","[0.1361898214562802, 0.14110488328142057, 0.7227052952622992]",-1,3,3.948246955871582,2493488,3384635.2464055666,1.805656548570872,0.017552614212036133,14.995698928833008,2832,"[6646422.399115836, 9544391.834068276, 149915860.79459038]","[2, 3, 25]","[3300118.821007391]","['; gamma used= 0.2392722755946373', 'current gain: 3300118.821007391, prev block gain: [3932300.0, 5323740.0, 5092956.0]', ' ----- switch back']"
132,1498433265.4305134,"26/06/2017 07:27:45",73,3,0.2392722755946373,41250000.0,"[0.08720140134961833, 0.09479633453147807, 1.0]","[0.13559878020431154, 0.1404937973903956, 0.7239074224052928]",-1,3,0,6088872,6088872.0,3.2448859747285375,0,15.011614084243774,0,"[6646422.399115836, 9544391.834068276, 156004732.79459038]","[2, 3, 26]","[3300118.821007391]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
133,1498433280.4421275,"26/06/2017 07:28:00",73,3,0.2392722755946373,41250000.0,"[0.08618539725471182, 0.09369184007868873, 1.0]","[0.13504378542325235, 0.13989046452975068, 0.725065750046997]",-1,3,0,3921120,3921120.0,2.0897795369871854,0,15.010655164718628,0,"[6646422.399115836, 9544391.834068276, 159925852.79459038]","[2, 3, 27]","[3300118.821007391]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
134,1498433295.4527826,"26/06/2017 07:28:15",74,4,0.23818958080238592,41250000.0,"[0.08553738451525199, 0.09298738772494497, 1.0]","[0.13468876371143976, 0.13950452168436003, 0.7258067146042002]",0,3,0,3643360,3643360.0,1.9418185665644045,0,15.010094404220581,0,"[6646422.399115836, 9544391.834068276, 163569212.79459038]","[2, 3, 28]","[3384635.2464055666, 6088872.0, 3921120.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
135,1498433310.462877,"26/06/2017 07:28:30",74,4,0.23818958080238592,41250000.0,"[0.08471857204802508, 0.09209725959213456, 1.0]","[0.13396109774556064, 0.13874435023474554, 0.727294552019694]",0,3,0,5215984,5215984.0,2.7797484434868487,0,15.01138424873352,0,"[6646422.399115836, 9544391.834068276, 168785196.79459038]","[2, 3, 29]","[3384635.2464055666, 6088872.0, 3921120.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
136,1498433325.4742613,"26/06/2017 07:28:45",74,4,0.23818958080238592,41250000.0,"[0.083559950842189, 0.09083772658321713, 1.0]","[0.13332155367725768, 0.13804910414341953, 0.7286293421793228]",0,3,0,4466824,4466824.0,2.380304718722464,0,15.012612342834473,0,"[6646422.399115836, 9544391.834068276, 173252020.79459038]","[2, 3, 30]","[3384635.2464055666, 6088872.0, 3921120.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
137,1498433340.4868736,"26/06/2017 07:29:00",74,4,0.23818958080238592,41250000.0,"[0.082580343172751, 0.089772798555635, 1.0]","[0.13277876443757947, 0.13745903988357672, 0.7297621956788438]",0,3,0,3598056,3598056.0,1.9174788540452867,0,15.011611700057983,0,"[6646422.399115836, 9544391.834068276, 176850076.79459038]","[2, 3, 31]","[3384635.2464055666, 6088872.0, 3921120.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
138,1498433355.4984853,"26/06/2017 07:29:15",75,1,0.23712622029933753,41250000.0,"[0.08179962025824437, 0.08892407744066998, 1.0]","[0.13234481737443696, 0.13698729756831643, 0.7306678850572467]",2,3,0,2561512,2561512.0,1.4626601459684794,0,14.010155439376831,0,"[0, 0, 2561512.0]","[0, 0, 1]","[3643360.0, 5215984.0, 4466824.0, 3598056.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
139,1498433369.5086408,"26/06/2017 07:29:29",76,1,0.23608159785434174,41250000.0,"[0.08060918338262972, 0.0876299577298304, 1.0]","[0.13140468208562175, 0.13599560746416328, 0.7325997104502148]",2,2,3.959127426147461,3483888,4733336.904381306,2.524695509681267,0.010535717010498047,14.998519659042358,0,"[0, 4733336.904381306, 2561512.0]","[0, 1, 1]","[2561512.0]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
140,1498433384.5176961,"26/06/2017 07:29:44",77,1,0.23505514316042717,41250000.0,"[0.08060918338262972, 0.08921991339405698, 1.0]","[0.1310616191177489, 0.13669212844088366, 0.7322462524413675]",2,1,4.213323354721069,2132904,2966191.59753699,1.5821953880720465,0.013353824615478516,14.997852325439453,0,"[2966191.59753699, 4733336.904381306, 2561512.0]","[1, 1, 1]","[4733336.904381306]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
141,1498433399.5289023,"26/06/2017 07:29:59",78,2,0.23404631038831517,41250000.0,"[0.081062664344377, 0.08921991339405698, 1.0]","[0.13107120984223403, 0.13641015543156182, 0.7325186347262042]",-1,2,4.274015665054321,5092616,7122552.077801393,3.799585657860416,0.019148826599121094,14.996481657028198,5792,"[2966191.59753699, 11855888.9821827, 2561512.0]","[1, 2, 1]","[2966191.59753699]","['; gamma used= 0.23404631038831517', 'current gain: 2966191.59753699, prev block gain: [4733336.904381306]', ' ----- switch back']"
142,1498433414.5445328,"26/06/2017 07:30:14",78,2,0.23404631038831517,41250000.0,"[0.081062664344377, 0.0904247436347902, 1.0]","[0.13075469049927668, 0.13688382497751067, 0.7323614845232125]",-1,2,0,5437944,5437944.0,2.89669945471131,0,15.018317461013794,0,"[2966191.59753699, 17293832.9821827, 2561512.0]","[1, 3, 1]","[2966191.59753699]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
143,1498433429.5628502,"26/06/2017 07:30:29",79,2,0.23305457683800562,41250000.0,"[0.081062664344377, 0.09135555177571306, 1.0]","[0.1307125572139285, 0.1374457201740784, 0.7318417226119931]",1,2,0,6231192,6231192.0,3.320999036296148,0,15.010403633117676,0,"[2966191.59753699, 23525024.9821827, 2561512.0]","[1, 4, 1]","[7122552.077801393, 5437944.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2966191.59753699, 5764610.9940609, 2561512.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498433444.5732539,"26/06/2017 07:30:44",79,2,0.23305457683800562,41250000.0,"[0.081062664344377, 0.09351584423061078, 1.0]","[0.13035728150234072, 0.13849897044120107, 0.7311437480564581]",1,2,0,7637048,7637048.0,4.067918089541412,0,15.019079208374023,0,"[2966191.59753699, 31162072.9821827, 2561512.0]","[1, 5, 1]","[7122552.077801393, 5437944.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
145,1498433459.592333,"26/06/2017 07:30:59",80,2,0.23207944168063896,41250000.0,"[0.081062664344377, 0.09623332939796171, 1.0]","[0.1302349504718271, 0.1401303936228674, 0.7296346559053055]",0,3,4.590662717819214,5236024,7547320.588421028,4.027822091044851,0.020601511001586914,14.990375280380249,2960,"[2966191.59753699, 31162072.9821827, 10108832.588421028]","[1, 5, 2]","[6231192.0, 7637048.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498433474.6033099,"26/06/2017 07:31:14",81,2,0.23207944168063896,41250000.0,"[0.07951165982272702, 0.09439205844743412, 1.0]","[0.1291184255949615, 0.1388647398757237, 0.7320168345293148]",-1,2,4.021854877471924,4265808,5828868.532873673,3.1091336321039793,0.012682676315307617,14.99805212020874,1448,"[2966191.59753699, 36990941.51505637, 10108832.588421028]","[1, 6, 2]","[7547320.588421028]","['; gamma used= 0.23112042478354491', 'current gain: 7547320.588421028, prev block gain: [6231192.0, 7637048.0]', ' ----- switch back']"
147,1498433489.6140447,"26/06/2017 07:31:29",81,2,0.23112042478354491,41250000.0,"[0.07951165982272702, 0.09542100531931125, 1.0]","[0.12882220529848834, 0.139246103959006, 0.7319316907425057]",-1,2,0,6209280,6209280.0,3.3093885973104937,0,15.010095834732056,0,"[2966191.59753699, 43200221.51505637, 10108832.588421028]","[1, 7, 2]","[7547320.588421028]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
148,1498433504.6241405,"26/06/2017 07:31:44",82,2,0.23017706561202741,41250000.0,"[0.07951165982272702, 0.09652944585622236, 1.0]","[0.12877310336596992, 0.1399127496911116, 0.7313141469429186]",0,3,3.6725692749023438,4271920,5657764.800975945,3.0188017101739657,0.016704797744750977,14.99340558052063,7080,"[2966191.59753699, 43200221.51505637, 15766597.389396973]","[1, 7, 3]","[5828868.532873673, 6209280.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498433519.6342509,"26/06/2017 07:31:59",83,2,0.23017706561202741,41250000.0,"[0.07838023573908186, 0.09515586442091903, 1.0]","[0.12789461400386687, 0.13891245477203928, 0.7331929312240938]",-1,2,4.830092668533325,1558048,2298212.315466805,1.2259215154007526,0.014897584915161133,14.997451543807983,4440,"[2966191.59753699, 45498433.83052318, 15766597.389396973]","[1, 8, 3]","[5657764.800975945]","['; gamma used= 0.22924892220200552', 'current gain: 5657764.800975945, prev block gain: [5828868.532873673, 6209280.0]', ' ----- switch back']"
150,1498433534.6466,"26/06/2017 07:32:14",83,2,0.22924892220200552,41250000.0,"[0.07838023573908186, 0.09556023096046033, 1.0]","[0.12763341309355752, 0.1389263121736747, 0.7334402747327678]",-1,2,0,4044264,4044264.0,2.1552447853719237,0,15.01180386543274,0,"[2966191.59753699, 49542697.83052318, 15766597.389396973]","[1, 9, 3]","[5657764.800975945]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
151,1498433549.6584039,"26/06/2017 07:32:29",84,2,0.22833557019814713,41250000.0,"[0.07838023573908186, 0.09627598937020572, 1.0]","[0.12760201923852135, 0.13935823882553355, 0.7330397419359451]",1,2,0,3961728,3961728.0,2.111370722505202,0,15.01101803779602,0,"[2966191.59753699, 53504425.83052318, 15766597.389396973]","[1, 10, 3]","[2298212.315466805, 4044264.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2966191.59753699, 5504744.203391464, 5255532.463132325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498433564.669422,"26/06/2017 07:32:44",84,2,0.22833557019814713,41250000.0,"[0.07838023573908186, 0.09768824654803772, 1.0]","[0.12730044489373604, 0.1399839430613719, 0.7327156120448922]",1,2,0,2122768,2122768.0,1.1313219527038472,0,15.010885238647461,0,"[2966191.59753699, 55627193.83052318, 15766597.389396973]","[1, 11, 3]","[2298212.315466805, 4044264.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
153,1498433579.6803071,"26/06/2017 07:32:59",85,2,0.22743660195259535,41250000.0,"[0.07838023573908186, 0.09845346501086139, 1.0]","[0.1272669654351788, 0.1404445641104276, 0.7322884704543937]",0,3,4.800226449966431,1368360,2012912.6103886578,1.0742036728590842,0.020450592041015625,14.990919589996338,1448,"[2966191.59753699, 55627193.83052318, 17779509.999785632]","[1, 11, 4]","[3961728.0, 2122768.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498433594.6916773,"26/06/2017 07:33:14",86,2,0.22743660195259535,41250000.0,"[0.0779867953167071, 0.0979592642408219, 1.0]","[0.12681102392324, 0.13994740334724998, 0.7332415727295101]",-1,2,4.032237768173218,4385992,5998897.399527195,3.200020419942472,0.016681432723999023,14.997147798538208,1480,"[2966191.59753699, 61626091.23005037, 17779509.999785632]","[1, 12, 4]","[2012912.6103886578]","['; gamma used= 0.22655162567980835', 'current gain: 2012912.6103886578, prev block gain: [3961728.0, 2122768.0]', ' ----- switch back']"
155,1498433609.7055066,"26/06/2017 07:33:29",86,2,0.22655162567980835,41250000.0,"[0.0779867953167071, 0.09903682829044179, 1.0]","[0.12653134512560898, 0.14037937301063716, 0.7330892818637538]",-1,2,0,6355272,6355272.0,3.386984024806001,0,15.011046886444092,0,"[2966191.59753699, 67981363.23005037, 17779509.999785632]","[1, 13, 4]","[2012912.6103886578]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
156,1498433624.7165534,"26/06/2017 07:33:44",87,2,0.22568026466341165,41250000.0,"[0.0779867953167071, 0.1001913401616131, 1.0]","[0.12648107109938878, 0.14107429496752377, 0.7324446339330873]",1,2,0,6917096,6917096.0,3.6867851815501855,0,15.009490728378296,0,"[2966191.59753699, 74898459.23005037, 17779509.999785632]","[1, 14, 4]","[5998897.399527195, 6355272.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2966191.59753699, 5229335.633080797, 4444877.499946408], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498433639.7260442,"26/06/2017 07:33:59",87,2,0.22568026466341165,41250000.0,"[0.0779867953167071, 0.10274137973821872, 1.0]","[0.12614101801806, 0.142393027391372, 0.7314659545905678]",1,2,0,6366856,6366856.0,3.3930949889214546,0,15.011323928833008,0,"[2966191.59753699, 81265315.23005037, 17779509.999785632]","[1, 15, 4]","[5998897.399527195, 6355272.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
158,1498433654.737368,"26/06/2017 07:34:14",88,3,0.2248221565113046,41250000.0,"[0.0779867953167071, 0.10514589460271019, 1.0]","[0.1260369621657486, 0.14383135851283388, 0.7301316793214174]",0,2,0,7625168,7625168.0,4.063875781186259,0,15.010632038116455,0,"[2966191.59753699, 88890483.23005037, 17779509.999785632]","[1, 16, 4]","[6917096.0, 6366856.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498433669.7480001,"26/06/2017 07:34:29",88,3,0.2248221565113046,41250000.0,"[0.0779867953167071, 0.11573473923743027, 1.0]","[0.12535719878404958, 0.14989665261139204, 0.7247461486045583]",0,2,0,5847024,5847024.0,3.1162420892843423,0,15.010448694229126,0,"[2966191.59753699, 94737507.23005037, 17779509.999785632]","[1, 17, 4]","[6917096.0, 6366856.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
160,1498433684.7584488,"26/06/2017 07:34:44",88,3,0.2248221565113046,41250000.0,"[0.0779867953167071, 0.12457119395023253, 1.0]","[0.12498466583211237, 0.15504605773026905, 0.7199692764376187]",0,2,0,6429120,6429120.0,3.426758311327681,0,15.009217262268066,0,"[2966191.59753699, 101166627.23005037, 17779509.999785632]","[1, 18, 4]","[6917096.0, 6366856.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
161,1498433699.767666,"26/06/2017 07:34:59",89,3,0.22397695245557508,41250000.0,"[0.0779867953167071, 0.13506805980571304, 1.0]","[0.12454918517148725, 0.16106556910861547, 0.7143852457198974]",1,2,0,9174816,9174816.0,4.890093905755852,0,15.00963568687439,0,"[2966191.59753699, 110341443.23005037, 17779509.999785632]","[1, 19, 4]","[7625168.0, 5847024.0, 6429120.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2966191.59753699, 5620368.179447243, 4444877.499946408], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498433714.7773018,"26/06/2017 07:35:14",89,3,0.22397695245557508,41250000.0,"[0.0779867953167071, 0.13961192438768005, 1.0]","[0.12413878849453464, 0.16345702280154067, 0.7124041887039246]",1,2,0,9125008,9125008.0,4.8633729536018935,0,15.010171890258789,0,"[2966191.59753699, 119466451.23005037, 17779509.999785632]","[1, 20, 4]","[7625168.0, 5847024.0, 6429120.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
163,1498433729.7874737,"26/06/2017 07:35:29",89,3,0.22397695245557508,41250000.0,"[0.0779867953167071, 0.14428273117421417, 1.0]","[0.12394864469962011, 0.16608532031391898, 0.7099660349864608]",1,2,0,7158912,7158912.0,3.815916198102628,0,15.008530855178833,0,"[2966191.59753699, 126625363.23005037, 17779509.999785632]","[1, 21, 4]","[7625168.0, 5847024.0, 6429120.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
164,1498433744.7960045,"26/06/2017 07:35:44",90,2,0.22314431669405652,41250000.0,"[0.0779867953167071, 0.14805628285231714, 1.0]","[0.12379608528636456, 0.16819410081096203, 0.7080098139026734]",0,1,4.5616233348846436,1142472,1642062.105851841,0.8761619610830491,0.017316579818725586,14.993228912353516,7400,"[4608253.703388831, 126625363.23005037, 17779509.999785632]","[2, 21, 4]","[9174816.0, 9125008.0, 7158912.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498433759.80655,"26/06/2017 07:35:59",91,3,0.22314431669405652,41250000.0,"[0.07986753906487042, 0.14805628285231714, 1.0]","[0.1246901637686607, 0.16787586766066565, 0.7074339685706736]",-1,2,4.75102972984314,4220920,6177934.3079558825,3.2953097231332134,0.012610912322998047,14.998127222061157,0,"[4608253.703388831, 132803297.53800625, 17779509.999785632]","[2, 22, 4]","[1642062.105851841]","['; gamma used= 0.22232392577061855', 'current gain: 1642062.105851841, prev block gain: [9174816.0, 9125008.0, 7158912.0]', ' ----- switch back']"
