"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
229,1498434720.427792,"26/06/2017 07:52:00",98,2,0.21689921227683306,41250000.0,"[0.06887976492330553, 0.0741009464143301, 1.0]","[0.11949195828688972, 0.12306919392867226, 0.757438847784438]",0,3,0,5224384,5224384.0,2.7856715422442675,0,15.003589391708374,0,"[1581080.057108855, 7239728.577346488, 59572565.24271603]","[1, 3, 14]","[5340656.644839939, 4412056.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498434735.4313815,"26/06/2017 07:52:15",98,2,0.21689921227683306,41250000.0,"[0.06805485111177244, 0.0732135029944387, 1.0]","[0.11879617489769062, 0.12233918426982891, 0.7588646408324805]",0,3,0,2812016,2812016.0,1.499112432811846,0,15.006298065185547,0,"[1581080.057108855, 7239728.577346488, 62384581.24271603]","[1, 3, 15]","[5340656.644839939, 4412056.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
231,1498434750.4376795,"26/06/2017 07:52:30",99,3,0.216166439082676,41250000.0,"[0.0676149400209093, 0.07274024603417736, 1.0]","[0.11853122677364487, 0.1220541527113683, 0.7594146205149869]",0,3,0,3182704,3182704.0,1.6967058417199035,0,15.00650930404663,0,"[1581080.057108855, 7239728.577346488, 65567285.24271603]","[1, 3, 16]","[5224384.0, 2812016.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498434765.4441888,"26/06/2017 07:52:45",99,3,0.216166439082676,41250000.0,"[0.06712339345010039, 0.07221143955314167, 1.0]","[0.11803628082909477, 0.12153995655682753, 0.7604237626140777]",0,3,0,6405952,6405952.0,3.4156605849503903,0,15.0037202835083,0,"[1581080.057108855, 7239728.577346488, 71973237.24271603]","[1, 3, 17]","[5224384.0, 2812016.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
233,1498434780.447909,"26/06/2017 07:53:00",99,3,0.216166439082676,41250000.0,"[0.06614484639848456, 0.07115871728098491, 1.0]","[0.11744379471080904, 0.12090255917094489, 0.7616536461182462]",0,3,0,2896000,2896000.0,1.5441054034262636,0,15.004157066345215,0,"[1581080.057108855, 7239728.577346488, 74869237.24271603]","[1, 3, 18]","[5224384.0, 2812016.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
234,1498434795.4520662,"26/06/2017 07:53:15",100,3,0.2154434690031884,41250000.0,"[0.06570716017030538, 0.07068785383107756, 1.0]","[0.11717810092060665, 0.12061672542380117, 0.7622051736555921]",0,3,0,6203552,6203552.0,3.3078197922899326,0,15.003361463546753,0,"[1581080.057108855, 7239728.577346488, 81072789.24271603]","[1, 3, 19]","[3182704.0, 6405952.0, 2896000.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498434810.4554276,"26/06/2017 07:53:30",100,3,0.2154434690031884,41250000.0,"[0.06478572281502623, 0.06969657024926325, 1.0]","[0.11642030002212528, 0.11981950759097001, 0.7637601923869047]",0,3,0,4746480,4746480.0,2.5307212952757165,0,15.00435471534729,0,"[1581080.057108855, 7239728.577346488, 85819269.24271603]","[1, 3, 20]","[3182704.0, 6405952.0, 2896000.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
236,1498434825.4597824,"26/06/2017 07:53:45",100,3,0.2154434690031884,41250000.0,"[0.06408944516679121, 0.06894751379184345, 1.0]","[0.11599493711029607, 0.1193619015818439, 0.76464316130786]",0,3,0,4549488,4549488.0,2.424972409377693,0,15.008790969848633,0,"[1581080.057108855, 7239728.577346488, 90368757.24271603]","[1, 3, 21]","[3182704.0, 6405952.0, 2896000.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
237,1498434840.4685733,"26/06/2017 07:54:00",101,3,0.2147300748096567,41250000.0,"[0.06342908976328443, 0.06823710253500838, 1.0]","[0.11559051556675826, 0.11892682432570251, 0.7654826601075392]",1,3,0,3538912,3538912.0,1.8864290325851178,0,15.007877588272095,0,"[1581080.057108855, 7239728.577346488, 93907669.24271603]","[1, 3, 22]","[6203552.0, 4746480.0, 4549488.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1581080.057108855, 2413242.859115496, 4303274.154415049], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498434855.476451,"26/06/2017 07:54:15",101,3,0.2147300748096567,41250000.0,"[0.06265737958895606, 0.06740689566164039, 1.0]","[0.11492101039433197, 0.11822435875517148, 0.7668546308504965]",1,3,0,3802320,3802320.0,2.0269029931916958,0,15.007407903671265,0,"[1581080.057108855, 7239728.577346488, 97709989.24271603]","[1, 3, 23]","[6203552.0, 4746480.0, 4549488.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
239,1498434870.4838588,"26/06/2017 07:54:30",101,3,0.2147300748096567,41250000.0,"[0.061838689665751935, 0.06652614790942536, 1.0]","[0.11441637824579715, 0.11768147479151156, 0.7679021469626912]",1,3,0,2842424,2842424.0,1.5152629923495489,0,15.006894588470459,0,"[1581080.057108855, 7239728.577346488, 100552413.24271603]","[1, 3, 24]","[6203552.0, 4746480.0, 4549488.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
240,1498434885.4907534,"26/06/2017 07:54:45",102,2,0.2140260367236655,41250000.0,"[0.061233673048662354, 0.06587527019559093, 1.0]","[0.114042474322104, 0.11727922843302671, 0.7686782972448692]",0,1,3.469139814376831,3042248,3957846.0523282676,2.111412283895484,0.0103759765625,14.99601411819458,0,"[5538926.109437123, 7239728.577346488, 100552413.24271603]","[2, 3, 24]","[3538912.0, 3802320.0, 2842424.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
241,1498434900.4971435,"26/06/2017 07:55:00",102,2,0.2140260367236655,41250000.0,"[0.06500894104630844, 0.06587527019559093, 1.0]","[0.11633208323915464, 0.11693472156026166, 0.7667331952005837]",0,1,0,3407144,3407144.0,1.9459258084553441,0,14.00729250907898,0,"[8946070.109437123, 7239728.577346488, 100552413.24271603]","[3, 3, 24]","[3538912.0, 3802320.0, 2842424.0]","['; gamma used= 0.21333114210262794', 'current gain: 3957846.0523282676, prev block gain: [3538912.0, 3802320.0, 2842424.0]', 'no selection ----- in the middle of a block']"
242,1498434914.504436,"26/06/2017 07:55:14",103,3,0.21333114210262794,41250000.0,"[0.06844481911258443, 0.06587527019559093, 1.0]","[0.1185779413901416, 0.1167959187222053, 0.7646261398876532]",0,3,4.658210754394531,1672440,2425922.2369863857,1.2940285903132307,0.0057773590087890625,14.997642278671265,1448,"[8946070.109437123, 7239728.577346488, 102978335.47970241]","[3, 3, 25]","[3957846.0523282676, 3407144.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
243,1498434929.5078557,"26/06/2017 07:55:29",104,2,0.21333114210262794,41250000.0,"[0.06807268853242188, 0.06551711010642586, 1.0]","[0.11816281642550588, 0.11638779429592025, 0.7654493892785739]",-1,1,3.8694703578948975,842736,1135741.9346764327,0.6057799286739314,0.00857400894165039,14.99873971939087,0,"[10081812.044113556, 7239728.577346488, 102978335.47970241]","[4, 3, 25]","[2425922.2369863857]","['; gamma used= 0.2126451851414951', 'current gain: 2425922.2369863857, prev block gain: [3957846.0523282676, 3407144.0]', ' ----- switch back']"
244,1498434944.5151694,"26/06/2017 07:55:44",104,2,0.2126451851414951,41250000.0,"[0.06820524474702612, 0.06551711010642586, 1.0]","[0.11806434901167817, 0.11619587019246426, 0.7657397807958575]",-1,1,0,1288720,1288720.0,0.6869593891198774,0,15.007815837860107,0,"[11370532.044113556, 7239728.577346488, 102978335.47970241]","[5, 3, 25]","[2425922.2369863857]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
245,1498434959.5229852,"26/06/2017 07:55:59",105,4,0.2119679665896653,41250000.0,"[0.0683559681837164, 0.06551711010642586, 1.0]","[0.11816279860666859, 0.11618981666888051, 0.7656473847244508]",0,3,4.631568908691406,1768072,2558144.782916582,1.3646741283437929,0.011069536209106445,14.996370077133179,0,"[11370532.044113556, 7239728.577346488, 105536480.26261899]","[5, 3, 26]","[1135741.9346764327, 1288720.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
246,1498434974.5304248,"26/06/2017 07:56:14",105,4,0.2119679665896653,41250000.0,"[0.06796711346284812, 0.06514440471961809, 1.0]","[0.11774151323747635, 0.1157767707171192, 0.7664817160454044]",0,3,0,3308616,3308616.0,1.7636851080112523,0,15.007740259170532,0,"[11370532.044113556, 7239728.577346488, 108845096.26261899]","[5, 3, 27]","[1135741.9346764327, 1288720.0]","['; gamma used= 0.21129929348218257', 'current gain: 2558144.782916582, prev block gain: [1135741.9346764327, 1288720.0]', 'no selection ----- in the middle of a block']"
247,1498434989.538165,"26/06/2017 07:56:29",105,4,0.2119679665896653,41250000.0,"[0.06746746105895583, 0.06466550313383747, 1.0]","[0.11743432108220994, 0.1154823364080867, 0.7670833425097033]",0,3,0,5078488,5078488.0,2.707747678428497,0,15.004316806793213,0,"[11370532.044113556, 7239728.577346488, 113923584.26261899]","[5, 3, 28]","[1135741.9346764327, 1288720.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
248,1498435004.542482,"26/06/2017 07:56:44",105,4,0.2119679665896653,41250000.0,"[0.06670766708385786, 0.06393726378843162, 1.0]","[0.11696617175945856, 0.1150336295644865, 0.768000198676055]",0,3,0,3915040,3915040.0,2.087348460247639,0,15.004835367202759,0,"[11370532.044113556, 7239728.577346488, 117838624.26261899]","[5, 3, 29]","[1135741.9346764327, 1288720.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
249,1498435019.5473173,"26/06/2017 07:56:59",106,2,0.21129929348218257,41250000.0,"[0.06612778261997561, 0.06338146222086302, 1.0]","[0.11660804425749684, 0.11469037527957748, 0.7687015804629257]",0,1,3.427753210067749,831152,1077387.119548046,0.5746857593477198,0.006252288818359375,14.99793028831482,0,"[12447919.163661603, 7239728.577346488, 117838624.26261899]","[6, 3, 29]","[2558144.782916582, 3308616.0, 5078488.0, 3915040.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
250,1498435034.5514998,"26/06/2017 07:57:14",107,4,0.21129929348218257,41250000.0,"[0.06717597316976133, 0.06338146222086302, 1.0]","[0.11711560322769168, 0.11446625615031664, 0.7684181406219915]",-1,3,4.466545581817627,1723120,2453963.106169256,1.3090082127796754,0.011734724044799805,14.9973886013031,0,"[12447919.163661603, 7239728.577346488, 120292587.36878824]","[6, 3, 30]","[1077387.119548046]","['; gamma used= 0.2106389788843754', 'current gain: 1077387.119548046, prev block gain: [2558144.782916582, 3308616.0, 5078488.0, 3915040.0]', ' ----- switch back']"
251,1498435049.5606232,"26/06/2017 07:57:29",107,4,0.2106389788843754,41250000.0,"[0.06689683130612606, 0.0631180880016381, 1.0]","[0.11676435656141243, 0.11412257114639823, 0.7691130722921894]",-1,3,0,2962608,2962608.0,1.579618070677292,0,15.004173755645752,0,"[12447919.163661603, 7239728.577346488, 123255195.36878824]","[6, 3, 31]","[1077387.119548046]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
252,1498435064.564797,"26/06/2017 07:57:44",107,4,0.2106389788843754,41250000.0,"[0.06656137540219784, 0.06280158070448497, 1.0]","[0.11655669694437387, 0.11392664141808799, 0.7695166616375383]",-1,3,0,3966072,3966072.0,2.114265256528941,0,15.006904125213623,0,"[12447919.163661603, 7239728.577346488, 127221267.36878824]","[6, 3, 32]","[1077387.119548046]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
253,1498435079.571701,"26/06/2017 07:57:59",107,4,0.2106389788843754,41250000.0,"[0.06611492913130677, 0.06238035245698911, 1.0]","[0.11627995802638721, 0.1136655344114044, 0.7700545075622085]",-1,3,0,4497488,4497488.0,2.3980409224806882,0,15.003874063491821,0,"[12447919.163661603, 7239728.577346488, 131718755.36878824]","[6, 3, 33]","[1077387.119548046]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
254,1498435094.575575,"26/06/2017 07:58:14",108,2,0.20998684164914555,41250000.0,"[0.0656122853752576, 0.061906101102951056, 1.0]","[0.11596787421826979, 0.11337107901075169, 0.7706610467709787]",0,1,3.430772542953491,1097584,1423167.2719547767,0.7592068967055167,0.011345624923706055,14.996357679367065,1480,"[13871086.43561638, 7239728.577346488, 131718755.36878824]","[7, 3, 33]","[2453963.106169256, 2962608.0, 3966072.0, 4497488.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
255,1498435109.5832784,"26/06/2017 07:58:29",109,4,0.20998684164914555,41250000.0,"[0.06698864478208028, 0.061906101102951056, 1.0]","[0.1166985272815201, 0.11313880637248137, 0.7701626663459986]",-1,3,3.644868850708008,3547600,4686466.960879449,2.4996607725037383,0.008654594421386719,14.998729467391968,0,"[13871086.43561638, 7239728.577346488, 136405222.3296677]","[7, 3, 34]","[1423167.2719547767]","['; gamma used= 0.20934270618616926', 'current gain: 1423167.2719547767, prev block gain: [2453963.106169256, 2962608.0, 3966072.0, 4497488.0]', ' ----- switch back']"
256,1498435124.5906625,"26/06/2017 07:58:44",109,4,0.20934270618616926,41250000.0,"[0.06646126660239342, 0.06141873601268253, 1.0]","[0.11619643368658816, 0.11265871499055305, 0.7711448513228588]",-1,3,0,3311576,3311576.0,1.7651997524043443,0,15.008277654647827,0,"[13871086.43561638, 7239728.577346488, 139716798.3296677]","[7, 3, 35]","[1423167.2719547767]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
257,1498435139.5989401,"26/06/2017 07:58:59",109,4,0.20934270618616926,41250000.0,"[0.0660911132428918, 0.06107666682511428, 1.0]","[0.11596604142675022, 0.11244580298767165, 0.7715881555855783]",-1,3,0,4131144,4131144.0,2.202288974687931,0,15.006728172302246,0,"[13871086.43561638, 7239728.577346488, 143847942.3296677]","[7, 3, 36]","[1423167.2719547767]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
258,1498435154.6056683,"26/06/2017 07:59:14",109,4,0.20934270618616926,41250000.0,"[0.06563224085453137, 0.060652609873975714, 1.0]","[0.11568002381955125, 0.11218148602819167, 0.7721384901522572]",-1,3,0,3220352,3220352.0,1.7170094398513651,0,15.004469633102417,0,"[13871086.43561638, 7239728.577346488, 147068294.3296677]","[7, 3, 37]","[1423167.2719547767]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
259,1498435169.610138,"26/06/2017 07:59:29",110,5,0.2087064022423232,41250000.0,"[0.06527674682596808, 0.06032408778869804, 1.0]","[0.11545813403273489, 0.11197643140108207, 0.7725654345661831]",0,3,0,3465064,3465064.0,1.8472505107683517,0,15.006363153457642,0,"[13871086.43561638, 7239728.577346488, 150533358.3296677]","[7, 3, 38]","[4686466.960879449, 3311576.0, 4131144.0, 3220352.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498435184.616501,"26/06/2017 07:59:44",110,5,0.2087064022423232,41250000.0,"[0.06478631530677509, 0.059870866152255016, 1.0]","[0.11497824393785633, 0.11151705278897933, 0.7735047032731643]",0,3,0,3924080,3924080.0,2.092292976569339,0,15.00394082069397,0,"[13871086.43561638, 7239728.577346488, 154457438.3296677]","[7, 3, 39]","[4686466.960879449, 3311576.0, 4131144.0, 3220352.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
261,1498435199.620442,"26/06/2017 07:59:59",110,5,0.2087064022423232,41250000.0,"[0.06423536414810731, 0.059361716605459004, 1.0]","[0.11463296914380561, 0.11119797458731787, 0.7741690562688766]",0,3,0,2807672,2807672.0,1.4970814125147576,0,15.003443241119385,0,"[13871086.43561638, 7239728.577346488, 157265110.3296677]","[7, 3, 40]","[4686466.960879449, 3311576.0, 4131144.0, 3220352.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
262,1498435214.6238852,"26/06/2017 08:00:14",110,5,0.2087064022423232,41250000.0,"[0.06384403742490115, 0.059000080513702036, 1.0]","[0.11438733316847487, 0.1109709754358525, 0.7746416913956724]",0,3,0,2723688,2723688.0,1.4522595161993739,0,15.00386381149292,0,"[13871086.43561638, 7239728.577346488, 159988798.3296677]","[7, 3, 41]","[4686466.960879449, 3311576.0, 4131144.0, 3220352.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
263,1498435229.627749,"26/06/2017 08:00:29",111,1,0.2080777646926925,41250000.0,"[0.06346669442535019, 0.058651367176438915, 1.0]","[0.11415016258970448, 0.11075179939675261, 0.7750980380135428]",2,1,3.244704484939575,1287272,1642687.1973934332,0.8762960054898238,0.010266780853271484,14.996642112731934,0,"[1642687.1973934332, 0, 0]","[1, 0, 0]","[3465064.0, 3924080.0, 2807672.0, 2723688.0]","['; gamma used= 0.2080777646926925', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498435244.6346579,"26/06/2017 08:00:44",112,1,0.2074566333415609,41250000.0,"[0.06399319556892723, 0.058651367176438915, 1.0]","[0.11432891649547762, 0.11055779356059144, 0.775113289943931]",2,3,4.670315504074097,3140712,4560858.537537828,2.4326348595489606,0.008731365203857422,14.998908758163452,0,"[1642687.1973934332, 0, 4560858.537537828]","[1, 0, 1]","[1642687.1973934332]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:0.5']"
265,1498435259.642298,"26/06/2017 08:00:59",113,1,0.2068428527328215,41250000.0,"[0.06302491957575002, 0.05776391796720543, 1.0]","[0.11354894098749468, 0.10982584803026194, 0.7766252109822434]",2,2,4.200408220291138,1103376,1532577.7498881074,0.8174476905644349,0.009413003921508789,14.99866247177124,1448,"[1642687.1973934332, 1532577.7498881074, 4560858.537537828]","[1, 1, 1]","[4560858.537537828]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:1.0']"
266,1498435274.6503735,"26/06/2017 08:01:14",114,2,0.20623627196928387,41250000.0,"[0.06302491957575002, 0.057911642879278365, 1.0]","[0.11337497466809457, 0.1097541332137355, 0.77687089211817]",-1,3,3.4540061950683594,2823600,3668358.6727726925,1.9565886684947849,0.0077669620513916016,14.998997926712036,0,"[1642687.1973934332, 1532577.7498881074, 8229217.210310521]","[1, 1, 2]","[1532577.7498881074]","['; gamma used= 0.20623627196928387', 'current gain: 1532577.7498881074, prev block gain: [4560858.537537828]', ' ----- switch back']"
267,1498435289.6571383,"26/06/2017 08:01:29",114,2,0.20623627196928387,41250000.0,"[0.06264190385380303, 0.05755970161769717, 1.0]","[0.11296653791135111, 0.10936261992600066, 0.7776708421626483]",-1,3,0,3893672,3893672.0,2.075452394049967,0,15.008475303649902,0,"[1642687.1973934332, 1532577.7498881074, 12122889.21031052]","[1, 1, 3]","[1532577.7498881074]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
268,1498435304.6656137,"26/06/2017 08:01:44",115,2,0.20563674454038525,41250000.0,"[0.062237909211536144, 0.05718848347722843, 1.0]","[0.11271061862280345, 0.1091274636331556, 0.778161917744041]",1,3,0,3682264,3682264.0,1.9629528198278952,0,15.00704026222229,0,"[1642687.1973934332, 1532577.7498881074, 15805153.21031052]","[1, 1, 4]","[3668358.6727726925, 3893672.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642687.1973934332, 1532577.7498881074, 4040963.070103507], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498435319.672654,"26/06/2017 08:01:59",115,2,0.20563674454038525,41250000.0,"[0.06148306903453616, 0.056494884261940034, 1.0]","[0.1120665495143079, 0.10851962198938082, 0.7794138284963112]",1,3,0,3252208,3252208.0,1.734107495219683,0,15.00348973274231,0,"[1642687.1973934332, 1532577.7498881074, 19057361.21031052]","[1, 1, 5]","[3668358.6727726925, 3893672.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
270,1498435334.6761436,"26/06/2017 08:02:14",116,2,0.20504412815784637,41250000.0,"[0.06082400469280682, 0.055889290489673144, 1.0]","[0.11164689112387671, 0.10813401091678383, 0.7802190979593393]",0,3,0,3381080,3381080.0,1.8024816453713417,0,15.006333112716675,0,"[1642687.1973934332, 1532577.7498881074, 22438441.21031052]","[1, 1, 6]","[3682264.0, 3252208.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498435349.6824768,"26/06/2017 08:02:29",116,2,0.20504412815784637,41250000.0,"[0.06039007477702805, 0.05549056575529229, 1.0]","[0.11120649141789474, 0.10771349792898921, 0.781080010653116]",0,3,0,4031232,4031232.0,2.1494034650912877,0,15.004096031188965,0,"[1642687.1973934332, 1532577.7498881074, 26469673.21031052]","[1, 1, 7]","[3682264.0, 3252208.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
272,1498435364.6865728,"26/06/2017 08:02:44",117,2,0.2044582845988404,41250000.0,"[0.059876747991821265, 0.055018885701348975, 1.0]","[0.1108782412733813, 0.10741187905708752, 0.7817098796695313]",0,3,0,3172600,3172600.0,1.6916417330352576,0,15.003649711608887,0,"[1642687.1973934332, 1532577.7498881074, 29642273.21031052]","[1, 1, 8]","[3381080.0, 4031232.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498435379.6902225,"26/06/2017 08:02:59",117,2,0.2044582845988404,41250000.0,"[0.059477719193477906, 0.054652230520767044, 1.0]","[0.11046053122711702, 0.10701239442342128, 0.7825270743494618]",0,3,0,2664288,2664288.0,1.4202904846147049,0,15.00700330734253,0,"[1642687.1973934332, 1532577.7498881074, 32306561.21031052]","[1, 1, 9]","[3381080.0, 4031232.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
274,1498435394.6972258,"26/06/2017 08:03:14",118,2,0.20387907955627035,41250000.0,"[0.05914467751839316, 0.05434620886010878, 1.0]","[0.11024680633677884, 0.10681600925376153, 0.7829371844094596]",1,3,0,3580904,3580904.0,1.9093301113455654,0,15.003813028335571,0,"[1642687.1973934332, 1532577.7498881074, 35887465.21031052]","[1, 1, 10]","[3172600.0, 2664288.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642687.1973934332, 1532577.7498881074, 3589617.912256724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498435409.7010388,"26/06/2017 08:03:29",118,2,0.20387907955627035,41250000.0,"[0.058452859768982526, 0.05371051899789069, 1.0]","[0.10964125750284116, 0.1062441013866705, 0.7841146411104883]",1,3,0,4167344,4167344.0,2.2217056193132003,0,15.005926847457886,0,"[1642687.1973934332, 1532577.7498881074, 40054809.21031052]","[1, 1, 11]","[3172600.0, 2664288.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
276,1498435424.7069657,"26/06/2017 08:03:44",119,2,0.2033063824957759,41250000.0,"[0.05765792602013441, 0.05298007904356997, 1.0]","[0.10912853644792708, 0.10577297791949677, 0.7850984856325761]",0,3,0,2316800,2316800.0,1.2353150426953217,0,15.003783941268921,0,"[1642687.1973934332, 1532577.7498881074, 42371609.21031052]","[1, 1, 12]","[3580904.0, 4167344.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498435439.7107496,"26/06/2017 08:03:59",119,2,0.2033063824957759,41250000.0,"[0.05737984688397487, 0.05272456075439399, 1.0]","[0.10878934680510774, 0.10544599181573344, 0.7857646613791589]",0,3,0,2560064,2560064.0,1.364792217312325,0,15.006322383880615,0,"[1642687.1973934332, 1532577.7498881074, 44931673.21031052]","[1, 1, 13]","[3580904.0, 4167344.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
278,1498435454.717072,"26/06/2017 08:04:14",120,2,0.20274006651911336,41250000.0,"[0.05707412895073823, 0.05244364603224013, 1.0]","[0.10859145729983707, 0.10526415729002622, 0.7861443854101368]",0,3,0,3258000,3258000.0,1.7368453510837996,0,15.00651741027832,0,"[1642687.1973934332, 1532577.7498881074, 48189673.21031052]","[1, 1, 14]","[2316800.0, 2560064.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498435469.7235894,"26/06/2017 08:04:29",120,2,0.20274006651911336,41250000.0,"[0.05668899516349174, 0.052089758546180656, 1.0]","[0.10818381253969918, 0.10487443913415881, 0.7869417483261418]",0,3,0,4006616,4006616.0,2.1358378183733744,0,15.007191896438599,0,"[1642687.1973934332, 1532577.7498881074, 52196289.21031052]","[1, 1, 15]","[2316800.0, 2560064.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
280,1498435484.7307813,"26/06/2017 08:04:44",121,3,0.20218000823357415,41250000.0,"[0.05621892756266224, 0.05165782801439094, 1.0]","[0.10787851107532279, 0.10459390709231725, 0.7875275818323598]",0,3,0,4057296,4057296.0,2.1629765654774356,0,15.006342887878418,0,"[1642687.1973934332, 1532577.7498881074, 56253585.21031052]","[1, 1, 16]","[3258000.0, 4006616.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498435499.7371242,"26/06/2017 08:04:59",121,3,0.20218000823357415,41250000.0,"[0.055748997186740555, 0.051226023574310824, 1.0]","[0.1074160575235289, 0.104153992823973, 0.7884299496524981]",0,3,0,3216008,3216008.0,1.7144248062816798,0,15.006819725036621,0,"[1642687.1973934332, 1532577.7498881074, 59469593.21031052]","[1, 1, 17]","[3258000.0, 4006616.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
282,1498435514.743944,"26/06/2017 08:05:14",121,3,0.20218000823357415,41250000.0,"[0.05537930018760625, 0.050886320473830474, 1.0]","[0.10717503644481749, 0.10393252603384187, 0.7888924375213406]",0,3,0,3454992,3454992.0,1.841833620305906,0,15.006749629974365,0,"[1642687.1973934332, 1532577.7498881074, 62924585.21031052]","[1, 1, 18]","[3258000.0, 4006616.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
