"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
226,1498434674.555932,"26/06/2017 07:51:14",89,2,0.22397695245557508,41250000.0,"[0.14425750786970407, 0.1716854997685914, 1.0]","[0.15972889237616789, 0.17590341797328912, 0.664367689650543]",0,3,0,5732696,5732696.0,3.0561084999617503,0,15.006524801254272,0,"[1860074.50806693, 26277511.84619124, 39016260.42683397]","[1, 7, 10]","[3172568.0, 2500696.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498434689.5624568,"26/06/2017 07:51:29",89,2,0.22397695245557508,41250000.0,"[0.14203032862392048, 0.16903486211698332, 1.0]","[0.1585397773029537, 0.1745409841592323, 0.6669192385378141]",0,3,0,4626296,4626296.0,2.465970031055012,0,15.008441925048828,0,"[1860074.50806693, 26277511.84619124, 43642556.42683397]","[1, 7, 11]","[3172568.0, 2500696.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
228,1498434704.5708988,"26/06/2017 07:51:44",90,2,0.22314431669405652,41250000.0,"[0.14025808717055605, 0.16692566056397778, 1.0]","[0.15773643190256376, 0.17358489696079465, 0.6686786711366416]",1,3,0,3696744,3696744.0,1.9705718699472383,0,15.00780177116394,0,"[1860074.50806693, 26277511.84619124, 47339300.42683397]","[1, 7, 12]","[5732696.0, 4626296.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860074.50806693, 3753930.2637416054, 3967505.1297121793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498434719.5787005,"26/06/2017 07:51:59",90,2,0.22314431669405652,41250000.0,"[0.13840738240432993, 0.16472307729877517, 1.0]","[0.15670608275340625, 0.17241063953338742, 0.6708832777132063]",1,3,0,4193408,4193408.0,2.235615811885413,0,15.005826950073242,0,"[1860074.50806693, 26277511.84619124, 51532708.42683397]","[1, 7, 13]","[5732696.0, 4626296.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
230,1498434734.5845275,"26/06/2017 07:52:14",91,2,0.22232392577061855,41250000.0,"[0.13633757645635708, 0.1622597346703784, 1.0]","[0.15575489560705702, 0.1712786011181534, 0.6729665032747896]",0,3,0,3185600,3185600.0,1.6980630423836167,0,15.008158922195435,0,"[1860074.50806693, 26277511.84619124, 54718308.42683397]","[1, 7, 14]","[3696744.0, 4193408.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
231,1498434749.5926864,"26/06/2017 07:52:29",91,2,0.22232392577061855,41250000.0,"[0.135187217063941, 0.16089065495926325, 1.0]","[0.1550382070953551, 0.17047688501191693, 0.6744849078927281]",0,3,0,2710656,2710656.0,1.4450346696926524,0,15.006731986999512,0,"[1860074.50806693, 26277511.84619124, 57428964.42683397]","[1, 7, 15]","[3696744.0, 4193408.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
232,1498434764.5994184,"26/06/2017 07:52:44",92,3,0.22151546799151525,41250000.0,"[0.13421601246803103, 0.15973479313349984, 1.0]","[0.15458737808415995, 0.16994033890599686, 0.6754722830098432]",1,3,0,3362256,3362256.0,1.792397662396236,0,15.006741285324097,0,"[1860074.50806693, 26277511.84619124, 60791220.42683397]","[1, 7, 16]","[3185600.0, 2710656.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860074.50806693, 3753930.2637416054, 3828597.6284555984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498434779.6061597,"26/06/2017 07:52:59",92,3,0.22151546799151525,41250000.0,"[0.13261587567956112, 0.1578304188774667, 1.0]","[0.15365763924070805, 0.16888432749997231, 0.6774580332593196]",1,3,0,4723376,4723376.0,2.5179616245658947,0,15.006983280181885,0,"[1860074.50806693, 26277511.84619124, 65514596.42683397]","[1, 7, 17]","[3185600.0, 2710656.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
234,1498434794.613143,"26/06/2017 07:53:14",92,3,0.22151546799151525,41250000.0,"[0.13040013849578388, 0.15519339879185534, 1.0]","[0.15261683532572645, 0.16764563328610774, 0.6797375313881658]",1,3,0,5728288,5728288.0,3.053921663426777,0,15.005723476409912,0,"[1860074.50806693, 26277511.84619124, 71242884.42683397]","[1, 7, 18]","[3185600.0, 2710656.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
235,1498434809.6188664,"26/06/2017 07:53:29",93,3,0.22071864287532608,41250000.0,"[0.12776261024593089, 0.15205439159273756, 1.0]","[0.15136761267336774, 0.16615889322966532, 0.6824734940969671]",0,3,0,3103064,3103064.0,1.6543009297907947,0,15.006043672561646,0,"[1860074.50806693, 26277511.84619124, 74345948.42683397]","[1, 7, 19]","[3362256.0, 4723376.0, 5728288.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
236,1498434824.62491,"26/06/2017 07:53:44",93,3,0.22071864287532608,41250000.0,"[0.12673435554928428, 0.15083063260722515, 1.0]","[0.15069362827782085, 0.16540654453595444, 0.6838998271862247]",0,3,0,3485336,3485336.0,1.858000686764677,0,15.006823301315308,0,"[1860074.50806693, 26277511.84619124, 77831284.42683397]","[1, 7, 20]","[3362256.0, 4723376.0, 5728288.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
237,1498434839.6317334,"26/06/2017 07:53:59",93,3,0.22071864287532608,41250000.0,"[0.12558929263468985, 0.1494678564047124, 1.0]","[0.1501452900631053, 0.16475394959080478, 0.6851007603460899]",0,3,0,2652736,2652736.0,1.4141715881956116,0,15.00658631324768,0,"[1860074.50806693, 26277511.84619124, 80484020.42683397]","[1, 7, 21]","[3362256.0, 4723376.0, 5728288.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
238,1498434854.6383197,"26/06/2017 07:54:14",94,3,0.21993316063421828,41250000.0,"[0.1247247086829623, 0.14843888723675536, 1.0]","[0.14972983397872802, 0.16425950194276523, 0.6860106640785067]",0,3,0,2804776,2804776.0,1.4952161123018324,0,15.006665468215942,0,"[1860074.50806693, 26277511.84619124, 83288796.42683397]","[1, 7, 22]","[3103064.0, 3485336.0, 2652736.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498434869.6449852,"26/06/2017 07:54:29",94,3,0.21993316063421828,41250000.0,"[0.12382487539753456, 0.14736796670306215, 1.0]","[0.14911342046311998, 0.16357496904238078, 0.6873116104944993]",0,3,0,3680816,3680816.0,1.9622225639941742,0,15.00672173500061,0,"[1860074.50806693, 26277511.84619124, 86969612.42683397]","[1, 7, 23]","[3103064.0, 3485336.0, 2652736.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
240,1498434884.651707,"26/06/2017 07:54:44",94,3,0.21993316063421828,41250000.0,"[0.12265383203680552, 0.1459742703360138, 1.0]","[0.14854641144993658, 0.16290015337947877, 0.6885534351705848]",0,3,0,4572784,4572784.0,2.4376290084010943,0,15.007317304611206,0,"[1860074.50806693, 26277511.84619124, 91542396.42683397]","[1, 7, 24]","[3103064.0, 3485336.0, 2652736.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
241,1498434899.6590242,"26/06/2017 07:54:59",95,3,0.21915874168443503,41250000.0,"[0.12121442491761605, 0.1442611856288267, 1.0]","[0.14784631432850204, 0.16206694527852777, 0.6900867403929702]",0,3,0,3025360,3025360.0,1.61271731567852,0,15.00751543045044,0,"[1860074.50806693, 26277511.84619124, 94567756.42683397]","[1, 7, 25]","[2804776.0, 3680816.0, 4572784.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
242,1498434914.6665397,"26/06/2017 07:55:14",95,3,0.21915874168443503,41250000.0,"[0.12028021081559676, 0.14314934737954182, 1.0]","[0.1472082191241252, 0.16135592424238085, 0.6914358566334939]",0,3,0,3140196,3140196.0,1.673916423094229,0,15.007659673690796,0,"[1860074.50806693, 26277511.84619124, 97707952.42683397]","[1, 7, 26]","[2804776.0, 3680816.0, 4572784.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
243,1498434929.6741993,"26/06/2017 07:55:29",95,3,0.21915874168443503,41250000.0,"[0.1193181504974795, 0.1420043684528805, 1.0]","[0.14673635997131945, 0.16079434948855237, 0.6924692905401281]",0,3,0,2927232,2927232.0,1.5605827569393675,0,15.005840539932251,0,"[1860074.50806693, 26277511.84619124, 100635184.42683397]","[1, 7, 27]","[2804776.0, 3680816.0, 4572784.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
244,1498434944.68004,"26/06/2017 07:55:44",96,4,0.21839511618407473,41250000.0,"[0.1184282670394706, 0.14094528952880775, 1.0]","[0.14629849552920265, 0.1602732329332628, 0.6934282715375346]",0,3,0,3214728,3214728.0,1.71373008895828,0,15.006927967071533,0,"[1860074.50806693, 26277511.84619124, 103849912.42683397]","[1, 7, 28]","[3025360.0, 3140196.0, 2927232.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
245,1498434959.6869678,"26/06/2017 07:55:59",96,4,0.21839511618407473,41250000.0,"[0.11746659648334834, 0.13980077447043232, 1.0]","[0.14564311290406992, 0.15954097003318474, 0.6948159170627453]",0,3,0,2621916,2621916.0,1.3977982763023364,0,15.005976438522339,0,"[1860074.50806693, 26277511.84619124, 106471828.42683397]","[1, 7, 29]","[3025360.0, 3140196.0, 2927232.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
246,1498434974.6929443,"26/06/2017 07:56:14",96,4,0.21839511618407473,41250000.0,"[0.11668804747348194, 0.1388741982538656, 1.0]","[0.14525725661915972, 0.15908175005848857, 0.6956609933223517]",0,3,0,2266704,2266704.0,1.2083819982318957,0,15.006539344787598,0,"[1860074.50806693, 26277511.84619124, 108738532.42683397]","[1, 7, 30]","[3025360.0, 3140196.0, 2927232.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
247,1498434989.6994836,"26/06/2017 07:56:29",97,1,0.21764202359637289,41250000.0,"[0.11601913482166144, 0.13807810379316646, 1.0]","[0.14492489913315815, 0.15868620072501785, 0.696388900141824]",2,2,3.544300079345703,1798416,2354961.5786461537,1.256204195326249,0.008779525756835938,14.99731707572937,0,"[0, 2354961.5786461537, 0]","[0, 1, 0]","[3214728.0, 2621916.0, 2266704.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
248,1498435004.7055802,"26/06/2017 07:56:44",98,1,0.21689921227683306,41250000.0,"[0.11601913482166144, 0.13979852315460453, 1.0]","[0.14464676590760778, 0.15947507925137092, 0.6958781548410213]",2,1,3.797879219055176,590784,791104.8561717907,0.4219636162555499,0.009285449981689453,14.998541593551636,1448,"[791104.8561717907, 2354961.5786461537, 0]","[1, 1, 0]","[2354961.5786461537]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
249,1498435019.7134073,"26/06/2017 07:56:59",99,1,0.216166439082676,41250000.0,"[0.11634023239239784, 0.13979852315460453, 1.0]","[0.14465206047114093, 0.15929008951051044, 0.6960578500183487]",2,3,4.8806421756744385,2811592,4167802.748390266,2.2230037762649237,0.00885319709777832,14.998814821243286,0,"[791104.8561717907, 2354961.5786461537, 4167802.748390266]","[1, 1, 1]","[791104.8561717907]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
250,1498435034.7210753,"26/06/2017 07:57:14",100,2,0.2154434690031884,41250000.0,"[0.11549912674494182, 0.13878782096746475, 1.0]","[0.14405919760911334, 0.15862627668459256, 0.6973145257062943]",1,3,0,3775360,3775360.0,2.0124448142003426,0,15.00805377960205,0,"[791104.8561717907, 2354961.5786461537, 7943162.748390267]","[1, 1, 2]","[4167802.748390266]","['; gamma used= 0.2154434690031884', 'current gain: 4167802.748390266, prev block gain: [791104.8561717907]', 'flipped coin and will select greedily...', 'averageBytePerNet:[791104.8561717907, 2354961.5786461537, 4167802.748390266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
251,1498435049.729129,"26/06/2017 07:57:29",100,2,0.2154434690031884,41250000.0,"[0.11399573283143799, 0.13698128986033598, 1.0]","[0.14313469704119547, 0.15756331269210685, 0.6993019902666977]",1,3,0,3494024,3494024.0,1.8626591389170788,0,15.006606101989746,0,"[791104.8561717907, 2354961.5786461537, 11437186.748390267]","[1, 1, 3]","[4167802.748390266]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
252,1498435064.7357352,"26/06/2017 07:57:44",101,2,0.2147300748096567,41250000.0,"[0.11262181183604827, 0.13533033797433014, 1.0]","[0.14244360887142704, 0.15673287679287826, 0.7008235143356947]",1,3,0,2474824,2474824.0,1.3193843526504787,0,15.005932092666626,0,"[791104.8561717907, 2354961.5786461537, 13912010.748390267]","[1, 1, 4]","[3775360.0, 3494024.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[791104.8561717907, 2354961.5786461537, 3812395.5827967557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
253,1498435079.7416673,"26/06/2017 07:57:59",101,2,0.2147300748096567,41250000.0,"[0.11166183516725753, 0.13417679617885583, 1.0]","[0.14178716695463045, 0.155991392681824, 0.7022214403635455]",1,3,0,2649648,2649648.0,1.4125338382389017,0,15.00649642944336,0,"[791104.8561717907, 2354961.5786461537, 16561658.748390267]","[1, 1, 5]","[3775360.0, 3494024.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
254,1498435094.7481637,"26/06/2017 07:58:14",102,2,0.2140260367236655,41250000.0,"[0.11064311319255835, 0.1329526639535759, 1.0]","[0.1412703666014733, 0.15537038716506116, 0.7033592462334655]",1,3,0,3722808,3722808.0,1.9846753963712849,0,15.006214141845703,0,"[791104.8561717907, 2354961.5786461537, 20284466.748390265]","[1, 1, 6]","[2474824.0, 2649648.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[791104.8561717907, 2354961.5786461537, 3312331.7496780534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498435109.7543778,"26/06/2017 07:58:29",102,2,0.2140260367236655,41250000.0,"[0.1092320388998709, 0.13125706735622872, 1.0]","[0.1403809956976534, 0.1543483928263655, 0.705270611475981]",1,3,0,2507936,2507936.0,1.3369792832246963,0,15.00658106803894,0,"[791104.8561717907, 2354961.5786461537, 22792402.748390265]","[1, 1, 7]","[2474824.0, 2649648.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
256,1498435124.760959,"26/06/2017 07:58:44",103,2,0.21333114210262794,41250000.0,"[0.10829160286863418, 0.1301270062794652, 1.0]","[0.13989942417878826, 0.15376971951837695, 0.7063308563028348]",1,3,0,2248744,2248744.0,1.1988213143007314,0,15.006366491317749,0,"[791104.8561717907, 2354961.5786461537, 25041146.748390265]","[1, 1, 8]","[3722808.0, 2507936.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[791104.8561717907, 2354961.5786461537, 3256057.5354843237], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498435139.7673254,"26/06/2017 07:58:59",103,2,0.21333114210262794,41250000.0,"[0.10745792541410414, 0.12912523007072, 1.0]","[0.1393021290581456, 0.1530980930179684, 0.707599777923886]",1,3,0,3237728,3237728.0,1.7259082845774225,0,15.00764799118042,0,"[791104.8561717907, 2354961.5786461537, 28278874.748390265]","[1, 1, 9]","[3722808.0, 2507936.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
258,1498435154.7749734,"26/06/2017 07:59:14",104,2,0.2126451851414951,41250000.0,"[0.10626886154439803, 0.12769640902143117, 1.0]","[0.13868857983924848, 0.15236083065463418, 0.7089505895061172]",0,1,3.528759479522705,2493456,3260769.2361625726,1.7395648314718428,0.011282682418823242,14.995792865753174,10328,"[4051874.0923343636, 2354961.5786461537, 28278874.748390265]","[2, 1, 9]","[2248744.0, 3237728.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498435169.782049,"26/06/2017 07:59:29",104,2,0.2126451851414951,41250000.0,"[0.11063587714627776, 0.12769640902143117, 1.0]","[0.14106085208901165, 0.15191758721157325, 0.7070215606994151]",0,1,0,6262600,6262600.0,3.3381209078092047,0,15.008683443069458,0,"[10314474.092334364, 2354961.5786461537, 28278874.748390265]","[3, 1, 9]","[2248744.0, 3237728.0]","['; gamma used= 0.2119679665896653', 'current gain: 3260769.2361625726, prev block gain: [2248744.0, 3237728.0]', 'no selection ----- in the middle of a block']"
260,1498435184.7907324,"26/06/2017 07:59:44",105,2,0.2119679665896653,41250000.0,"[0.11953277792119195, 0.12769640902143117, 1.0]","[0.14617992546650796, 0.15133792119278125, 0.7024821533407108]",1,1,0,4422192,4422192.0,2.357504458367169,0,15.006349563598633,0,"[14736666.092334364, 2354961.5786461537, 28278874.748390265]","[4, 1, 9]","[3260769.2361625726, 6262600.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[3438158.030778121, 2354961.5786461537, 3142097.194265585], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498435199.797082,"26/06/2017 07:59:59",105,2,0.2119679665896653,41250000.0,"[0.12135160251712739, 0.12769640902143117, 1.0]","[0.14705953152583423, 0.15106590544135667, 0.7018745630328092]",1,1,0,4607536,4607536.0,2.45631639510381,0,15.006327390670776,0,"[19344202.092334364, 2354961.5786461537, 28278874.748390265]","[5, 1, 9]","[3260769.2361625726, 6262600.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
262,1498435214.8034093,"26/06/2017 08:00:14",106,2,0.21129929348218257,41250000.0,"[0.12327610403675376, 0.12769640902143117, 1.0]","[0.14815498966406115, 0.15094185958170347, 0.7009031507542355]",0,3,4.648081064224243,2108288,3055281.6313351025,1.629908976629527,0.011661052703857422,14.996084690093994,5792,"[19344202.092334364, 2354961.5786461537, 31334156.379725367]","[5, 1, 10]","[4422192.0, 4607536.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498435229.811155,"26/06/2017 08:00:29",107,2,0.21129929348218257,41250000.0,"[0.12236481635900455, 0.12675244534782773, 1.0]","[0.14753961340843408, 0.15031231009998525, 0.7021480764915806]",-1,1,3.3717172145843506,693592,894727.7422175468,0.4772303948801752,0.008652925491333008,14.998671531677246,0,"[20238929.83455191, 2354961.5786461537, 31334156.379725367]","[6, 1, 10]","[3055281.6313351025]","['; gamma used= 0.2106389788843754', 'current gain: 3055281.6313351025, prev block gain: [4422192.0, 4607536.0]', ' ----- switch back']"
264,1498435244.8184795,"26/06/2017 08:00:44",107,2,0.2106389788843754,41250000.0,"[0.12255073548170976, 0.12675244534782773, 1.0]","[0.14749216962849965, 0.15014917565613317, 0.7023586547153673]",-1,1,0,1681128,1681128.0,0.8961806919738271,0,15.007045030593872,0,"[21920057.83455191, 2354961.5786461537, 31334156.379725367]","[7, 1, 10]","[3055281.6313351025]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
265,1498435259.8255246,"26/06/2017 08:00:59",108,2,0.20998684164914555,41250000.0,"[0.12290082827321602, 0.12675244534782773, 1.0]","[0.14769178253846937, 0.15012672048013942, 0.7021814969813913]",0,3,5.359920978546143,1000600,1557236.8992620201,0.8308135907078327,0.013095378875732422,14.994813919067383,5792,"[21920057.83455191, 2354961.5786461537, 32891393.278987385]","[7, 1, 11]","[894727.7422175468, 1681128.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498435274.8334339,"26/06/2017 08:01:14",109,2,0.20998684164914555,41250000.0,"[0.12244061584447327, 0.12627781021686726, 1.0]","[0.14730723943007296, 0.14973685499031109, 0.702955905579616]",-1,1,3.825669050216675,2454360,3294779.6566842147,1.757433056864374,0.010334253311157227,14.998145818710327,8880,"[25214837.491236128, 2354961.5786461537, 32891393.278987385]","[8, 1, 11]","[1557236.8992620201]","['; gamma used= 0.20934270618616926', 'current gain: 1557236.8992620201, prev block gain: [894727.7422175468, 1681128.0]', ' ----- switch back']"
267,1498435289.841914,"26/06/2017 08:01:29",109,2,0.20934270618616926,41250000.0,"[0.12312287539832105, 0.12627781021686726, 1.0]","[0.14754726207046825, 0.14954540386116943, 0.7029073340683624]",-1,1,0,3273928,3273928.0,1.7450957990188525,0,15.008588075637817,0,"[28488765.491236128, 2354961.5786461537, 32891393.278987385]","[9, 1, 11]","[1557236.8992620201]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
268,1498435304.850502,"26/06/2017 08:01:44",110,2,0.2087064022423232,41250000.0,"[0.12380458274601577, 0.12627781021686726, 1.0]","[0.14793625416608272, 0.14950179022554572, 0.7025619556083716]",0,2,4.423333644866943,1287272,1825861.1821926925,0.9740873746979465,0.012420892715454102,14.995461225509644,4344,"[28488765.491236128, 4180822.760838846, 32891393.278987385]","[9, 2, 11]","[3294779.6566842147, 3273928.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498435319.8583841,"26/06/2017 08:01:59",111,2,0.2087064022423232,41250000.0,"[0.12380458274601577, 0.12889777644575257, 1.0]","[0.14762493484149763, 0.1508447047333265, 0.7015303604251759]",-1,1,4.144996643066406,1143920,1580775.4631947873,0.8431475358138929,0.009084463119506836,14.998802900314331,0,"[30069540.954430915, 4180822.760838846, 32891393.278987385]","[10, 2, 11]","[1825861.1821926925]","['; gamma used= 0.2080777646926925', 'current gain: 1825861.1821926925, prev block gain: [3294779.6566842147, 3273928.0]', ' ----- switch back']"
270,1498435334.8662715,"26/06/2017 08:02:14",111,2,0.2080777646926925,41250000.0,"[0.12413310485407661, 0.12889777644575257, 1.0]","[0.1476665321118802, 0.15068019196707183, 0.701653275921048]",-1,1,0,2237160,2237160.0,1.1925854350257319,0,15.007126092910767,0,"[32306700.954430915, 4180822.760838846, 32891393.278987385]","[11, 2, 11]","[1825861.1821926925]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
271,1498435349.8733976,"26/06/2017 08:02:29",112,2,0.2074566333415609,41250000.0,"[0.12459952943340331, 0.12889777644575257, 1.0]","[0.14793222131255673, 0.15064985552040022, 0.7014179231670431]",1,3,5.913689136505127,1064280,1757168.3727603217,0.937334860546701,0.0106201171875,14.997145175933838,5792,"[32306700.954430915, 4180822.760838846, 34648561.6517477]","[11, 2, 12]","[1580775.4631947873, 2237160.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[2936972.814039174, 2090411.380419423, 2990126.661726126], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498435364.881163,"26/06/2017 08:02:44",113,2,0.2074566333415609,41250000.0,"[0.12386976923256732, 0.1281428420759832, 1.0]","[0.14741982457435776, 0.15012684065066254, 0.7024533347749797]",-1,1,3.569748878479004,1584112,2078888.7642327442,1.108821446159671,0.008891105651855469,14.998907327651978,2896,"[34385589.71866366, 4180822.760838846, 34648561.6517477]","[12, 2, 12]","[1757168.3727603217]","['; gamma used= 0.2068428527328215', 'current gain: 1757168.3727603217, prev block gain: [1580775.4631947873, 2237160.0]', ' ----- switch back']"
273,1498435379.8889613,"26/06/2017 08:02:59",113,2,0.2068428527328215,41250000.0,"[0.1242996707366196, 0.1281428420759832, 1.0]","[0.14752314753997775, 0.14995884417162866, 0.7025180082883935]",-1,1,0,2358792,2358792.0,1.25739960161461,0,15.007429599761963,0,"[36744381.71866366, 4180822.760838846, 34648561.6517477]","[13, 2, 12]","[1757168.3727603217]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
274,1498435394.896391,"26/06/2017 08:03:14",114,3,0.20623627196928387,41250000.0,"[0.12478926166755328, 0.1281428420759832, 1.0]","[0.14780253272173843, 0.14992710952785002, 0.7022703577504116]",1,3,4.5503222942352295,5116032,7344209.225779965,3.9173967586477576,0.008569478988647461,14.99814224243164,0,"[36744381.71866366, 4180822.760838846, 41992770.87752767]","[13, 2, 13]","[2078888.7642327442, 2358792.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2826490.9014356663, 2090411.380419423, 2887380.137645642], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498435409.9031026,"26/06/2017 08:03:29",114,3,0.20623627196928387,41250000.0,"[0.12178028767207462, 0.12505300506307926, 1.0]","[0.14613236583310868, 0.14821742921412795, 0.7056502049527633]",1,3,0,6903872,6903872.0,3.679977732902013,0,15.008508205413818,0,"[36744381.71866366, 4180822.760838846, 48896642.87752767]","[13, 2, 14]","[2078888.7642327442, 2358792.0]","['; gamma used= 0.20563674454038525', 'current gain: 7344209.225779965, prev block gain: [2078888.7642327442, 2358792.0]', 'no selection ----- in the middle of a block']"
276,1498435424.9116108,"26/06/2017 08:03:44",114,3,0.20623627196928387,41250000.0,"[0.1190179139753913, 0.12221639547312943, 1.0]","[0.14471448603360007, 0.14676144538344232, 0.7085240685829576]",1,3,0,4403368,4403368.0,2.3473861838832746,0,15.006880521774292,0,"[36744381.71866366, 4180822.760838846, 53300010.87752767]","[13, 2, 15]","[2078888.7642327442, 2358792.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
277,1498435439.9184914,"26/06/2017 08:03:59",115,3,0.20563674454038525,41250000.0,"[0.11728885856056362, 0.120440873509123, 1.0]","[0.1438204635020492, 0.14584339693486587, 0.7103361395630851]",0,3,0,3284064,3284064.0,1.75079964039975,0,15.006007194519043,0,"[36744381.71866366, 4180822.760838846, 56584074.87752767]","[13, 2, 16]","[7344209.225779965, 6903872.0, 4403368.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498435454.9244986,"26/06/2017 08:04:14",115,3,0.20563674454038525,41250000.0,"[0.11639381489388856, 0.11952177648348787, 1.0]","[0.14321395366137718, 0.1452258964266412, 0.7115601499119816]",0,3,0,4393232,4393232.0,2.342027297069314,0,15.006595373153687,0,"[36744381.71866366, 4180822.760838846, 60977306.87752767]","[13, 2, 17]","[7344209.225779965, 6903872.0, 4403368.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
