"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
104,1498432844.7440813,"26/06/2017 07:20:44",51,5,0.2696559088937193,41250000.0,"[0.1805285088179752, 0.269504147150828, 1.0]","[0.18081286183623546, 0.22562759855359016, 0.5935595396101744]",0,3,0,4895688,4895688.0,2.6099591596441463,0,15.00617504119873,0,"[3571072.0025326936, 60027954.479403295, 158543402.0833632]","[3, 15, 34]","[3019731.6936686947, 3318816.0, 4465696.0, 5473376.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498432859.7502563,"26/06/2017 07:20:59",52,1,0.2679161449185622,41250000.0,"[0.17733346266650263, 0.26473438422641166, 1.0]","[0.17933094129924868, 0.22370111689889918, 0.5969679418018522]",2,1,3.4927287101745605,1164192,1517675.7476633417,0.8096448982908269,0.01065683364868164,14.995964288711548,1448,"[1517675.7476633417, 0, 0]","[1, 0, 0]","[4895688.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498432874.7568774,"26/06/2017 07:21:14",53,1,0.26622042768611637,41250000.0,"[0.17907894624135776, 0.26473438422641166, 1.0]","[0.17975223519927172, 0.22328432437223167, 0.5969634404284966]",2,2,4.826802730560303,903552,1332295.1169179552,0.7106039187446735,0.007954835891723633,14.99901795387268,0,"[1517675.7476633417, 1332295.1169179552, 0]","[1, 1, 0]","[1517675.7476633417]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
107,1498432889.7638502,"26/06/2017 07:21:29",54,1,0.26456684199469993,41250000.0,"[0.17907894624135776, 0.26624679092345227, 1.0]","[0.17931068659076682, 0.22366478729115324, 0.59702452611808]",2,3,4.627854108810425,5026792,7269952.4636982065,3.8776684155668923,0.009151697158813477,14.998605728149414,0,"[1517675.7476633417, 1332295.1169179552, 7269952.4636982065]","[1, 1, 1]","[1332295.1169179552]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
108,1498432904.7716076,"26/06/2017 07:21:44",55,2,0.26295358943292957,41250000.0,"[0.17633383544835898, 0.2621654795537718, 1.0]","[0.17799967222825203, 0.22197738187413465, 0.6000229458976133]",1,3,0,4118080,4118080.0,2.1950966225012953,0,15.008286952972412,0,"[1517675.7476633417, 1332295.1169179552, 11388032.463698206]","[1, 1, 2]","[7269952.4636982065]","['; gamma used= 0.26295358943292957', 'current gain: 7269952.4636982065, prev block gain: [1332295.1169179552]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1517675.7476633417, 1332295.1169179552, 7269952.4636982065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498432919.7798946,"26/06/2017 07:21:59",55,2,0.26295358943292957,41250000.0,"[0.17329285341385897, 0.25764427968670156, 1.0]","[0.17657661834614008, 0.22011713115484358, 0.6033062504990165]",1,3,0,4119560,4119560.0,2.195733508713931,0,15.009325981140137,0,"[1517675.7476633417, 1332295.1169179552, 15507592.463698206]","[1, 1, 3]","[7269952.4636982065]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
110,1498432934.7892206,"26/06/2017 07:22:14",56,2,0.26137897928735515,41250000.0,"[0.1703032501912437, 0.2531994676031921, 1.0]","[0.175492550753463, 0.2185053865932837, 0.6060020626532534]",0,1,3.4586713314056396,1227936,1596056.0861489146,0.8514716800206786,0.010323047637939453,14.99574089050293,0,"[3113731.8338122563, 1332295.1169179552, 15507592.463698206]","[2, 1, 3]","[4118080.0, 4119560.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498432949.7952845,"26/06/2017 07:22:29",57,2,0.26137897928735515,41250000.0,"[0.17358668889248577, 0.2531994676031921, 1.0]","[0.176663515002445, 0.21796338390553388, 0.6053731010920211]",-1,3,5.132251977920532,4139832,6293489.494073301,3.357056517627822,0.010846376419067383,14.997637271881104,10360,"[3113731.8338122563, 1332295.1169179552, 21801081.957771506]","[2, 1, 4]","[1596056.0861489146]","['; gamma used= 0.2598414203059447', 'current gain: 1596056.0861489146, prev block gain: [4118080.0, 4119560.0]', ' ----- switch back']"
112,1498432964.8037682,"26/06/2017 07:22:44",57,2,0.2598414203059447,41250000.0,"[0.1713209827379326, 0.24989463129495731, 1.0]","[0.1755168983879835, 0.2165205136864513, 0.6079625879255652]",-1,3,0,6029728,6029728.0,3.213754114930014,0,15.00980544090271,0,"[3113731.8338122563, 1332295.1169179552, 27830809.957771506]","[2, 1, 5]","[1596056.0861489146]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
113,1498432979.8135736,"26/06/2017 07:22:59",58,2,0.25833941322341275,41250000.0,"[0.16917797744932617, 0.24676877065663355, 1.0]","[0.1747270903439328, 0.21536847272329757, 0.6099044369327697]",1,3,0,3334488,3334488.0,1.777652753124699,0,15.006251335144043,0,"[3113731.8338122563, 1332295.1169179552, 31165297.957771506]","[2, 1, 6]","[6293489.494073301, 6029728.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1556865.9169061282, 1332295.1169179552, 5566161.991554301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498432994.819825,"26/06/2017 07:23:14",58,2,0.25833941322341275,41250000.0,"[0.16685218330965537, 0.24337628796296334, 1.0]","[0.17354761913261052, 0.21387246074431643, 0.612579920123073]",1,3,0,2612192,2612192.0,1.3925883655416809,0,15.00625491142273,0,"[3113731.8338122563, 1332295.1169179552, 33777489.95777151]","[2, 1, 7]","[6293489.494073301, 6029728.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
115,1498433009.8260798,"26/06/2017 07:23:29",59,2,0.2568715439661365,41250000.0,"[0.16505254567062527, 0.2407512750948205, 1.0]","[0.17287303711233112, 0.21288849239121754, 0.6142384704964513]",0,1,3.6625514030456543,1369808,1812460.0780828118,0.9668715152278101,0.009649038314819336,14.99649167060852,0,"[4926191.911895068, 1332295.1169179552, 33777489.95777151]","[3, 1, 7]","[3334488.0, 2612192.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498433024.8322206,"26/06/2017 07:23:44",60,2,0.2568715439661365,41250000.0,"[0.16866339110677725, 0.2407512750948205, 1.0]","[0.17424674254376066, 0.2123292246701311, 0.6134240327861082]",-1,3,3.757112741470337,2359544,3148284.7896084148,1.679461530983482,0.01215219497680664,14.996639013290405,5792,"[4926191.911895068, 1332295.1169179552, 36925774.74737992]","[3, 1, 8]","[1812460.0780828118]","['; gamma used= 0.2554364774645177', 'current gain: 1812460.0780828118, prev block gain: [3334488.0, 2612192.0]', ' ----- switch back']"
117,1498433039.8410118,"26/06/2017 07:23:59",60,2,0.2554364774645177,41250000.0,"[0.16757687274767533, 0.2392003713767628, 1.0]","[0.1735380765809914, 0.21151762882513864, 0.6149442945938699]",-1,3,0,2691832,2691832.0,1.4348897125027806,0,15.007882356643677,0,"[4926191.911895068, 1332295.1169179552, 39617606.74737992]","[3, 1, 9]","[1812460.0780828118]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498433054.8488941,"26/06/2017 07:24:14",61,2,0.2540329520093663,41250000.0,"[0.16665343520409548, 0.23788225032732577, 1.0]","[0.1731894431271377, 0.21101998705471528, 0.6157905698181472]",0,1,3.5725138187408447,1617416,2123239.4889957295,1.1327004225254702,0.009760379791259766,14.995947360992432,0,"[7049431.400890797, 1332295.1169179552, 39617606.74737992]","[4, 1, 9]","[3148284.7896084148, 2691832.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498433069.8546019,"26/06/2017 07:24:29",62,2,0.2540329520093663,41250000.0,"[0.17087748822634205, 0.23788225032732577, 1.0]","[0.17486960551948572, 0.210415307653602, 0.6147150868269122]",-1,3,4.680129289627075,5243208,7621565.81639941,4.065456604663884,0.01112222671508789,14.997706890106201,0,"[7049431.400890797, 1332295.1169179552, 47239172.56377933]","[4, 1, 10]","[2123239.4889957295]","['; gamma used= 0.25265977409642826', 'current gain: 2123239.4889957295, prev block gain: [3148284.7896084148, 2691832.0]', ' ----- switch back']"
120,1498433084.863431,"26/06/2017 07:24:44",62,2,0.25265977409642826,41250000.0,"[0.16825298588429363, 0.23422862380462756, 1.0]","[0.17359012087081008, 0.2088097746973751, 0.6176001044318148]",-1,3,0,5001392,5001392.0,2.6660859939645203,0,15.007443904876709,0,"[7049431.400890797, 1332295.1169179552, 52240564.56377933]","[4, 1, 11]","[2123239.4889957295]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
121,1498433099.870875,"26/06/2017 07:24:59",63,2,0.25131581370971795,41250000.0,"[0.1665526896753501, 0.2318616046460199, 1.0]","[0.1729410528432151, 0.20790619304585117, 0.6191527541109337]",1,3,0,4684280,4684280.0,2.4972088375261556,0,15.006450176239014,0,"[7049431.400890797, 1332295.1169179552, 56924844.56377933]","[4, 1, 12]","[7621565.81639941, 5001392.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1762357.8502226993, 1332295.1169179552, 4749142.2330708485], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498433114.877325,"26/06/2017 07:25:14",63,2,0.25131581370971795,41250000.0,"[0.1634300924887549, 0.22751456950802015, 1.0]","[0.17145514918660154, 0.20600962074656382, 0.6225352300668348]",1,3,0,4852248,4852248.0,2.5867741023864737,0,15.00632929801941,0,"[7049431.400890797, 1332295.1169179552, 61777092.56377933]","[4, 1, 13]","[7621565.81639941, 5001392.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498433129.8836544,"26/06/2017 07:25:29",64,2,0.25,41250000.0,"[0.1602572421499977, 0.2230975758690709, 1.0]","[0.17021844049955676, 0.2042879718124229, 0.6254935876880203]",0,3,0,4267256,4267256.0,2.2746854239162526,0,15.007810592651367,0,"[7049431.400890797, 1332295.1169179552, 66044348.56377933]","[4, 1, 14]","[4684280.0, 4852248.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498433144.891465,"26/06/2017 07:25:44",64,2,0.25,41250000.0,"[0.15807491483461575, 0.22005951077271244, 1.0]","[0.16907816321354882, 0.20286900724407958, 0.6280528295423715]",0,3,0,4480112,4480112.0,2.3884084652968736,0,15.006183624267578,0,"[7049431.400890797, 1332295.1169179552, 70524460.56377932]","[4, 1, 15]","[4684280.0, 4852248.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498433159.8976486,"26/06/2017 07:25:59",65,3,0.24871131731971627,41250000.0,"[0.15581570178665927, 0.21691441138369946, 1.0]","[0.1681809672891128, 0.20162000137616418, 0.630199031334723]",1,3,0,5315608,5315608.0,2.833881425974709,0,15.00587272644043,0,"[7049431.400890797, 1332295.1169179552, 75840068.56377932]","[4, 1, 16]","[4267256.0, 4480112.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1762357.8502226993, 1332295.1169179552, 4701630.704251955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498433174.9035213,"26/06/2017 07:26:14",65,3,0.24871131731971627,41250000.0,"[0.15253832507483622, 0.21235190431813358, 1.0]","[0.1665870595017332, 0.19956610775922845, 0.6338468327390383]",1,3,0,5222936,5222936.0,2.7844998580419413,0,15.00574254989624,0,"[7049431.400890797, 1332295.1169179552, 81063004.56377932]","[4, 1, 17]","[4267256.0, 4480112.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
127,1498433189.9092638,"26/06/2017 07:26:29",65,3,0.24871131731971627,41250000.0,"[0.14938523723889688, 0.2079624224871539, 1.0]","[0.16530625366671045, 0.1977830702308209, 0.6369106761024687]",1,3,0,2770024,2770024.0,1.4767506171299742,0,15.006048917770386,0,"[7049431.400890797, 1332295.1169179552, 83833028.56377932]","[4, 1, 18]","[4267256.0, 4480112.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
128,1498433204.9153128,"26/06/2017 07:26:44",66,3,0.2474488015799764,41250000.0,"[0.14773950922447765, 0.20567136889337562, 1.0]","[0.1646320775668046, 0.19684453508832117, 0.6385233873448742]",1,3,0,3462168,3462168.0,1.8457558104871765,0,15.005963325500488,0,"[7049431.400890797, 1332295.1169179552, 87295196.56377932]","[4, 1, 19]","[5315608.0, 5222936.0, 2770024.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1762357.8502226993, 1332295.1169179552, 4657390.475765518], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498433219.921276,"26/06/2017 07:26:59",66,3,0.2474488015799764,41250000.0,"[0.14571812037410165, 0.20285734971797037, 1.0]","[0.1635198938424479, 0.19545795947176636, 0.6410221466857857]",1,3,0,4109424,4109424.0,2.1907860105620536,0,15.006208658218384,0,"[7049431.400890797, 1332295.1169179552, 91404620.56377932]","[4, 1, 20]","[5315608.0, 5222936.0, 2770024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498433234.9274848,"26/06/2017 07:27:14",66,3,0.2474488015799764,41250000.0,"[0.14335469594068212, 0.1995671754034011, 1.0]","[0.16253618810498327, 0.1940885214204648, 0.643375290474552]",1,3,0,8268080,8268080.0,4.407541407483164,0,15.007151126861572,0,"[7049431.400890797, 1332295.1169179552, 99672700.56377932]","[4, 1, 21]","[5315608.0, 5222936.0, 2770024.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498433249.9346359,"26/06/2017 07:27:29",67,2,0.2462115368990136,41250000.0,"[0.1387150462446558, 0.1931082186275425, 1.0]","[0.16058078034771817, 0.19136635595306517, 0.6480528636992166]",0,2,4.644409656524658,3362256,4870834.422389169,2.5985277509185365,0.011232614517211914,14.995674133300781,14800,"[7049431.400890797, 6203129.539307125, 99672700.56377932]","[4, 2, 21]","[3462168.0, 4109424.0, 8268080.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498433264.9415426,"26/06/2017 07:27:44",68,3,0.2462115368990136,41250000.0,"[0.1387150462446558, 0.20308855833463632, 1.0]","[0.1597179133520546, 0.19593937542326978, 0.6443427112246757]",-1,3,3.5010664463043213,4443976,5797166.2278830465,3.092064086499028,0.00903177261352539,14.998825550079346,0,"[7049431.400890797, 6203129.539307125, 105469866.79166237]","[4, 2, 22]","[4870834.422389169]","['; gamma used= 0.24499865251482233', 'current gain: 4870834.422389169, prev block gain: [3462168.0, 4109424.0, 8268080.0]', ' ----- switch back']"
133,1498433279.9494,"26/06/2017 07:27:59",68,3,0.24499865251482233,41250000.0,"[0.13713973400829804, 0.20078219071504483, 1.0]","[0.15878086480971365, 0.19475144854005172, 0.6464676866502346]",-1,3,0,8133416,8133416.0,4.335187041244966,0,15.009116649627686,0,"[7049431.400890797, 6203129.539307125, 113603282.79166237]","[4, 2, 23]","[4870834.422389169]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
134,1498433294.9585166,"26/06/2017 07:28:14",68,3,0.24499865251482233,41250000.0,"[0.13495968425163668, 0.19759044494438593, 1.0]","[0.15785620197982014, 0.19339767729351015, 0.6487461207266697]",-1,3,0,6974952,6974952.0,3.7183735053400175,0,15.006458044052124,0,"[7049431.400890797, 6203129.539307125, 120578234.79166237]","[4, 2, 24]","[4870834.422389169]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
135,1498433309.9649746,"26/06/2017 07:28:29",69,3,0.2438093199376099,41250000.0,"[0.13311776843623074, 0.19489375098326514, 1.0]","[0.15706912773845527, 0.19224534539218785, 0.6506855268693569]",1,3,0,5356152,5356152.0,2.855317187857365,0,15.00681471824646,0,"[7049431.400890797, 6203129.539307125, 125934386.79166237]","[4, 2, 25]","[5797166.2278830465, 8133416.0, 6974952.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1762357.8502226993, 3101564.7696535625, 5024093.116319265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498433324.9717894,"26/06/2017 07:28:44",69,3,0.2438093199376099,41250000.0,"[0.13035090310930944, 0.19084286605359813, 1.0]","[0.15560288699182762, 0.19027912279654421, 0.6541179902116282]",1,3,0,8292696,8292696.0,4.421040787685318,0,15.005871057510376,0,"[7049431.400890797, 6203129.539307125, 134227082.79166237]","[4, 2, 26]","[5797166.2278830465, 8133416.0, 6974952.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
137,1498433339.9776604,"26/06/2017 07:28:59",69,3,0.2438093199376099,41250000.0,"[0.12618010229717636, 0.1847365210898147, 1.0]","[0.15377908095505338, 0.18760894282171142, 0.6586119762232352]",1,3,0,6206128,6206128.0,3.3086031737728656,0,15.006037712097168,0,"[7049431.400890797, 6203129.539307125, 140433210.79166237]","[4, 2, 27]","[5797166.2278830465, 8133416.0, 6974952.0]","['; gamma used= 0.24264275032025867', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
138,1498433354.9836981,"26/06/2017 07:29:14",70,4,0.24264275032025867,41250000.0,"[0.12314628343645294, 0.18029479746030982, 1.0]","[0.152434385433121, 0.18564021424942212, 0.661925400317457]",0,3,0,7431136,7431136.0,3.961418149770468,0,15.00702166557312,0,"[7049431.400890797, 6203129.539307125, 147864346.79166237]","[4, 2, 28]","[5356152.0, 8292696.0, 6206128.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498433369.9907198,"26/06/2017 07:29:29",70,4,0.24264275032025867,41250000.0,"[0.12047765911657635, 0.1763877442564014, 1.0]","[0.15096355038603743, 0.18366386034277604, 0.6653725892711867]",0,3,0,5874536,5874536.0,3.1316259408745153,0,15.006992816925049,0,"[7049431.400890797, 6203129.539307125, 153738882.79166237]","[4, 2, 29]","[5356152.0, 8292696.0, 6206128.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
140,1498433384.9977126,"26/06/2017 07:29:44",70,4,0.24264275032025867,41250000.0,"[0.11840902213449603, 0.17335911460315218, 1.0]","[0.15002693468834202, 0.18229258925929848, 0.6676804760523596]",0,3,0,7215384,7215384.0,3.8466886138541163,0,15.00591230392456,0,"[7049431.400890797, 6203129.539307125, 160954266.79166237]","[4, 2, 30]","[5356152.0, 8292696.0, 6206128.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
141,1498433400.003625,"26/06/2017 07:30:00",70,4,0.24264275032025867,41250000.0,"[0.11591676532600555, 0.169710275807804, 1.0]","[0.14888865274932722, 0.18062606465197403, 0.6704852825986988]",0,3,0,6652112,6652112.0,3.546384761865831,0,15.005956649780273,0,"[7049431.400890797, 6203129.539307125, 167606378.79166237]","[4, 2, 31]","[5356152.0, 8292696.0, 6206128.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
142,1498433415.0095816,"26/06/2017 07:30:15",71,2,0.2414981920272584,41250000.0,"[0.11366556713801242, 0.16641436374272994, 1.0]","[0.1478510807010594, 0.17910698638933642, 0.6730419329096041]",0,2,4.721285343170166,1148264,1675914.6238088415,0.8940796168096781,0.010491609573364258,14.995663404464722,1480,"[7049431.400890797, 7879044.163115966, 167606378.79166237]","[4, 3, 31]","[7431136.0, 5874536.0, 7215384.0, 6652112.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498433430.0157366,"26/06/2017 07:30:30",72,4,0.2414981920272584,41250000.0,"[0.11366556713801242, 0.16946666111559694, 1.0]","[0.14741594792065824, 0.18045066490117834, 0.6721333871781635]",-1,3,4.594527721405029,3184904,4591503.302844186,2.449173256769975,0.010754585266113281,14.997724771499634,0,"[7049431.400890797, 7879044.163115966, 172197882.09450656]","[4, 3, 32]","[1675914.6238088415]","['; gamma used= 0.2403749283845681', 'current gain: 1675914.6238088415, prev block gain: [7431136.0, 5874536.0, 7215384.0, 6652112.0]', ' ----- switch back']"
144,1498433445.024216,"26/06/2017 07:30:45",72,4,0.2403749283845681,41250000.0,"[0.11266094059677755, 0.16796883983253003, 1.0]","[0.14668098287217463, 0.17953532764084812, 0.6737836894869772]",-1,3,0,4315040,4315040.0,2.3001862669715902,0,15.007619380950928,0,"[7049431.400890797, 7879044.163115966, 176512922.09450656]","[4, 3, 33]","[1675914.6238088415]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
145,1498433460.0318353,"26/06/2017 07:31:00",72,4,0.2403749283845681,41250000.0,"[0.11172489947030699, 0.1665732741536359, 1.0]","[0.14624600375302155, 0.17888680706567361, 0.6748671891813047]",-1,3,0,4536584,4536584.0,2.418411862858757,0,15.00682020187378,0,"[7049431.400890797, 7879044.163115966, 181049506.09450656]","[4, 3, 34]","[1675914.6238088415]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
146,1498433475.0386555,"26/06/2017 07:31:15",72,4,0.2403749283845681,41250000.0,"[0.11074918493000321, 0.16511855845115364, 1.0]","[0.14579089604079404, 0.17820827629878355, 0.6760008276604224]",-1,3,0,4548168,4548168.0,2.4244492551867056,0,15.007673978805542,0,"[7049431.400890797, 7879044.163115966, 185597674.09450656]","[4, 3, 35]","[1675914.6238088415]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
147,1498433490.0463295,"26/06/2017 07:31:30",73,4,0.2392722755946373,41250000.0,"[0.10977953263853336, 0.16367288109770356, 1.0]","[0.1453368949527008, 0.1775313954237812, 0.677131709623518]",0,3,0,4817496,4817496.0,2.5681545716404037,0,15.006872415542603,0,"[7049431.400890797, 7879044.163115966, 190415170.09450656]","[4, 3, 36]","[4591503.302844186, 4315040.0, 4536584.0, 4548168.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498433505.053202,"26/06/2017 07:31:45",73,4,0.2392722755946373,41250000.0,"[0.10828647370298115, 0.16144684449728244, 1.0]","[0.14436588919519555, 0.17626087358208228, 0.6793732372227222]",0,3,0,3259448,3259448.0,1.7376388158344063,0,15.006331443786621,0,"[7049431.400890797, 7879044.163115966, 193674618.09450656]","[4, 3, 37]","[4591503.302844186, 4315040.0, 4536584.0, 4548168.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
149,1498433520.0595334,"26/06/2017 07:32:00",73,4,0.2392722755946373,41250000.0,"[0.1072878259277827, 0.1599579370967861, 1.0]","[0.1438930800334821, 0.17555595130880353, 0.6805509686577144]",0,3,0,3253656,3253656.0,1.7343967396709306,0,15.00766658782959,0,"[7049431.400890797, 7879044.163115966, 196928274.09450656]","[4, 3, 38]","[4591503.302844186, 4315040.0, 4536584.0, 4548168.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
150,1498433535.0672,"26/06/2017 07:32:15",73,4,0.2392722755946373,41250000.0,"[0.10630013805962849, 0.15848537007886726, 1.0]","[0.14342363051405227, 0.17485603800503674, 0.6817203314809109]",0,3,0,1911360,1911360.0,1.01894350948104,0,15.00660228729248,0,"[7049431.400890797, 7879044.163115966, 198839634.09450656]","[4, 3, 39]","[4591503.302844186, 4315040.0, 4536584.0, 4548168.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
151,1498433550.0738022,"26/06/2017 07:32:30",74,2,0.23818958080238592,41250000.0,"[0.10572416592113733, 0.15762663970287583, 1.0]","[0.14314902608254793, 0.1744466238147386, 0.6824043501027134]",0,2,4.486996650695801,2638256,3764942.8671366763,2.0088035803850404,0.013218879699707031,14.993772029876709,2928,"[7049431.400890797, 11643987.030252643, 198839634.09450656]","[4, 4, 39]","[4817496.0, 3259448.0, 3253656.0, 1911360.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
152,1498433565.0807931,"26/06/2017 07:32:45",74,2,0.23818958080238592,41250000.0,"[0.10572416592113733, 0.1642819901175988, 1.0]","[0.14254900501644097, 0.17772381772375745, 0.6797271772598016]",0,2,0,3980552,3980552.0,2.1215751455554455,0,15.009798765182495,0,"[7049431.400890797, 15624539.030252643, 198839634.09450656]","[4, 5, 39]","[4817496.0, 3259448.0, 3253656.0, 1911360.0]","['; gamma used= 0.23712622029933753', 'current gain: 3764942.8671366763, prev block gain: [4817496.0, 3259448.0, 3253656.0, 1911360.0]', 'no selection ----- in the middle of a block']"
153,1498433580.090592,"26/06/2017 07:33:00",75,5,0.23712622029933753,41250000.0,"[0.10572416592113733, 0.17162432341001493, 1.0]","[0.14218396050278004, 0.18154166331161437, 0.6762743761856057]",0,3,4.4899232387542725,4892152,6983181.333342714,3.725728431692066,0.012392044067382812,14.99450421333313,2928,"[7049431.400890797, 15624539.030252643, 205822815.42784926]","[4, 5, 40]","[3764942.8671366763, 3980552.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498433595.0974882,"26/06/2017 07:33:15",75,5,0.23712622029933753,41250000.0,"[0.10366186996245502, 0.16827655381073453, 1.0]","[0.14095254812116725, 0.17975973022837782, 0.6792877216504549]",0,3,0,6827320,6827320.0,3.6392909657132733,0,15.00802230834961,0,"[7049431.400890797, 15624539.030252643, 212650135.42784926]","[4, 5, 41]","[3764942.8671366763, 3980552.0]","['; gamma used= 0.23608159785434174', 'current gain: 6983181.333342714, prev block gain: [3764942.8671366763, 3980552.0]', 'no selection ----- in the middle of a block']"
155,1498433610.1055105,"26/06/2017 07:33:30",75,5,0.23712622029933753,41250000.0,"[0.10168450030480881, 0.16506664691132075, 1.0]","[0.14001503480654512, 0.17823784460357256, 0.6817471205898822]",0,3,0,4772608,4772608.0,2.5441782194460716,0,15.007149934768677,0,"[7049431.400890797, 15624539.030252643, 217422743.42784926]","[4, 5, 42]","[3764942.8671366763, 3980552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
156,1498433625.1126604,"26/06/2017 07:33:45",75,5,0.23712622029933753,41250000.0,"[0.10032467132326364, 0.16285920713747468, 1.0]","[0.1393658424703733, 0.17718399665416845, 0.6834501608754582]",0,3,0,5089720,5089720.0,2.7133435339621887,0,15.006489038467407,0,"[7049431.400890797, 15624539.030252643, 222512463.42784926]","[4, 5, 43]","[3764942.8671366763, 3980552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
