"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498433084.8169599,"26/06/2017 07:24:44",54,6,0.26456684199469993,41250000.0,"[0.21946424222163685, 0.2905306938474564, 1.0]","[0.19477429213408987, 0.22946266878448143, 0.5757630390814288]",0,3,0,2800432,2800432.0,1.4929446962091761,0,15.006219625473022,0,"[4624364.441176174, 42872399.49193392, 178603137.11813626]","[4, 16, 50]","[5901491.46369868, 4123968.0, 4162936.0, 3469408.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
121,1498433099.8231795,"26/06/2017 07:24:59",54,6,0.26456684199469993,41250000.0,"[0.21719872631053727, 0.2875315633152511, 1.0]","[0.19403939289437958, 0.22848979601095065, 0.5774708110946698]",0,3,0,3595384,3595384.0,1.9166818885918815,0,15.006700992584229,0,"[4624364.441176174, 42872399.49193392, 182198521.11813626]","[4, 16, 51]","[5901491.46369868, 4123968.0, 4162936.0, 3469408.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
122,1498433114.8298805,"26/06/2017 07:25:14",54,6,0.26456684199469993,41250000.0,"[0.2143243573801069, 0.2837264222531908, 1.0]","[0.19309955674135199, 0.22724562408172003, 0.579654819176928]",0,3,0,6727408,6727408.0,3.5860750920133246,0,15.007846355438232,0,"[4624364.441176174, 42872399.49193392, 188925929.11813626]","[4, 16, 52]","[5901491.46369868, 4123968.0, 4162936.0, 3469408.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
123,1498433129.8377268,"26/06/2017 07:25:29",54,6,0.26456684199469993,41250000.0,"[0.20904784167385126, 0.2767412762735223, 1.0]","[0.1913522934108102, 0.22493256559612007, 0.5837151409930696]",0,3,0,4551064,4551064.0,2.4262063000858913,0,15.006354570388794,0,"[4624364.441176174, 42872399.49193392, 193476993.11813626]","[4, 16, 53]","[5901491.46369868, 4123968.0, 4162936.0, 3469408.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
124,1498433144.8440814,"26/06/2017 07:25:44",54,6,0.26456684199469993,41250000.0,"[0.20555216245782573, 0.27211363352945117, 1.0]","[0.19017876660564814, 0.22337902979684393, 0.5864422035975079]",0,3,0,5077520,5077520.0,2.7066913201955725,0,15.007311582565308,0,"[4624364.441176174, 42872399.49193392, 198554513.11813626]","[4, 16, 54]","[5901491.46369868, 4123968.0, 4162936.0, 3469408.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
125,1498433159.851393,"26/06/2017 07:25:59",55,6,0.26295358943292957,41250000.0,"[0.2017210552668572, 0.267041945225568, 1.0]","[0.18887772497161548, 0.22165668758367285, 0.5894655874447117]",1,3,0,5122288,5122288.0,2.730402051198232,0,15.00815749168396,0,"[4624364.441176174, 42872399.49193392, 203676801.11813626]","[4, 16, 55]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3676935.428113634], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498433174.8595505,"26/06/2017 07:26:14",55,6,0.26295358943292957,41250000.0,"[0.1974030766684503, 0.26132572783400454, 1.0]","[0.18708052047164914, 0.21944747840435685, 0.593472001123994]",1,3,0,2945136,2945136.0,1.5699842846897691,0,15.00721263885498,0,"[4624364.441176174, 42872399.49193392, 206621937.11813626]","[4, 16, 56]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
127,1498433189.866763,"26/06/2017 07:26:29",55,6,0.26295358943292957,41250000.0,"[0.1949623679356827, 0.2580946739072587, 1.0]","[0.18623000856851046, 0.2183215555166782, 0.5954484359148113]",1,3,0,3799552,3799552.0,2.0255786681783485,0,15.006287574768066,0,"[4624364.441176174, 42872399.49193392, 210421489.11813626]","[4, 16, 57]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
128,1498433204.8730507,"26/06/2017 07:26:44",55,6,0.26295358943292957,41250000.0,"[0.1918581087488953, 0.25398520000713753, 1.0]","[0.1851386291855151, 0.2168767679458983, 0.5979846028685867]",1,3,0,4265808,4265808.0,2.2741820288411376,0,15.006038904190063,0,"[4624364.441176174, 42872399.49193392, 214687297.11813626]","[4, 16, 58]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
129,1498433219.8790896,"26/06/2017 07:26:59",55,6,0.26295358943292957,41250000.0,"[0.18843177413035755, 0.24944935688298966, 1.0]","[0.18392130227303416, 0.21526524878021527, 0.6008134489467507]",1,3,0,3801000,3801000.0,2.0264206044866664,0,15.0057692527771,0,"[4624364.441176174, 42872399.49193392, 218488297.11813626]","[4, 16, 59]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
130,1498433234.8848588,"26/06/2017 07:27:14",55,6,0.26295358943292957,41250000.0,"[0.18543036310492267, 0.2454760352205916, 1.0]","[0.18284381307111813, 0.2138388492798827, 0.6033173376489993]",1,3,0,4866728,4866728.0,2.594328143831073,0,15.007285833358765,0,"[4624364.441176174, 42872399.49193392, 223355025.11813626]","[4, 16, 60]","[2900344.0, 2800432.0, 3595384.0, 6727408.0, 4551064.0, 5077520.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
131,1498433249.8921447,"26/06/2017 07:27:29",56,7,0.26137897928735515,41250000.0,"[0.1816571026494168, 0.24048092546098812, 1.0]","[0.1814742391678652, 0.21202578282149537, 0.6064999780106395]",1,3,0,4494592,4494592.0,2.396107963227098,0,15.006308794021606,0,"[4624364.441176174, 42872399.49193392, 227849617.11813626]","[4, 16, 61]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3722583.7519689375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498433264.8984535,"26/06/2017 07:27:44",56,7,0.26137897928735515,41250000.0,"[0.17826050853458525, 0.23598445334821624, 1.0]","[0.17990814287633633, 0.21011851955020122, 0.6099733375734625]",1,3,0,3185600,3185600.0,1.69825707099959,0,15.006444215774536,0,"[4624364.441176174, 42872399.49193392, 231035217.11813626]","[4, 16, 62]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
133,1498433279.9048977,"26/06/2017 07:27:59",56,7,0.26137897928735515,41250000.0,"[0.17589165700682496, 0.23284852527622185, 1.0]","[0.17902809342526887, 0.20895349432763904, 0.6120184122470922]",1,3,0,3339088,3339088.0,1.7800651874047597,0,15.006587505340576,0,"[4624364.441176174, 42872399.49193392, 234374305.11813626]","[4, 16, 63]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
134,1498433294.9114852,"26/06/2017 07:28:14",56,7,0.26137897928735515,41250000.0,"[0.1734424532529891, 0.22960622548846366, 1.0]","[0.1781109314254623, 0.20773933884847345, 0.6141497297260642]",1,3,0,3155800,3155800.0,1.68235618261836,0,15.006572484970093,0,"[4624364.441176174, 42872399.49193392, 237530105.11813626]","[4, 16, 64]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
135,1498433309.9180577,"26/06/2017 07:28:29",56,7,0.26137897928735515,41250000.0,"[0.17115904560426756, 0.22658340955360312, 1.0]","[0.1772491277669906, 0.20659846773288093, 0.6161524045001286]",1,3,0,4140672,4140672.0,2.207402875397927,0,15.006493091583252,0,"[4624364.441176174, 42872399.49193392, 241670777.11813626]","[4, 16, 65]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
136,1498433324.9245508,"26/06/2017 07:28:44",56,7,0.26137897928735515,41250000.0,"[0.16820856037021703, 0.22267750436577902, 1.0]","[0.17612581806314137, 0.20511141023157142, 0.6187627717052872]",1,3,0,2148832,2148832.0,1.1455612886988105,0,15.006317138671875,0,"[4624364.441176174, 42872399.49193392, 243819609.11813626]","[4, 16, 66]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
137,1498433339.930868,"26/06/2017 07:28:59",56,7,0.26137897928735515,41250000.0,"[0.16669748655956937, 0.22067711779611257, 1.0]","[0.17554622235643427, 0.2043441310560848, 0.620109646587481]",1,3,0,2765680,2765680.0,1.4744431610332527,0,15.005963325500488,0,"[4624364.441176174, 42872399.49193392, 246585289.11813626]","[4, 16, 67]","[5122288.0, 2945136.0, 3799552.0, 4265808.0, 3801000.0, 4866728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
138,1498433354.9368312,"26/06/2017 07:29:14",57,7,0.2598414203059447,41250000.0,"[0.16477260254410048, 0.2181289218671134, 1.0]","[0.1748036404760479, 0.20336108786525225, 0.6218352716586998]",1,3,0,3522984,3522984.0,1.8781331217241268,0,15.006322860717773,0,"[4624364.441176174, 42872399.49193392, 250108273.11813626]","[4, 16, 68]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3680377.4495244217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498433369.943154,"26/06/2017 07:29:29",57,7,0.2598414203059447,41250000.0,"[0.1623666835354559, 0.2149439232001489, 1.0]","[0.17354510057869038, 0.20185713580887793, 0.6245977636124317]",1,3,0,3185600,3185600.0,1.6982913381675107,0,15.006141424179077,0,"[4624364.441176174, 42872399.49193392, 253293873.11813626]","[4, 16, 69]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
140,1498433384.9492955,"26/06/2017 07:29:44",57,7,0.2598414203059447,41250000.0,"[0.16022142982290682, 0.21210399791994639, 1.0]","[0.17270332783335768, 0.20074278197479684, 0.6265538901918456]",1,3,0,3473752,3473752.0,1.851925427332521,0,15.006012439727783,0,"[4624364.441176174, 42872399.49193392, 256767625.11813626]","[4, 16, 70]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
141,1498433399.955308,"26/06/2017 07:29:59",57,7,0.2598414203059447,41250000.0,"[0.15791442091875646, 0.2090499382205163, 1.0]","[0.1717912326351664, 0.19953533401834192, 0.6286734333464917]",1,3,0,3462168,3462168.0,1.8457245203464807,0,15.00621771812439,0,"[4624364.441176174, 42872399.49193392, 260229793.11813626]","[4, 16, 71]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
142,1498433414.9615257,"26/06/2017 07:30:14",57,7,0.2598414203059447,41250000.0,"[0.1556481581454548, 0.20604981897875363, 1.0]","[0.17088825398581958, 0.1983399547124993, 0.6307717913016813]",1,3,0,4905824,4905824.0,2.615326817423071,0,15.006381511688232,0,"[4624364.441176174, 42872399.49193392, 265135617.11813626]","[4, 16, 72]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
143,1498433429.9679072,"26/06/2017 07:30:29",57,7,0.2598414203059447,41250000.0,"[0.15249249066743162, 0.20187228986211497, 1.0]","[0.16961920031255961, 0.19665995873461456, 0.6337208409528259]",1,3,0,4711792,4711792.0,2.5118348518797156,0,15.006693601608276,0,"[4624364.441176174, 42872399.49193392, 269847409.1181363]","[4, 16, 73]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
144,1498433444.9746008,"26/06/2017 07:30:44",57,7,0.2598414203059447,41250000.0,"[0.14952188380874637, 0.1979397473072771, 1.0]","[0.16841194723650565, 0.19506177549398795, 0.6365262772695065]",1,3,0,3508504,3508504.0,1.8704601576419468,0,15.005950212478638,0,"[4624364.441176174, 42872399.49193392, 273355913.1181363]","[4, 16, 74]","[4494592.0, 3185600.0, 3339088.0, 3155800.0, 4140672.0, 2148832.0, 2765680.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
145,1498433459.980551,"26/06/2017 07:30:59",58,8,0.25833941322341275,41250000.0,"[0.14734755528470228, 0.19506133227096845, 1.0]","[0.16752043124582688, 0.19388157066095446, 0.6385979980932187]",1,3,0,3947248,3947248.0,2.104275774756701,0,15.006580591201782,0,"[4624364.441176174, 42872399.49193392, 277303161.1181363]","[4, 16, 75]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3693998.8259207606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498433474.9871316,"26/06/2017 07:31:14",58,8,0.25833941322341275,41250000.0,"[0.14495267044715987, 0.1918909408373003, 1.0]","[0.16620055365429542, 0.1922927338536014, 0.6415067124921032]",1,3,0,3776608,3776608.0,2.013319102303709,0,15.006495475769043,0,"[4624364.441176174, 42872399.49193392, 281079769.1181363]","[4, 16, 76]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
147,1498433489.993627,"26/06/2017 07:31:29",58,8,0.25833941322341275,41250000.0,"[0.14269776241795998, 0.18890585320911146, 1.0]","[0.16525923394041567, 0.19104659795994822, 0.6436941680996362]",1,3,0,4326400,4326400.0,2.3063678996568933,0,15.006799221038818,0,"[4624364.441176174, 42872399.49193392, 285406169.1181363]","[4, 16, 77]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
148,1498433505.0004263,"26/06/2017 07:31:45",58,8,0.25833941322341275,41250000.0,"[0.14015766542325234, 0.18554322732144193, 1.0]","[0.16418994843966112, 0.18963105866611868, 0.6461789928942202]",1,3,0,4110872,4110872.0,2.1915229647096073,0,15.00644826889038,0,"[4624364.441176174, 42872399.49193392, 289517041.1181363]","[4, 16, 78]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
149,1498433520.0068746,"26/06/2017 07:32:00",58,8,0.25833941322341275,41250000.0,"[0.13778601320744766, 0.18240359164846187, 1.0]","[0.16318294016857193, 0.18829796308413224, 0.6485190967472959]",1,3,0,3137816,3137816.0,1.6727848095414397,0,15.00642991065979,0,"[4624364.441176174, 42872399.49193392, 292654857.1181363]","[4, 16, 79]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
150,1498433535.0133045,"26/06/2017 07:32:15",58,8,0.25833941322341275,41250000.0,"[0.13600278144830807, 0.1800429175129896, 1.0]","[0.16242022145337282, 0.18728826239077986, 0.6502915161558473]",1,3,0,4026888,4026888.0,2.1468146292837944,0,15.006001710891724,0,"[4624364.441176174, 42872399.49193392, 296681745.1181363]","[4, 16, 80]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
151,1498433550.0193062,"26/06/2017 07:32:30",58,8,0.25833941322341275,41250000.0,"[0.13374805929533953, 0.17705807595108436, 1.0]","[0.16144893465035354, 0.18600245552789657, 0.65254860982175]",1,3,0,4037024,4037024.0,2.1522742781747595,0,15.005611658096313,0,"[4624364.441176174, 42872399.49193392, 300718769.1181363]","[4, 16, 81]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
152,1498433565.0249178,"26/06/2017 07:32:45",58,8,0.25833941322341275,41250000.0,"[0.1315251824644839, 0.17411539179685337, 1.0]","[0.16048373492941964, 0.1847247068532806, 0.6547915582172997]",1,3,0,5128816,5128816.0,2.7342091318971513,0,15.006360530853271,0,"[4624364.441176174, 42872399.49193392, 305847585.1181363]","[4, 16, 82]","[3522984.0, 3185600.0, 3473752.0, 3462168.0, 4905824.0, 4711792.0, 3508504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
153,1498433580.0312784,"26/06/2017 07:33:00",59,9,0.2568715439661365,41250000.0,"[0.12875434210363423, 0.17044730370911287, 1.0]","[0.1592698564920912, 0.18311775284075704, 0.6576123906671518]",0,3,0,2704864,2704864.0,1.4419314796507654,0,15.006893396377563,0,"[4624364.441176174, 42872399.49193392, 308552449.1181363]","[4, 16, 83]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498433595.0381718,"26/06/2017 07:33:15",59,9,0.2568715439661365,41250000.0,"[0.1276658313088208, 0.16900631362673665, 1.0]","[0.15845262832661566, 0.18219079163810792, 0.6593565800352765]",0,3,0,3389768,3389768.0,1.8071177688098754,0,15.006295919418335,0,"[4624364.441176174, 42872399.49193392, 311942217.1181363]","[4, 16, 84]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
155,1498433610.0444677,"26/06/2017 07:33:30",59,9,0.2568715439661365,41250000.0,"[0.12631467996562643, 0.16721763528325168, 1.0]","[0.15785283961390223, 0.1813967805996695, 0.6607503797864284]",0,3,0,1610176,1610176.0,0.8583440531273235,0,15.007278203964233,0,"[4624364.441176174, 42872399.49193392, 313552393.1181363]","[4, 16, 85]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
156,1498433625.051746,"26/06/2017 07:33:45",59,9,0.2568715439661365,41250000.0,"[0.12567788755043033, 0.16637463808083325, 1.0]","[0.15756915081711567, 0.1810212282904058, 0.6614096208924786]",0,3,0,2229920,2229920.0,1.1887183056165054,0,15.007222414016724,0,"[4624364.441176174, 42872399.49193392, 315782313.1181363]","[4, 16, 86]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
157,1498433640.0589683,"26/06/2017 07:34:00",59,9,0.2568715439661365,41250000.0,"[0.12480129681606078, 0.16521419156937175, 1.0]","[0.15717756808027505, 0.18050284405121797, 0.6623195878685071]",0,3,0,3217456,3217456.0,1.715164049956181,0,15.007105588912964,0,"[4624364.441176174, 42872399.49193392, 318999769.1181363]","[4, 16, 87]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
158,1498433655.066074,"26/06/2017 07:34:15",59,9,0.2568715439661365,41250000.0,"[0.12354726573185704, 0.1635540827638924, 1.0]","[0.15661522366392427, 0.1797584024428277, 0.6636263738932481]",0,3,0,3282616,3282616.0,1.7498958702317058,0,15.007137537002563,0,"[4624364.441176174, 42872399.49193392, 322282385.1181363]","[4, 16, 88]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
159,1498433670.0732114,"26/06/2017 07:34:30",59,9,0.2568715439661365,41250000.0,"[0.12228082324878889, 0.1618775435263427, 1.0]","[0.15604472334028127, 0.1790031638983143, 0.6649521127614044]",0,3,0,3401352,3401352.0,1.8127976929455785,0,15.010398626327515,0,"[4624364.441176174, 42872399.49193392, 325683737.1181363]","[4, 16, 89]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
160,1498433685.08361,"26/06/2017 07:34:45",59,9,0.2568715439661365,41250000.0,"[0.12098226511973796, 0.16015848902153906, 1.0]","[0.15545703412846004, 0.17822517039582536, 0.6663177954757146]",0,3,0,4106528,4106528.0,2.189257212045465,0,15.006105184555054,0,"[4624364.441176174, 42872399.49193392, 329790265.1181363]","[4, 16, 90]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
161,1498433700.0897152,"26/06/2017 07:35:00",59,9,0.2568715439661365,41250000.0,"[0.11943284829765928, 0.15810734328672352, 1.0]","[0.1547521810453971, 0.17729207326250745, 0.6679557456920956]",0,3,0,3320264,3320264.0,1.7700615119794112,0,15.006321430206299,0,"[4624364.441176174, 42872399.49193392, 333110529.1181363]","[4, 16, 91]","[3947248.0, 3776608.0, 4326400.0, 4110872.0, 3137816.0, 4026888.0, 4037024.0, 5128816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
162,1498433715.0960367,"26/06/2017 07:35:15",60,9,0.2554364774645177,41250000.0,"[0.11819461339790212, 0.1564681457530803, 1.0]","[0.15418602659374112, 0.17654258786115298, 0.6692713855451059]",1,3,0,3213112,3213112.0,1.7129057391618674,0,15.006602764129639,0,"[4624364.441176174, 42872399.49193392, 336323641.1181363]","[4, 16, 92]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1156091.1102940436, 2679524.96824587, 3660555.2650344647], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498433730.1026394,"26/06/2017 07:35:30",60,9,0.2554364774645177,41250000.0,"[0.11664566482184441, 0.15441761989073227, 1.0]","[0.1531351565191002, 0.17530292279672077, 0.6715619206841792]",1,3,0,3919736,3919736.0,2.0896805888596552,0,15.006067514419556,0,"[4624364.441176174, 42872399.49193392, 340243377.1181363]","[4, 16, 93]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498433745.108707,"26/06/2017 07:35:45",60,9,0.2554364774645177,41250000.0,"[0.11478353291222868, 0.1519524963231773, 1.0]","[0.1522724227677716, 0.174160820407549, 0.6735667568246795]",1,3,0,3976208,3976208.0,2.119823151646461,0,15.005810260772705,0,"[4624364.441176174, 42872399.49193392, 344219585.1181363]","[4, 16, 94]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
165,1498433760.1145172,"26/06/2017 07:36:00",60,9,0.2554364774645177,41250000.0,"[0.11292494334622918, 0.14949206217353506, 1.0]","[0.15140543258667877, 0.1730130832804344, 0.6755814841328869]",1,3,0,3488232,3488232.0,1.8596395336969613,0,15.006056547164917,0,"[4624364.441176174, 42872399.49193392, 347707817.1181363]","[4, 16, 95]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
166,1498433775.1205738,"26/06/2017 07:36:15",60,9,0.2554364774645177,41250000.0,"[0.11131924491575332, 0.14736640983767615, 1.0]","[0.15065161978650052, 0.17201517239686687, 0.6773332078166325]",1,3,0,3155363,3155363.0,1.6821616760658225,0,15.006229400634766,0,"[4624364.441176174, 42872399.49193392, 350863180.1181363]","[4, 16, 96]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
167,1498433790.1268032,"26/06/2017 07:36:30",60,9,0.2554364774645177,41250000.0,"[0.10988644877301809, 0.14546964864652762, 1.0]","[0.14997519450924568, 0.1711197085019407, 0.6789050969888137]",1,3,0,3549048,3549048.0,1.8921107341223702,0,15.005667209625244,0,"[4624364.441176174, 42872399.49193392, 354412228.1181363]","[4, 16, 97]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
168,1498433805.1324704,"26/06/2017 07:36:45",60,9,0.2554364774645177,41250000.0,"[0.10829691169344621, 0.14336539099640028, 1.0]","[0.14922056080525575, 0.17012071089120712, 0.6806587283035372]",1,3,0,2846768,2846768.0,1.5176622502145614,0,15.006068706512451,0,"[4624364.441176174, 42872399.49193392, 357258996.1181363]","[4, 16, 98]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
169,1498433820.138539,"26/06/2017 07:37:00",60,9,0.2554364774645177,41250000.0,"[0.10703854410712242, 0.1416995414517597, 1.0]","[0.1486199838877823, 0.1693256564131928, 0.682054359699025]",1,3,0,3724256,3724256.0,1.9854989518196893,0,15.005824089050293,0,"[4624364.441176174, 42872399.49193392, 360983252.1181363]","[4, 16, 99]","[2704864.0, 3389768.0, 1610176.0, 2229920.0, 3217456.0, 3282616.0, 3401352.0, 4106528.0, 3320264.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
