"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498435980.2279735,"26/06/2017 08:13:00",74,24,0.23818958080238592,41250000.0,"[1.0, 0.010838098727641418, 0.009615422366797766]","[0.8266251469693557, 0.08714445259121192, 0.08623040043943232]",0,1,0,7177736,7177736.0,3.8260978959308685,0,15.0079505443573,0,"[1497438838.578537, 13356197.135534547, 7703727.55617391]","[251, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
314,1498435995.235924,"26/06/2017 08:13:15",74,24,0.23818958080238592,41250000.0,"[1.0, 0.010658508510354651, 0.009456092226378107]","[0.8268735221249661, 0.08701284129330547, 0.08611363658172862]",0,1,0,6417536,6417536.0,3.4212150302793662,0,15.006448745727539,0,"[1503856374.578537, 13356197.135534547, 7703727.55617391]","[252, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
315,1498436010.2423728,"26/06/2017 08:13:30",74,24,0.23818958080238592,41250000.0,"[1.0, 0.01050046010857568, 0.00931587370874952]","[0.8270922412953116, 0.08689694437996287, 0.08601081432472563]",0,1,0,5780416,5780416.0,3.0814954711520115,0,15.006781101226807,0,"[1509636790.578537, 13356197.135534547, 7703727.55617391]","[253, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
316,1498436025.2491539,"26/06/2017 08:13:45",74,24,0.23818958080238592,41250000.0,"[1.0, 0.010360109570019167, 0.00919135650868134]","[0.8272865761209005, 0.08679396846612249, 0.08591945541297694]",0,1,0,5768832,5768832.0,3.074921639860896,0,15.008725881576538,0,"[1515405622.578537, 13356197.135534547, 7703727.55617391]","[254, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
317,1498436040.2578797,"26/06/2017 08:14:00",74,24,0.23818958080238592,41250000.0,"[1.0, 0.010221910620340087, 0.009068748170705685]","[0.827478030459823, 0.08669251889088823, 0.08582945064928885]",0,1,0,7131552,7131552.0,3.8013590623194786,0,15.008425951004028,0,"[1522537174.578537, 13356197.135534547, 7703727.55617391]","[255, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
318,1498436055.2663057,"26/06/2017 08:14:15",74,24,0.23818958080238592,41250000.0,"[1.0, 0.010053611631817089, 0.008919435463816768]","[0.8277113163292541, 0.08656890324187685, 0.0857197804288692]",0,1,0,7189168,7189168.0,3.831918162939901,0,15.009021997451782,0,"[1529726342.578537, 13356197.135534547, 7703727.55617391]","[256, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
319,1498436070.2753277,"26/06/2017 08:14:30",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009886757461169701, 0.00877140458084053]","[0.8279427430860212, 0.0864462727164784, 0.08561098419750057]",0,1,0,6297352,6297352.0,3.3568263675692527,0,15.0078706741333,0,"[1536023694.578537, 13356197.135534547, 7703727.55617391]","[257, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
320,1498436085.2831984,"26/06/2017 08:14:45",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009742878328407738, 0.008643756857190765]","[0.8281424183739421, 0.08634046694963927, 0.08551711467641877]",0,1,0,5668920,5668920.0,3.0217202210476963,0,15.008457660675049,0,"[1541692614.578537, 13356197.135534547, 7703727.55617391]","[258, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
321,1498436100.291656,"26/06/2017 08:15:00",74,24,0.23818958080238592,41250000.0,"[1.0, 0.00961514903705002, 0.00853043706597278]","[0.8283197701725157, 0.08624649015739944, 0.08543373967008502]",0,1,0,7180632,7180632.0,3.827976136803922,0,15.006639003753662,0,"[1548873246.578537, 13356197.135534547, 7703727.55617391]","[259, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
322,1498436115.298295,"26/06/2017 08:15:15",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009455759678474179, 0.008389028868650221]","[0.8285411997091252, 0.08612915705040486, 0.0853296432404701]",0,1,0,6029472,6029472.0,3.2143153107726454,0,15.006547689437866,0,"[1554902718.578537, 13356197.135534547, 7703727.55617391]","[260, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
323,1498436130.3048427,"26/06/2017 08:15:30",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009323965338563918, 0.008272102618425313]","[0.8287243921082146, 0.08603208538737339, 0.08524352250441199]",0,1,0,4257120,4257120.0,2.2694043721040895,0,15.007003784179688,0,"[1559159838.578537, 13356197.135534547, 7703727.55617391]","[261, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
324,1498436145.3118465,"26/06/2017 08:15:45",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009232019574441442, 0.00819052951422201]","[0.828852248550611, 0.08596433564691262, 0.08518341580247635]",0,1,0,7122712,7122712.0,3.797206399967665,0,15.00621509552002,0,"[1566282550.578537, 13356197.135534547, 7703727.55617391]","[262, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
325,1498436160.3180616,"26/06/2017 08:16:00",74,24,0.23818958080238592,41250000.0,"[1.0, 0.009080205536852211, 0.008055842044647073]","[0.8290634511186147, 0.08585242169952993, 0.0850841271818555]",0,1,0,7179184,7179184.0,3.826975234387375,0,15.007536888122559,0,"[1573461734.578537, 13356197.135534547, 7703727.55617391]","[263, 6, 3]","[7144816.0, 5801752.0, 7158912.0, 5725392.0, 5860056.0, 7176288.0, 5205560.0, 7131400.0, 7179184.0, 7156016.0, 7176288.0, 7137192.0, 7216832.0, 5558872.0, 7177736.0, 7163256.0, 5773208.0, 3805312.0, 7158912.0, 6132280.0, 5235968.0, 4703872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
326,1498436175.3255985,"26/06/2017 08:16:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008929713983174012, 0.007922327865858409]","[0.8292729313202258, 0.0857414204153957, 0.08498564826437845]",0,1,0,7176288,7176288.0,3.8256166612067006,0,15.006810426712036,0,"[1580638022.578537, 13356197.135534547, 7703727.55617391]","[264, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
327,1498436190.332409,"26/06/2017 08:16:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008783504040377322, 0.007792612277401001]","[0.8301559452620532, 0.0852943361612623, 0.08454971857668435]",0,1,0,7174840,7174840.0,3.824780151121816,0,15.007063865661621,0,"[1587812862.578537, 13356197.135534547, 7703727.55617391]","[265, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
328,1498436205.3394728,"26/06/2017 08:16:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008639716833875731, 0.007665046109551961]","[0.8303565856391848, 0.0851880190041302, 0.08445539535668498]",0,1,0,5247552,5247552.0,2.797415134424074,0,15.006859540939331,0,"[1593060414.578537, 13356197.135534547, 7703727.55617391]","[266, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
329,1498436220.3463323,"26/06/2017 08:17:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008536045913960273, 0.007573070597315736]","[0.8305013143173342, 0.08511132884915577, 0.08438735683350991]",0,1,0,7177736,7177736.0,3.826297088821588,0,15.007169246673584,0,"[1600238150.578537, 13356197.135534547, 7703727.55617391]","[267, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
330,1498436235.3535016,"26/06/2017 08:17:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008396253694323525, 0.007449048730641708]","[0.8306965580169395, 0.08500787133284336, 0.08429557065021684]",0,1,0,7176288,7176288.0,3.825391123843238,0,15.007695198059082,0,"[1607414438.578537, 13356197.135534547, 7703727.55617391]","[268, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
331,1498436250.3611968,"26/06/2017 08:17:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008258778320009557, 0.007327082339461759]","[0.8308886647738799, 0.0849060760483859, 0.08420525917773408]",0,1,0,7125608,7125608.0,3.798599896138863,0,15.00680923461914,0,"[1614540046.578537, 13356197.135534547, 7703727.55617391]","[269, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
332,1498436265.368006,"26/06/2017 08:17:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.008124501056407885, 0.007207953271141406]","[0.8310763972983827, 0.08480659862219826, 0.08411700407941904]",0,1,0,7226968,7226968.0,3.8527331326619616,0,15.006423234939575,0,"[1621767014.578537, 13356197.135534547, 7703727.55617391]","[270, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
333,1498436280.3744292,"26/06/2017 08:18:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007990543541219171, 0.007089107879517398]","[0.8312637761811071, 0.08470730858694875, 0.08402891523194403]",0,1,0,5829648,5829648.0,3.107642027165557,0,15.007257461547852,0,"[1627596662.578537, 13356197.135534547, 7703727.55617391]","[271, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
334,1498436295.3816867,"26/06/2017 08:18:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007884097581404138, 0.00699467038742754]","[0.8314127386445443, 0.08462837499512414, 0.08395888636033148]",0,1,0,7163256,7163256.0,3.8184439843548623,0,15.007696390151978,0,"[1634759918.578537, 13356197.135534547, 7703727.55617391]","[272, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
335,1498436310.389383,"26/06/2017 08:18:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007755240451412532, 0.0068803499922199685]","[0.8315931426382109, 0.08453278087784767, 0.08387407648394143]",0,1,0,6127936,6127936.0,3.266301552334062,0,15.008867740631104,0,"[1640887854.578537, 13356197.135534547, 7703727.55617391]","[273, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
336,1498436325.3982508,"26/06/2017 08:18:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007646680072696407, 0.00678403661476449]","[0.8317451976778466, 0.08445220856347699, 0.0838025937586763]",0,1,0,7156016,7156016.0,3.81497536006705,0,15.00615930557251,0,"[1648043870.578537, 13356197.135534547, 7703727.55617391]","[274, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
337,1498436340.4044101,"26/06/2017 08:19:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007521828556444563, 0.006673269948759239]","[0.8319201468431396, 0.08435950490052291, 0.08372034825633745]",0,1,0,7160360,7160360.0,3.817153782752747,0,15.006699562072754,0,"[1655204230.578537, 13356197.135534547, 7703727.55617391]","[275, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
338,1498436355.4111097,"26/06/2017 08:19:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.0073989416187270046, 0.0065642462316654725]","[0.8320924225254481, 0.08426821788717147, 0.08363935958738034]",0,1,0,7209592,7209592.0,3.843338737983621,0,15.006935358047485,0,"[1662413822.578537, 13356197.135534547, 7703727.55617391]","[276, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
339,1498436370.418045,"26/06/2017 08:19:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007277238082691188, 0.006456272413385647]","[0.832263116879958, 0.08417776880224927, 0.08355911431779267]",0,1,0,6223504,6223504.0,3.3177448782565158,0,15.006588459014893,0,"[1668637326.578537, 13356197.135534547, 7703727.55617391]","[277, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
340,1498436385.4246335,"26/06/2017 08:19:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007173791585315765, 0.0063644960059523305]","[0.8324082657904055, 0.08410085597074328, 0.08349087823885105]",0,1,0,7176288,7176288.0,3.8255724146473207,0,15.006983995437622,0,"[1675813614.578537, 13356197.135534547, 7703727.55617391]","[278, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
341,1498436400.4316175,"26/06/2017 08:20:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.007056332094530197, 0.0062602874502568785]","[0.8325731445611613, 0.08401348850050223, 0.08341336693833634]",0,1,0,5944040,5944040.0,3.1686505355363876,0,15.007120370864868,0,"[1681757654.578537, 13356197.135534547, 7703727.55617391]","[279, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
342,1498436415.4387379,"26/06/2017 08:20:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006960499278950307, 0.006175265803789499]","[0.8327077192510307, 0.08394217883365754, 0.08335010191531171]",0,1,0,5663128,5663128.0,3.0189436615431027,0,15.00691270828247,0,"[1687420782.578537, 13356197.135534547, 7703727.55617391]","[280, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
343,1498436430.4456506,"26/06/2017 08:20:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.0068704064344778165, 0.006095336586165761]","[0.832834277321795, 0.08387511708622583, 0.08329060559197903]",0,1,0,7171944,7171944.0,3.8233622631811466,0,15.006569623947144,0,"[1694592726.578537, 13356197.135534547, 7703727.55617391]","[281, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
344,1498436445.4522202,"26/06/2017 08:20:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.0067579819299429505, 0.005995595005779183]","[0.832992265426903, 0.08379140090488726, 0.08321633366820952]",0,1,0,5178048,5178048.0,2.7602586887523213,0,15.007428169250488,0,"[1699770774.578537, 13356197.135534547, 7703727.55617391]","[282, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
345,1498436460.4596484,"26/06/2017 08:21:00",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006677958264210028, 0.00592459903455786]","[0.8331047615584041, 0.08373179042637581, 0.08316344801522015]",0,1,0,6326312,6326312.0,3.3721796010999356,0,15.008244514465332,0,"[1706097086.578537, 13356197.135534547, 7703727.55617391]","[283, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
346,1498436475.467893,"26/06/2017 08:21:15",75,26,0.23712622029933753,41250000.0,"[1.0, 0.00658147381827123, 0.00583899926998274]","[0.8332404426474189, 0.08365989449063796, 0.083099662861943]",0,1,0,7174840,7174840.0,3.824719387459451,0,15.007302284240723,0,"[1713271926.578537, 13356197.135534547, 7703727.55617391]","[284, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
347,1498436490.4751952,"26/06/2017 08:21:30",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006473734158718238, 0.005743414024056266]","[0.8333920090496105, 0.08357958109994304, 0.08302840985044646]",0,1,0,7177736,7177736.0,3.8261227559187816,0,15.007853031158447,0,"[1720449662.578537, 13356197.135534547, 7703727.55617391]","[285, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
348,1498436505.4830482,"26/06/2017 08:21:45",75,26,0.23712622029933753,41250000.0,"[1.0, 0.006367715789498198, 0.005649355884865312]","[0.8335412134193801, 0.08350051932457964, 0.08295826725604018]",0,1,0,6059880,6059880.0,3.230247982744079,0,15.007838487625122,0,"[1726509542.578537, 13356197.135534547, 7703727.55617391]","[286, 6, 3]","[7194344.0, 6175720.0, 5757248.0, 6106216.0, 7179184.0, 7171944.0, 5871640.0, 7176288.0, 7117540.0, 7173392.0, 7174840.0, 7177736.0, 6417536.0, 5780416.0, 5768832.0, 7131552.0, 7189168.0, 6297352.0, 5668920.0, 7180632.0, 6029472.0, 4257120.0, 7122712.0, 7179184.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
