"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498431465.0747027,"26/06/2017 06:57:45",9,2,0.5,41250000.0,"[0.8867833805183273, 1.0, 0.9479363129372871]","[0.3226866116594016, 0.34342508044617204, 0.33388830789442636]",-1,2,5.175305128097534,1497232,2286066.0939072696,1.2193817746120001,0.009362220764160156,14.998197555541992,0,"[1442038.3460563389, 16926600.078424677, 9890104.632565085]","[2, 6, 4]","[1442038.3460563389]","['; gamma used= 0.4807498567691362', 'current gain: 1442038.3460563389, prev block gain: [4110001.999092497, 1843304.0]', ' ----- switch back']"
13,1498431480.0822625,"26/06/2017 06:58:00",9,2,0.4807498567691362,41250000.0,"[0.8792121375732613, 1.0, 0.9398429540862189]","[0.32183875041560545, 0.3447978984190053, 0.33336335116538923]",-1,2,0,2383408,2383408.0,1.2703532392054868,0,15.009418964385986,0,"[1442038.3460563389, 19310008.078424677, 9890104.632565085]","[2, 7, 4]","[1442038.3460563389]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498431495.0916815,"26/06/2017 06:58:15",10,2,0.4641588833612779,41250000.0,"[0.8713873283916588, 1.0, 0.9314785429707211]","[0.3213081056164875, 0.34589578149232414, 0.3327961128911883]",1,2,0,2319696,2319696.0,1.2365639301446647,0,15.007366418838501,0,"[1442038.3460563389, 21629704.078424677, 9890104.632565085]","[2, 8, 4]","[2286066.0939072696, 2383408.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 2758572.582632097, 2472526.158141271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
15,1498431510.099048,"26/06/2017 06:58:30",10,2,0.4641588833612779,41250000.0,"[0.8568213098504476, 1.0, 0.9159080460337338]","[0.31995086028080966, 0.34837022483601054, 0.3316789148831798]",1,2,0,3244968,3244968.0,1.7298982445199689,0,15.00651502609253,0,"[1442038.3460563389, 24874672.078424677, 9890104.632565085]","[2, 9, 4]","[2286066.0939072696, 2383408.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498431525.105563,"26/06/2017 06:58:45",11,2,0.4496443130226092,41250000.0,"[0.8368528734587977, 1.0, 0.8945625783760524]","[0.318499777210223, 0.35137245823926755, 0.33012776455050935]",1,2,0,4427984,4427984.0,2.360683995606967,0,15.005766153335571,0,"[1442038.3460563389, 29302656.078424677, 9890104.632565085]","[2, 10, 4]","[2319696.0, 3244968.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 2763852.4531582976, 2472526.158141271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
17,1498431540.111329,"26/06/2017 06:59:00",11,2,0.4496443130226092,41250000.0,"[0.8110989789306647, 1.0, 0.8670326851021114]","[0.31617045921859244, 0.3558962507510649, 0.32793329003034266]",1,2,0,2344312,2344312.0,1.249779000029202,0,15.006249904632568,0,"[1442038.3460563389, 31646968.078424677, 9890104.632565085]","[2, 11, 4]","[2319696.0, 3244968.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498431555.117579,"26/06/2017 06:59:15",12,2,0.43679023236814946,41250000.0,"[0.7977865179993916, 1.0, 0.8528021916033083]","[0.3151142395358807, 0.35808152744327576, 0.3268042330208435]",1,2,0,1630448,1630448.0,0.8692052540455227,0,15.006333589553833,0,"[1442038.3460563389, 33277416.078424677, 9890104.632565085]","[2, 12, 4]","[4427984.0, 2344312.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 2876997.098038607, 2472526.158141271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498431570.1239126,"26/06/2017 06:59:30",12,2,0.43679023236814946,41250000.0,"[0.7888958835573441, 1.0, 0.8432984554961411]","[0.31400988036190314, 0.36010205782480365, 0.3258880618132932]",1,2,0,3271032,3271032.0,1.7437926770785337,0,15.006517887115479,0,"[1442038.3460563389, 36548448.07842468, 9890104.632565085]","[2, 13, 4]","[4427984.0, 2344312.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498431585.1304305,"26/06/2017 06:59:45",13,2,0.42529037028299016,41250000.0,"[0.771357004398193, 1.0, 0.8245500882979867]","[0.31253470648121584, 0.36315413416004827, 0.3243111593587358]",0,2,0,1647824,1647824.0,0.8784464214516343,0,15.006711483001709,0,"[1442038.3460563389, 38196272.07842468, 9890104.632565085]","[2, 14, 4]","[1630448.0, 3271032.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498431600.137142,"26/06/2017 07:00:00",13,2,0.42529037028299016,41250000.0,"[0.7597107044756295, 1.0, 0.8121006549295988]","[0.3111385038262531, 0.36580428576831653, 0.3230572104054304]",0,2,0,2244400,2244400.0,1.19652612327852,0,15.006107807159424,0,"[1442038.3460563389, 40440672.07842468, 9890104.632565085]","[2, 15, 4]","[1630448.0, 3271032.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498431615.1432498,"26/06/2017 07:00:15",14,3,0.41491326668312173,41250000.0,"[0.744130334066855, 1.0, 0.7954458560193416]","[0.3097427858494721, 0.3686919709852106, 0.3215652431653173]",1,2,0,8210160,8210160.0,4.377025179658504,0,15.00591778755188,0,"[1442038.3460563389, 48650832.07842468, 9890104.632565085]","[2, 16, 4]","[1647824.0, 2244400.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 2696044.805228312, 2472526.158141271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498431630.1491675,"26/06/2017 07:00:30",14,3,0.41491326668312173,41250000.0,"[0.7051519150969975, 1.0, 0.7537794698712219]","[0.30565151284092534, 0.3769398152645134, 0.3174086718945611]",1,2,0,2384856,2384856.0,1.2713891784566578,0,15.006300449371338,0,"[1442038.3460563389, 51035688.07842468, 9890104.632565085]","[2, 17, 4]","[1647824.0, 2244400.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498431645.155468,"26/06/2017 07:00:45",14,3,0.41491326668312173,41250000.0,"[0.6942171373746341, 1.0, 0.7420906255551869]","[0.30456634285830475, 0.3791849889806663, 0.3162486681610289]",1,2,0,2432640,2432640.0,1.2969161104878035,0,15.005689144134521,0,"[1442038.3460563389, 53468328.07842468, 9890104.632565085]","[2, 18, 4]","[1647824.0, 2244400.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498431660.1611571,"26/06/2017 07:01:00",15,3,0.4054801330382267,41250000.0,"[0.6832379432438432, 1.0, 0.7303543018576438]","[0.30345629734612833, 0.3814816291822809, 0.3150620734715907]",1,2,0,3971864,3971864.0,2.1175068449871306,0,15.005813121795654,0,"[1442038.3460563389, 57440192.07842468, 9890104.632565085]","[2, 19, 4]","[8210160.0, 2384856.0, 2432640.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 2970462.6710235933, 2472526.158141271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
26,1498431675.1669703,"26/06/2017 07:01:15",15,3,0.4054801330382267,41250000.0,"[0.6660526150556497, 1.0, 0.7119838666451441]","[0.30121668282727443, 0.3859169298393051, 0.31286638733342054]",1,2,0,5179496,5179496.0,2.761147299352915,0,15.006793737411499,0,"[1442038.3460563389, 62619688.07842468, 9890104.632565085]","[2, 20, 4]","[8210160.0, 2384856.0, 2432640.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498431690.173764,"26/06/2017 07:01:30",15,3,0.4054801330382267,41250000.0,"[0.6442898612288843, 1.0, 0.6887203447128232]","[0.2988507422064025, 0.390811967281395, 0.3103372905122025]",1,2,0,7528152,7528152.0,4.0133018375274645,0,15.00640082359314,0,"[1442038.3460563389, 70147840.07842468, 9890104.632565085]","[2, 21, 4]","[8210160.0, 2384856.0, 2432640.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498431705.1801648,"26/06/2017 07:01:45",16,2,0.3968502629920499,41250000.0,"[0.6139202895150142, 1.0, 0.6562564753300842]","[0.2953922444594257, 0.3979674621469408, 0.3066402933936335]",0,3,4.650355100631714,1650720,2392910.8243769472,1.2767899367962268,0.01515650749206543,14.993293762207031,13032,"[1442038.3460563389, 70147840.07842468, 12283015.456942033]","[2, 21, 5]","[3971864.0, 5179496.0, 7528152.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
29,1498431720.188615,"26/06/2017 07:02:00",17,3,0.3968502629920499,41250000.0,"[0.6139202895150142, 1.0, 0.6725499003063914]","[0.2937152176256034, 0.3969000391074241, 0.3093847432669726]",-1,2,4.612231731414795,2122768,3065394.7834251225,1.6350033360287786,0.008670806884765625,14.99884295463562,0,"[1442038.3460563389, 73213234.8618498, 12283015.456942033]","[2, 22, 5]","[2392910.8243769472]","['; gamma used= 0.3889111187328203', 'current gain: 2392910.8243769472, prev block gain: [3971864.0, 5179496.0, 7528152.0]', ' ----- switch back']"
30,1498431735.1961288,"26/06/2017 07:02:15",17,3,0.3889111187328203,41250000.0,"[0.6081449409979917, 1.0, 0.6662230039068171]","[0.29255255217634524, 0.3991027568282253, 0.3083446909954294]",-1,2,0,7811960,7811960.0,4.16445313556999,0,15.006935596466064,0,"[1442038.3460563389, 81025194.8618498, 12283015.456942033]","[2, 23, 5]","[2392910.8243769472]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498431750.2030644,"26/06/2017 07:02:30",17,3,0.3889111187328203,41250000.0,"[0.5936713028306089, 1.0, 0.6503671280336903]","[0.2907987675804578, 0.40277781308635874, 0.3064234193331835]",-1,2,0,9074616,9074616.0,4.837440703533306,0,15.007300853729248,0,"[1442038.3460563389, 90099810.8618498, 12283015.456942033]","[2, 24, 5]","[2392910.8243769472]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498431765.2103653,"26/06/2017 07:02:45",18,2,0.38157141418444396,41250000.0,"[0.5772901988091554, 1.0, 0.6324216226241193]","[0.28875577497506144, 0.40705890483353685, 0.30418532019140165]",0,3,5.37441349029541,1042560,1625024.8262985826,0.8670190000830276,0.01273202896118164,14.994133472442627,5824,"[1442038.3460563389, 90099810.8618498, 13908040.283240616]","[2, 24, 6]","[3065394.7834251225, 7811960.0, 9074616.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498431780.2172308,"26/06/2017 07:03:00",19,3,0.38157141418444396,41250000.0,"[0.5772901988091554, 1.0, 0.6427361610799976]","[0.28750559281845706, 0.40655674328340113, 0.30593766389814187]",-1,2,4.4847846031188965,3069760,4379241.668225776,2.3358654367750216,0.009399652481079102,14.99826693534851,0,"[1442038.3460563389, 94479052.53007558, 13908040.283240616]","[2, 25, 6]","[1625024.8262985826]","['; gamma used= 0.3747561767843155', 'current gain: 1625024.8262985826, prev block gain: [3065394.7834251225, 7811960.0, 9074616.0]', ' ----- switch back']"
34,1498431795.2248974,"26/06/2017 07:03:15",19,3,0.3747561767843155,41250000.0,"[0.5698129237868622, 1.0, 0.6344112058788149]","[0.286074849105554, 0.4093403549353205, 0.30458479595912547]",-1,2,0,5551632,5551632.0,2.9591795426630148,0,15.008570909500122,0,"[1442038.3460563389, 100030684.53007558, 13908040.283240616]","[2, 26, 6]","[1625024.8262985826]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498431810.2334683,"26/06/2017 07:03:30",19,3,0.3747561767843155,41250000.0,"[0.5604729167462397, 1.0, 0.6240123453366936]","[0.2848497187865779, 0.41192950556793745, 0.3032207756454847]",-1,2,0,3058208,3058208.0,1.6304225171538107,0,15.005720138549805,0,"[1442038.3460563389, 103088892.53007558, 13908040.283240616]","[2, 27, 6]","[1625024.8262985826]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498431825.2391884,"26/06/2017 07:03:45",20,4,0.36840314986403866,41250000.0,"[0.5553933776035364, 1.0, 0.6183569514024618]","[0.28417409413550376, 0.41335734876604063, 0.30246855709845555]",0,2,0,2268984,2268984.0,1.2094764476524111,0,15.00804090499878,0,"[1442038.3460563389, 105357876.53007558, 13908040.283240616]","[2, 28, 6]","[4379241.668225776, 5551632.0, 3058208.0]","['; gamma used= 0.36840314986403866', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498431840.2472293,"26/06/2017 07:04:00",20,4,0.36840314986403866,41250000.0,"[0.5465353920167002, 1.0, 0.6084947578943626]","[0.2825059955311219, 0.41665807215260237, 0.3008359323162758]",0,2,0,1992448,1992448.0,1.062123104065121,0,15.007284879684448,0,"[1442038.3460563389, 107350324.53007558, 13908040.283240616]","[2, 29, 6]","[4379241.668225776, 5551632.0, 3058208.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498431855.2545142,"26/06/2017 07:04:15",20,4,0.36840314986403866,41250000.0,"[0.5388735613288856, 1.0, 0.599964324408242]","[0.28144623269569835, 0.4188977405154372, 0.29965602678886444]",0,2,0,1594248,1594248.0,0.8499189970561429,0,15.006117105484009,0,"[1442038.3460563389, 108944572.53007558, 13908040.283240616]","[2, 30, 6]","[4379241.668225776, 5551632.0, 3058208.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
39,1498431870.2606313,"26/06/2017 07:04:30",20,4,0.36840314986403866,41250000.0,"[0.5328204115595205, 1.0, 0.593224944018224]","[0.2805975636159683, 0.42069129018981133, 0.29871114619422034]",0,2,0,4791724,4791724.0,2.554186568149211,0,15.008219242095947,0,"[1442038.3460563389, 113736296.53007558, 13908040.283240616]","[2, 31, 6]","[4379241.668225776, 5551632.0, 3058208.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498431885.2688506,"26/06/2017 07:04:45",21,4,0.3624601243342974,41250000.0,"[0.5150331118567858, 1.0, 0.5734211421340099]","[0.2780435695490794, 0.426088818315237, 0.2958676121356836]",1,2,0,4853696,4853696.0,2.587458439628924,0,15.006837368011475,0,"[1442038.3460563389, 118589992.53007558, 13908040.283240616]","[2, 32, 6]","[2268984.0, 1992448.0, 1594248.0, 4791724.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 3668912.7912927605, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498431900.275688,"26/06/2017 07:05:00",21,4,0.3624601243342974,41250000.0,"[0.5008146246456637, 1.0, 0.5575907401883451]","[0.2754327966012232, 0.43139558342231465, 0.2931716199764621]",1,2,0,4629256,4629256.0,2.4677816120911533,0,15.007019996643066,0,"[1442038.3460563389, 123219248.53007558, 13908040.283240616]","[2, 33, 6]","[2268984.0, 1992448.0, 1594248.0, 4791724.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498431915.282708,"26/06/2017 07:05:15",21,4,0.3624601243342974,41250000.0,"[0.48761949410718874, 1.0, 0.5428997103306694]","[0.27340247084919095, 0.43568640793613955, 0.2909111212146695]",1,2,0,3754664,3754664.0,2.0016972496709493,0,15.005921602249146,0,"[1442038.3460563389, 126973912.53007558, 13908040.283240616]","[2, 34, 6]","[2268984.0, 1992448.0, 1594248.0, 4791724.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
43,1498431930.2886295,"26/06/2017 07:05:30",21,4,0.3624601243342974,41250000.0,"[0.477173047028166, 1.0, 0.5312689753790856]","[0.2717550967018406, 0.43916791496417024, 0.2890769883339891]",1,2,0,4779848,4779848.0,2.547923684151232,0,15.007821559906006,0,"[1442038.3460563389, 131753760.53007558, 13908040.283240616]","[2, 35, 6]","[2268984.0, 1992448.0, 1594248.0, 4791724.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
44,1498431945.296451,"26/06/2017 07:05:45",22,4,0.3568829277518041,41250000.0,"[0.4641974388328707, 1.0, 0.5168223545697839]","[0.2696577528003186, 0.4436003734588545, 0.2867418737408268]",1,2,0,3714120,3714120.0,1.9799937596702195,0,15.006592750549316,0,"[1442038.3460563389, 135467880.53007558, 13908040.283240616]","[2, 36, 6]","[4853696.0, 4629256.0, 3754664.0, 4779848.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 3764393.1580021596, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498431960.3030438,"26/06/2017 07:06:00",22,4,0.3568829277518041,41250000.0,"[0.4545021921494625, 1.0, 0.5060279817450386]","[0.2675195253390643, 0.44792087701466704, 0.2845595976462687]",1,2,0,2434088,2434088.0,1.2976608274418149,0,15.006004333496094,0,"[1442038.3460563389, 137901968.53007558, 13908040.283240616]","[2, 37, 6]","[4853696.0, 4629256.0, 3754664.0, 4779848.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498431975.3090482,"26/06/2017 07:06:15",22,4,0.3568829277518041,41250000.0,"[0.448258414001266, 1.0, 0.49907636190828175]","[0.26645916464344216, 0.45016180887583157, 0.2833790264807263]",1,2,0,6229296,6229296.0,3.320904660483208,0,15.00626277923584,0,"[1442038.3460563389, 144131264.53007558, 13908040.283240616]","[2, 38, 6]","[4853696.0, 4629256.0, 3754664.0, 4779848.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
47,1498431990.315311,"26/06/2017 07:06:30",22,4,0.3568829277518041,41250000.0,"[0.4326672552259446, 1.0, 0.4817176720176336]","[0.2637475447166833, 0.4558924583749409, 0.28035999690837576]",1,2,0,3641720,3641720.0,1.9412940677698611,0,15.007391452789307,0,"[1442038.3460563389, 147772984.53007558, 13908040.283240616]","[2, 39, 6]","[4853696.0, 4629256.0, 3754664.0, 4779848.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
48,1498432005.3227024,"26/06/2017 07:06:45",23,5,0.35163388691695935,41250000.0,"[0.4238048866981718, 1.0, 0.4718505986854221]","[0.2621641782765661, 0.45923869359301983, 0.2785971281304142]",1,2,0,2615088,2615088.0,1.394140428442858,0,15.006166934967041,0,"[1442038.3460563389, 150388072.53007558, 13908040.283240616]","[2, 40, 6]","[3714120.0, 2434088.0, 6229296.0, 3641720.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[721019.1730281694, 3789050.885386553, 2318006.713873436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498432020.3288693,"26/06/2017 07:07:00",23,5,0.35163388691695935,41250000.0,"[0.41764051443173145, 1.0, 0.46498738677887513]","[0.2604920040659828, 0.4625854330445481, 0.2769225628894691]",1,2,0,5483576,5483576.0,2.923292562057824,0,15.006574630737305,0,"[1442038.3460563389, 155871648.53007558, 13908040.283240616]","[2, 41, 6]","[3714120.0, 2434088.0, 6229296.0, 3641720.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
50,1498432035.335444,"26/06/2017 07:07:15",23,5,0.35163388691695935,41250000.0,"[0.4050040288724023, 1.0, 0.4509183341001702]","[0.258129200924542, 0.46757890447665124, 0.27429189459880676]",1,2,0,7196560,7196560.0,3.8365024206306044,0,15.0065016746521,0,"[1442038.3460563389, 163068208.53007558, 13908040.283240616]","[2, 42, 6]","[3714120.0, 2434088.0, 6229296.0, 3641720.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
51,1498432050.3419456,"26/06/2017 07:07:30",23,5,0.35163388691695935,41250000.0,"[0.3889984151066827, 1.0, 0.4330982034817589]","[0.25503700747752867, 0.474113845695149, 0.27084914682732225]",1,2,0,5440136,5440136.0,2.900139273896585,0,15.006551027297974,0,"[1442038.3460563389, 168508344.53007558, 13908040.283240616]","[2, 43, 6]","[3714120.0, 2434088.0, 6229296.0, 3641720.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
52,1498432065.3484967,"26/06/2017 07:07:45",23,5,0.35163388691695935,41250000.0,"[0.37732037433222354, 1.0, 0.42009625210306784]","[0.2527074396478088, 0.4790370786987075, 0.26825548165348373]",1,2,0,5890464,5890464.0,3.1401545813764757,0,15.006812810897827,0,"[1442038.3460563389, 174398808.53007558, 13908040.283240616]","[2, 44, 6]","[3714120.0, 2434088.0, 6229296.0, 3641720.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
53,1498432080.3553095,"26/06/2017 07:08:00",24,5,0.3466806371753174,41250000.0,"[0.3650706260561353, 1.0, 0.40645778015705075]","[0.25019407316673775, 0.4843487458035602, 0.265457181029702]",0,2,0,6986600,6986600.0,3.7245741039464093,0,15.006494283676147,0,"[1442038.3460563389, 181385408.53007558, 13908040.283240616]","[2, 45, 6]","[2615088.0, 5483576.0, 7196560.0, 5440136.0, 5890464.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498432095.3618038,"26/06/2017 07:08:15",24,5,0.3466806371753174,41250000.0,"[0.35080365610342007, 1.0, 0.39057339910127037]","[0.24655469298346888, 0.49186303449003976, 0.26158227252649136]",0,2,0,3690952,3690952.0,1.967732488537957,0,15.00590968132019,0,"[1442038.3460563389, 185076360.53007558, 13908040.283240616]","[2, 46, 6]","[2615088.0, 5483576.0, 7196560.0, 5440136.0, 5890464.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
