"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
292,1498435664.7149873,"26/06/2017 08:07:44",153,2,0.18696896462672788,41250000.0,"[0.016365865930142533, 0.017556542902020876, 1.0]","[0.0750636127223542, 0.07600037570420778, 0.848936011573438]",1,3,0,3530404,3530404.0,1.8820417224626085,0,15.00669813156128,0,"[2006064.983710265, 26752244.19226677, 45977081.08030929]","[1, 7, 9]","[5613896.0, 6571024.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
293,1498435679.7216854,"26/06/2017 08:07:59",154,2,0.18656339076169892,41250000.0,"[0.01619257924998263, 0.017370648978194164, 1.0]","[0.07493170692064274, 0.07585887327001592, 0.8492094198093413]",1,3,0,4098600,4098600.0,2.1853452725779206,0,15.003944873809814,0,"[2006064.983710265, 26752244.19226677, 50075681.08030929]","[1, 7, 10]","[4223816.0, 3530404.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006064.983710265, 3821749.170323824, 5108564.56447881], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498435694.7256303,"26/06/2017 08:08:14",154,2,0.18656339076169892,41250000.0,"[0.015994129376056283, 0.017157761145655367, 1.0]","[0.07465273292422869, 0.07556935376181148, 0.8497779133139598]",1,3,0,3799224,3799224.0,2.0257065331733415,0,15.004045009613037,0,"[2006064.983710265, 26752244.19226677, 53874905.08030929]","[1, 7, 11]","[4223816.0, 3530404.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
295,1498435709.7296753,"26/06/2017 08:08:29",155,2,0.18616131324212123,41250000.0,"[0.01581234775695481, 0.01696275424481819, 1.0]","[0.07451408340633953, 0.0754206169812735, 0.850065299612387]",0,3,0,4761504,4761504.0,2.5382076148586257,0,15.007453203201294,0,"[2006064.983710265, 26752244.19226677, 58636409.08030929]","[1, 7, 12]","[4098600.0, 3799224.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498435724.7371285,"26/06/2017 08:08:44",155,2,0.18616131324212123,41250000.0,"[0.015679951125654516, 0.01682072527137869, 1.0]","[0.07428621333980424, 0.07518583588220208, 0.8505279507779936]",0,3,0,5369760,5369760.0,2.8631862230797513,0,15.003592729568481,0,"[2006064.983710265, 26752244.19226677, 64006169.08030929]","[1, 7, 13]","[4098600.0, 3799224.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
297,1498435739.7407212,"26/06/2017 08:08:59",156,3,0.1857626796598436,41250000.0,"[0.01553197109497859, 0.01666197914891295, 1.0]","[0.07417315503662283, 0.07506455217141607, 0.8507622927919611]",0,3,0,4905252,4905252.0,2.6154399930194314,0,15.003982543945312,0,"[2006064.983710265, 26752244.19226677, 68911421.08030929]","[1, 7, 14]","[4761504.0, 5369760.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498435754.7447038,"26/06/2017 08:09:14",156,3,0.1857626796598436,41250000.0,"[0.01539840573221613, 0.016518696414496544, 1.0]","[0.07394520284159853, 0.07482960069292172, 0.8512251964654798]",0,3,0,3832488,3832488.0,2.043101078617911,0,15.006552696228027,0,"[2006064.983710265, 26752244.19226677, 72743909.08030929]","[1, 7, 15]","[4761504.0, 5369760.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
299,1498435769.7512565,"26/06/2017 08:09:29",156,3,0.1857626796598436,41250000.0,"[0.015294850479364795, 0.016407607135922802, 1.0]","[0.07386596463761096, 0.07474459761800194, 0.851389437744387]",0,3,0,4218448,4218448.0,2.24925619261418,0,15.003886222839355,0,"[2006064.983710265, 26752244.19226677, 76962357.08030929]","[1, 7, 16]","[4761504.0, 5369760.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
300,1498435784.7551427,"26/06/2017 08:09:44",157,3,0.18536743872179293,41250000.0,"[0.015181671410037036, 0.016286193872808878, 1.0]","[0.07377932478275825, 0.07465165439487895, 0.8515690208223627]",1,3,0,6619676,6619676.0,3.5290204349398135,0,15.00626277923584,0,"[2006064.983710265, 26752244.19226677, 83582033.08030929]","[1, 7, 17]","[4905252.0, 3832488.0, 4218448.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[2006064.983710265, 3821749.170323824, 4810147.31751933], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498435799.7614055,"26/06/2017 08:09:59",157,3,0.18536743872179293,41250000.0,"[0.014884186285148933, 0.01596706561035674, 1.0]","[0.07342643420396011, 0.07428259374726212, 0.8522909720487777]",1,3,0,3409560,3409560.0,1.8179295122734955,0,15.004146099090576,0,"[2006064.983710265, 26752244.19226677, 86991593.08030929]","[1, 7, 18]","[4905252.0, 3832488.0, 4218448.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
302,1498435814.7655516,"26/06/2017 08:10:14",157,3,0.18536743872179293,41250000.0,"[0.014733243955621063, 0.015805141670896486, 1.0]","[0.0733106307494044, 0.07415836516523731, 0.8525310040853583]",1,3,0,3461832,3461832.0,1.8454409848631645,0,15.00706672668457,0,"[2006064.983710265, 26752244.19226677, 90453425.08030929]","[1, 7, 19]","[4905252.0, 3832488.0, 4218448.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
303,1498435829.7726183,"26/06/2017 08:10:29",158,3,0.18497554021932686,41250000.0,"[0.014581553551894496, 0.01564241523208671, 1.0]","[0.07319418250995126, 0.07403344488784103, 0.8527723726022077]",0,3,0,2534588,2534588.0,1.3511965302201052,0,15.00648021697998,0,"[2006064.983710265, 26752244.19226677, 92988013.08030929]","[1, 7, 20]","[6619676.0, 3409560.0, 3461832.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498435844.7790985,"26/06/2017 08:10:44",158,3,0.18497554021932686,41250000.0,"[0.014517051805869345, 0.015573220746675455, 1.0]","[0.07302058642123417, 0.07385664319812996, 0.8531227703806359]",0,3,0,3244976,3244976.0,1.7298155814229648,0,15.007269144058228,0,"[2006064.983710265, 26752244.19226677, 96232989.08030929]","[1, 7, 21]","[6619676.0, 3409560.0, 3461832.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
305,1498435859.7863677,"26/06/2017 08:10:59",158,3,0.18497554021932686,41250000.0,"[0.014434887985698927, 0.01548507920622943, 1.0]","[0.07295743552402886, 0.07378889784076123, 0.8532536666352099]",0,3,0,1043000,1043000.0,0.5560134165372167,0,15.006832122802734,0,"[2006064.983710265, 26752244.19226677, 97275989.08030929]","[1, 7, 22]","[6619676.0, 3409560.0, 3461832.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
306,1498435874.7931998,"26/06/2017 08:11:14",159,3,0.18458693499861667,41250000.0,"[0.014408577778742408, 0.015456854834896751, 1.0]","[0.07293720915294953, 0.07376719992675397, 0.8532955909202965]",0,3,0,2078500,2078500.0,1.1080768901715965,0,15.006178855895996,0,"[2006064.983710265, 26752244.19226677, 99354489.08030929]","[1, 7, 23]","[2534588.0, 3244976.0, 1043000.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498435889.7993786,"26/06/2017 08:11:29",159,3,0.18458693499861667,41250000.0,"[0.014356430375279393, 0.015400913515932308, 1.0]","[0.0727740328811478, 0.07360149743501529, 0.8536244696838369]",0,3,0,1746500,1746500.0,0.9312358209949456,0,15.003718376159668,0,"[2006064.983710265, 26752244.19226677, 101100989.08030929]","[1, 7, 24]","[2534588.0, 3244976.0, 1043000.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
308,1498435904.803097,"26/06/2017 08:11:44",160,1,0.18420157493201936,41250000.0,"[0.0143127584545052, 0.015354064302211595, 1.0]","[0.07274043177777728, 0.0735654517277244, 0.8536941164944983]",2,1,3.405914545059204,1291616,1671125.2599505489,0.8914122886637531,0.008527278900146484,14.997551918029785,0,"[1671125.2599505489, 0, 0]","[1, 0, 0]","[2078500.0, 1746500.0]","['; gamma used= 0.18420157493201936', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498435919.8091762,"26/06/2017 08:11:59",161,1,0.18381941289040019,41250000.0,"[0.014419742212299625, 0.015354064302211595, 1.0]","[0.07270197140930948, 0.07344249864652376, 0.8538555299441668]",2,2,4.2360310554504395,2778712,3872364.490136547,2.0654286539837523,0.008835077285766602,14.998782873153687,0,"[1671125.2599505489, 3872364.490136547, 0]","[1, 1, 0]","[1671125.2599505489]","['; gamma used= 0.18381941289040019', 'exploring after a reset', 'prob current block:0.5']"
310,1498435934.8167942,"26/06/2017 08:12:14",162,1,0.18344040271636816,41250000.0,"[0.014419742212299625, 0.015531350401096291, 1.0]","[0.07257897373216025, 0.07346027221467151, 0.8539607540531683]",2,3,2.9779844284057617,6200336,7736335.596357817,4.126279725861699,0.00560450553894043,14.999149084091187,1448,"[1671125.2599505489, 3872364.490136547, 7736335.596357817]","[1, 1, 1]","[3872364.490136547]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:1.0']"
311,1498435949.8215477,"26/06/2017 08:12:29",163,2,0.1830644991983892,41250000.0,"[0.014255657180771018, 0.015354616165301704, 1.0]","[0.07233252948814424, 0.07320448913309842, 0.8544629813787573]",0,3,0,7842368,7842368.0,4.181324547604841,0,15.004562139511108,0,"[1671125.2599505489, 3872364.490136547, 15578703.596357817]","[1, 1, 2]","[7736335.596357817]","['; gamma used= 0.1830644991983892', 'current gain: 7736335.596357817, prev block gain: [3872364.490136547]', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498435964.82611,"26/06/2017 08:12:44",163,2,0.1830644991983892,41250000.0,"[0.014063801008675512, 0.01514796993046911, 1.0]","[0.07206543779354355, 0.0729263882110275, 0.855008173995429]",0,3,0,6274184,6274184.0,3.3449977193103058,0,15.005532503128052,0,"[1671125.2599505489, 3872364.490136547, 21852887.596357815]","[1, 1, 3]","[7736335.596357817]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
313,1498435979.8316424,"26/06/2017 08:12:59",164,2,0.18269165804574278,41250000.0,"[0.013912169859274313, 0.014984649638164423, 1.0]","[0.07194840763607449, 0.07280033627775528, 0.8552512560861703]",0,3,0,7082232,7082232.0,3.7760901255296515,0,15.00437068939209,0,"[1671125.2599505489, 3872364.490136547, 28935119.596357815]","[1, 1, 4]","[7842368.0, 6274184.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498435994.836013,"26/06/2017 08:13:14",164,2,0.18269165804574278,41250000.0,"[0.013743468643109718, 0.014802943359177792, 1.0]","[0.0716997859480994, 0.07254205162583027, 0.8557581624260703]",0,3,0,5574736,5574736.0,2.971533205118017,0,15.008376121520996,0,"[1671125.2599505489, 3872364.490136547, 34509855.596357815]","[1, 1, 5]","[7842368.0, 6274184.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
315,1498436009.8443892,"26/06/2017 08:13:29",165,2,0.18232183586428963,41250000.0,"[0.013612116627930706, 0.014661465505857, 1.0]","[0.0715982343953114, 0.0724326715324205, 0.8559690940722682]",0,3,0,6143864,6143864.0,3.275287090333822,0,15.006596565246582,0,"[1671125.2599505489, 3872364.490136547, 40653719.596357815]","[1, 1, 6]","[7082232.0, 5574736.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498436024.8509858,"26/06/2017 08:13:44",165,2,0.18232183586428963,41250000.0,"[0.013469214644844902, 0.014507547305403733, 1.0]","[0.07137021678751763, 0.07219650283112487, 0.8564332803813575]",0,3,0,4299112,4299112.0,2.292306792203673,0,15.003618240356445,0,"[1671125.2599505489, 3872364.490136547, 44952831.596357815]","[1, 1, 7]","[7082232.0, 5574736.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
317,1498436039.854604,"26/06/2017 08:13:59",166,2,0.18195499013301975,41250000.0,"[0.013370113400528074, 0.014400806413090385, 1.0]","[0.07129348475810408, 0.0721138555813847, 0.8565926596605112]",0,3,0,3174016,3174016.0,1.6923723036013365,0,15.00386643409729,0,"[1671125.2599505489, 3872364.490136547, 48126847.596357815]","[1, 1, 8]","[6143864.0, 4299112.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498436054.8584704,"26/06/2017 08:14:14",166,2,0.18195499013301975,41250000.0,"[0.013297613235658081, 0.014322717259473434, 1.0]","[0.07112073535000395, 0.0719371402545793, 0.8569421243954168]",0,3,0,3714120,3714120.0,1.9799545331603081,0,15.006890058517456,0,"[1671125.2599505489, 3872364.490136547, 51840967.596357815]","[1, 1, 9]","[6143864.0, 4299112.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
319,1498436069.8653605,"26/06/2017 08:14:29",167,2,0.18159107918135084,41250000.0,"[0.01321327515651353, 0.014231877614765213, 1.0]","[0.07105536170133853, 0.07186672699548827, 0.8570779113031732]",1,3,0,4355584,4355584.0,2.322363679925155,0,15.003968715667725,0,"[1671125.2599505489, 3872364.490136547, 56196551.596357815]","[1, 1, 10]","[3174016.0, 3714120.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1671125.2599505489, 3872364.490136547, 5760107.510706424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
320,1498436084.8693292,"26/06/2017 08:14:44",167,2,0.18159107918135084,41250000.0,"[0.01304577908870598, 0.014051469388208579, 1.0]","[0.07080970950480397, 0.07161141448962785, 0.8575788760055681]",1,3,0,3929872,3929872.0,2.0954080358624156,0,15.003748893737793,0,"[1671125.2599505489, 3872364.490136547, 60126423.596357815]","[1, 1, 11]","[3174016.0, 3714120.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
321,1498436099.873078,"26/06/2017 08:14:59",168,2,0.1812300621671487,41250000.0,"[0.012896476828847437, 0.01389065751796858, 1.0]","[0.07069379539992152, 0.07148656464468242, 0.857819639955396]",0,3,0,3854576,3854576.0,2.055141917948522,0,15.004612445831299,0,"[1671125.2599505489, 3872364.490136547, 63980999.596357815]","[1, 1, 12]","[4355584.0, 3929872.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498436114.8776906,"26/06/2017 08:15:14",168,2,0.1812300621671487,41250000.0,"[0.012812055488009705, 0.013799728192979482, 1.0]","[0.07051330418582345, 0.07130136300224948, 0.8581853328119271]",0,3,0,4533688,4533688.0,2.416944137962451,0,15.00634765625,0,"[1671125.2599505489, 3872364.490136547, 68514687.59635782]","[1, 1, 13]","[4355584.0, 3929872.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
323,1498436129.8840382,"26/06/2017 08:15:29",169,2,0.1808718990554429,41250000.0,"[0.012713467494283958, 0.013693540117398659, 1.0]","[0.07043666515562033, 0.07121881592096606, 0.8583445189234136]",1,3,0,5063656,5063656.0,2.6999595521705597,0,15.003649950027466,0,"[1671125.2599505489, 3872364.490136547, 73578343.59635782]","[1, 1, 14]","[3854576.0, 4533688.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1671125.2599505489, 3872364.490136547, 5270360.584335217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498436144.8876882,"26/06/2017 08:15:44",169,2,0.1808718990554429,41250000.0,"[0.012527033081897213, 0.013492733602069198, 1.0]","[0.07017754270215129, 0.07094884908342863, 0.8588736082144202]",1,3,0,3941456,3941456.0,2.101561382533563,0,15.003914833068848,0,"[1671125.2599505489, 3872364.490136547, 77519799.59635782]","[1, 1, 15]","[3854576.0, 4533688.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
325,1498436159.891603,"26/06/2017 08:15:59",170,3,0.18051655059781124,41250000.0,"[0.012383810286165003, 0.013338469857739276, 1.0]","[0.07006601909267858, 0.07082872819421895, 0.8591052527131025]",1,3,0,2796088,2796088.0,1.490647826847495,0,15.006028652191162,0,"[1671125.2599505489, 3872364.490136547, 80315887.59635782]","[1, 1, 16]","[5063656.0, 3941456.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1671125.2599505489, 3872364.490136547, 5167986.639757188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
326,1498436174.8976316,"26/06/2017 08:16:14",171,1,0.18016397831240874,41250000.0,"[0.012283397001037139, 0.013230315780274855, 1.0]","[0.06987449042035089, 0.0706314945590143, 0.8594940150206347]",2,2,4.307222366333008,980296,1375271.8917847646,0.7336066879148025,0.008642196655273438,14.997375726699829,0,"[0, 1375271.8917847646, 0]","[0, 1, 0]","[2796088.0]","['; gamma used= 0.18016397831240874', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
327,1498436189.9036496,"26/06/2017 08:16:29",172,1,0.17981414446461677,41250000.0,"[0.012283397001037139, 0.013309869615397207, 1.0]","[0.06976130734163939, 0.07058219642778764, 0.859656496230573]",2,3,3.5240256786346436,3035760,3968077.1642092476,2.1164821127420765,0.008489370346069336,14.998764753341675,0,"[0, 1375271.8917847646, 3968077.1642092476]","[0, 1, 1]","[1375271.8917847646]","['; gamma used= 0.17981414446461677', 'exploring after a reset', 'prob current block:0.5']"
328,1498436204.9109037,"26/06/2017 08:16:44",173,1,0.17946701204829033,41250000.0,"[0.01214283394247498, 0.013157560284188111, 1.0]","[0.06954007068214331, 0.07035214140971499, 0.8601077879081416]",2,1,4.692600727081299,905000,1317060.946270123,0.7024862676120606,0.008781671524047852,14.998852014541626,0,"[1317060.946270123, 1375271.8917847646, 3968077.1642092476]","[1, 1, 1]","[3968077.1642092476]","['; gamma used= 0.17946701204829033', 'exploring after a reset', 'prob current block:1.0']"
