"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
266,1498435274.6985133,"26/06/2017 08:01:14",91,9,0.22232392577061855,41250000.0,"[0.06041325701373679, 0.030155569671707308, 1.0]","[0.11696349433948507, 0.09536454432941574, 0.7876719613310993]",0,3,0,3420176,3420176.0,1.8235225608640482,0,15.004699468612671,0,"[4285258.801819887, 9747210.587670088, 469750317.88158894]","[2, 4, 100]","[4623464.0, 3893672.0, 4150448.0, 4064056.0, 5217144.0, 5082480.0, 3446272.0, 2862664.0, 3328952.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
267,1498435289.7032127,"26/06/2017 08:01:29",91,9,0.22232392577061855,41250000.0,"[0.05994234575478701, 0.02992051203733374, 1.0]","[0.11665505900142678, 0.09521058733742772, 0.7881343536611455]",0,3,0,4674144,4674144.0,2.4916302830862658,0,15.007504224777222,0,"[4285258.801819887, 9747210.587670088, 474424461.88158894]","[2, 4, 101]","[4623464.0, 3893672.0, 4150448.0, 4064056.0, 5217144.0, 5082480.0, 3446272.0, 2862664.0, 3328952.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
268,1498435304.710717,"26/06/2017 08:01:44",92,10,0.22151546799151525,41250000.0,"[0.059304710766934526, 0.02960223344664409, 1.0]","[0.11623678631320869, 0.09500180450043444, 0.788761409186357]",0,3,0,5179496,5179496.0,2.761751266004622,0,15.003511905670166,0,"[4285258.801819887, 9747210.587670088, 479603957.88158894]","[2, 4, 102]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498435319.7142289,"26/06/2017 08:01:59",92,10,0.22151546799151525,41250000.0,"[0.05861417834195154, 0.029257550844158136, 1.0]","[0.11556030945723833, 0.09453110913580022, 0.7899085814069615]",0,3,0,3097272,3097272.0,1.6513527928960523,0,15.004774332046509,0,"[4285258.801819887, 9747210.587670088, 482701229.88158894]","[2, 4, 103]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
270,1498435334.7190032,"26/06/2017 08:02:14",92,10,0.22151546799151525,41250000.0,"[0.058205096467986356, 0.029053355646587762, 1.0]","[0.11529078756926614, 0.09439657598078513, 0.7903126364499489]",0,3,0,3787968,3787968.0,2.0191758652755,0,15.007976531982422,0,"[4285258.801819887, 9747210.587670088, 486489197.88158894]","[2, 4, 104]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
271,1498435349.7269797,"26/06/2017 08:02:29",92,10,0.22151546799151525,41250000.0,"[0.05770866784307811, 0.028805560895477977, 1.0]","[0.11496330899436627, 0.09423311346494795, 0.7908035775406859]",0,3,0,4606088,4606088.0,2.455937732806746,0,15.003924369812012,0,"[4285258.801819887, 9747210.587670088, 491095285.88158894]","[2, 4, 105]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
272,1498435364.730904,"26/06/2017 08:02:44",92,10,0.22151546799151525,41250000.0,"[0.057110722207953726, 0.02850709343732079, 1.0]","[0.11456826668922165, 0.09403592618611356, 0.7913958071246648]",0,3,0,4490248,4490248.0,2.393589974570498,0,15.00757622718811,0,"[4285258.801819887, 9747210.587670088, 495585533.88158894]","[2, 4, 106]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
273,1498435379.7384803,"26/06/2017 08:02:59",92,10,0.22151546799151525,41250000.0,"[0.056533778843398545, 0.028219109364180737, 1.0]","[0.11418648095840742, 0.09384535599052529, 0.7919681630510674]",0,3,0,3331848,3331848.0,1.7765818811922167,0,15.003408670425415,0,"[4285258.801819887, 9747210.587670088, 498917381.88158894]","[2, 4, 107]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
274,1498435394.741889,"26/06/2017 08:03:14",92,10,0.22151546799151525,41250000.0,"[0.056109446278705795, 0.02800730171051199, 1.0]","[0.11390529490249698, 0.09370500060962286, 0.7923897044878803]",0,3,0,5001392,5001392.0,2.6662362789560983,0,15.006597995758057,0,"[4285258.801819887, 9747210.587670088, 503918773.88158894]","[2, 4, 108]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
275,1498435409.748487,"26/06/2017 08:03:29",92,10,0.22151546799151525,41250000.0,"[0.055478457631260206, 0.027692340672808374, 1.0]","[0.113486556457969, 0.09349598528811297, 0.7930174582539181]",0,3,0,6865064,6865064.0,3.6604845573185396,0,15.003618001937866,0,"[4285258.801819887, 9747210.587670088, 510783837.88158894]","[2, 4, 109]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
276,1498435424.752105,"26/06/2017 08:03:44",92,10,0.22151546799151525,41250000.0,"[0.054623881859764176, 0.027265775039850663, 1.0]","[0.11291827308380975, 0.09321232389109814, 0.7938694030250922]",0,3,0,4461192,4461192.0,2.378009613992637,0,15.00815463066101,0,"[4285258.801819887, 9747210.587670088, 515245029.88158894]","[2, 4, 110]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
277,1498435439.7602596,"26/06/2017 08:03:59",92,10,0.22151546799151525,41250000.0,"[0.05407561383218652, 0.0269921043999673, 1.0]","[0.11255297168153466, 0.09302998192789338, 0.7944170463905721]",0,3,0,4965192,4965192.0,2.646849455205108,0,15.007100582122803,0,"[4285258.801819887, 9747210.587670088, 520210221.88158894]","[2, 4, 111]","[4312144.0, 5671816.0, 5043384.0, 5263480.0, 5673264.0, 4429432.0, 4222368.0, 3420176.0, 4674144.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
278,1498435454.7673602,"26/06/2017 08:04:14",93,2,0.22071864287532608,41250000.0,"[0.05347187388238493, 0.026690744681591327, 1.0]","[0.11215006714403887, 0.0928288701777234, 0.7950210626782377]",0,2,4.265028238296509,1146816,1602653.8392949584,0.8550242836882584,0.011646032333374023,14.995165586471558,0,"[4285258.801819887, 11349864.426965047, 520210221.88158894]","[2, 5, 111]","[5179496.0, 3097272.0, 3787968.0, 4606088.0, 4490248.0, 3331848.0, 5001392.0, 6865064.0, 4461192.0, 4965192.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498435469.7741718,"26/06/2017 08:04:29",94,11,0.22071864287532608,41250000.0,"[0.05347187388238493, 0.027522398707446872, 1.0]","[0.11189741492708562, 0.09317176059552432, 0.79493082447739]",-1,3,3.297210931777954,1682576,2156697.264719026,1.1503571340238545,0.008880376815795898,14.998453617095947,0,"[4285258.801819887, 11349864.426965047, 522366919.14630795]","[2, 5, 112]","[1602653.8392949584]","['; gamma used= 0.21993316063421828', 'current gain: 1602653.8392949584, prev block gain: [3787968.0, 4606088.0, 4490248.0, 3331848.0, 5001392.0, 6865064.0, 4461192.0, 4965192.0]', ' ----- switch back']"
280,1498435484.7815058,"26/06/2017 08:04:44",94,11,0.21993316063421828,41250000.0,"[0.05326802935366215, 0.02741747830749642, 1.0]","[0.11154133145351691, 0.09286320848069758, 0.7955954600657855]",-1,3,0,1728912,1728912.0,0.9215942741513191,0,15.008009910583496,0,"[4285258.801819887, 11349864.426965047, 524095831.14630795]","[2, 5, 113]","[1602653.8392949584]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498435499.7895157,"26/06/2017 08:04:59",94,11,0.21993316063421828,41250000.0,"[0.05310517911359722, 0.027333657993913824, 1.0]","[0.11143242549506757, 0.09280715371783942, 0.795760420787093]",-1,3,0,1465440,1465440.0,0.7812009329493864,0,15.0070481300354,0,"[4285258.801819887, 11349864.426965047, 525561271.14630795]","[2, 5, 114]","[1602653.8392949584]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
282,1498435514.7965639,"26/06/2017 08:05:14",94,11,0.21993316063421828,41250000.0,"[0.05296753581317471, 0.027262811892616354, 1.0]","[0.11134033787070112, 0.09275975548527682, 0.7958999066440221]",-1,3,0,1240872,1240872.0,0.6614747729256721,0,15.007338762283325,0,"[4285258.801819887, 11349864.426965047, 526802143.14630795]","[2, 5, 115]","[1602653.8392949584]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
283,1498435529.8039026,"26/06/2017 08:05:29",94,11,0.21993316063421828,41250000.0,"[0.05285126432317069, 0.02720296603209464, 1.0]","[0.11126252094768954, 0.09271970249618536, 0.796017776556125]",-1,3,0,2135800,2135800.0,1.1386279793479765,0,15.006130456924438,0,"[4285258.801819887, 11349864.426965047, 528937943.14630795]","[2, 5, 116]","[1602653.8392949584]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
284,1498435544.810033,"26/06/2017 08:05:44",95,1,0.21915874168443503,41250000.0,"[0.05265173420380822, 0.02710026629295108, 1.0]","[0.11112892243129383, 0.09265093827739149, 0.7962201392913146]",2,2,3.082742691040039,870248,1095439.2344144094,0.5843919054780028,0.011002779006958008,14.995953559875488,2896,"[0, 1095439.2344144094, 0]","[0, 1, 0]","[2156697.264719026, 1728912.0, 1465440.0, 1240872.0, 2135800.0]","['; gamma used= 0.21915874168443503', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498435559.8169894,"26/06/2017 08:05:59",96,1,0.21839511618407473,41250000.0,"[0.05265173420380822, 0.02725789699941953, 1.0]","[0.11090605385804922, 0.09252678710805061, 0.7965671590339002]",2,3,3.5589847564697266,1867920,2449044.856593611,1.3062710775306559,0.009735584259033203,14.998692989349365,1448,"[0, 1095439.2344144094, 2449044.856593611]","[0, 1, 1]","[1095439.2344144094]","['; gamma used= 0.21839511618407473', 'exploring after a reset', 'prob current block:0.5']"
286,1498435574.825418,"26/06/2017 08:06:14",97,1,0.21764202359637289,41250000.0,"[0.052200119871504025, 0.027024095451577655, 1.0]","[0.11038857897945994, 0.09213781770167913, 0.7974736033188609]",2,1,3.184133768081665,965816,1226130.7373165614,0.6540296514574948,0.012706995010375977,14.99786114692688,7240,"[1226130.7373165614, 1095439.2344144094, 2449044.856593611]","[1, 1, 1]","[2449044.856593611]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:1.0']"
287,1498435589.8359861,"26/06/2017 08:06:29",98,2,0.21689921227683306,41250000.0,"[0.052312421949996066, 0.027024095451577655, 1.0]","[0.11025444216901312, 0.09190677387294995, 0.797838783958037]",-1,3,5.297485589981079,1103376,1705935.6415325897,0.9099556856516027,0.010345220565795898,14.997966766357422,0,"[1226130.7373165614, 1095439.2344144094, 4154980.498126201]","[1, 1, 2]","[1226130.7373165614]","['; gamma used= 0.21689921227683306', 'current gain: 1226130.7373165614, prev block gain: [2449044.856593611]', ' ----- switch back']"
288,1498435604.8442981,"26/06/2017 08:06:44",98,2,0.21689921227683306,41250000.0,"[0.05215676675898218, 0.02694368547278689, 1.0]","[0.10994094636238927, 0.09162674841595775, 0.798432305221653]",-1,3,0,2286392,2286392.0,1.2187399608668597,0,15.008235216140747,0,"[1226130.7373165614, 1095439.2344144094, 6441372.498126201]","[1, 1, 3]","[1226130.7373165614]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
289,1498435619.8525333,"26/06/2017 08:06:59",99,2,0.216166439082676,41250000.0,"[0.05194887491799822, 0.026836290541622645, 1.0]","[0.109800966855494, 0.09155443634523736, 0.7986445967992687]",0,3,0,3692400,3692400.0,1.9684677960281833,0,15.006189107894897,0,"[1226130.7373165614, 1095439.2344144094, 10133772.498126201]","[1, 1, 4]","[1705935.6415325897, 2286392.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
290,1498435634.8587224,"26/06/2017 08:07:14",99,2,0.216166439082676,41250000.0,"[0.05153241538753967, 0.026621151542445955, 1.0]","[0.10931387221437214, 0.09118631103521202, 0.7994998167504159]",0,3,0,2880072,2880072.0,1.5356606514431996,0,15.003689765930176,0,"[1226130.7373165614, 1095439.2344144094, 13013844.498126201]","[1, 1, 5]","[1705935.6415325897, 2286392.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
291,1498435649.8624122,"26/06/2017 08:07:29",100,2,0.2154434690031884,41250000.0,"[0.051209896002877765, 0.026454541121609033, 1.0]","[0.10909609326961597, 0.09107380852106614, 0.799830098209318]",1,3,0,5599416,5599416.0,2.9856550859169877,0,15.003517389297485,0,"[1226130.7373165614, 1095439.2344144094, 18613260.4981262]","[1, 1, 6]","[3692400.0, 2880072.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1226130.7373165614, 1095439.2344144094, 2602768.8996252404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
292,1498435664.8659296,"26/06/2017 08:07:44",100,2,0.2154434690031884,41250000.0,"[0.050224384969184334, 0.025945435573627114, 1.0]","[0.10822490294925843, 0.0905088060920423, 0.8012662909586993]",1,3,0,6058432,6058432.0,3.230340007557595,0,15.003824949264526,0,"[1226130.7373165614, 1095439.2344144094, 24671692.4981262]","[1, 1, 7]","[3692400.0, 2880072.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
293,1498435679.8697546,"26/06/2017 08:07:59",101,2,0.2147300748096567,41250000.0,"[0.04917943622843906, 0.025405625076248523, 1.0]","[0.10751533768966356, 0.09014225148436719, 0.8023424108259692]",0,1,3.8107223510742188,1575808,2112577.9495815528,1.1268623638880237,0.006125450134277344,14.997948408126831,0,"[3338708.686898114, 1095439.2344144094, 24671692.4981262]","[2, 1, 7]","[5599416.0, 6058432.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498435694.8738284,"26/06/2017 08:08:14",102,2,0.2147300748096567,41250000.0,"[0.05087943071618899, 0.025405625076248523, 1.0]","[0.10849751077204861, 0.08989486654615288, 0.8016076226817985]",-1,3,2.9499804973602295,5358352,6670302.248308323,3.557854703059396,0.010433673858642578,14.998481512069702,8880,"[3338708.686898114, 1095439.2344144094, 31341994.746434525]","[2, 1, 8]","[2112577.9495815528]","['; gamma used= 0.2140260367236655', 'current gain: 2112577.9495815528, prev block gain: [5599416.0, 6058432.0]', ' ----- switch back']"
295,1498435709.8827436,"26/06/2017 08:08:29",102,2,0.2140260367236655,41250000.0,"[0.05029772644077538, 0.02511516269256256, 1.0]","[0.10790337008552647, 0.08948222332142246, 0.802614406593051]",-1,3,0,5178048,5178048.0,2.7607524124221996,0,15.004744291305542,0,"[3338708.686898114, 1095439.2344144094, 36520042.746434525]","[2, 1, 9]","[2112577.9495815528]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
296,1498435724.887488,"26/06/2017 08:08:44",103,2,0.21333114210262794,41250000.0,"[0.049850747994548146, 0.02489197295434876, 1.0]","[0.10759914236057518, 0.0893303132978802, 0.8030705443415446]",1,3,0,5509640,5509640.0,2.9377249497204985,0,15.003828048706055,0,"[3338708.686898114, 1095439.2344144094, 42029682.746434525]","[2, 1, 10]","[6670302.248308323, 5178048.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1669354.343449057, 1095439.2344144094, 4057782.527381614], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498435739.891316,"26/06/2017 08:08:59",103,2,0.21333114210262794,41250000.0,"[0.048915708263340144, 0.024425079584904905, 1.0]","[0.10676410503047634, 0.08879887476327057, 0.8044370202062531]",1,3,0,4429560,4429560.0,2.361798816510549,0,15.004021406173706,0,"[3338708.686898114, 1095439.2344144094, 46459242.746434525]","[2, 1, 11]","[6670302.248308323, 5178048.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
298,1498435754.8953373,"26/06/2017 08:09:14",104,2,0.2126451851414951,41250000.0,"[0.04817670248810943, 0.02405607184660252, 1.0]","[0.10625852302432412, 0.08854642251070413, 0.8051950544649716]",0,3,0,3486656,3486656.0,1.859046060626639,0,15.004065036773682,0,"[3338708.686898114, 1095439.2344144094, 49945898.746434525]","[2, 1, 12]","[5509640.0, 4429560.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498435769.8994024,"26/06/2017 08:09:29",104,2,0.2126451851414951,41250000.0,"[0.047820693882462115, 0.023878306076984428, 1.0]","[0.10581906976626987, 0.08821396931571115, 0.8059669609180189]",0,3,0,3004600,3004600.0,1.6016891047472095,0,15.00715708732605,0,"[3338708.686898114, 1095439.2344144094, 52950498.746434525]","[2, 1, 13]","[5509640.0, 4429560.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
300,1498435784.9065595,"26/06/2017 08:09:44",105,2,0.2119679665896653,41250000.0,"[0.0475160171555508, 0.023726171853302863, 1.0]","[0.1056099367219161, 0.08810954291704438, 0.8062805203610395]",0,3,0,5744216,5744216.0,3.062016219545133,0,15.007669687271118,0,"[3338708.686898114, 1095439.2344144094, 58694714.746434525]","[2, 1, 14]","[3486656.0, 3004600.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498435799.9142292,"26/06/2017 08:09:59",105,2,0.2119679665896653,41250000.0,"[0.046941505778398215, 0.023439301099355263, 1.0]","[0.10502153451697434, 0.08770414119678141, 0.8072743242862443]",0,3,0,6435040,6435040.0,3.4304089235400053,0,15.007050514221191,0,"[3338708.686898114, 1095439.2344144094, 65129754.746434525]","[2, 1, 15]","[3486656.0, 3004600.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
302,1498435814.9212797,"26/06/2017 08:10:14",106,3,0.21129929348218257,41250000.0,"[0.04630614688678546, 0.02312204735728384, 1.0]","[0.1045837691509056, 0.08748555182569062, 0.8079306790234038]",1,3,0,4422064,4422064.0,2.3578496418735715,0,15.003718376159668,0,"[3338708.686898114, 1095439.2344144094, 69551818.74643452]","[2, 1, 16]","[5744216.0, 6435040.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1669354.343449057, 1095439.2344144094, 4341983.649762302], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498435829.924998,"26/06/2017 08:10:29",106,3,0.21129929348218257,41250000.0,"[0.04561428024897696, 0.022776577603485386, 1.0]","[0.10391426864174787, 0.08704105024261621, 0.8090446811156359]",1,3,0,6109112,6109112.0,3.2573133296376353,0,15.004051208496094,0,"[3338708.686898114, 1095439.2344144094, 75660930.74643452]","[2, 1, 17]","[5744216.0, 6435040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
304,1498435844.9290493,"26/06/2017 08:10:44",106,3,0.21129929348218257,41250000.0,"[0.04467543449081231, 0.022307783770680805, 1.0]","[0.1032641656367996, 0.08671643432274108, 0.8100194000404592]",1,3,0,3840096,3840096.0,2.047467074695401,0,15.004279375076294,0,"[3338708.686898114, 1095439.2344144094, 79501026.74643452]","[2, 1, 18]","[5744216.0, 6435040.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
305,1498435859.9333286,"26/06/2017 08:10:59",107,3,0.2106389788843754,41250000.0,"[0.044095206354090186, 0.022018058467296816, 1.0]","[0.10286152878077431, 0.08651538566983619, 0.8106230855493896]",0,3,0,7168496,7168496.0,3.8214065944734315,0,15.007031202316284,0,"[3338708.686898114, 1095439.2344144094, 86669522.74643452]","[2, 1, 19]","[4422064.0, 6109112.0, 3840096.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498435874.9403598,"26/06/2017 08:11:14",107,3,0.2106389788843754,41250000.0,"[0.043438467118317434, 0.021690128878422785, 1.0]","[0.1022142217873346, 0.08608333069459895, 0.8117024475180665]",0,3,0,5799792,5799792.0,3.0914941682299486,0,15.008385419845581,0,"[3338708.686898114, 1095439.2344144094, 92469314.74643452]","[2, 1, 20]","[4422064.0, 6109112.0, 3840096.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
307,1498435889.9487453,"26/06/2017 08:11:29",107,3,0.2106389788843754,41250000.0,"[0.04291428622783123, 0.021428389645330517, 1.0]","[0.10184893666126787, 0.0859009328802337, 0.8122501304584985]",0,3,0,3963176,3963176.0,2.1125338536737623,0,15.008236646652222,0,"[3338708.686898114, 1095439.2344144094, 96432490.74643452]","[2, 1, 21]","[4422064.0, 6109112.0, 3840096.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
308,1498435904.956982,"26/06/2017 08:11:44",108,3,0.20998684164914555,41250000.0,"[0.04255973994180435, 0.02125135405573794, 1.0]","[0.10160155854721795, 0.0857774095717148, 0.8126210318810674]",1,3,0,5418416,5418416.0,2.8885267838826536,0,15.006725311279297,0,"[3338708.686898114, 1095439.2344144094, 101850906.74643452]","[2, 1, 22]","[7168496.0, 5799792.0, 3963176.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1669354.343449057, 1095439.2344144094, 4592023.368877835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
309,1498435919.9637072,"26/06/2017 08:11:59",108,3,0.20998684164914555,41250000.0,"[0.04178663362118264, 0.02086531889281809, 1.0]","[0.10087189716948695, 0.08530556799931756, 0.8138225348311955]",1,3,0,5515464,5515464.0,2.940127152462697,0,15.007416248321533,0,"[3338708.686898114, 1095439.2344144094, 107366370.74643452]","[2, 1, 23]","[7168496.0, 5799792.0, 3963176.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
310,1498435934.9711235,"26/06/2017 08:12:14",108,3,0.20998684164914555,41250000.0,"[0.04101410198455559, 0.020479570686845288, 1.0]","[0.10033040011201017, 0.08503518228492374, 0.8146344176030662]",1,3,0,3960248,3960248.0,2.1110409198318876,0,15.007754564285278,0,"[3338708.686898114, 1095439.2344144094, 111326618.74643452]","[2, 1, 24]","[7168496.0, 5799792.0, 3963176.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
311,1498435949.978878,"26/06/2017 08:12:29",109,3,0.20934270618616926,41250000.0,"[0.04046822855612152, 0.020206999719232836, 1.0]","[0.09994706341160407, 0.08484377077832085, 0.8152091658100751]",1,3,0,3282616,3282616.0,1.7499152474765107,0,15.00697135925293,0,"[3338708.686898114, 1095439.2344144094, 114609234.74643452]","[2, 1, 25]","[5418416.0, 5515464.0, 3960248.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1669354.343449057, 1095439.2344144094, 4638609.114434772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498435964.9858494,"26/06/2017 08:12:44",109,3,0.20934270618616926,41250000.0,"[0.04002262082262903, 0.019984494418980238, 1.0]","[0.09944562248482244, 0.08448719352120906, 0.8160671839939685]",1,3,0,3702536,3702536.0,1.9737445237060178,0,15.007153987884521,0,"[3338708.686898114, 1095439.2344144094, 118311770.74643452]","[2, 1, 26]","[5418416.0, 5515464.0, 3960248.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
313,1498435979.9930034,"26/06/2017 08:12:59",109,3,0.20934270618616926,41250000.0,"[0.03952589550836823, 0.019736464578190838, 1.0]","[0.09909556318130579, 0.08431239841649954, 0.8165920384021946]",1,3,0,3356464,3356464.0,1.7892681106041868,0,15.007092475891113,0,"[3338708.686898114, 1095439.2344144094, 121668234.74643452]","[2, 1, 27]","[5418416.0, 5515464.0, 3960248.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
314,1498435995.0000958,"26/06/2017 08:13:15",110,4,0.2087064022423232,41250000.0,"[0.039080928136828945, 0.01951427902985895, 1.0]","[0.0987815612244788, 0.08415560782595907, 0.8170628309495621]",0,3,0,3572216,3572216.0,1.90434484502971,0,15.006592988967896,0,"[3338708.686898114, 1095439.2344144094, 125240450.74643452]","[2, 1, 28]","[3282616.0, 3702536.0, 3356464.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498436010.0066888,"26/06/2017 08:13:30",110,4,0.2087064022423232,41250000.0,"[0.03879468685968693, 0.01937135017892543, 1.0]","[0.09839286026818261, 0.08385660446053778, 0.8177505352712795]",0,3,0,4530792,4530792.0,2.415311383544671,0,15.0068998336792,0,"[3338708.686898114, 1095439.2344144094, 129771242.74643452]","[2, 1, 29]","[3282616.0, 3702536.0, 3356464.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
316,1498436025.0135887,"26/06/2017 08:13:45",110,4,0.2087064022423232,41250000.0,"[0.038434648898042385, 0.019191572431061447, 1.0]","[0.0981380923117304, 0.08372939118216656, 0.8181325165061029]",0,3,0,4349792,4349792.0,2.318776237939448,0,15.007198810577393,0,"[3338708.686898114, 1095439.2344144094, 134121034.74643452]","[2, 1, 30]","[3282616.0, 3702536.0, 3356464.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
317,1498436040.0207875,"26/06/2017 08:14:00",110,4,0.2087064022423232,41250000.0,"[0.03809213824262959, 0.01902054659265188, 1.0]","[0.09789548542197476, 0.08360825028897483, 0.8184962642890503]",0,3,0,3884984,3884984.0,2.070968829162477,0,15.007406949996948,0,"[3338708.686898114, 1095439.2344144094, 138006018.7464345]","[2, 1, 31]","[3282616.0, 3702536.0, 3356464.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
