"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
259,1498435169.771304,"26/06/2017 07:59:29",124,2,0.20053619559535893,41250000.0,"[0.042930108809967435, 0.06604362793394941, 1.0]","[0.09779389350110149, 0.11445652609535298, 0.7877495804035456]",1,2,4.775444984436035,1870816,2744744.50999473,1.464036985609521,0.009671211242675781,14.998224973678589,4216,"[1372024.1654401792, 7310571.403543394, 29843644.708548546]","[1, 2, 7]","[3184152.0, 3737416.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372024.1654401792, 4565826.893548664, 4263377.815506935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
260,1498435184.7792,"26/06/2017 07:59:44",125,2,0.20053619559535893,41250000.0,"[0.042930108809967435, 0.0666321673637, 1.0]","[0.0976194917450478, 0.11470879556346475, 0.7876717126914875]",-1,3,4.544166803359985,3633032,5212189.049202948,2.7801040191311803,0.008285999298095703,14.998543977737427,0,"[1372024.1654401792, 7310571.403543394, 35055833.757751495]","[1, 2, 8]","[2744744.50999473]","['; gamma used= 0.2', 'current gain: 2744744.50999473, prev block gain: [3184152.0, 3737416.0]', ' ----- switch back']"
261,1498435199.78603,"26/06/2017 07:59:59",125,2,0.2,41250000.0,"[0.04257094682474285, 0.06607470915607937, 1.0]","[0.09722944706612188, 0.11420103637562075, 0.7885695165582575]",-1,3,0,4144176,4144176.0,2.209188489648814,0,15.007052659988403,0,"[1372024.1654401792, 7310571.403543394, 39200009.757751495]","[1, 2, 9]","[2744744.50999473]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
262,1498435214.7930827,"26/06/2017 08:00:14",126,2,0.19946949352952517,41250000.0,"[0.042287525146485615, 0.06563480808842234, 1.0]","[0.09704472921169538, 0.11391433430724975, 0.7890409364810549]",0,2,5.062629699707031,1988104,3001438.686379669,1.6012779863213136,0.011888980865478516,14.995216131210327,1480,"[1372024.1654401792, 10312010.089923063, 39200009.757751495]","[1, 3, 9]","[5212189.049202948, 4144176.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498435229.8001878,"26/06/2017 08:00:29",127,2,0.19946949352952517,41250000.0,"[0.042287525146485615, 0.06847470547582334, 1.0]","[0.09681161930367836, 0.11569719389801299, 0.7874911867983085]",-1,3,4.512491941452026,3583800,5126023.081352008,2.7341399853771304,0.009356260299682617,14.998568058013916,0,"[1372024.1654401792, 10312010.089923063, 44326032.839103505]","[1, 3, 10]","[3001438.686379669]","['; gamma used= 0.19894457138304456', 'current gain: 3001438.686379669, prev block gain: [5212189.049202948, 4144176.0]', ' ----- switch back']"
264,1498435244.8081121,"26/06/2017 08:00:44",127,2,0.19894457138304456,41250000.0,"[0.04194137801952614, 0.06791420158046066, 1.0]","[0.09643317831559056, 0.11519162131773023, 0.7883752003666793]",-1,3,0,4033448,4033448.0,2.150065256399877,0,15.007723093032837,0,"[1372024.1654401792, 10312010.089923063, 48359480.839103505]","[1, 3, 11]","[3001438.686379669]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
265,1498435259.8158352,"26/06/2017 08:00:59",128,2,0.19842513149602495,41250000.0,"[0.0416710027212431, 0.06747639234821695, 1.0]","[0.09625712047501758, 0.11490653703487888, 0.7888363424901035]",1,3,0,5130944,5130944.0,2.7350515295310527,0,15.007962942123413,0,"[1372024.1654401792, 10312010.089923063, 53490424.839103505]","[1, 3, 12]","[5126023.081352008, 4033448.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1372024.1654401792, 3437336.696641021, 4396316.4399185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498435274.8237982,"26/06/2017 08:01:14",128,2,0.19842513149602495,41250000.0,"[0.04099269425084455, 0.06637803124594381, 1.0]","[0.09566211839740565, 0.1140491835476396, 0.7902886980549547]",1,3,0,3747424,3747424.0,1.9978267430105123,0,15.006001949310303,0,"[1372024.1654401792, 10312010.089923063, 57237848.839103505]","[1, 3, 13]","[5126023.081352008, 4033448.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
267,1498435289.8298001,"26/06/2017 08:01:29",129,2,0.19791107444813102,41250000.0,"[0.04050427364921182, 0.06558714890583824, 1.0]","[0.09534227865167008, 0.11353127827148923, 0.7911264430768407]",0,3,0,3924080,3924080.0,2.092005226944596,0,15.006004571914673,0,"[1372024.1654401792, 10312010.089923063, 61161928.839103505]","[1, 3, 14]","[5130944.0, 3747424.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498435304.8358047,"26/06/2017 08:01:44",129,2,0.19791107444813102,41250000.0,"[0.04018505899349768, 0.06507025581602335, 1.0]","[0.09498175009929977, 0.11305250839577946, 0.7919657415049208]",0,3,0,2851112,2851112.0,1.519963599472042,0,15.006211996078491,0,"[1372024.1654401792, 10312010.089923063, 64013040.839103505]","[1, 3, 15]","[5130944.0, 3747424.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
269,1498435319.8420167,"26/06/2017 08:01:59",130,3,0.19740230337485715,41250000.0,"[0.03995470684735573, 0.06469725466951136, 1.0]","[0.0948303235269717, 0.11280730866121332, 0.792362367811815]",0,3,0,3001704,3001704.0,1.6002603231301276,0,15.006078481674194,0,"[1372024.1654401792, 10312010.089923063, 67014744.839103505]","[1, 3, 16]","[3924080.0, 2851112.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
270,1498435334.8480952,"26/06/2017 08:02:14",130,3,0.19740230337485715,41250000.0,"[0.039714601709078506, 0.06430846084509596, 1.0]","[0.09452256470347184, 0.11241291530093855, 0.7930645199955897]",0,3,0,2990120,2990120.0,1.5940898337644644,0,15.006030082702637,0,"[1372024.1654401792, 10312010.089923063, 70004864.8391035]","[1, 3, 17]","[3924080.0, 2851112.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
271,1498435349.8541253,"26/06/2017 08:02:29",130,3,0.19740230337485715,41250000.0,"[0.03947685773557765, 0.06392349037194271, 1.0]","[0.09436582877150311, 0.11215911830662736, 0.7934750529218696]",0,3,0,3171120,3171120.0,1.6905737122813098,0,15.00612473487854,0,"[1372024.1654401792, 10312010.089923063, 73175984.8391035]","[1, 3, 18]","[3924080.0, 2851112.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
272,1498435364.86025,"26/06/2017 08:02:44",131,3,0.1968987238827663,41250000.0,"[0.03922627733526019, 0.06351773432331337, 1.0]","[0.09420043864095239, 0.11189130787225367, 0.793908253486794]",0,3,0,2629568,2629568.0,1.4018893221231328,0,15.005852222442627,0,"[1372024.1654401792, 10312010.089923063, 75805552.8391035]","[1, 3, 19]","[3001704.0, 2990120.0, 3171120.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498435379.8661022,"26/06/2017 08:02:59",131,3,0.1968987238827663,41250000.0,"[0.039020618663243974, 0.0631847184528864, 1.0]","[0.09391603831857265, 0.11153368544999792, 0.7945502762314294]",0,3,0,2911928,2911928.0,1.5522542189484427,0,15.007479906082153,0,"[1372024.1654401792, 10312010.089923063, 78717480.8391035]","[1, 3, 20]","[3001704.0, 2990120.0, 3171120.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
274,1498435394.8735821,"26/06/2017 08:03:14",131,3,0.1968987238827663,41250000.0,"[0.038794134493048686, 0.06281798058408616, 1.0]","[0.093766143563752, 0.11129096613376555, 0.7949428903024826]",0,3,0,2985776,2985776.0,1.5916823934902988,0,15.006893396377563,0,"[1372024.1654401792, 10312010.089923063, 81703256.8391035]","[1, 3, 21]","[3001704.0, 2990120.0, 3171120.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
275,1498435409.8804755,"26/06/2017 08:03:29",132,1,0.19640024396816239,41250000.0,"[0.03856327149330483, 0.06244415223026396, 1.0]","[0.09361318451295249, 0.11104328491058976, 0.7953435305764578]",2,1,3.486935615539551,1300304,1694234.7572439145,0.9037867071324392,0.010079383850097656,14.996766328811646,0,"[1694234.7572439145, 0, 0]","[1, 0, 0]","[2629568.0, 2911928.0, 2985776.0]","['; gamma used= 0.19640024396816239', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
276,1498435424.8873212,"26/06/2017 08:03:44",133,1,0.19590677393903197,41250000.0,"[0.03887481691397651, 0.06244415223026396, 1.0]","[0.09368547648464694, 0.11089388149860264, 0.7954206420167504]",2,2,4.5545361042022705,4933336,7084648.431564498,3.7787601324834403,0.007927656173706055,14.998884677886963,0,"[1694234.7572439145, 7084648.431564498, 0]","[1, 1, 0]","[1694234.7572439145]","['; gamma used= 0.19590677393903197', 'exploring after a reset', 'prob current block:0.5']"
277,1498435439.8941336,"26/06/2017 08:03:59",134,1,0.19541822634010067,41250000.0,"[0.03887481691397651, 0.06385710524075336, 1.0]","[0.09350348214632748, 0.11173120680742671, 0.7947653110462459]",2,3,4.549272537231445,5218592,7490561.623576324,3.9953106435939825,0.008927583694458008,14.998706817626953,2896,"[1694234.7572439145, 7084648.431564498, 7490561.623576324]","[1, 1, 1]","[7084648.431564498]","['; gamma used= 0.19541822634010067', 'exploring after a reset', 'prob current block:1.0']"
278,1498435454.901768,"26/06/2017 08:04:14",135,2,0.19493451588085775,41250000.0,"[0.03841881507073003, 0.0631080610006582, 1.0]","[0.09305707101040457, 0.1111015328922643, 0.7958413960973311]",0,3,0,5839784,5839784.0,3.1134913430394713,0,15.005107402801514,0,"[1694234.7572439145, 7084648.431564498, 13330345.623576324]","[1, 1, 2]","[7490561.623576324]","['; gamma used= 0.19493451588085775', 'current gain: 7490561.623576324, prev block gain: [7084648.431564498]', 'flipped coin but will not select greedily...', 'choosing randomly']"
279,1498435469.9068754,"26/06/2017 08:04:29",135,2,0.19493451588085775,41250000.0,"[0.037978373821256003, 0.06238457712465004, 1.0]","[0.09262140779927132, 0.1104884955371142, 0.7968900966636144]",0,3,0,4636496,4636496.0,2.471369164504843,0,15.008671522140503,0,"[1694234.7572439145, 7084648.431564498, 17966841.623576324]","[1, 1, 3]","[7490561.623576324]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
280,1498435484.915547,"26/06/2017 08:04:44",136,2,0.19445555936641015,41250000.0,"[0.03763228425267434, 0.06181607855004451, 1.0]","[0.09239096283724907, 0.1101099587526293, 0.7974990784101218]",0,3,0,4932592,4932592.0,2.6295587026942147,0,15.006600141525269,0,"[1694234.7572439145, 7084648.431564498, 22899433.623576324]","[1, 1, 4]","[5839784.0, 4636496.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498435499.922147,"26/06/2017 08:04:59",136,2,0.19445555936641015,41250000.0,"[0.037269192328545066, 0.06121965132409776, 1.0]","[0.09200678109961291, 0.10958048566583874, 0.7984127332345484]",0,3,0,4784936,4784936.0,2.5507101454896253,0,15.007384538650513,0,"[1694234.7572439145, 7084648.431564498, 27684369.623576324]","[1, 1, 5]","[5839784.0, 4636496.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
282,1498435514.9295316,"26/06/2017 08:05:14",137,2,0.19398127563103507,41250000.0,"[0.03692031732768208, 0.060646577303060605, 1.0]","[0.0917735489947203, 0.10919737062505008, 0.7990290803802296]",0,3,0,2864144,2864144.0,1.5268541387121204,0,15.0067720413208,0,"[1694234.7572439145, 7084648.431564498, 30548513.623576324]","[1, 1, 6]","[4932592.0, 4784936.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498435529.9363036,"26/06/2017 08:05:29",137,2,0.19398127563103507,41250000.0,"[0.03671394908836964, 0.06030758976762644, 1.0]","[0.09149455757914186, 0.10883970276575838, 0.7996657396550998]",0,3,0,4704552,4704552.0,2.508040190563592,0,15.00630497932434,0,"[1694234.7572439145, 7084648.431564498, 35253065.62357633]","[1, 1, 7]","[4932592.0, 4784936.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
284,1498435544.9426086,"26/06/2017 08:05:44",138,2,0.19351158547430664,41250000.0,"[0.03637747562764691, 0.05975488694102184, 1.0]","[0.09126888915653884, 0.10846901208846044, 0.8002620987550008]",1,2,3.3057050704956055,2474632,3174235.8695239606,1.6930823642269401,0.00743412971496582,14.998612880706787,0,"[1694234.7572439145, 10258884.301088458, 35253065.62357633]","[1, 2, 7]","[2864144.0, 4704552.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1694234.7572439145, 7084648.431564498, 5036152.231939475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498435559.9486556,"26/06/2017 08:05:59",139,2,0.19351158547430664,41250000.0,"[0.03637747562764691, 0.060349605406227545, 1.0]","[0.09111474682750348, 0.10875304215270692, 0.8001322110197895]",-1,3,4.486515045166016,4433776,6326215.949525708,3.3744497552766934,0.010354995727539062,14.997920036315918,2896,"[1694234.7572439145, 10258884.301088458, 41579281.573102035]","[1, 2, 8]","[3174235.8695239606]","['; gamma used= 0.19304641159967958', 'current gain: 3174235.8695239606, prev block gain: [2864144.0, 4704552.0]', ' ----- switch back']"
286,1498435574.9569306,"26/06/2017 08:06:14",139,2,0.19304641159967958,41250000.0,"[0.036021090759243465, 0.059758369048844004, 1.0]","[0.09073701275792465, 0.10822759288478309, 0.8010353943572923]",-1,3,0,6109112,6109112.0,3.256523203679881,0,15.007691621780396,0,"[1694234.7572439145, 10258884.301088458, 47688393.573102035]","[1, 2, 9]","[3174235.8695239606]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
287,1498435589.9646223,"26/06/2017 08:06:29",140,2,0.1925856785554179,41250000.0,"[0.03568025050499396, 0.059192920938561086, 1.0]","[0.09050763021681267, 0.10784705120055847, 0.8016453185826289]",0,3,0,4690072,4690072.0,2.5002457703859275,0,15.006755113601685,0,"[1694234.7572439145, 10258884.301088458, 52378465.573102035]","[1, 2, 10]","[6326215.949525708, 6109112.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498435604.9713774,"26/06/2017 08:06:44",140,2,0.1925856785554179,41250000.0,"[0.03535762207420479, 0.058657685929671154, 1.0]","[0.0901527813375567, 0.1073586087732921, 0.8024886098891513]",0,3,0,2544136,2544136.0,1.3562931917113932,0,15.006407260894775,0,"[1694234.7572439145, 10258884.301088458, 54922601.573102035]","[1, 2, 11]","[6326215.949525708, 6109112.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
289,1498435619.9777846,"26/06/2017 08:06:59",141,2,0.19212931267776348,41250000.0,"[0.03518383397645611, 0.05836937446928326, 1.0]","[0.09003542715787058, 0.10716392021080576, 0.8028006526313237]",1,2,4.499950647354126,1000568,1429433.3397180508,0.7624356324355945,0.008129119873046875,14.998599529266357,0,"[1694234.7572439145, 11688317.64080651, 54922601.573102035]","[1, 3, 11]","[4690072.0, 2544136.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1694234.7572439145, 5129442.150544229, 4992963.779372912], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498435634.9845133,"26/06/2017 08:07:14",142,2,0.19212931267776348,41250000.0,"[0.03518383397645611, 0.05862841408960133, 1.0]","[0.08989312278625333, 0.10721857118003955, 0.8028883060337071]",-1,3,4.4671361446380615,2246600,3199585.015628205,1.7066594520913902,0.010390520095825195,14.998118162155151,4408,"[1694234.7572439145, 11688317.64080651, 58122186.58873024]","[1, 3, 12]","[1429433.3397180508]","['; gamma used= 0.1916772420362441', 'current gain: 1429433.3397180508, prev block gain: [4690072.0, 2544136.0]', ' ----- switch back']"
291,1498435649.993022,"26/06/2017 08:07:29",142,2,0.1916772420362441,41250000.0,"[0.035010304574925086, 0.058339254198257785, 1.0]","[0.08964089276242537, 0.1068977421545177, 0.8034613650830569]",-1,3,0,2664320,2664320.0,1.420233512574623,0,15.007785558700562,0,"[1694234.7572439145, 11688317.64080651, 60786506.58873024]","[1, 3, 13]","[1429433.3397180508]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
292,1498435665.0008075,"26/06/2017 08:07:45",143,2,0.1912293963810262,41250000.0,"[0.03486645850490535, 0.05809955698493185, 1.0]","[0.08954353789573723, 0.10673551533632473, 0.803720946767938]",0,3,0,2002584,2002584.0,1.0675800095915045,0,15.006530523300171,0,"[1694234.7572439145, 11688317.64080651, 62789090.58873024]","[1, 3, 14]","[3199585.015628205, 2664320.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498435680.007338,"26/06/2017 08:08:00",143,2,0.1912293963810262,41250000.0,"[0.03473278047256718, 0.05787680323274413, 1.0]","[0.08931921140656612, 0.10646026004116184, 0.804220528552272]",0,3,0,2452544,2452544.0,1.307395127114446,0,15.007209062576294,0,"[1694234.7572439145, 11688317.64080651, 65241634.58873024]","[1, 3, 15]","[3199585.015628205, 2664320.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
294,1498435695.014547,"26/06/2017 08:08:15",144,3,0.190785707092222,41250000.0,"[0.03456976435914491, 0.05760516210894297, 1.0]","[0.08920866697470131, 0.10627605485388726, 0.8045152781714116]",1,3,0,2697948,2697948.0,1.4382341298173407,0,15.00700306892395,0,"[1694234.7572439145, 11688317.64080651, 67939582.58873025]","[1, 3, 16]","[2002584.0, 2452544.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1694234.7572439145, 3896105.8802688364, 4349442.305915349], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498435710.0215502,"26/06/2017 08:08:30",145,1,0.19034610713106545,41250000.0,"[0.03428403308941568, 0.057129035169188686, 1.0]","[0.08888197018494916, 0.10582930699483281, 0.805288722820218]",2,2,4.377798080444336,1171432,1654356.4528316678,0.8824974454420744,0.009799718856811523,14.997042417526245,0,"[0, 1654356.4528316678, 0]","[0, 1, 0]","[2697948.0]","['; gamma used= 0.19034610713106545', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498435725.0283923,"26/06/2017 08:08:45",146,1,0.18991053099287608,41250000.0,"[0.03428403308941568, 0.057565818465312855, 1.0]","[0.0887402808917461, 0.10601401969918595, 0.8052456994090679]",2,3,4.488372325897217,3482440,4969734.241948249,2.6509284595073184,0.01069784164428711,14.997716665267944,0,"[0, 1654356.4528316678, 4969734.241948249]","[0, 1, 1]","[1654356.4528316678]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:0.5']"
297,1498435740.0368068,"26/06/2017 08:09:00",147,1,0.18947891466173297,41250000.0,"[0.03376622333182061, 0.05669637167567923, 1.0]","[0.08825746010642907, 0.10530102382674533, 0.8064415160668257]",2,1,3.3441786766052246,1013824,1304732.3470144947,0.6959157991158642,0.009001016616821289,14.998738050460815,0,"[1304732.3470144947, 1654356.4528316678, 4969734.241948249]","[1, 1, 1]","[4969734.241948249]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:1.0']"
298,1498435755.044546,"26/06/2017 08:09:15",148,2,0.18905119556678593,41250000.0,"[0.033833594027706734, 0.05669637167567923, 1.0]","[0.08817667885323596, 0.10517808439250252, 0.8066452367542615]",-1,3,4.760987758636475,5239280,7675726.499580645,4.094018507249315,0.009219646453857422,14.99890923500061,4120,"[1304732.3470144947, 1654356.4528316678, 12645460.741528895]","[1, 1, 2]","[1304732.3470144947]","['; gamma used= 0.18905119556678593', 'current gain: 1304732.3470144947, prev block gain: [4969734.241948249]', ' ----- switch back']"
299,1498435770.0526748,"26/06/2017 08:09:30",148,2,0.18905119556678593,41250000.0,"[0.033440054019509086, 0.05603690018838314, 1.0]","[0.08777978225679105, 0.10460846663909323, 0.8076117511041158]",-1,3,0,5613480,5613480.0,2.9922793053326435,0,15.007903814315796,0,"[1304732.3470144947, 1654356.4528316678, 18258940.741528895]","[1, 1, 3]","[1304732.3470144947]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
300,1498435785.0605786,"26/06/2017 08:09:45",149,2,0.18862731254013418,41250000.0,"[0.03315514785659343, 0.05555947098910478, 1.0]","[0.08758489200102748, 0.10428188086852183, 0.8081332271304507]",0,2,4.598765850067139,1239712,1788033.4725825577,0.9538584750072501,0.009839057922363281,14.996216058731079,1448,"[1304732.3470144947, 3442389.9254142256, 18258940.741528895]","[1, 2, 3]","[7675726.499580645, 5613480.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498435800.0666337,"26/06/2017 08:10:00",150,2,0.18862731254013418,41250000.0,"[0.03315514785659343, 0.05702735177818013, 1.0]","[0.08742436319985883, 0.10520054574936538, 0.8073750910507758]",-1,3,4.43876576423645,1613072,2291105.0267369887,1.2220208278615896,0.009266853332519531,14.9987952709198,1480,"[1304732.3470144947, 3442389.9254142256, 20550045.768265884]","[1, 2, 4]","[1788033.4725825577]","['; gamma used= 0.18820720577620573', 'current gain: 1788033.4725825577, prev block gain: [7675726.499580645, 5613480.0]', ' ----- switch back']"
302,1498435815.0746958,"26/06/2017 08:10:15",150,2,0.18820720577620573,41250000.0,"[0.03304007567112362, 0.056829425892611626, 1.0]","[0.08721956836993479, 0.10494823100771593, 0.8078322006223493]",-1,3,0,2051816,2051816.0,1.0937380352467672,0,15.007732629776001,0,"[1304732.3470144947, 3442389.9254142256, 22601861.768265884]","[1, 2, 5]","[1788033.4725825577]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
303,1498435830.0824285,"26/06/2017 08:10:30",151,2,0.18779081679257492,41250000.0,"[0.032937360960461695, 0.056652755049126105, 1.0]","[0.08714931569128528, 0.10482739534635699, 0.8080232889623578]",0,3,0,3676472,3676472.0,1.9600367800471632,0,15.00572657585144,0,"[1304732.3470144947, 3442389.9254142256, 26278333.768265884]","[1, 2, 6]","[2291105.0267369887, 2051816.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498435845.088155,"26/06/2017 08:10:45",151,2,0.18779081679257492,41250000.0,"[0.032711222398414265, 0.05626379332938743, 1.0]","[0.08686934070552281, 0.10444489105037182, 0.8086857682441054]",0,3,0,2668080,2668080.0,1.422392185483841,0,15.00615668296814,0,"[1304732.3470144947, 3442389.9254142256, 28946413.768265884]","[1, 2, 7]","[2291105.0267369887, 2051816.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
305,1498435860.0943117,"26/06/2017 08:11:00",152,2,0.18737808839215775,41250000.0,"[0.03254808252949659, 0.05598319030707384, 1.0]","[0.08675750259760126, 0.1042525278267109, 0.8089899695756879]",0,1,3.7953319549560547,1036768,1388047.1395142053,0.7404446170891475,0.009674787521362305,14.996904373168945,0,"[2692779.4865287, 3442389.9254142256, 28946413.768265884]","[2, 2, 7]","[3676472.0, 2668080.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498435875.1008909,"26/06/2017 08:11:15",153,2,0.18737808839215775,41250000.0,"[0.03334443707191317, 0.05598319030707384, 1.0]","[0.0872099565691496, 0.10410662614745551, 0.808683417283395]",-1,3,4.414702415466309,4584432,6496652.135806646,3.4651851125592406,0.009012937545776367,14.998684167861938,0,"[2692779.4865287, 3442389.9254142256, 35443065.90407253]","[2, 2, 8]","[1388047.1395142053]","['; gamma used= 0.18696896462672788', 'current gain: 1388047.1395142053, prev block gain: [3676472.0, 2668080.0]', ' ----- switch back']"
307,1498435890.108588,"26/06/2017 08:11:30",153,2,0.18696896462672788,41250000.0,"[0.03301944769516405, 0.055437553801437695, 1.0]","[0.08686422192876131, 0.10361794595420101, 0.8095178321170377]",-1,3,0,4894336,4894336.0,2.608802473346077,0,15.008682489395142,0,"[2692779.4865287, 3442389.9254142256, 40337401.90407253]","[2, 2, 9]","[1388047.1395142053]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
308,1498435905.1172705,"26/06/2017 08:11:45",154,2,0.18656339076169892,41250000.0,"[0.03277670646812908, 0.05503000671107406, 1.0]","[0.08669745718319957, 0.10333795854679154, 0.809964584270009]",0,3,0,6389864,6389864.0,3.406989272246461,0,15.004130601882935,0,"[2692779.4865287, 3442389.9254142256, 46727265.90407253]","[2, 2, 10]","[6496652.135806646, 4894336.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498435920.121401,"26/06/2017 08:12:00",154,2,0.18656339076169892,41250000.0,"[0.03239001853990023, 0.05438078225936729, 1.0]","[0.08630934560772699, 0.10277733890777843, 0.8109133154844945]",0,3,0,4572784,4572784.0,2.437836946988366,0,15.00603723526001,0,"[2692779.4865287, 3442389.9254142256, 51300049.90407253]","[2, 2, 11]","[6496652.135806646, 4894336.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
310,1498435935.1274383,"26/06/2017 08:12:15",155,2,0.18616131324212123,41250000.0,"[0.03211609638221272, 0.053920884368451584, 1.0]","[0.08612046693614973, 0.10246022362425895, 0.8114193094395914]",1,3,0,4818078,4818078.0,2.568634756723411,0,15.005879640579224,0,"[2692779.4865287, 3442389.9254142256, 56118127.90407253]","[2, 2, 12]","[6389864.0, 4572784.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1346389.74326435, 1721194.9627071128, 4663640.90037023], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498435950.133318,"26/06/2017 08:12:30",155,2,0.18616131324212123,41250000.0,"[0.03165488226126316, 0.05314653517641865, 1.0]","[0.08568062112385681, 0.10181196608526971, 0.8125074127908735]",1,3,0,4721928,4721928.0,2.5172495052798074,0,15.006626844406128,0,"[2692779.4865287, 3442389.9254142256, 60840055.90407253]","[2, 2, 13]","[6389864.0, 4572784.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
312,1498435965.1399448,"26/06/2017 08:12:45",156,2,0.1857626796598436,41250000.0,"[0.031209299261811877, 0.052398429643790254, 1.0]","[0.08537197752173348, 0.1012937730962123, 0.8133342493820542]",1,3,0,3877744,3877744.0,2.0672856339348193,0,15.00612759590149,0,"[2692779.4865287, 3442389.9254142256, 64717799.90407253]","[2, 2, 14]","[4818078.0, 4721928.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[1346389.74326435, 1721194.9627071128, 4680004.300313272], numNetworkHighestAverageByte: 1', 'choosing greedily']"
