"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
113,1498432980.1949632,"26/06/2017 07:23:00",62,4,0.25265977409642826,41250000.0,"[0.11003675133115925, 0.2192800206470088, 1.0]","[0.14608244861412062, 0.20749887793326605, 0.6464186734526134]",1,3,0,6022232,6022232.0,3.2096892677284825,0,15.010130882263184,0,"[3278679.0731646996, 6053049.007363413, 143280598.05962473]","[2, 2, 28]","[4028336.0, 4064536.0, 5425656.0]","['; gamma used= 0.25265977409642826', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639339.5365823498, 3026524.5036817067, 5083643.187393509], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498432995.205094,"26/06/2017 07:23:15",62,4,0.25265977409642826,41250000.0,"[0.10737786859991416, 0.21398142855707403, 1.0]","[0.1446124014707805, 0.20501414058435574, 0.6503734579448638]",1,3,0,4677872,4677872.0,2.4934391416204393,0,15.008578062057495,0,"[3278679.0731646996, 6053049.007363413, 147958470.05962473]","[2, 2, 29]","[4028336.0, 4064536.0, 5425656.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
115,1498433010.2136722,"26/06/2017 07:23:30",62,4,0.25265977409642826,41250000.0,"[0.10535695168297601, 0.20995416768367345, 1.0]","[0.1437418434863195, 0.20327930226445184, 0.6529788542492286]",1,3,0,5167176,5167176.0,2.7541484775259626,0,15.009142875671387,0,"[3278679.0731646996, 6053049.007363413, 153125646.05962473]","[2, 2, 30]","[4028336.0, 4064536.0, 5425656.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
116,1498433025.222815,"26/06/2017 07:23:45",62,4,0.25265977409642826,41250000.0,"[0.10316882894782221, 0.20559370090563575, 1.0]","[0.1427901852853448, 0.20138284833034215, 0.655826966384313]",1,3,0,4746448,4746448.0,2.529649530011056,0,15.010610580444336,0,"[3278679.0731646996, 6053049.007363413, 157872094.05962473]","[2, 2, 31]","[4028336.0, 4064536.0, 5425656.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498433040.2334256,"26/06/2017 07:24:00",63,4,0.25131581370971795,41250000.0,"[0.10119893754598332, 0.2016681231141976, 1.0]","[0.14192525722321958, 0.19965922925738167, 0.6584155135193988]",0,3,0,3149400,3149400.0,1.678695508839454,0,15.00879693031311,0,"[3278679.0731646996, 6053049.007363413, 161021494.05962473]","[2, 2, 32]","[6022232.0, 4677872.0, 5167176.0, 4746448.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
118,1498433055.2422225,"26/06/2017 07:24:15",63,4,0.25131581370971795,41250000.0,"[0.10022573806894691, 0.19972874196347679, 1.0]","[0.141157899274931, 0.19856548859224005, 0.6602766121328291]",0,3,0,3937112,3937112.0,2.098522070199633,0,15.009084939956665,0,"[3278679.0731646996, 6053049.007363413, 164958606.05962473]","[2, 2, 33]","[6022232.0, 4677872.0, 5167176.0, 4746448.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
119,1498433070.2513075,"26/06/2017 07:24:30",63,4,0.25131581370971795,41250000.0,"[0.09902227921390545, 0.19733050247177172, 1.0]","[0.14062229854375885, 0.19749814938084762, 0.6618795520753935]",0,3,0,3520088,3520088.0,1.8761212899728559,0,15.010065793991089,0,"[3278679.0731646996, 6053049.007363413, 168478694.05962473]","[2, 2, 34]","[6022232.0, 4677872.0, 5167176.0, 4746448.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
120,1498433085.2613733,"26/06/2017 07:24:45",63,4,0.25131581370971795,41250000.0,"[0.09795853313231466, 0.19521068104926895, 1.0]","[0.14014639309653898, 0.1965497702708689, 0.6633038366325922]",0,3,0,2949576,2949576.0,1.5719724935215507,0,15.010827541351318,0,"[3278679.0731646996, 6053049.007363413, 171428270.05962473]","[2, 2, 35]","[6022232.0, 4677872.0, 5167176.0, 4746448.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498433100.2722008,"26/06/2017 07:25:00",64,4,0.25,41250000.0,"[0.09707599621058195, 0.19345197123570054, 1.0]","[0.1397497760563904, 0.19575939622128435, 0.6644908277223252]",0,3,0,5586480,5586480.0,2.9773028528985335,0,15.010847806930542,0,"[3278679.0731646996, 6053049.007363413, 177014750.05962473]","[2, 2, 36]","[3149400.0, 3937112.0, 3520088.0, 2949576.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
122,1498433115.2830486,"26/06/2017 07:25:15",64,4,0.25,41250000.0,"[0.09544952055329536, 0.19021074854058206, 1.0]","[0.13868067266992545, 0.19405536212339275, 0.6672639652066817]",0,3,0,4569792,4569792.0,2.435598591728432,0,15.010000467300415,0,"[3278679.0731646996, 6053049.007363413, 181584542.05962473]","[2, 2, 37]","[3149400.0, 3937112.0, 3520088.0, 2949576.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
123,1498433130.293049,"26/06/2017 07:25:30",64,4,0.25,41250000.0,"[0.09413933238787031, 0.18759982005995798, 1.0]","[0.13808334223225696, 0.19286500863584893, 0.6690516491318941]",0,3,0,4398016,4398016.0,2.34418848507196,0,15.009086608886719,0,"[3278679.0731646996, 6053049.007363413, 185982558.05962473]","[2, 2, 38]","[3149400.0, 3937112.0, 3520088.0, 2949576.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
124,1498433145.3021357,"26/06/2017 07:25:45",64,4,0.25,41250000.0,"[0.09289537939320239, 0.1851208842948174, 1.0]","[0.13751281709322224, 0.19172807245085866, 0.6707591104559191]",0,3,0,3987352,3987352.0,2.1250370179737694,0,15.010946035385132,0,"[3278679.0731646996, 6053049.007363413, 189969910.05962473]","[2, 2, 39]","[3149400.0, 3937112.0, 3520088.0, 2949576.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498433160.3130817,"26/06/2017 07:26:00",65,2,0.24871131731971627,41250000.0,"[0.09178179308289665, 0.18290174181594523, 1.0]","[0.13699925616697498, 0.19070465391888036, 0.6722960899141447]",0,1,3.9780266284942627,1120752,1525523.9715119838,0.814015609875785,0.01660323143005371,14.992577075958252,2960,"[4804203.044676684, 6053049.007363413, 189969910.05962473]","[3, 2, 39]","[5586480.0, 4569792.0, 4398016.0, 3987352.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
126,1498433175.322262,"26/06/2017 07:26:15",66,5,0.24871131731971627,41250000.0,"[0.09384832192214314, 0.18290174181594523, 1.0]","[0.13779968624411817, 0.19029019301430639, 0.6719101207415754]",-1,3,3.811255693435669,5207200,6981339.704961796,3.7240003771302828,0.01335287094116211,14.997505903244019,0,"[4804203.044676684, 6053049.007363413, 196951249.76458654]","[3, 2, 40]","[1525523.9715119838]","['; gamma used= 0.2474488015799764', 'current gain: 1525523.9715119838, prev block gain: [5586480.0, 4569792.0, 4398016.0, 3987352.0]', ' ----- switch back']"
127,1498433190.3331208,"26/06/2017 07:26:30",66,5,0.2474488015799764,41250000.0,"[0.09255378097537652, 0.18037880065763548, 1.0]","[0.13687779221555915, 0.18888485650420805, 0.6742373512802328]",-1,3,0,9678552,9678552.0,5.157228802850916,0,15.013570070266724,0,"[4804203.044676684, 6053049.007363413, 206629801.76458654]","[3, 2, 41]","[1525523.9715119838]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498433205.346691,"26/06/2017 07:26:45",66,5,0.2474488015799764,41250000.0,"[0.09078858473099376, 0.1769385956424364, 1.0]","[0.13605325307464666, 0.18727790560748953, 0.6766688413178638]",-1,3,0,5421000,5421000.0,2.8890917266486142,0,15.010946035385132,0,"[4804203.044676684, 6053049.007363413, 212050801.76458654]","[3, 2, 42]","[1525523.9715119838]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
129,1498433220.357637,"26/06/2017 07:27:00",66,5,0.2474488015799764,41250000.0,"[0.08981464093419819, 0.17504046882230503, 1.0]","[0.13559540984053606, 0.186385611283176, 0.6780189788762879]",-1,3,0,3903808,3903808.0,2.080776736921286,0,15.00904130935669,0,"[4804203.044676684, 6053049.007363413, 215954609.76458654]","[3, 2, 43]","[1525523.9715119838]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
130,1498433235.3666782,"26/06/2017 07:27:15",66,5,0.2474488015799764,41250000.0,"[0.08911975536184581, 0.17368620079765715, 1.0]","[0.1352674766459944, 0.18574649966932427, 0.6789860236846813]",-1,3,0,3759008,3759008.0,2.0035574442926576,0,15.009334564208984,0,"[4804203.044676684, 6053049.007363413, 219713617.76458654]","[3, 2, 44]","[1525523.9715119838]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498433250.3760128,"26/06/2017 07:27:30",67,5,0.2462115368990136,41250000.0,"[0.08845572578851242, 0.1723920682751733, 1.0]","[0.1349531091591278, 0.18513382637117087, 0.6799130644697012]",0,3,0,4430880,4430880.0,2.3613922395404687,0,15.01107668876648,0,"[4804203.044676684, 6053049.007363413, 224144497.76458654]","[3, 2, 45]","[6981339.704961796, 9678552.0, 5421000.0, 3903808.0, 3759008.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498433265.3870895,"26/06/2017 07:27:45",67,5,0.2462115368990136,41250000.0,"[0.08732180574613554, 0.170182162476295, 1.0]","[0.1340939494797076, 0.18384304178102684, 0.6820630087392656]",0,3,0,2474632,2474632.0,1.3189630208645071,0,15.00956106185913,0,"[4804203.044676684, 6053049.007363413, 226619129.76458654]","[3, 2, 46]","[6981339.704961796, 9678552.0, 5421000.0, 3903808.0, 3759008.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
133,1498433280.3966506,"26/06/2017 07:28:00",67,5,0.2462115368990136,41250000.0,"[0.08669485318929397, 0.1689602896464599, 1.0]","[0.13379416947599276, 0.1832587981449337, 0.6829470323790735]",0,3,0,2882968,2882968.0,1.5364689702759715,0,15.010875225067139,0,"[4804203.044676684, 6053049.007363413, 229502097.76458654]","[3, 2, 47]","[6981339.704961796, 9678552.0, 5421000.0, 3903808.0, 3759008.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
134,1498433295.4075258,"26/06/2017 07:28:15",67,5,0.2462115368990136,41250000.0,"[0.08597012253762622, 0.16754785630910726, 1.0]","[0.13344653454442207, 0.18258128965892048, 0.6839721757966575]",0,3,0,2948128,2948128.0,1.5713452149464817,0,15.009447813034058,0,"[4804203.044676684, 6053049.007363413, 232450225.76458654]","[3, 2, 48]","[6981339.704961796, 9678552.0, 5421000.0, 3903808.0, 3759008.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
135,1498433310.4169736,"26/06/2017 07:28:30",67,5,0.2462115368990136,41250000.0,"[0.0852352767117782, 0.1661157094282575, 1.0]","[0.1330928352032809, 0.18189196219681053, 0.6850152025999084]",0,3,0,3816088,3816088.0,2.033638241990227,0,15.011865615844727,0,"[4804203.044676684, 6053049.007363413, 236266313.76458654]","[3, 2, 49]","[6981339.704961796, 9678552.0, 5421000.0, 3903808.0, 3759008.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
136,1498433325.4288392,"26/06/2017 07:28:45",68,6,0.24499865251482233,41250000.0,"[0.08429340402891654, 0.16428008625742263, 1.0]","[0.13263769345014073, 0.18100493281026953, 0.6863573737395897]",0,3,0,3060496,3060496.0,1.631108399554924,0,15.010632038116455,0,"[4804203.044676684, 6053049.007363413, 239326809.76458654]","[3, 2, 50]","[4430880.0, 2474632.0, 2882968.0, 2948128.0, 3816088.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
137,1498433340.4394712,"26/06/2017 07:29:00",68,6,0.24499865251482233,41250000.0,"[0.08355612150962596, 0.1628431904853217, 1.0]","[0.13196328681152025, 0.18006676539329278, 0.6879699477951869]",0,3,0,2975608,2975608.0,1.5857635994266752,0,15.011609554290771,0,"[4804203.044676684, 6053049.007363413, 242302417.76458654]","[3, 2, 51]","[4430880.0, 2474632.0, 2882968.0, 2948128.0, 3816088.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
138,1498433355.4510808,"26/06/2017 07:29:15",68,6,0.24499865251482233,41250000.0,"[0.08284547217348477, 0.16145820033591443, 1.0]","[0.13161678692908935, 0.17939146901358544, 0.6889917440573252]",0,3,0,3643168,3643168.0,1.9418230162806838,0,15.009268999099731,0,"[4804203.044676684, 6053049.007363413, 245945585.76458654]","[3, 2, 52]","[4430880.0, 2474632.0, 2882968.0, 2948128.0, 3816088.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
139,1498433370.4603498,"26/06/2017 07:29:30",68,6,0.24499865251482233,41250000.0,"[0.08198361778458793, 0.15977852545529458, 1.0]","[0.13119499290793415, 0.1785694312874252, 0.6902355758046407]",0,3,0,2726584,2726584.0,1.4531368518129621,0,15.010748624801636,0,"[4804203.044676684, 6053049.007363413, 248672169.76458654]","[3, 2, 53]","[4430880.0, 2474632.0, 2882968.0, 2948128.0, 3816088.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498433385.4710984,"26/06/2017 07:29:45",69,1,0.2438093199376099,41250000.0,"[0.08134446845996586, 0.15853288224762122, 1.0]","[0.13088107469565402, 0.17795763358409045, 0.6911612917202555]",2,2,3.896256685256958,1876608,2535367.5266652433,1.3525998513556314,0.014630556106567383,14.995521545410156,0,"[0, 2535367.5266652433, 0]","[0, 1, 0]","[3060496.0, 2975608.0, 3643168.0, 2726584.0]","['; gamma used= 0.2438093199376099', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
141,1498433400.4812505,"26/06/2017 07:30:00",70,1,0.24264275032025867,41250000.0,"[0.08134446845996586, 0.16091490623954002, 1.0]","[0.13047347704240725, 0.17898447976849136, 0.6905420431891015]",2,3,3.9430384635925293,1763664,2392732.297404035,1.276311764569269,0.013457059860229492,14.99779200553894,0,"[0, 2535367.5266652433, 2392732.297404035]","[0, 1, 1]","[2535367.5266652433]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:0.5']"
142,1498433415.4924996,"26/06/2017 07:30:15",71,1,0.2414981920272584,41250000.0,"[0.08058834191517243, 0.15941914341307883, 1.0]","[0.12979458609525393, 0.17801470264098107, 0.6921907112637651]",2,1,4.100556373596191,1320576,1867682.1207090796,1.067379293662566,0.012810468673706055,13.998263835906982,0,"[1867682.1207090796, 2535367.5266652433, 2392732.297404035]","[1, 1, 1]","[2392732.297404035]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:1.0']"
143,1498433429.503574,"26/06/2017 07:30:29",72,2,0.2403749283845681,41250000.0,"[0.08088123367491257, 0.15941914341307883, 1.0]","[0.12966089021611293, 0.17776162969137668, 0.6925774800925104]",-1,3,3.7494401931762695,1327816,1770412.7588722205,0.9443473928245971,0.01306772232055664,14.997978687286377,0,"[1867682.1207090796, 2535367.5266652433, 4163145.0562762553]","[1, 1, 2]","[1867682.1207090796]","['; gamma used= 0.2403749283845681', 'current gain: 1867682.1207090796, prev block gain: [2392732.297404035]', ' ----- switch back']"
144,1498433444.5146203,"26/06/2017 07:30:44",72,2,0.2403749283845681,41250000.0,"[0.08060484110645205, 0.15887436603385613, 1.0]","[0.12922847481141173, 0.17726622909184542, 0.6935052960967428]",-1,3,0,1673984,1673984.0,0.8920897856069796,0,15.01179838180542,0,"[1867682.1207090796, 2535367.5266652433, 5837129.056276255]","[1, 1, 3]","[1867682.1207090796]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
145,1498433459.5264187,"26/06/2017 07:30:59",73,2,0.2392722755946373,41250000.0,"[0.08034437155823258, 0.158360973366909, 1.0]","[0.12909941859048837, 0.17701185571922326, 0.6938887256902884]",0,3,0,1948912,1948912.0,1.0387607269657118,0,15.00951623916626,0,"[1867682.1207090796, 2535367.5266652433, 7786041.056276255]","[1, 1, 4]","[1770412.7588722205, 1673984.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498433474.535935,"26/06/2017 07:31:14",73,2,0.2392722755946373,41250000.0,"[0.07991119790934818, 0.1575071761519478, 1.0]","[0.12859345535705222, 0.1763650303976177, 0.69504151424533]",0,3,0,2819256,2819256.0,1.5026752202075526,0,15.009263277053833,0,"[1867682.1207090796, 2535367.5266652433, 10605297.056276254]","[1, 1, 5]","[1770412.7588722205, 1673984.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
147,1498433489.5451982,"26/06/2017 07:31:29",74,2,0.23818958080238592,41250000.0,"[0.07928870726239252, 0.15628022990976767, 1.0]","[0.12828328792331642, 0.17575368182695253, 0.6959630302497312]",1,2,3.863682508468628,1466824,1975828.3305729541,1.0539257911741784,0.01145315170288086,14.997855424880981,0,"[1867682.1207090796, 4511195.857238198, 10605297.056276254]","[1, 2, 5]","[1948912.0, 2819256.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1867682.1207090796, 2535367.5266652433, 2121059.4112552507], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498433504.5545068,"26/06/2017 07:31:44",75,2,0.23818958080238592,41250000.0,"[0.07928870726239252, 0.1574680834718763, 1.0]","[0.12795005295666068, 0.1761737592426474, 0.6958761878006919]",-1,3,3.7731521129608154,4448256,5943940.976831014,3.1712158578358314,0.018679380416870117,14.994730710983276,5792,"[1867682.1207090796, 4511195.857238198, 16549238.03310727]","[1, 2, 6]","[1975828.3305729541]","['; gamma used= 0.23712622029933753', 'current gain: 1975828.3305729541, prev block gain: [1948912.0, 2819256.0]', ' ----- switch back']"
149,1498433519.5679169,"26/06/2017 07:31:59",75,2,0.23712622029933753,41250000.0,"[0.07839469648686266, 0.15569257005657983, 1.0]","[0.12722135091989362, 0.1750698861632939, 0.6977087629168124]",-1,3,0,8667728,8667728.0,4.618800205976275,0,15.012951612472534,0,"[1867682.1207090796, 4511195.857238198, 25216966.03310727]","[1, 2, 7]","[1975828.3305729541]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
150,1498433534.5808685,"26/06/2017 07:32:14",76,2,0.23608159785434174,41250000.0,"[0.0771090453000154, 0.15313925527322472, 1.0]","[0.1265744593642712, 0.17378515373423692, 0.6996403869014919]",1,3,0,8766544,8766544.0,4.671860885526161,0,15.01165246963501,0,"[1867682.1207090796, 4511195.857238198, 33983510.033107266]","[1, 2, 8]","[5943940.976831014, 8667728.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1867682.1207090796, 2255597.928619099, 3602423.719015324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498433549.592521,"26/06/2017 07:32:29",76,2,0.23608159785434174,41250000.0,"[0.07458337468910126, 0.1481232507964998, 1.0]","[0.1250122686726815, 0.1710199935254298, 0.7039677378018887]",1,3,0,7889800,7889800.0,4.204916086222698,0,15.010620594024658,0,"[1867682.1207090796, 4511195.857238198, 41873310.033107266]","[1, 2, 9]","[5943940.976831014, 8667728.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
152,1498433564.6031415,"26/06/2017 07:32:44",77,2,0.23505514316042717,41250000.0,"[0.07238110542631164, 0.14374952429654728, 1.0]","[0.12387935177625428, 0.16877001041216094, 0.7073506378115848]",0,3,0,3553424,3553424.0,1.893887153319451,0,15.010076999664307,0,"[1867682.1207090796, 4511195.857238198, 45426734.033107266]","[1, 2, 10]","[8766544.0, 7889800.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498433579.6132185,"26/06/2017 07:32:59",77,2,0.23505514316042717,41250000.0,"[0.07169666980465746, 0.14239022901575657, 1.0]","[0.12324805467799127, 0.1678478214345, 0.7089041238875087]",0,3,0,2758408,2758408.0,1.4700834184201885,0,15.010892391204834,0,"[1867682.1207090796, 4511195.857238198, 48185142.033107266]","[1, 2, 11]","[8766544.0, 7889800.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
154,1498433594.624111,"26/06/2017 07:33:14",78,2,0.23404631038831517,41250000.0,"[0.07116982975085087, 0.14134391994560616, 1.0]","[0.12297393207118668, 0.16730341147978875, 0.7097226564490245]",1,3,0,2584680,2584680.0,1.3776101761195674,0,15.009645223617554,0,"[1867682.1207090796, 4511195.857238198, 50769822.033107266]","[1, 2, 12]","[3553424.0, 2758408.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1867682.1207090796, 2255597.928619099, 4380467.457555206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498433609.6337562,"26/06/2017 07:33:29",78,2,0.23404631038831517,41250000.0,"[0.07048033199709376, 0.1399745712250754, 1.0]","[0.12234126696601023, 0.16637288563280062, 0.711285847401189]",1,3,0,2764232,2764232.0,1.4733054941093264,0,15.009688138961792,0,"[1867682.1207090796, 4511195.857238198, 53534054.033107266]","[1, 2, 13]","[3553424.0, 2758408.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
156,1498433624.6434443,"26/06/2017 07:33:44",79,2,0.23305457683800562,41250000.0,"[0.06975032676974546, 0.13852477429883, 1.0]","[0.12195846338658012, 0.16561263429209522, 0.7124289023213246]",1,3,0,2671560,2671560.0,1.4238831528462874,0,15.009995698928833,0,"[1867682.1207090796, 4511195.857238198, 56205614.033107266]","[1, 2, 14]","[2584680.0, 2764232.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1867682.1207090796, 2255597.928619099, 4118004.1563928667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498433639.65344,"26/06/2017 07:33:59",79,2,0.23305457683800562,41250000.0,"[0.06905488856413464, 0.1371436277876597, 1.0]","[0.12132328082039953, 0.1646716533568992, 0.7140050658227013]",1,3,0,3867704,3867704.0,2.0614154111834395,0,15.009896516799927,0,"[1867682.1207090796, 4511195.857238198, 60073318.033107266]","[1, 2, 15]","[2584680.0, 2764232.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
158,1498433654.6633365,"26/06/2017 07:34:14",80,3,0.23207944168063896,41250000.0,"[0.06806034733470172, 0.1351684599896239, 1.0]","[0.1207970550953238, 0.16362656434911588, 0.7155763805555603]",1,3,0,3171024,3171024.0,1.6900397969969516,0,15.010411024093628,0,"[1867682.1207090796, 4511195.857238198, 63244342.033107266]","[1, 2, 16]","[2671560.0, 3867704.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1867682.1207090796, 2255597.928619099, 4004887.868873818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498433669.6737475,"26/06/2017 07:34:29",80,3,0.23207944168063896,41250000.0,"[0.06725895107997096, 0.13357687984295338, 1.0]","[0.12010517380306145, 0.1625676816525544, 0.7173271445443842]",1,3,0,2719344,2719344.0,1.4494487603857389,0,15.008983135223389,0,"[1867682.1207090796, 4511195.857238198, 65963686.033107266]","[1, 2, 17]","[2671560.0, 3867704.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
160,1498433684.6827307,"26/06/2017 07:34:44",80,3,0.23207944168063896,41250000.0,"[0.06657922560524415, 0.13222693895618842, 1.0]","[0.1197421298015312, 0.1618466730107091, 0.7184111971877598]",1,3,0,3491128,3491128.0,1.860855916255555,0,15.008697748184204,0,"[1867682.1207090796, 4511195.857238198, 69454814.03310727]","[1, 2, 18]","[2671560.0, 3867704.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
161,1498433699.6914284,"26/06/2017 07:34:59",81,3,0.23112042478354491,41250000.0,"[0.0657166463082346, 0.13051384873902658, 1.0]","[0.11927964920389852, 0.16092818239752327, 0.7197921683985783]",0,3,0,4778400,4778400.0,2.5468706207339302,0,15.009478569030762,0,"[1867682.1207090796, 4511195.857238198, 74233214.03310727]","[1, 2, 19]","[3171024.0, 2719344.0, 3491128.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498433714.700907,"26/06/2017 07:35:14",81,3,0.23112042478354491,41250000.0,"[0.06491017472271379, 0.12891218893990508, 1.0]","[0.1185822852117177, 0.1598532647905045, 0.7215644499977778]",0,3,0,4504728,4504728.0,2.400807385208411,0,15.0107102394104,0,"[1867682.1207090796, 4511195.857238198, 78737942.03310727]","[1, 2, 20]","[3171024.0, 2719344.0, 3491128.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
163,1498433729.7116172,"26/06/2017 07:35:29",81,3,0.23112042478354491,41250000.0,"[0.06415895706706616, 0.12742026394088096, 1.0]","[0.11817575390090373, 0.15904588996254404, 0.7227783561365524]",0,3,0,3757784,3757784.0,2.00294841577219,0,15.009009599685669,0,"[1867682.1207090796, 4511195.857238198, 82495726.03310727]","[1, 2, 21]","[3171024.0, 2719344.0, 3491128.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
164,1498433744.7206268,"26/06/2017 07:35:44",82,1,0.23017706561202741,41250000.0,"[0.06353895672166532, 0.12618893769641235, 1.0]","[0.11783907786015699, 0.15837724832721195, 0.7237836738126311]",2,3,0,2907360,2907360.0,1.5496551559077112,0,15.009068250656128,0,"[0, 0, 2907360.0]","[0, 0, 1]","[4778400.0, 4504728.0, 3757784.0]","['; gamma used= 0.23017706561202741', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
165,1498433759.729695,"26/06/2017 07:35:59",83,1,0.22924892220200552,41250000.0,"[0.0625205568322504, 0.12416638638575173, 1.0]","[0.11702329885564683, 0.15706215648499555, 0.7259145446593577]",2,2,3.7915146350860596,5222992,6990404.59379946,3.729195878489533,0.014011859893798828,14.996057748794556,0,"[0, 6990404.59379946, 2907360.0]","[0, 1, 1]","[2907360.0]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:0.5']"
