"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498433159.865878,"26/06/2017 07:25:59",59,4,0.2568715439661365,41250000.0,"[0.16976720453882077, 1.0, 0.32383873083893877]","[0.16977455349311338, 0.5836461377384667, 0.24657930876841988]",0,2,0,5535704,5535704.0,2.9511282585598813,0,15.006339311599731,0,"[3459748.6866828026, 160766204.31951737, 71827489.6891695]","[3, 37, 22]","[1529324.1052286136, 3805248.0, 2516624.0, 5920872.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
126,1498433174.8722174,"26/06/2017 07:26:14",59,4,0.2568715439661365,41250000.0,"[0.16643880705076242, 1.0, 0.3174896599380637]","[0.16865643470750008, 0.5868971194020653, 0.24444644589043457]",0,2,0,4574232,4574232.0,2.4385304854960066,0,15.006519794464111,0,"[3459748.6866828026, 165340436.31951737, 71827489.6891695]","[3, 38, 22]","[1529324.1052286136, 3805248.0, 2516624.0, 5920872.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
127,1498433189.8787372,"26/06/2017 07:26:29",60,5,0.2554364774645177,41250000.0,"[0.16373779924802062, 1.0, 0.3123373636438407]","[0.1677383005274779, 0.5895666366504836, 0.24269506282203845]",1,2,0,7927800,7927800.0,4.226302536617279,0,15.006592512130737,0,"[3459748.6866828026, 173268236.31951737, 71827489.6891695]","[3, 39, 22]","[4944920.0, 5334432.0, 5535704.0, 4574232.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153249.562227601, 4351064.11367151, 3264885.89496225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498433204.8853297,"26/06/2017 07:26:44",60,5,0.2554364774645177,41250000.0,"[0.15849421938978425, 1.0, 0.3023349945116118]","[0.16561213899783894, 0.5953239609242231, 0.23906390007793799]",1,2,0,7077400,7077400.0,3.7728592098880065,0,15.0069739818573,0,"[3459748.6866828026, 180345636.31951737, 71827489.6891695]","[3, 40, 22]","[4944920.0, 5334432.0, 5535704.0, 4574232.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
129,1498433219.8923037,"26/06/2017 07:26:59",60,5,0.2554364774645177,41250000.0,"[0.15395514109003686, 1.0, 0.2936764944216687]","[0.16401099715424922, 0.5999793542878857, 0.2360096485578652]",1,2,0,8081712,8081712.0,4.307683339587051,0,15.008924961090088,0,"[3459748.6866828026, 188427348.31951737, 71827489.6891695]","[3, 41, 22]","[4944920.0, 5334432.0, 5535704.0, 4574232.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
130,1498433234.9012287,"26/06/2017 07:27:14",60,5,0.2554364774645177,41250000.0,"[0.14893070467194822, 1.0, 0.28409215145486977]","[0.16220425650465503, 0.6052325356119854, 0.23256320788335963]",1,2,0,7637232,7637232.0,4.071399657581638,0,15.006597518920898,0,"[3459748.6866828026, 196064580.31951737, 71827489.6891695]","[3, 42, 22]","[4944920.0, 5334432.0, 5535704.0, 4574232.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
131,1498433249.9078262,"26/06/2017 07:27:29",60,5,0.2554364774645177,41250000.0,"[0.1443333908893381, 1.0, 0.2753225645097753]","[0.16051852825616758, 0.6101338678283448, 0.2293476039154878]",1,2,0,5488888,5488888.0,2.9259953394106897,0,15.00723648071289,0,"[3459748.6866828026, 201553468.31951737, 71827489.6891695]","[3, 43, 22]","[4944920.0, 5334432.0, 5535704.0, 4574232.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498433264.9150627,"26/06/2017 07:27:44",61,5,0.2540329520093663,41250000.0,"[0.14111720024097366, 1.0, 0.2691875333031783]","[0.15932022881665325, 0.6136179784215001, 0.22706179276184663]",1,2,0,5870192,5870192.0,3.12948702005528,0,15.006145000457764,0,"[3459748.6866828026, 207423660.31951737, 71827489.6891695]","[3, 44, 22]","[7927800.0, 7077400.0, 8081712.0, 7637232.0, 5488888.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153249.562227601, 4687289.960919009, 3264885.89496225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498433279.9212077,"26/06/2017 07:27:59",61,5,0.2540329520093663,41250000.0,"[0.13777479991311029, 1.0, 0.2628117513429858]","[0.1577353029512572, 0.6178108157675052, 0.22445388128123772]",1,2,0,3008944,3008944.0,1.6040468985468057,0,15.006763219833374,0,"[3459748.6866828026, 210432604.31951737, 71827489.6891695]","[3, 45, 22]","[7927800.0, 7077400.0, 8081712.0, 7637232.0, 5488888.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498433294.927971,"26/06/2017 07:28:14",61,5,0.2540329520093663,41250000.0,"[0.13609236025861873, 1.0, 0.2596024205190276]","[0.15709208604826838, 0.6196809984209397, 0.22322691553079194]",1,2,0,6673992,6673992.0,3.5580339170111692,0,15.006022214889526,0,"[3459748.6866828026, 217106596.31951737, 71827489.6891695]","[3, 46, 22]","[7927800.0, 7077400.0, 8081712.0, 7637232.0, 5488888.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
135,1498433309.933993,"26/06/2017 07:28:29",61,5,0.2540329520093663,41250000.0,"[0.13243358317131765, 1.0, 0.25262313537621767]","[0.15567760772298314, 0.6237936590418215, 0.22052873323519545]",1,2,0,3648800,3648800.0,1.9451551976528765,0,15.006720304489136,0,"[3459748.6866828026, 220755396.31951737, 71827489.6891695]","[3, 47, 22]","[7927800.0, 7077400.0, 8081712.0, 7637232.0, 5488888.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
136,1498433324.9407134,"26/06/2017 07:28:44",61,5,0.2540329520093663,41250000.0,"[0.13047501939584855, 1.0, 0.24888708512412086]","[0.15491146403466818, 0.6260212569629381, 0.2190672790023937]",1,2,0,3483888,3483888.0,1.8572509603358003,0,15.006644010543823,0,"[3459748.6866828026, 224239284.31951737, 71827489.6891695]","[3, 48, 22]","[7927800.0, 7077400.0, 8081712.0, 7637232.0, 5488888.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
137,1498433339.9473574,"26/06/2017 07:28:59",62,6,0.25265977409642826,41250000.0,"[0.12863201251819126, 1.0, 0.24537146495584808]","[0.15418472382035492, 0.628134287475735, 0.21768098870391023]",1,2,0,4000824,4000824.0,2.132863813631266,0,15.00639271736145,0,"[3459748.6866828026, 228240108.31951737, 71827489.6891695]","[3, 49, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153249.562227601, 4671651.756656612, 3264885.89496225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498433354.9537501,"26/06/2017 07:29:14",62,6,0.25265977409642826,41250000.0,"[0.12655863088875394, 1.0, 0.241416394379963]","[0.1530366860417123, 0.6310656914154534, 0.2158976225428343]",1,2,0,5435792,5435792.0,2.8976897465430027,0,15.007243633270264,0,"[3459748.6866828026, 233675900.31951737, 71827489.6891695]","[3, 50, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
139,1498433369.9609938,"26/06/2017 07:29:29",62,6,0.25265977409642826,41250000.0,"[0.1237950399379541, 1.0, 0.23614471785977653]","[0.15192450731764517, 0.6342994020776023, 0.2137760906047525]",1,2,0,5818064,5818064.0,3.101593320328985,0,15.006645679473877,0,"[3459748.6866828026, 239493964.31951737, 71827489.6891695]","[3, 51, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
140,1498433384.9676394,"26/06/2017 07:29:44",62,6,0.25265977409642826,41250000.0,"[0.12090392717965573, 1.0, 0.23062978764164058]","[0.15074685487877976, 0.6377234805691766, 0.21152966455204364]",1,2,0,6683968,6683968.0,3.5627382589318075,0,15.00860857963562,0,"[3459748.6866828026, 246177932.31951737, 71827489.6891695]","[3, 52, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
141,1498433399.976248,"26/06/2017 07:29:59",62,6,0.25265977409642826,41250000.0,"[0.11766577255539575, 1.0, 0.22445285914341112]","[0.14941032567254323, 0.6416095005504575, 0.20898017377699918]",1,2,0,4412056,4412056.0,2.351995015129585,0,15.007025003433228,0,"[3459748.6866828026, 250589988.31951737, 71827489.6891695]","[3, 53, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
142,1498433414.983273,"26/06/2017 07:30:14",62,6,0.25265977409642826,41250000.0,"[0.11557594603608579, 1.0, 0.22046641918567395]","[0.14853776072832164, 0.6441465231552672, 0.2073157161164111]",1,2,0,3326056,3326056.0,1.7731645183270373,0,15.006192445755005,0,"[3459748.6866828026, 253916044.31951737, 71827489.6891695]","[3, 54, 22]","[5870192.0, 3008944.0, 6673992.0, 3648800.0, 3483888.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
143,1498433429.9894655,"26/06/2017 07:30:29",63,6,0.25131581370971795,41250000.0,"[0.11402509028340603, 1.0, 0.21750809069091903]","[0.1478850844288413, 0.6460442094379569, 0.20607070613320172]",1,2,0,2861248,2861248.0,1.5253757833282613,0,15.006127834320068,0,"[3459748.6866828026, 256777292.31951737, 71827489.6891695]","[3, 55, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153249.562227601, 4702148.968879951, 3264885.89496225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498433444.9955933,"26/06/2017 07:30:44",63,6,0.25131581370971795,41250000.0,"[0.11271448235728304, 1.0, 0.21500804594684675]","[0.1470031588923965, 0.6482103946256187, 0.2047864464819848]",1,2,0,2927856,2927856.0,1.5608633730494559,0,15.006340980529785,0,"[3459748.6866828026, 259705148.31951737, 71827489.6891695]","[3, 56, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
145,1498433460.0019343,"26/06/2017 07:31:00",63,6,0.25131581370971795,41250000.0,"[0.11138895720896086, 1.0, 0.21247954591709223]","[0.14643757496265938, 0.6498548558478608, 0.20370756918947985]",1,2,0,5473440,5473440.0,2.917530619262766,0,15.008418321609497,0,"[3459748.6866828026, 265178588.31951737, 71827489.6891695]","[3, 57, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
146,1498433475.0103526,"26/06/2017 07:31:15",63,6,0.25131581370971795,41250000.0,"[0.10895263931412905, 1.0, 0.20783215776502947]","[0.14538939569587936, 0.6529024851519306, 0.20170811915219006]",1,2,0,3995032,3995032.0,2.129634361060409,0,15.007391214370728,0,"[3459748.6866828026, 269173620.3195174, 71827489.6891695]","[3, 58, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498433490.0177438,"26/06/2017 07:31:30",63,6,0.25131581370971795,41250000.0,"[0.10720809326547043, 1.0, 0.20450435614502632]","[0.1446318824057604, 0.6551049897943674, 0.20026312779987226]",1,2,0,2083672,2083672.0,1.1108504975695568,0,15.005958080291748,0,"[3459748.6866828026, 271257292.3195174, 71827489.6891695]","[3, 59, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498433505.023702,"26/06/2017 07:31:45",63,6,0.25131581370971795,41250000.0,"[0.10630931022023749, 1.0, 0.20278988625398658]","[0.14423932340644544, 0.6562463730937755, 0.1995143034997791]",1,2,0,6804152,6804152.0,3.626874065098565,0,15.008300542831421,0,"[3459748.6866828026, 278061444.3195174, 71827489.6891695]","[3, 60, 22]","[4000824.0, 5435792.0, 5818064.0, 6683968.0, 4412056.0, 3326056.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498433520.0320024,"26/06/2017 07:32:00",64,7,0.25,41250000.0,"[0.10342651315179795, 1.0, 0.19729081859574404]","[0.1429695686402248, 0.6599382433273893, 0.19709218803238593]",1,2,0,4229608,4229608.0,2.2549200331492503,0,15.005793333053589,0,"[3459748.6866828026, 282291052.3195174, 71827489.6891695]","[3, 61, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1153249.562227601, 4634357.40532529, 3264885.89496225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498433535.0377958,"26/06/2017 07:32:15",64,7,0.25,41250000.0,"[0.10168299771319468, 1.0, 0.1939649829117014]","[0.14186522381042627, 0.6627593303653955, 0.19537544582417815]",1,2,0,5657336,5657336.0,3.0160152912239435,0,15.006120204925537,0,"[3459748.6866828026, 287948388.3195174, 71827489.6891695]","[3, 62, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
151,1498433550.043916,"26/06/2017 07:32:30",64,7,0.25,41250000.0,"[0.09939680909531669, 1.0, 0.18960397324270645]","[0.14083678442178754, 0.6657495650681897, 0.19341365051002268]",1,2,0,3473752,3473752.0,1.8518678468088623,0,15.006479024887085,0,"[3459748.6866828026, 291422140.3195174, 71827489.6891695]","[3, 63, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
152,1498433565.050395,"26/06/2017 07:32:45",64,7,0.25,41250000.0,"[0.09801857469199834, 1.0, 0.1869749278909753]","[0.1402116465346193, 0.6675671821537393, 0.19222117131164126]",1,2,0,1998240,1998240.0,1.0652400162565148,0,15.006871461868286,0,"[3459748.6866828026, 293420380.3195174, 71827489.6891695]","[3, 64, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498433580.0572665,"26/06/2017 07:33:00",64,7,0.25,41250000.0,"[0.09723443508489105, 1.0, 0.18547914561750267]","[0.13985423413696463, 0.6686063750964469, 0.19153939076658838]",1,2,0,8342056,8342056.0,4.447305652355982,0,15.006040334701538,0,"[3459748.6866828026, 301762436.3195174, 71827489.6891695]","[3, 65, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
154,1498433595.0633068,"26/06/2017 07:33:15",64,7,0.25,41250000.0,"[0.09402807275426885, 1.0, 0.17936286237787946]","[0.13837945156211426, 0.6728943730894361, 0.18872617534844963]",1,2,0,3787840,3787840.0,2.0191867369000667,0,15.007388591766357,0,"[3459748.6866828026, 305550276.3195174, 71827489.6891695]","[3, 66, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498433610.0706954,"26/06/2017 07:33:30",64,7,0.25,41250000.0,"[0.09260729053637923, 1.0, 0.17665265511794492]","[0.13771902880395911, 0.6748145825560966, 0.1874663886399443]",1,2,0,3815480,3815480.0,2.034139138531317,0,15.005777835845947,0,"[3459748.6866828026, 309365756.3195174, 71827489.6891695]","[3, 67, 22]","[2861248.0, 2927856.0, 5473440.0, 3995032.0, 2083672.0, 6804152.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498433625.0764732,"26/06/2017 07:33:45",65,7,0.24871131731971627,41250000.0,"[0.0911978438663621, 1.0, 0.17396407093560276]","[0.13705961382275808, 0.6767318618650305, 0.18620852431221135]",0,2,0,3564976,3564976.0,1.9005891420032972,0,15.005772352218628,0,"[3459748.6866828026, 312930732.3195174, 71827489.6891695]","[3, 68, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498433640.0822456,"26/06/2017 07:34:00",65,7,0.24871131731971627,41250000.0,"[0.09024223680072359, 1.0, 0.17214120661880045]","[0.13627950716463672, 0.6786181274439044, 0.18510236539145897]",0,2,0,3999376,3999376.0,2.1321287317722186,0,15.006133317947388,0,"[3459748.6866828026, 316930108.3195174, 71827489.6891695]","[3, 69, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
158,1498433655.088379,"26/06/2017 07:34:15",65,7,0.24871131731971627,41250000.0,"[0.0891820996398119, 1.0, 0.17011894634987829]","[0.13577765331987246, 0.6800772905204286, 0.18414505615969895]",0,2,0,3004600,3004600.0,1.6018201370301575,0,15.005929470062256,0,"[3459748.6866828026, 319934708.3195174, 71827489.6891695]","[3, 70, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
159,1498433670.0943084,"26/06/2017 07:34:30",65,7,0.24871131731971627,41250000.0,"[0.08839385415158198, 1.0, 0.16861533191980427]","[0.13540291377091063, 0.681166862950456, 0.18343022327863326]",0,2,0,2987224,2987224.0,1.5925152295527252,0,15.006319284439087,0,"[3459748.6866828026, 322921932.3195174, 71827489.6891695]","[3, 71, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
160,1498433685.1006277,"26/06/2017 07:34:45",65,7,0.24871131731971627,41250000.0,"[0.08761707398108601, 1.0, 0.1671335881092867]","[0.13503228571024292, 0.6822444810396513, 0.18272323325010578]",0,2,0,3298544,3298544.0,1.7585303635530944,0,15.005912065505981,0,"[3459748.6866828026, 326220476.3195174, 71827489.6891695]","[3, 72, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
161,1498433700.1065397,"26/06/2017 07:35:00",65,7,0.24871131731971627,41250000.0,"[0.08676726785516756, 1.0, 0.16551254393868745]","[0.13462528319204892, 0.683427859532806, 0.18194685727514498]",0,2,0,3341984,3341984.0,1.7816023060484416,0,15.006644248962402,0,"[3459748.6866828026, 329562460.3195174, 71827489.6891695]","[3, 73, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
162,1498433715.113184,"26/06/2017 07:35:15",65,7,0.24871131731971627,41250000.0,"[0.08591467577778562, 1.0, 0.16388618543786426]","[0.13421532917579618, 0.6846198196419686, 0.18116485118223521]",0,2,0,3402800,3402800.0,1.8139157957691234,0,15.007532358169556,0,"[3459748.6866828026, 332965260.3195174, 71827489.6891695]","[3, 74, 22]","[4229608.0, 5657336.0, 3473752.0, 1998240.0, 8342056.0, 3787840.0, 3815480.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
163,1498433730.1207163,"26/06/2017 07:35:30",66,1,0.2474488015799764,41250000.0,"[0.08505517588366912, 1.0, 0.1622466499597193]","[0.13380040427241657, 0.6858262328334952, 0.18037336289408834]",2,2,0,3480992,3480992.0,1.8554468453583197,0,15.008749008178711,0,"[0, 3480992.0, 0]","[0, 1, 0]","[3564976.0, 3999376.0, 3004600.0, 2987224.0, 3298544.0, 3341984.0, 3402800.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498433745.1294653,"26/06/2017 07:35:45",67,1,0.2462115368990136,41250000.0,"[0.08330619801599298, 1.0, 0.15891039444162763]","[0.13262148010233651, 0.6888797174558183, 0.17849880244184507]",2,1,3.5279791355133057,1062832,1389744.5740938266,0.741302737996521,0.010506391525268555,14.997862577438354,0,"[1389744.5740938266, 3480992.0, 0]","[1, 1, 0]","[3480992.0]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
165,1498433760.1378343,"26/06/2017 07:36:00",68,1,0.24499865251482233,41250000.0,"[0.08376587869517414, 1.0, 0.15891039444162763]","[0.1325590788681787, 0.6892269827711673, 0.17821393836065397]",2,3,5.262673854827881,2114080,3256812.287061948,1.7371128344024225,0.00875997543334961,14.99873685836792,0,"[1389744.5740938266, 3480992.0, 3256812.287061948]","[1, 1, 1]","[1389744.5740938266]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
166,1498433775.1453311,"26/06/2017 07:36:15",69,2,0.2438093199376099,41250000.0,"[0.08376587869517414, 1.0, 0.15993332039624256]","[0.1322008801451233, 0.6892871143342439, 0.17851200552063284]",0,2,4.3812947273254395,2151728,3039857.745623987,1.621675419523572,0.011359453201293945,14.996134042739868,0,"[1389744.5740938266, 6520849.745623987, 3256812.287061948]","[1, 2, 1]","[3256812.287061948]","['; gamma used= 0.2438093199376099', 'current gain: 3256812.287061948, prev block gain: [1389744.5740938266]', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498433790.1528246,"26/06/2017 07:36:30",70,2,0.2438093199376099,41250000.0,"[0.08304466161961241, 1.0, 0.1585563081399657]","[0.13153686667735145, 0.6908653386013077, 0.17759779472134102]",-1,3,4.551744699478149,2769088,3975559.288918157,2.1204551108615157,0.00886845588684082,14.99889063835144,0,"[1389744.5740938266, 6520849.745623987, 7232371.5759801045]","[1, 2, 2]","[3039857.745623987]","['; gamma used= 0.24264275032025867', 'current gain: 3039857.745623987, prev block gain: [3256812.287061948]', ' ----- switch back']"
168,1498433805.1605837,"26/06/2017 07:36:45",70,2,0.24264275032025867,41250000.0,"[0.08304466161961241, 1.0, 0.15979122073420832]","[0.13118149211881425, 0.6907986482267814, 0.17801985965440453]",-1,3,0,4066920,4066920.0,2.167743294575701,0,15.008862018585205,0,"[1389744.5740938266, 6520849.745623987, 11299291.575980105]","[1, 2, 3]","[3039857.745623987]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
169,1498433820.1694458,"26/06/2017 07:37:00",71,2,0.2414981920272584,41250000.0,"[0.08304466161961241, 1.0, 0.1610644651207511]","[0.13112962312172605, 0.6901740566386336, 0.17869632023964035]",0,1,4.099426746368408,1165640,1604156.289634656,0.8557611915336756,0.011163949966430664,14.996298551559448,5792,"[2993900.8637284823, 6520849.745623987, 11299291.575980105]","[2, 2, 3]","[3975559.288918157, 4066920.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498433835.1769083,"26/06/2017 07:37:15",72,2,0.2414981920272584,41250000.0,"[0.08504163233900269, 1.0, 0.1610644651207511]","[0.131966272938708, 0.6897240087980107, 0.1783097182632814]",-1,3,5.546530246734619,1459584,2316050.159588013,1.2353181127494772,0.008415699005126953,14.99889063835144,0,"[2993900.8637284823, 6520849.745623987, 13615341.735568117]","[2, 2, 4]","[1604156.289634656]","['; gamma used= 0.2403749283845681', 'current gain: 1604156.289634656, prev block gain: [3975559.288918157, 4066920.0]', ' ----- switch back']"
171,1498433850.1842146,"26/06/2017 07:37:30",72,2,0.2403749283845681,41250000.0,"[0.08504163233900269, 1.0, 0.16178734750362378]","[0.13164387353624557, 0.6898873922618437, 0.17846873420191067]",-1,3,0,2244400,2244400.0,1.1963572575680317,0,15.008225917816162,0,"[2993900.8637284823, 6520849.745623987, 15859741.735568117]","[2, 2, 5]","[1604156.289634656]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
172,1498433865.1924405,"26/06/2017 07:37:45",73,2,0.2392722755946373,41250000.0,"[0.08504163233900269, 1.0, 0.16249096180024766]","[0.1316146093334318, 0.6895432760682938, 0.17884211459827434]",0,3,0,2894552,2894552.0,1.5429939665663677,0,15.007457256317139,0,"[2993900.8637284823, 6520849.745623987, 18754293.735568117]","[2, 2, 6]","[2316050.159588013, 2244400.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498433880.1998978,"26/06/2017 07:38:00",73,2,0.2392722755946373,41250000.0,"[0.08504163233900269, 1.0, 0.16763258803455605]","[0.13111436428381512, 0.6875438064162875, 0.1813418292998974]",0,3,0,2856904,2856904.0,1.5229371319201612,0,15.007337808609009,0,"[2993900.8637284823, 6520849.745623987, 21611197.735568117]","[2, 2, 7]","[2316050.159588013, 2244400.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
174,1498433895.2072356,"26/06/2017 07:38:15",74,2,0.23818958080238592,41250000.0,"[0.08504163233900269, 1.0, 0.17286685171453034]","[0.13089916198485776, 0.6850132541086896, 0.18408758390645263]",0,2,4.969860315322876,925272,1383890.4827258168,0.7382396343202201,0.009691953659057617,14.996653318405151,0,"[2993900.8637284823, 7904740.228349804, 21611197.735568117]","[2, 3, 7]","[2894552.0, 2856904.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498433910.2135808,"26/06/2017 07:38:30",75,2,0.23818958080238592,41250000.0,"[0.08471306198612921, 1.0, 0.1721989562272759]","[0.13045806186421563, 0.685984937091162, 0.18355700104462247]",-1,3,4.450314044952393,2124216,3020467.468103205,1.6111248941988632,0.009551525115966797,14.99805498123169,0,"[2993900.8637284823, 7904740.228349804, 24631665.20367132]","[2, 3, 8]","[1383890.4827258168]","['; gamma used= 0.23712622029933753', 'current gain: 1383890.4827258168, prev block gain: [2894552.0, 2856904.0]', ' ----- switch back']"
176,1498433925.2211874,"26/06/2017 07:38:45",75,2,0.23712622029933753,41250000.0,"[0.08471306198612921, 1.0, 0.1731940716567852]","[0.13013952932557707, 0.6859870291067759, 0.18387344156764696]",-1,3,0,2732376,2732376.0,1.4563829703923694,0,15.009107112884521,0,"[2993900.8637284823, 7904740.228349804, 27364041.20367132]","[2, 3, 9]","[1383890.4827258168]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
