"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498432935.1774485,"26/06/2017 07:22:15",61,3,0.2540329520093663,41250000.0,"[0.2590488021187344, 0.407939850326302, 1.0]","[0.20035604236914123, 0.26710650851014095, 0.5325374491207178]",-1,3,0,2626704,2626704.0,1.3999035725344278,0,15.010771036148071,0,"[3931788.4428646, 4713391.647268701, 79189753.33469437]","[1, 2, 21]","[3528694.5033721854]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
111,1498432950.1882195,"26/06/2017 07:22:30",62,2,0.25265977409642826,41250000.0,"[0.25766326043819443, 0.4057579538606266, 1.0]","[0.1999826176401168, 0.26651845395509016, 0.5334989284047931]",0,2,4.080009698867798,3276824,4502296.56863047,2.4028816774049115,0.021977663040161133,14.989657163619995,14800,"[3931788.4428646, 9215688.215899171, 79189753.33469437]","[1, 3, 21]","[2770982.1396374973, 2108288.0, 2626704.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498432965.1998544,"26/06/2017 07:22:45",62,2,0.25265977409642826,41250000.0,"[0.25766326043819443, 0.419919784943649, 1.0]","[0.19876380612050645, 0.2711768496083208, 0.5300593442711727]",0,2,0,5253376,5253376.0,2.799496222353954,0,15.012346744537354,0,"[3931788.4428646, 14469064.215899171, 79189753.33469437]","[1, 4, 21]","[2770982.1396374973, 2108288.0, 2626704.0]","['; gamma used= 0.25131581370971795', 'current gain: 4502296.56863047, prev block gain: [2770982.1396374973, 2108288.0, 2626704.0]', 'no selection ----- in the middle of a block']"
113,1498432980.212201,"26/06/2017 07:23:00",63,3,0.25131581370971795,41250000.0,"[0.25766326043819443, 0.43707015721700787, 1.0]","[0.19760011079958467, 0.27685688660303326, 0.5255430025973821]",0,3,4.275647878646851,5259136,7357852.099081974,3.926826826995251,0.022001266479492188,14.989919185638428,10296,"[3931788.4428646, 14469064.215899171, 86547605.43377635]","[1, 4, 22]","[4502296.56863047, 5253376.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498432995.2241216,"26/06/2017 07:23:15",63,3,0.25131581370971795,41250000.0,"[0.2504776639761629, 0.4248813423661167, 1.0]","[0.1954634781386923, 0.2735379435501625, 0.5309985783111452]",0,3,0,6433464,6433464.0,3.428534681859032,0,15.011576890945435,0,"[3931788.4428646, 14469064.215899171, 92981069.43377635]","[1, 4, 23]","[4502296.56863047, 5253376.0]","['; gamma used= 0.25', 'current gain: 7357852.099081974, prev block gain: [4502296.56863047, 5253376.0]', 'no selection ----- in the middle of a block']"
115,1498433010.2356985,"26/06/2017 07:23:30",63,3,0.25131581370971795,41250000.0,"[0.2443592149249099, 0.4145027129712719, 1.0]","[0.1938123359023477, 0.27073713680883865, 0.5354505272888136]",0,3,0,4107976,4107976.0,2.1894589118216117,0,15.010013580322266,0,"[3931788.4428646, 14469064.215899171, 97089045.43377635]","[1, 4, 24]","[4502296.56863047, 5253376.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
116,1498433025.245712,"26/06/2017 07:23:45",64,2,0.25,41250000.0,"[0.24053080296592844, 0.40800863766554984, 1.0]","[0.19276238172500798, 0.2689561159656649, 0.538281502309327]",0,2,4.438382863998413,3237728,4599088.755116364,2.4537959826024616,0.015126943588256836,14.994200944900513,0,"[3931788.4428646, 19068152.971015535, 97089045.43377635]","[1, 5, 24]","[7357852.099081974, 6433464.0, 4107976.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498433040.25504,"26/06/2017 07:24:00",65,3,0.25,41250000.0,"[0.24053080296592844, 0.42227437159302333, 1.0]","[0.19158040688220254, 0.27369579138338485, 0.5347238017344126]",-1,3,3.787541151046753,6285072,8408685.28540301,4.485471076275673,0.01520991325378418,14.997194528579712,7272,"[3931788.4428646, 19068152.971015535, 105497730.71917936]","[1, 5, 25]","[4599088.755116364]","['; gamma used= 0.24871131731971627', 'current gain: 4599088.755116364, prev block gain: [7357852.099081974, 6433464.0, 4107976.0]', ' ----- switch back']"
118,1498433055.2674444,"26/06/2017 07:24:15",65,3,0.24871131731971627,41250000.0,"[0.23652035420348796, 0.41523365285728014, 1.0]","[0.19024333598142917, 0.27166642107799766, 0.5380902429405732]",-1,3,0,6487040,6487040.0,3.457049341106732,0,15.011738300323486,0,"[3931788.4428646, 19068152.971015535, 111984770.71917936]","[1, 5, 26]","[4599088.755116364]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
119,1498433070.2791827,"26/06/2017 07:24:30",65,3,0.24871131731971627,41250000.0,"[0.23347216735053516, 0.4098822751045892, 1.0]","[0.18939824975184266, 0.27018279298487935, 0.540418957263278]",-1,3,0,6959088,6959088.0,3.709021938098308,0,15.010076761245728,0,"[3931788.4428646, 19068152.971015535, 118943858.71917936]","[1, 5, 27]","[4599088.755116364]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
120,1498433085.2892594,"26/06/2017 07:24:45",66,4,0.2474488015799764,41250000.0,"[0.23024583259851172, 0.40421814201577055, 1.0]","[0.18849431125612995, 0.26859584422185584, 0.5429098445220142]",0,3,0,6898272,6898272.0,3.6766783009161212,0,15.009791851043701,0,"[3931788.4428646, 19068152.971015535, 125842130.71917936]","[1, 5, 28]","[8408685.28540301, 6487040.0, 6959088.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498433100.2990513,"26/06/2017 07:25:00",66,4,0.2474488015799764,41250000.0,"[0.2244981911758272, 0.3941276187232094, 1.0]","[0.18661854647807946, 0.26561438647127533, 0.5477670670506453]",0,3,0,7095264,7095264.0,3.7816900625676633,0,15.009720802307129,0,"[3931788.4428646, 19068152.971015535, 132937394.71917936]","[1, 5, 29]","[8408685.28540301, 6487040.0, 6959088.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
122,1498433115.308772,"26/06/2017 07:25:15",66,4,0.2474488015799764,41250000.0,"[0.2187360633639952, 0.3840116632165681, 1.0]","[0.18494429480047456, 0.262675080709471, 0.5523806244900544]",0,3,0,5605560,5605560.0,2.9873638857394837,0,15.011388540267944,0,"[3931788.4428646, 19068152.971015535, 138542954.71917936]","[1, 5, 30]","[8408685.28540301, 6487040.0, 6959088.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
123,1498433130.3201606,"26/06/2017 07:25:30",66,4,0.2474488015799764,41250000.0,"[0.2142885040478955, 0.3762035559298073, 1.0]","[0.18362914700843996, 0.2603662154806295, 0.5560046375109305]",0,3,0,6363544,6363544.0,3.3916702086049377,0,15.009817838668823,0,"[3931788.4428646, 19068152.971015535, 144906498.71917936]","[1, 5, 31]","[8408685.28540301, 6487040.0, 6959088.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498433145.3299785,"26/06/2017 07:25:45",67,4,0.2462115368990136,41250000.0,"[0.20934904605055119, 0.36753187439829815, 1.0]","[0.18214458487401908, 0.2577599274930898, 0.5600954876328912]",0,3,0,4312144,4312144.0,2.2984020029227787,0,15.00918984413147,0,"[3931788.4428646, 19068152.971015535, 149218642.71917936]","[1, 5, 32]","[6898272.0, 7095264.0, 5605560.0, 6363544.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498433160.3391683,"26/06/2017 07:26:00",67,4,0.2462115368990136,41250000.0,"[0.2061822868358531, 0.3619723317497731, 1.0]","[0.18093442903439244, 0.2559408680938731, 0.5631247028717346]",0,3,0,5764488,5764488.0,3.072390025343199,0,15.009781837463379,0,"[3931788.4428646, 19068152.971015535, 154983130.71917936]","[1, 5, 33]","[6898272.0, 7095264.0, 5605560.0, 6363544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498433175.3489501,"26/06/2017 07:26:15",67,4,0.2462115368990136,41250000.0,"[0.2020236457032457, 0.3546714474168778, 1.0]","[0.17964823428132995, 0.25368283263896035, 0.5666689330797097]",0,3,0,4528376,4528376.0,2.4136606084147716,0,15.009155750274658,0,"[3931788.4428646, 19068152.971015535, 159511506.71917936]","[1, 5, 34]","[6898272.0, 7095264.0, 5605560.0, 6363544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
127,1498433190.358106,"26/06/2017 07:26:30",67,4,0.2462115368990136,41250000.0,"[0.19881567829570135, 0.3490395599230187, 1.0]","[0.1786430544261874, 0.25191814517924893, 0.5694388003945637]",0,3,0,3041768,3041768.0,1.6212098141734856,0,15.009867191314697,0,"[3931788.4428646, 19068152.971015535, 162553274.71917936]","[1, 5, 35]","[6898272.0, 7095264.0, 5605560.0, 6363544.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498433205.367973,"26/06/2017 07:26:45",68,4,0.24499865251482233,41250000.0,"[0.19668949603048824, 0.34530684765139225, 1.0]","[0.17797048900834678, 0.25073739354298524, 0.571292117448668]",1,3,0,2630796,2630796.0,1.4020880810287593,0,15.01073169708252,0,"[3931788.4428646, 19068152.971015535, 165184070.71917936]","[1, 5, 36]","[4312144.0, 5764488.0, 4528376.0, 3041768.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 3813630.594203107, 4644379.277690839], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498433220.3787048,"26/06/2017 07:27:00",68,4,0.24499865251482233,41250000.0,"[0.19466109244064453, 0.3417457950099989, 1.0]","[0.17707831535743002, 0.2494706498172477, 0.5734510348253222]",1,3,0,4689036,4689036.0,2.499225905032588,0,15.009562730789185,0,"[3931788.4428646, 19068152.971015535, 169873106.71917936]","[1, 5, 37]","[4312144.0, 5764488.0, 4528376.0, 3041768.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498433235.3882675,"26/06/2017 07:27:15",68,4,0.24499865251482233,41250000.0,"[0.19109746839543118, 0.3354895189500075, 1.0]","[0.17592938051606843, 0.24745358700385822, 0.5766170324800733]",1,3,0,7122020,7122020.0,3.796000070600816,0,15.009525537490845,0,"[3931788.4428646, 19068152.971015535, 176995126.71917936]","[1, 5, 38]","[4312144.0, 5764488.0, 4528376.0, 3041768.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
131,1498433250.397793,"26/06/2017 07:27:30",68,4,0.24499865251482233,41250000.0,"[0.1858091986083123, 0.32620546562447017, 1.0]","[0.17419690396888032, 0.24441206202559113, 0.5813910340055285]",1,3,0,4540576,4540576.0,2.420068968058793,0,15.009740829467773,0,"[3931788.4428646, 19068152.971015535, 181535702.71917936]","[1, 5, 39]","[4312144.0, 5764488.0, 4528376.0, 3041768.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
132,1498433265.407534,"26/06/2017 07:27:45",69,2,0.2438093199376099,41250000.0,"[0.18251436141633606, 0.32042107008100135, 1.0]","[0.17310050415309605, 0.24248722937415484, 0.5844122664727491]",0,2,4.141223192214966,3743080,5171385.451873347,2.759195311295273,0.015462160110473633,14.993894577026367,0,"[3931788.4428646, 24239538.422888882, 181535702.71917936]","[1, 6, 39]","[2630796.0, 4689036.0, 7122020.0, 4540576.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498433280.4168906,"26/06/2017 07:28:00",69,2,0.2438093199376099,41250000.0,"[0.18251436141633606, 0.33410380892216757, 1.0]","[0.1720235507552335, 0.24772313637859678, 0.5802533128661698]",0,2,0,7208144,7208144.0,3.8412053969576387,0,15.012254238128662,0,"[3931788.4428646, 31447682.422888882, 181535702.71917936]","[1, 7, 39]","[2630796.0, 4689036.0, 7122020.0, 4540576.0]","['; gamma used= 0.24264275032025867', 'current gain: 5171385.451873347, prev block gain: [2630796.0, 4689036.0, 7122020.0, 4540576.0]', 'no selection ----- in the middle of a block']"
134,1498433295.4291449,"26/06/2017 07:28:15",70,5,0.24264275032025867,41250000.0,"[0.18251436141633606, 0.35415573142075774, 1.0]","[0.17083423559810273, 0.2554287341334449, 0.5737370302684525]",0,3,4.107713222503662,4306672,5932151.511086185,3.1657117681559104,0.01950216293334961,14.991008520126343,0,"[3931788.4428646, 31447682.422888882, 187467854.23026556]","[1, 7, 40]","[5171385.451873347, 7208144.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498433310.4396555,"26/06/2017 07:28:30",71,2,0.24264275032025867,41250000.0,"[0.17886857732953204, 0.34708135480817476, 1.0]","[0.16940935201170457, 0.2530226430866786, 0.5775680049016169]",-1,2,3.78918194770813,2969912,3973945.6830825605,2.1197898584729526,0.014265775680541992,14.99750804901123,2576,"[3931788.4428646, 35421628.10597144, 187467854.23026556]","[1, 8, 40]","[5932151.511086185]","['; gamma used= 0.2414981920272584', 'current gain: 5932151.511086185, prev block gain: [5171385.451873347, 7208144.0]', ' ----- switch back']"
136,1498433325.4514294,"26/06/2017 07:28:45",71,2,0.2414981920272584,41250000.0,"[0.17886857732953204, 0.34977087263662615, 1.0]","[0.16900993580046803, 0.25393621996431526, 0.5770538442352168]",-1,2,0,5813656,5813656.0,3.0979669811895394,0,15.012828826904297,0,"[3931788.4428646, 41235284.10597144, 187467854.23026556]","[1, 9, 40]","[5932151.511086185]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498433340.4642582,"26/06/2017 07:29:00",72,5,0.2403749283845681,41250000.0,"[0.17886857732953204, 0.35374307524414816, 1.0]","[0.16877956493777307, 0.2554545244939198, 0.5757659105683071]",0,3,4.061868190765381,7002528,9604588.92761588,5.124855471246734,0.016286373138427734,14.9929518699646,1480,"[3931788.4428646, 41235284.10597144, 197072443.15788144]","[1, 9, 41]","[3973945.6830825605, 5813656.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498433355.4734964,"26/06/2017 07:29:15",72,5,0.2403749283845681,41250000.0,"[0.17319144425510807, 0.3425155777020999, 1.0]","[0.1666815677706589, 0.2516647214131817, 0.5816537108161594]",0,3,0,7584816,7584816.0,4.042374323930179,0,15.010615825653076,0,"[3931788.4428646, 41235284.10597144, 204657259.15788144]","[1, 9, 42]","[3973945.6830825605, 5813656.0]","['; gamma used= 0.2392722755946373', 'current gain: 9604588.92761588, prev block gain: [3973945.6830825605, 5813656.0]', 'no selection ----- in the middle of a block']"
139,1498433370.4841123,"26/06/2017 07:29:30",72,5,0.2403749283845681,41250000.0,"[0.16883578911721553, 0.3339015278439044, 1.0]","[0.16522683106420527, 0.2487877318161582, 0.5859854371196365]",0,3,0,5022920,5022920.0,2.677013361484707,0,15.010519027709961,0,"[3931788.4428646, 41235284.10597144, 209680179.15788144]","[1, 9, 43]","[3973945.6830825605, 5813656.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
140,1498433385.4946313,"26/06/2017 07:29:45",72,5,0.2403749283845681,41250000.0,"[0.16601179129147361, 0.3283165911810476, 1.0]","[0.16427015593057076, 0.24689574380555301, 0.5888341002638763]",0,3,0,4361536,4361536.0,2.4906478828358822,0,14.009321928024292,0,"[3931788.4428646, 41235284.10597144, 214041715.15788144]","[1, 9, 44]","[3973945.6830825605, 5813656.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
141,1498433399.5039532,"26/06/2017 07:29:59",72,5,0.2403749283845681,41250000.0,"[0.16359798171231296, 0.32354287163603784, 1.0]","[0.1634438628783464, 0.24526160856664952, 0.5912945285550041]",0,3,0,3433048,3433048.0,1.8297750026055961,0,15.009705543518066,0,"[3931788.4428646, 41235284.10597144, 217474763.15788144]","[1, 9, 45]","[3973945.6830825605, 5813656.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
142,1498433414.5136588,"26/06/2017 07:30:14",73,6,0.2392722755946373,41250000.0,"[0.16172273670922338, 0.3198342552645495, 1.0]","[0.1627963971364536, 0.24398113479047345, 0.593222468073073]",1,3,0,4897136,4897136.0,2.6099890460408632,0,15.010441541671753,0,"[3931788.4428646, 41235284.10597144, 222371899.15788144]","[1, 9, 46]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 4581698.233996827, 4832772.514619588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498433429.5241003,"26/06/2017 07:30:29",73,6,0.2392722755946373,41250000.0,"[0.15870255106384273, 0.31386132377509673, 1.0]","[0.16149908222525328, 0.24176831312314961, 0.596732604651597]",1,3,0,3735840,3735840.0,1.991269688028723,0,15.008876085281372,0,"[3931788.4428646, 41235284.10597144, 226107739.15788144]","[1, 9, 47]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498433444.5329764,"26/06/2017 07:30:44",73,6,0.2392722755946373,41250000.0,"[0.1564365473176766, 0.3093799154380314, 1.0]","[0.160699333061616, 0.24018667294468604, 0.599113993993698]",1,3,0,3431760,3431760.0,1.8290860438876422,0,15.00972580909729,0,"[3931788.4428646, 41235284.10597144, 229539499.15788144]","[1, 9, 48]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
145,1498433459.5427022,"26/06/2017 07:30:59",73,6,0.2392722755946373,41250000.0,"[0.15438350841764173, 0.30531968135479043, 1.0]","[0.15996836242020274, 0.23874105400777057, 0.6012905835720267]",1,3,0,3383976,3383976.0,1.8036386713273147,0,15.009551763534546,0,"[3931788.4428646, 41235284.10597144, 232923475.15788144]","[1, 9, 49]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
146,1498433474.552254,"26/06/2017 07:31:14",73,6,0.2392722755946373,41250000.0,"[0.15238544124457748, 0.30136816322401233, 1.0]","[0.15925106109817666, 0.2373224684780007, 0.6034264704238227]",1,3,0,3052384,3052384.0,1.6269042409344825,0,15.009532451629639,0,"[3931788.4428646, 41235284.10597144, 235975859.15788144]","[1, 9, 50]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
147,1498433489.5617864,"26/06/2017 07:31:29",73,6,0.2392722755946373,41250000.0,"[0.15060535452627993, 0.29784773856735647, 1.0]","[0.1586070507765142, 0.23604882838383173, 0.605344120839654]",1,3,0,3168224,3168224.0,1.6886541161471984,0,15.0094633102417,0,"[3931788.4428646, 41235284.10597144, 239144083.15788144]","[1, 9, 51]","[9604588.92761588, 7584816.0, 5022920.0, 4361536.0, 3433048.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
148,1498433504.5712497,"26/06/2017 07:31:44",74,6,0.23818958080238592,41250000.0,"[0.14877970180983408, 0.2942371993888981, 1.0]","[0.157941640930847, 0.23473286708633456, 0.6073254919828184]",0,3,0,2936544,2936544.0,1.5651593351279267,0,15.009559392929077,0,"[3931788.4428646, 41235284.10597144, 242080627.15788144]","[1, 9, 52]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498433519.580809,"26/06/2017 07:31:59",74,6,0.23818958080238592,41250000.0,"[0.14740761141868358, 0.2915236569560966, 1.0]","[0.1571927149204086, 0.2335982770142916, 0.6092090080652999]",0,3,0,2946680,2946680.0,1.5704715289161684,0,15.010421752929688,0,"[3931788.4428646, 41235284.10597144, 245027307.15788144]","[1, 9, 53]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
150,1498433534.5912309,"26/06/2017 07:32:14",74,6,0.23818958080238592,41250000.0,"[0.14604350429399013, 0.28882590279236486, 1.0]","[0.15668869379539402, 0.23260148939841985, 0.6107098168061862]",0,3,0,3508600,3508600.0,1.8700265944416397,0,15.00984001159668,0,"[3931788.4428646, 41235284.10597144, 248535907.15788144]","[1, 9, 54]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
151,1498433549.601071,"26/06/2017 07:32:29",74,6,0.23818958080238592,41250000.0,"[0.14443572153416798, 0.2856462385591317, 1.0]","[0.15609096145864532, 0.2314193719011424, 0.6124896666402123]",0,3,0,2768480,2768480.0,1.4755283578729568,0,15.01010799407959,0,"[3931788.4428646, 41235284.10597144, 251304387.15788144]","[1, 9, 55]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
152,1498433564.6111789,"26/06/2017 07:32:44",74,6,0.23818958080238592,41250000.0,"[0.14317959467028218, 0.2831620337515476, 1.0]","[0.15562117368904618, 0.23049028657597698, 0.6138885397349769]",0,3,0,3223408,3223408.0,1.71797326077565,0,15.010282516479492,0,"[3931788.4428646, 41235284.10597144, 254527795.15788144]","[1, 9, 56]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
153,1498433579.6214614,"26/06/2017 07:32:59",74,6,0.23818958080238592,41250000.0,"[0.14173081375517887, 0.2802968227462658, 1.0]","[0.15507626490316986, 0.22941263664706674, 0.6155110984497635]",0,3,0,4943312,4943312.0,2.63460752611622,0,15.010393619537354,0,"[3931788.4428646, 41235284.10597144, 259471107.15788144]","[1, 9, 57]","[4897136.0, 3735840.0, 3431760.0, 3383976.0, 3052384.0, 3168224.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
154,1498433594.631855,"26/06/2017 07:33:14",75,2,0.23712622029933753,41250000.0,"[0.1395374392095679, 0.27595905102296736, 1.0]","[0.1542449823729059, 0.2277686338655689, 0.6179863837615253]",1,2,4.415331125259399,1048352,1486134.8264304728,0.7932049742335068,0.02629685401916504,14.988658666610718,13320,"[3931788.4428646, 42721418.93240191, 259471107.15788144]","[1, 10, 57]","[2936544.0, 2946680.0, 3508600.0, 2768480.0, 3223408.0, 4943312.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 4581698.233996827, 4552124.686980376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498433609.6468105,"26/06/2017 07:33:29",76,7,0.23712622029933753,41250000.0,"[0.1395374392095679, 0.27752826312090895, 1.0]","[0.15391636087540578, 0.22830509919555092, 0.6177785399290432]",-1,3,4.197408437728882,4632152,6432444.091404952,3.431245003889205,0.014025449752807617,14.997341394424438,0,"[3931788.4428646, 42721418.93240191, 265903551.24928638]","[1, 10, 58]","[1486134.8264304728]","['; gamma used= 0.23608159785434174', 'current gain: 1486134.8264304728, prev block gain: [2936544.0, 2946680.0, 3508600.0, 2768480.0, 3223408.0, 4943312.0]', ' ----- switch back']"
156,1498433624.6581774,"26/06/2017 07:33:44",76,7,0.23608159785434174,41250000.0,"[0.13784294178560866, 0.27415804986776204, 1.0]","[0.15302747594351396, 0.22687554081978256, 0.6200969832367035]",-1,3,0,7000080,7000080.0,3.729872569006198,0,15.014089345932007,0,"[3931788.4428646, 42721418.93240191, 272903631.2492864]","[1, 10, 59]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
157,1498433639.6722667,"26/06/2017 07:33:59",76,7,0.23608159785434174,41250000.0,"[0.13602228513057565, 0.2705369164854018, 1.0]","[0.15232623839309234, 0.2254808381471085, 0.6221929234597993]",-1,3,0,6053640,6053640.0,3.2258048142064046,0,15.01303482055664,0,"[3931788.4428646, 42721418.93240191, 278957271.2492864]","[1, 10, 60]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
158,1498433654.6853015,"26/06/2017 07:34:14",76,7,0.23608159785434174,41250000.0,"[0.1344671908177519, 0.267443964328103, 1.0]","[0.15172297308044802, 0.2242809940381177, 0.6239960328814343]",-1,3,0,4979672,4979672.0,2.6529438942089776,0,15.016290426254272,0,"[3931788.4428646, 42721418.93240191, 283936943.2492864]","[1, 10, 61]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
159,1498433669.701592,"26/06/2017 07:34:29",76,7,0.23608159785434174,41250000.0,"[0.13320132014663671, 0.26492625373601836, 1.0]","[0.15122894438625323, 0.22329841240118614, 0.6254726432125607]",-1,3,0,6565232,6565232.0,3.4988716152005725,0,15.011084079742432,0,"[3931788.4428646, 42721418.93240191, 290502175.2492864]","[1, 10, 62]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
160,1498433684.712676,"26/06/2017 07:34:44",76,7,0.23608159785434174,41250000.0,"[0.13155058235383324, 0.26164307471897513, 1.0]","[0.1505806833280282, 0.2220090755281774, 0.6274102411437945]",-1,3,0,6283224,6283224.0,3.3488849919412327,0,15.00970983505249,0,"[3931788.4428646, 42721418.93240191, 296785399.2492864]","[1, 10, 63]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
161,1498433699.722386,"26/06/2017 07:34:59",76,7,0.23608159785434174,41250000.0,"[0.12998991306242683, 0.2585390343968674, 1.0]","[0.1499635562717559, 0.22078166157374074, 0.6292547821545035]",-1,3,0,6249536,6249536.0,3.3307781557042575,0,15.010392665863037,0,"[3931788.4428646, 42721418.93240191, 303034935.2492864]","[1, 10, 64]","[1486134.8264304728]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
162,1498433714.7327785,"26/06/2017 07:35:14",77,7,0.23505514316042717,41250000.0,"[0.12845597839776107, 0.25548816700502514, 1.0]","[0.1493529468657862, 0.21956721067909923, 0.6310798424551145]",1,3,0,6955872,6955872.0,3.7074246063119243,0,15.009604215621948,0,"[3931788.4428646, 42721418.93240191, 309990807.2492864]","[1, 10, 65]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 4272141.893240191, 4734920.8632701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498433729.7423828,"26/06/2017 07:35:29",77,7,0.23505514316042717,41250000.0,"[0.12512024260223079, 0.24885366828691846, 1.0]","[0.14776662399606327, 0.21674469787386197, 0.6354886781300747]",1,3,0,7958880,7958880.0,4.24220070854058,0,15.008964538574219,0,"[3931788.4428646, 42721418.93240191, 317949687.2492864]","[1, 10, 66]","[6432444.091404952, 7000080.0, 6053640.0, 4979672.0, 6565232.0, 6283224.0, 6249536.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
