"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
103,1498432829.5336082,"26/06/2017 07:20:29",40,2,0.2924017738212866,41250000.0,"[0.08506250703393271, 0.1633287508467699, 1.0]","[0.1456813724750862, 0.19004331024261784, 0.6642753172822959]",1,3,0,4084808,4084808.0,2.177958768085534,0,15.004170179367065,0,"[1846535.0121170236, 76415523.28743081, 32504820.31667597]","[1, 15, 6]","[8247808.0, 3877744.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5094368.219162053, 5684002.463335194], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498432844.5377784,"26/06/2017 07:20:44",40,2,0.2924017738212866,41250000.0,"[0.08344945163622565, 0.16023151879541456, 1.0]","[0.14430809923860466, 0.18814159868954666, 0.6675503020718487]",1,3,0,4315040,4315040.0,2.3004812345827346,0,15.005695104598999,0,"[1846535.0121170236, 76415523.28743081, 36819860.31667597]","[1, 15, 7]","[8247808.0, 3877744.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
105,1498432859.5434735,"26/06/2017 07:20:59",41,2,0.2900049301676267,41250000.0,"[0.08177869106476937, 0.15702348688317463, 1.0]","[0.14353815619185067, 0.18666322895375556, 0.6697986148543937]",1,3,0,4255672,4255672.0,2.2691435139479954,0,15.003623962402344,0,"[1846535.0121170236, 76415523.28743081, 41075532.31667597]","[1, 15, 8]","[4084808.0, 4315040.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5094368.219162053, 5259980.045239424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498432874.5470974,"26/06/2017 07:21:14",41,2,0.2900049301676267,41250000.0,"[0.08017647719710594, 0.15394707168310948, 1.0]","[0.14217143504264562, 0.18475057264399067, 0.6730779923133636]",1,3,0,4026888,4026888.0,2.147036019860219,0,15.004454374313354,0,"[1846535.0121170236, 76415523.28743081, 45102420.31667597]","[1, 15, 9]","[4084808.0, 4315040.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
107,1498432889.5515518,"26/06/2017 07:21:29",42,3,0.28768479133239405,41250000.0,"[0.07868931291238368, 0.15109156349980704, 1.0]","[0.1414734521321756, 0.18341037376137384, 0.6751161741064505]",1,2,4.26204776763916,2264672,3163664.646749409,1.6874379561398114,0.00690460205078125,14.99866533279419,0,"[1846535.0121170236, 79579187.93418022, 45102420.31667597]","[1, 16, 9]","[4255672.0, 4026888.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5094368.219162053, 5011380.035186219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
108,1498432904.5571218,"26/06/2017 07:21:44",43,2,0.28768479133239405,41250000.0,"[0.07868931291238368, 0.15331282118749898, 1.0]","[0.14078562438583625, 0.1840673561073728, 0.675147019506791]",-1,3,4.350771903991699,2333480,3286928.6515490264,1.7531576880401691,0.008284568786621094,14.998895645141602,0,"[1846535.0121170236, 79579187.93418022, 48389348.968224995]","[1, 16, 10]","[3163664.646749409]","['; gamma used= 0.28543716208189446', 'current gain: 3163664.646749409, prev block gain: [4255672.0, 4026888.0]', ' ----- switch back']"
109,1498432919.564302,"26/06/2017 07:21:59",43,2,0.28543716208189446,41250000.0,"[0.07809950505709184, 0.15216368030792332, 1.0]","[0.1399195577715202, 0.1830687743988988, 0.677011667829581]",-1,3,0,3065416,3065416.0,1.6341414178207685,0,15.006857872009277,0,"[1846535.0121170236, 79579187.93418022, 51454764.968224995]","[1, 16, 11]","[3163664.646749409]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
110,1498432934.5711598,"26/06/2017 07:22:14",44,2,0.2832581674713524,41250000.0,"[0.07755343018734152, 0.1510997457561725, 1.0]","[0.13966062464952725, 0.18256428699187532, 0.6777750883585975]",0,3,0,3299992,3299992.0,1.75916623654319,0,15.007072925567627,0,"[1846535.0121170236, 79579187.93418022, 54754756.968224995]","[1, 16, 12]","[3286928.6515490264, 3065416.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498432949.5782328,"26/06/2017 07:22:29",44,2,0.2832581674713524,41250000.0,"[0.07670030550714785, 0.1494375765656649, 1.0]","[0.13868232426150115, 0.1813264741224478, 0.679991201616051]",0,3,0,3541926,3541926.0,1.8885302622722002,0,15.003947019577026,0,"[1846535.0121170236, 79579187.93418022, 58296682.968224995]","[1, 16, 13]","[3286928.6515490264, 3065416.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
112,1498432964.5821798,"26/06/2017 07:22:44",45,3,0.2811442217672498,41250000.0,"[0.07579507449242251, 0.14767388699261585, 1.0]","[0.13824854485848234, 0.18048132830037295, 0.6812701268411447]",1,2,4.39182186126709,825360,1167107.1814988763,0.6225155615037234,0.007261514663696289,14.998592853546143,0,"[1846535.0121170236, 80746295.11567909, 58296682.968224995]","[1, 17, 13]","[3299992.0, 3541926.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 4973699.245886263, 4484360.228325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498432979.5880342,"26/06/2017 07:22:59",46,2,0.2811442217672498,41250000.0,"[0.07579507449242251, 0.14845334058127696, 1.0]","[0.13766317361675587, 0.18044854672568095, 0.6818882796575632]",-1,3,4.352468252182007,6098976,8592438.65809895,4.583077947734894,0.008496284484863281,14.998546838760376,0,"[1846535.0121170236, 80746295.11567909, 66889121.626323946]","[1, 17, 14]","[1167107.1814988763]","['; gamma used= 0.27909200099982406', 'current gain: 1167107.1814988763, prev block gain: [3299992.0, 3541926.0]', ' ----- switch back']"
114,1498432994.5950773,"26/06/2017 07:23:14",46,2,0.27909200099982406,41250000.0,"[0.07435071583851312, 0.14562439861365925, 1.0]","[0.13642298088916577, 0.1786565128491328, 0.6849205062617014]",-1,3,0,7138640,7138640.0,3.8062778220622677,0,15.003928422927856,0,"[1846535.0121170236, 80746295.11567909, 74027761.62632394]","[1, 17, 15]","[1167107.1814988763]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
115,1498433009.5990057,"26/06/2017 07:23:29",47,3,0.2770984186529621,41250000.0,"[0.07317169069573805, 0.14331514273857235, 1.0]","[0.1358486742237654, 0.1775316674212772, 0.6866196583549573]",0,3,0,8896512,8896512.0,4.74351501490289,0,15.004083633422852,0,"[1846535.0121170236, 80746295.11567909, 82924273.62632394]","[1, 17, 16]","[8592438.65809895, 7138640.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498433024.6030893,"26/06/2017 07:23:44",47,3,0.2770984186529621,41250000.0,"[0.07109368534959447, 0.13924513109933837, 1.0]","[0.1342962992595176, 0.17511036892112178, 0.6905933318193606]",0,3,0,6639080,6639080.0,3.5397623044139648,0,15.004578113555908,0,"[1846535.0121170236, 80746295.11567909, 89563353.62632394]","[1, 17, 17]","[8592438.65809895, 7138640.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
117,1498433039.6076674,"26/06/2017 07:23:59",47,3,0.2770984186529621,41250000.0,"[0.06958150530252208, 0.1362833531599197, 1.0]","[0.13354529968252862, 0.17363945017441235, 0.692815250143059]",0,3,0,5090808,5090808.0,2.71390155971066,0,15.006610631942749,0,"[1846535.0121170236, 80746295.11567909, 94654161.62632394]","[1, 17, 18]","[8592438.65809895, 7138640.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
118,1498433054.614278,"26/06/2017 07:24:14",48,3,0.27516060407455223,41250000.0,"[0.06844379835356294, 0.13405502370307087, 1.0]","[0.1329765922530961, 0.17252557149195138, 0.6944978362549525]",0,3,0,6514912,6514912.0,3.4728481626677725,0,15.007651805877686,0,"[1846535.0121170236, 80746295.11567909, 101169073.62632394]","[1, 17, 19]","[8896512.0, 6639080.0, 5090808.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498433069.62193,"26/06/2017 07:24:29",48,3,0.27516060407455223,41250000.0,"[0.0670405409962495, 0.1313065833356264, 1.0]","[0.13174794210399796, 0.17072135966189905, 0.697530698234103]",0,3,0,7160360,7160360.0,3.817366355101526,0,15.005863904953003,0,"[1846535.0121170236, 80746295.11567909, 108329433.62632394]","[1, 17, 20]","[8896512.0, 6639080.0, 5090808.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
120,1498433084.6277938,"26/06/2017 07:24:44",48,3,0.27516060407455223,41250000.0,"[0.06553142369950415, 0.1283508041437578, 1.0]","[0.13098137806082405, 0.1692199561242584, 0.6997986658149176]",0,3,0,6346584,6346584.0,3.3839246285397677,0,15.00407886505127,0,"[1846535.0121170236, 80746295.11567909, 114676017.62632394]","[1, 17, 21]","[8896512.0, 6639080.0, 5090808.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
121,1498433099.6318727,"26/06/2017 07:24:59",49,3,0.27327588325319846,41250000.0,"[0.06422224137053373, 0.12578662050165232, 1.0]","[0.13031171240799413, 0.16790833919003295, 0.7017799484019729]",0,2,3.3889641761779785,4785640,6182860.001114905,3.2982821380913334,0.009901762008666992,14.99655818939209,0,"[1846535.0121170236, 86929155.11679399, 114676017.62632394]","[1, 18, 21]","[6514912.0, 7160360.0, 6346584.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498433114.6383326,"26/06/2017 07:25:14",50,3,0.27327588325319846,41250000.0,"[0.06422224137053373, 0.1363679447122302, 1.0]","[0.12945278903988536, 0.17323321231817457, 0.6973139986419401]",-1,3,4.416176795959473,1670992,2368313.246878387,1.2632125552878997,0.008645772933959961,14.998668193817139,4344,"[1846535.0121170236, 86929155.11679399, 117044330.87320232]","[1, 18, 22]","[6182860.001114905]","['; gamma used= 0.2714417616594907', 'current gain: 6182860.001114905, prev block gain: [6514912.0, 7160360.0, 6346584.0]', ' ----- switch back']"
123,1498433129.6456466,"26/06/2017 07:25:29",50,3,0.2714417616594907,41250000.0,"[0.06389166698548898, 0.13566601110634793, 1.0]","[0.12878539281103202, 0.17248480725276505, 0.6987297999362029]",-1,3,0,2267568,2267568.0,1.2088167663662805,0,15.00686001777649,0,"[1846535.0121170236, 86929155.11679399, 119311898.87320232]","[1, 18, 23]","[6182860.001114905]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
124,1498433144.6525066,"26/06/2017 07:25:44",50,3,0.2714417616594907,41250000.0,"[0.06357674950750615, 0.1349973229959672, 1.0]","[0.12862542291190887, 0.17214513106125084, 0.6992294460268403]",-1,3,0,2367480,2367480.0,1.2621424329293094,0,15.006103515625,0,"[1846535.0121170236, 86929155.11679399, 121679378.87320232]","[1, 18, 24]","[6182860.001114905]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
125,1498433159.65861,"26/06/2017 07:25:59",51,3,0.2696559088937193,41250000.0,"[0.06324961253603273, 0.13430268831042536, 1.0]","[0.12845896755342007, 0.17179168380311968, 0.6997493486434602]",1,3,0,2073536,2073536.0,1.1053792668306384,0,15.006874561309814,0,"[1846535.0121170236, 86929155.11679399, 123752914.87320232]","[1, 18, 25]","[2368313.246878387, 2267568.0, 2367480.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 4829397.506488555, 5069974.1197167635], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498433174.6654847,"26/06/2017 07:26:14",51,3,0.2696559088937193,41250000.0,"[0.06268427872101762, 0.13310227224295834, 1.0]","[0.12768191997914985, 0.17079318939682633, 0.7015248906240238]",1,3,0,4485904,4485904.0,2.3914578455601325,0,15.00642466545105,0,"[1846535.0121170236, 86929155.11679399, 128238818.87320232]","[1, 18, 26]","[2368313.246878387, 2267568.0, 2367480.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
127,1498433189.6719093,"26/06/2017 07:26:29",51,3,0.2696559088937193,41250000.0,"[0.061478462033935616, 0.1305418704287587, 1.0]","[0.12706261468712898, 0.1694781716082842, 0.7034592137045867]",1,3,0,3863264,3863264.0,2.059475810448437,0,15.00678563117981,0,"[1846535.0121170236, 86929155.11679399, 132102082.87320232]","[1, 18, 27]","[2368313.246878387, 2267568.0, 2367480.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
128,1498433204.678695,"26/06/2017 07:26:44",52,4,0.2679161449185622,41250000.0,"[0.06045861807099985, 0.12837635857204333, 1.0]","[0.12653576185199952, 0.16835946511721214, 0.7051047730307882]",1,3,0,3153744,3153744.0,1.6812734051121332,0,15.00645399093628,0,"[1846535.0121170236, 86929155.11679399, 135255826.87320232]","[1, 18, 28]","[2073536.0, 4485904.0, 3863264.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 4829397.506488555, 4892669.736044531], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498433219.685149,"26/06/2017 07:26:59",52,4,0.2679161449185622,41250000.0,"[0.05964378687666887, 0.12664616583994553, 1.0]","[0.12563280301601917, 0.167077120121713, 0.7072900768622677]",1,3,0,3411488,3411488.0,1.8186678983220275,0,15.006535291671753,0,"[1846535.0121170236, 86929155.11679399, 138667314.87320232]","[1, 18, 29]","[2073536.0, 4485904.0, 3863264.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
130,1498433234.6916842,"26/06/2017 07:27:14",52,4,0.2679161449185622,41250000.0,"[0.058774722774914, 0.12480081627178383, 1.0]","[0.1251786203083602, 0.16611271961114926, 0.7087086600804905]",1,3,0,4483008,4483008.0,2.389952134341985,0,15.006185054779053,0,"[1846535.0121170236, 86929155.11679399, 143150322.87320232]","[1, 18, 30]","[2073536.0, 4485904.0, 3863264.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
131,1498433249.6978693,"26/06/2017 07:27:29",52,4,0.2679161449185622,41250000.0,"[0.057651917142392616, 0.12241667811106699, 1.0]","[0.12458873583363089, 0.16486017327019584, 0.7105510908961733]",1,3,0,4865280,4865280.0,2.5937606373215547,0,15.006103277206421,0,"[1846535.0121170236, 86929155.11679399, 148015602.87320232]","[1, 18, 31]","[2073536.0, 4485904.0, 3863264.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
132,1498433264.7039726,"26/06/2017 07:27:44",53,4,0.26622042768611637,41250000.0,"[0.0564576262577117, 0.11988074990524746, 1.0]","[0.12395743521245028, 0.1635196848915786, 0.7125228798959711]",0,3,0,3288440,3288440.0,1.7531471127545022,0,15.005882740020752,0,"[1846535.0121170236, 86929155.11679399, 151304042.87320232]","[1, 18, 32]","[3153744.0, 3411488.0, 4483008.0, 4865280.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498433279.7098553,"26/06/2017 07:27:59",53,4,0.26622042768611637,41250000.0,"[0.05590330297965249, 0.11870371334405133, 1.0]","[0.1231905624095433, 0.16251052515152525, 0.7142989124389314]",0,3,0,3698160,3698160.0,1.971398521415581,0,15.007254838943481,0,"[1846535.0121170236, 86929155.11679399, 155002202.87320232]","[1, 18, 33]","[3153744.0, 3411488.0, 4483008.0, 4865280.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
134,1498433294.7171102,"26/06/2017 07:28:14",54,1,0.26456684199469993,41250000.0,"[0.05528641364796826, 0.11739382554690451, 1.0]","[0.12286119678622462, 0.16181115820088127, 0.7153276450128941]",2,3,0,3253656,3253656.0,1.7348423101058914,0,15.003812074661255,0,"[0, 0, 3253656.0]","[0, 0, 1]","[3288440.0, 3698160.0]","['; gamma used= 0.26456684199469993', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498433309.7209222,"26/06/2017 07:28:29",55,1,0.26295358943292957,41250000.0,"[0.05415153567371768, 0.11498405326949629, 1.0]","[0.12178940540094271, 0.16013943867659944, 0.7180711559224578]",2,2,4.189924240112305,2946680,4088849.0291033974,2.180791754025191,0.004105567932128906,14.999502897262573,0,"[0, 4088849.0291033974, 3253656.0]","[0, 1, 1]","[3253656.0]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:0.5']"
136,1498433324.7245307,"26/06/2017 07:28:44",56,1,0.26137897928735515,41250000.0,"[0.05415153567371768, 0.11698737278071016, 1.0]","[0.12127894680893643, 0.16090863531663943, 0.7178124178744241]",2,1,4.251581430435181,1501576,2095659.6621244058,1.117859171877316,0.010654926300048828,14.99766492843628,2960,"[2095659.6621244058, 4088849.0291033974, 3253656.0]","[1, 1, 1]","[4088849.0291033974]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:1.0']"
137,1498433339.7328506,"26/06/2017 07:28:59",57,2,0.2598414203059447,41250000.0,"[0.054390344608866804, 0.11698737278071016, 1.0]","[0.12098144038258032, 0.16053463213014993, 0.7184839274872697]",-1,2,4.256109714508057,1474064,2058083.1474653343,1.0977520536645062,0.008962869644165039,14.998528242111206,0,"[2095659.6621244058, 6146932.176568732, 3253656.0]","[1, 2, 1]","[2095659.6621244058]","['; gamma used= 0.2598414203059447', 'current gain: 2095659.6621244058, prev block gain: [4088849.0291033974]', ' ----- switch back']"
138,1498433354.7403417,"26/06/2017 07:29:14",57,2,0.2598414203059447,41250000.0,"[0.054390344608866804, 0.1174910828806256, 1.0]","[0.12053571151979289, 0.16047092123885648, 0.7189933672413507]",-1,2,0,2224128,2224128.0,1.1858592882913166,0,15.004329919815063,0,"[2095659.6621244058, 8371060.176568732, 3253656.0]","[1, 3, 1]","[2095659.6621244058]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
139,1498433369.7446716,"26/06/2017 07:29:29",58,2,0.25833941322341275,41250000.0,"[0.054390344608866804, 0.11803787061684731, 1.0]","[0.12051965779390424, 0.16078213260722923, 0.7186982095988665]",1,3,4.191972255706787,4526448,6282294.546620445,3.3508743656022144,0.007840871810913086,14.998579740524292,0,"[2095659.6621244058, 8371060.176568732, 9535950.546620445]","[1, 3, 2]","[2058083.1474653343, 2224128.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 3253656.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498433384.7510922,"26/06/2017 07:29:44",58,2,0.25833941322341275,41250000.0,"[0.05299014533577676, 0.1149991595768025, 1.0]","[0.11933861294654127, 0.15879159665050108, 0.7218697904029576]",1,3,0,7991512,7991512.0,4.2604230921395345,0,15.006043910980225,0,"[2095659.6621244058, 8371060.176568732, 17527462.546620443]","[1, 3, 3]","[2058083.1474653343, 2224128.0]","['; gamma used= 0.2568715439661365', 'current gain: 6282294.546620445, prev block gain: [2058083.1474653343, 2224128.0]', 'no selection ----- in the middle of a block']"
141,1498433399.757136,"26/06/2017 07:29:59",59,2,0.2568715439661365,41250000.0,"[0.05126096377303114, 0.11124649150594913, 1.0]","[0.11839222352942533, 0.1567377432988811, 0.7248700331716936]",1,3,0,7510776,7510776.0,4.004793974073255,0,15.003570318222046,0,"[2095659.6621244058, 8371060.176568732, 25038238.546620443]","[1, 3, 4]","[6282294.546620445, 7991512.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 5842487.515540148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498433414.7607064,"26/06/2017 07:30:14",59,2,0.2568715439661365,41250000.0,"[0.04969593002736655, 0.1078500568609728, 1.0]","[0.1171112002319481, 0.1545174389608306, 0.7283713608072214]",1,3,0,8747624,8747624.0,4.6643364813025645,0,15.003418445587158,0,"[2095659.6621244058, 8371060.176568732, 33785862.54662044]","[1, 3, 5]","[6282294.546620445, 7991512.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
143,1498433429.7641249,"26/06/2017 07:30:29",60,2,0.2554364774645177,41250000.0,"[0.047933302701416824, 0.10402480482879031, 1.0]","[0.11612699127083606, 0.15238150967324987, 0.731491499055914]",0,3,0,7947816,7947816.0,4.237835935344873,0,15.003536939620972,0,"[2095659.6621244058, 8371060.176568732, 41733678.54662044]","[1, 3, 6]","[7510776.0, 8747624.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498433444.7676618,"26/06/2017 07:30:44",60,2,0.2554364774645177,41250000.0,"[0.04687603134836149, 0.10173031561243592, 1.0]","[0.11512147924428567, 0.15074681651530397, 0.7341317042404103]",0,3,0,6756368,6756368.0,3.602502319920181,0,15.003722190856934,0,"[2095659.6621244058, 8371060.176568732, 48490046.54662044]","[1, 3, 7]","[7510776.0, 8747624.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498433459.771384,"26/06/2017 07:30:59",61,2,0.2540329520093663,41250000.0,"[0.04599561319198894, 0.0998196330238633, 1.0]","[0.114622453644494, 0.14966383166557934, 0.7357137146899269]",0,3,0,4921752,4921752.0,2.624328649905683,0,15.003462314605713,0,"[2095659.6621244058, 8371060.176568732, 53411798.54662044]","[1, 3, 8]","[7947816.0, 6756368.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498433474.7748463,"26/06/2017 07:31:14",61,2,0.2540329520093663,41250000.0,"[0.045371654754160405, 0.09846551905594614, 1.0]","[0.11386405892522715, 0.1485535946825057, 0.7375823463922672]",0,3,0,6670936,6670936.0,3.5569605729649094,0,15.003677129745483,0,"[2095659.6621244058, 8371060.176568732, 60082734.54662044]","[1, 3, 9]","[7947816.0, 6756368.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
147,1498433489.7785234,"26/06/2017 07:31:29",62,2,0.25265977409642826,41250000.0,"[0.04453943184734122, 0.09665942974899432, 1.0]","[0.11338759229694156, 0.14751956728982668, 0.7390928404132318]",1,3,0,8729992,8729992.0,4.6547451618047395,0,15.004029989242554,0,"[2095659.6621244058, 8371060.176568732, 68812726.54662044]","[1, 3, 10]","[4921752.0, 6670936.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 6675859.394068938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498433504.7825534,"26/06/2017 07:31:44",62,2,0.25265977409642826,41250000.0,"[0.04298780890275971, 0.09329209921090491, 1.0]","[0.1120962024607231, 0.1452412280722262, 0.7426625694670507]",1,3,0,4989808,4989808.0,2.6605289530505396,0,15.003957748413086,0,"[2095659.6621244058, 8371060.176568732, 73802534.54662044]","[1, 3, 11]","[4921752.0, 6670936.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498433519.7865112,"26/06/2017 07:31:59",63,2,0.25131581370971795,41250000.0,"[0.04212534630638162, 0.09142038376039183, 1.0]","[0.11159488300818168, 0.14415326510559434, 0.7442518518862239]",0,3,0,4836320,4836320.0,2.578362469277911,0,15.005865335464478,0,"[2095659.6621244058, 8371060.176568732, 78638854.54662044]","[1, 3, 12]","[8729992.0, 4989808.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498433534.7923765,"26/06/2017 07:32:14",63,2,0.25131581370971795,41250000.0,"[0.04157594984684776, 0.09022808412202475, 1.0]","[0.11088400593147801, 0.14312377501802845, 0.7459922190504936]",0,3,0,4965192,4965192.0,2.6469561419623093,0,15.006495714187622,0,"[2095659.6621244058, 8371060.176568732, 83604046.54662044]","[1, 3, 13]","[8729992.0, 4989808.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
151,1498433549.7988722,"26/06/2017 07:32:29",64,2,0.25,41250000.0,"[0.04101936705056893, 0.08902018870295411, 1.0]","[0.11055762396218001, 0.14241546119981835, 0.7470269148380017]",1,3,0,6809944,6809944.0,3.631047691290507,0,15.00381064414978,0,"[2095659.6621244058, 8371060.176568732, 90413990.54662044]","[1, 3, 14]","[4836320.0, 4965192.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 6431080.503586188], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498433564.8026829,"26/06/2017 07:32:44",64,2,0.25,41250000.0,"[0.03991176845042022, 0.08661647934608342, 1.0]","[0.10952117861787572, 0.14066884028761195, 0.7498099810945122]",1,3,0,8202920,8202920.0,4.373754726874079,0,15.00389575958252,0,"[2095659.6621244058, 8371060.176568732, 98616910.54662044]","[1, 3, 15]","[4836320.0, 4965192.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498433579.8065786,"26/06/2017 07:32:59",65,3,0.24871131731971627,41250000.0,"[0.03861724590289026, 0.08380710782849567, 1.0]","[0.10875201754138886, 0.13899960770078496, 0.7522483747578262]",1,3,0,6912752,6912752.0,3.6857258336530228,0,15.00437593460083,0,"[2095659.6621244058, 8371060.176568732, 105529662.54662044]","[1, 3, 16]","[6809944.0, 8202920.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 6574460.703108029], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498433594.8109546,"26/06/2017 07:33:14",65,3,0.24871131731971627,41250000.0,"[0.03756428281102456, 0.0815219683961984, 1.0]","[0.10774376251974, 0.13730395855575367, 0.7549522789245063]",1,3,0,4986912,4986912.0,2.659003080243788,0,15.003854751586914,0,"[2095659.6621244058, 8371060.176568732, 110516574.54662044]","[1, 3, 17]","[6809944.0, 8202920.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
155,1498433609.8148093,"26/06/2017 07:33:29",65,3,0.24871131731971627,41250000.0,"[0.03682253979509437, 0.07991223845653839, 1.0]","[0.10729710369810853, 0.13633462003479468, 0.7563682762670968]",1,3,0,2972744,2972744.0,1.5848111491503651,0,15.006174087524414,0,"[2095659.6621244058, 8371060.176568732, 113489318.54662044]","[1, 3, 18]","[6809944.0, 8202920.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
156,1498433624.8209834,"26/06/2017 07:33:44",66,3,0.2474488015799764,41250000.0,"[0.036387366342829595, 0.0789678254725114, 1.0]","[0.10703417668343385, 0.13576401609464633, 0.7572018072219198]",1,3,0,2363136,2363136.0,1.2598749363935255,0,15.00552749633789,0,"[2095659.6621244058, 8371060.176568732, 115852454.54662044]","[1, 3, 19]","[6912752.0, 4986912.0, 2972744.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2095659.6621244058, 2790353.392189577, 6304962.141478914], numNetworkHighestAverageByte: 1', 'choosing greedily']"
