"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498733234.8188045,"29/06/2017 18:47:14",62,1,0.25265977409642826,41250000.0,"[1.0, 0.43983483824964076, 0.6710755521362473]","[0.43825685080771604, 0.2399376988283204, 0.3218054503639637]",2,3,4.658633470535278,2905440,4214439.450797343,2.247868537546806,0.008764266967773438,14.998882293701172,0,"[0, 2674485.6467533573, 4214439.450797343]","[0, 1, 1]","[2674485.6467533573]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
119,1498733249.826451,"29/06/2017 18:47:29",63,1,0.25131581370971795,41250000.0,"[1.0, 0.43983483824964076, 0.6826616767735585]","[0.4365094717418279, 0.23891819404371212, 0.32457233421446]",2,1,4.04309868812561,1262656,1728649.1917733746,0.9220515801743341,0.008729934692382812,14.998286247253418,0,"[1728649.1917733746, 2674485.6467533573, 4214439.450797343]","[1, 1, 1]","[4214439.450797343]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
120,1498733264.8334672,"29/06/2017 18:47:44",64,2,0.25,41250000.0,"[1.0, 0.43830151687809854, 0.6802818295047625]","[0.4373434794437065, 0.23849651736374716, 0.32416000319254623]",-1,3,4.625876188278198,2415264,3492385.513461068,1.8627762086507278,0.00941777229309082,14.998626232147217,0,"[1728649.1917733746, 2674485.6467533573, 7706824.96425841]","[1, 1, 2]","[1728649.1917733746]","['; gamma used= 0.25', 'current gain: 1728649.1917733746, prev block gain: [4214439.450797343]', ' ----- switch back']"
121,1498733279.8415112,"29/06/2017 18:47:59",64,2,0.25,41250000.0,"[1.0, 0.43830151687809854, 0.6850734942851961]","[0.4367219528039519, 0.2379828175925156, 0.32529522960353247]",-1,3,0,3295680,3295680.0,1.7568665822749658,0,15.007081508636475,0,"[1728649.1917733746, 2674485.6467533573, 11002504.96425841]","[1, 1, 3]","[1728649.1917733746]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
122,1498733294.8485928,"29/06/2017 18:48:14",65,2,0.24871131731971627,41250000.0,"[1.0, 0.43830151687809854, 0.6896262215689258]","[0.435964954502685, 0.23765102408879618, 0.32638402140851874]",0,3,0,3664856,3664856.0,1.953721733045943,0,15.006665229797363,0,"[1728649.1917733746, 2674485.6467533573, 14667360.96425841]","[1, 1, 4]","[3492385.513461068, 3295680.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498733309.855258,"29/06/2017 18:48:29",65,2,0.24871131731971627,41250000.0,"[1.0, 0.43830151687809854, 0.7052853144117169]","[0.43355394597626207, 0.23635789100248256, 0.33008816302125527]",0,3,0,3268136,3268136.0,1.7419760958956632,0,15.008867263793945,0,"[1728649.1917733746, 2674485.6467533573, 17935496.96425841]","[1, 1, 5]","[3492385.513461068, 3295680.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498733324.8641253,"29/06/2017 18:48:44",66,2,0.2474488015799764,41250000.0,"[1.0, 0.43830151687809854, 0.7195489828697884]","[0.4312333215758919, 0.23534075780769598, 0.33342592061641213]",1,3,0,3473752,3473752.0,1.8517803795175918,0,15.007187843322754,0,"[1728649.1917733746, 2674485.6467533573, 21409248.96425841]","[1, 1, 6]","[3664856.0, 3268136.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1728649.1917733746, 2674485.6467533573, 3587099.392851682], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498733339.871313,"29/06/2017 18:48:59",66,2,0.2474488015799764,41250000.0,"[1.0, 0.43830151687809854, 0.7295641309065222]","[0.4297804655762019, 0.23447231225438736, 0.3357472221694108]",1,3,0,4184720,4184720.0,2.230986031637678,0,15.005813360214233,0,"[1728649.1917733746, 2674485.6467533573, 25593968.96425841]","[1, 1, 7]","[3664856.0, 3268136.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
126,1498733354.8771265,"29/06/2017 18:49:14",67,2,0.2462115368990136,41250000.0,"[1.0, 0.43830151687809854, 0.7418143529933519]","[0.427826659263288, 0.23361595598375118, 0.3385573847529609]",0,3,0,3596832,3596832.0,1.9178833810333011,0,15.003339767456055,0,"[1728649.1917733746, 2674485.6467533573, 29190800.96425841]","[1, 1, 8]","[3473752.0, 4184720.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498733369.8804662,"29/06/2017 18:49:29",67,2,0.2462115368990136,41250000.0,"[1.0, 0.43830151687809854, 0.7575823634607001]","[0.4254919335390191, 0.23236555038437567, 0.34214251607660534]",0,3,0,2103944,2103944.0,1.1216550689247367,0,15.005996465682983,0,"[1728649.1917733746, 2674485.6467533573, 31294744.96425841]","[1, 1, 9]","[3473752.0, 4184720.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
128,1498733384.8864627,"29/06/2017 18:49:44",68,2,0.24499865251482233,41250000.0,"[1.0, 0.43830151687809854, 0.7669606735406974]","[0.42402974723189685, 0.2317246719080056, 0.3442455808600976]",0,1,4.814106225967407,1361120,2004622.724189552,1.0693619026825498,0.009163618087768555,14.996776819229126,0,"[3733271.9159629266, 2674485.6467533573, 31294744.96425841]","[2, 1, 9]","[3596832.0, 2103944.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498733399.8924031,"29/06/2017 18:49:59",69,2,0.24499865251482233,41250000.0,"[1.0, 0.4342380808248656, 0.7598502814195954]","[0.42591891920602226, 0.23092955698325296, 0.3431515238107249]",-1,3,3.4619133472442627,1468032,1908556.4402726858,1.0179906799188956,0.008769512176513672,14.998616218566895,0,"[3733271.9159629266, 2674485.6467533573, 33203301.404531095]","[2, 1, 10]","[2004622.724189552]","['; gamma used= 0.2438093199376099', 'current gain: 2004622.724189552, prev block gain: [3596832.0, 2103944.0]', ' ----- switch back']"
130,1498733414.8997889,"29/06/2017 18:50:14",69,2,0.2438093199376099,41250000.0,"[1.0, 0.4342380808248656, 0.7626991211052041]","[0.4256141431097856, 0.23057721137428716, 0.3438086455159274]",-1,3,0,2598156,2598156.0,1.3849158392149126,0,15.00831127166748,0,"[3733271.9159629266, 2674485.6467533573, 35801457.40453109]","[2, 1, 11]","[2004622.724189552]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
131,1498733429.9081001,"29/06/2017 18:50:29",70,2,0.24264275032025867,41250000.0,"[1.0, 0.4342380808248656, 0.7665944781601782]","[0.4250039835591142, 0.23031225686200663, 0.3446837595788793]",0,1,4.512926816940308,915136,1309127.2383458212,0.6984225613708328,0.011875629425048828,14.995245695114136,0,"[5042399.1543087475, 2674485.6467533573, 35801457.40453109]","[3, 1, 11]","[1908556.4402726858, 2598156.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498733444.9152215,"29/06/2017 18:50:44",71,2,0.24264275032025867,41250000.0,"[1.0, 0.4316356404358977, 0.7620001864109743]","[0.42627320295308485, 0.22974769537313666, 0.3439791016737785]",-1,3,3.772374391555786,2910672,3888788.6936558452,2.0742727887142816,0.009677648544311523,14.998176574707031,0,"[5042399.1543087475, 2674485.6467533573, 39690246.09818694]","[3, 1, 12]","[1309127.2383458212]","['; gamma used= 0.2414981920272584', 'current gain: 1309127.2383458212, prev block gain: [1908556.4402726858, 2598156.0]', ' ----- switch back']"
133,1498733459.9230757,"29/06/2017 18:50:59",71,2,0.2414981920272584,41250000.0,"[1.0, 0.4316356404358977, 0.767777882254439]","[0.42550117018116296, 0.22920165083955749, 0.3452971789792796]",-1,3,0,3860176,3860176.0,2.0578221023256646,0,15.006840467453003,0,"[5042399.1543087475, 2674485.6467533573, 43550422.09818694]","[3, 1, 13]","[1309127.2383458212]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
134,1498733474.9299161,"29/06/2017 18:51:14",72,2,0.2403749283845681,41250000.0,"[1.0, 0.4316356404358977, 0.773556392292112]","[0.42459614251260225, 0.2288110086422261, 0.3465928488451716]",1,3,0,2887312,2887312.0,1.539257382777519,0,15.006259679794312,0,"[5042399.1543087475, 2674485.6467533573, 46437734.09818694]","[3, 1, 14]","[3888788.6936558452, 3860176.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1680799.718102916, 2674485.6467533573, 3350032.469091303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498733489.9361758,"29/06/2017 18:51:29",72,2,0.2403749283845681,41250000.0,"[1.0, 0.4316356404358977, 0.7822417885211181]","[0.42337524001271676, 0.22807512076085468, 0.3485496392264287]",1,3,0,2276256,2276256.0,1.2134853796101508,0,15.00640082359314,0,"[5042399.1543087475, 2674485.6467533573, 48713990.09818694]","[3, 1, 15]","[3888788.6936558452, 3860176.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
136,1498733504.9425766,"29/06/2017 18:51:44",73,2,0.2392722755946373,41250000.0,"[1.0, 0.4316356404358977, 0.7891577424411282]","[0.42230515173180116, 0.22761323252039872, 0.3500816157478002]",0,2,3.735015869140625,3509952,4674088.1680071745,2.4934537550439404,0.010135889053344727,14.996350049972534,0,"[5042399.1543087475, 7348573.814760532, 48713990.09818694]","[3, 2, 15]","[2887312.0, 2276256.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498733519.9490626,"29/06/2017 18:51:59",73,2,0.2392722755946373,41250000.0,"[1.0, 0.44903788862409283, 0.7891577424411282]","[0.41976463802504643, 0.23223470489336506, 0.34800065708158845]",0,2,0,4187616,4187616.0,2.232192968612839,0,15.008078813552856,0,"[5042399.1543087475, 11536189.814760532, 48713990.09818694]","[3, 3, 15]","[2887312.0, 2276256.0]","['; gamma used= 0.23818958080238592', 'current gain: 4674088.1680071745, prev block gain: [2887312.0, 2276256.0]', 'no selection ----- in the middle of a block']"
138,1498733534.9571414,"29/06/2017 18:52:14",74,2,0.23818958080238592,41250000.0,"[1.0, 0.4652239853022414, 0.7891577424411282]","[0.41732084996356705, 0.236607027224446, 0.3460721228119868]",0,1,4.184452295303345,983192,1363711.2535036327,0.7274916316875781,0.010392189025878906,14.996309995651245,0,"[6406110.40781238, 11536189.814760532, 48713990.09818694]","[4, 3, 15]","[4674088.1680071745, 4187616.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498733549.9638436,"29/06/2017 18:52:29",75,2,0.23818958080238592,41250000.0,"[1.0, 0.4623200306802613, 0.784231774851249]","[0.41861749645353763, 0.23603459342217817, 0.34534791012428423]",-1,2,3.7955198287963867,742856,994528.8446575906,0.5304629795332139,0.00906062126159668,14.998654127120972,0,"[6406110.40781238, 12530718.659418123, 48713990.09818694]","[4, 4, 15]","[1363711.2535036327]","['; gamma used= 0.23712622029933753', 'current gain: 1363711.2535036327, prev block gain: [4674088.1680071745, 4187616.0]', ' ----- switch back']"
140,1498733564.9715583,"29/06/2017 18:52:44",75,2,0.23712622029933753,41250000.0,"[1.0, 0.4631980196891152, 0.784231774851249]","[0.4186014368136961, 0.23613837965217854, 0.3452601835341253]",-1,2,0,2105360,2105360.0,1.1222577644699145,0,15.008031606674194,0,"[6406110.40781238, 14636078.659418123, 48713990.09818694]","[4, 5, 15]","[1363711.2535036327]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
141,1498733579.97959,"29/06/2017 18:52:59",76,2,0.23608159785434174,41250000.0,"[1.0, 0.46506217651126835, 0.784231774851249]","[0.41831973018449337, 0.23664100957118822, 0.3450392602443183]",0,2,0,2017064,2017064.0,1.0752714351778798,0,15.006919622421265,0,"[6406110.40781238, 16653142.659418123, 48713990.09818694]","[4, 6, 15]","[994528.8446575906, 2105360.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498733594.9865096,"29/06/2017 18:53:14",76,2,0.23608159785434174,41250000.0,"[1.0, 0.47265294342733644, 0.784231774851249]","[0.4172900973020987, 0.23855193871222236, 0.3441579639856789]",0,2,0,12106496,12106496.0,6.453935813602964,0,15.006651878356934,0,"[6406110.40781238, 28759638.65941812, 48713990.09818694]","[4, 7, 15]","[994528.8446575906, 2105360.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498733609.9931614,"29/06/2017 18:53:29",77,2,0.23505514316042717,41250000.0,"[1.0, 0.520888516286954, 0.784231774851249]","[0.4101976747821621, 0.2512064643329638, 0.33859586088487403]",1,2,0,6498856,6498856.0,3.4643309909427775,0,15.007471323013306,0,"[6406110.40781238, 35258494.65941812, 48713990.09818694]","[4, 8, 15]","[2017064.0, 12106496.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1601527.601953095, 4108519.808488303, 3247599.3398791295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498733625.0006328,"29/06/2017 18:53:45",77,2,0.23505514316042717,41250000.0,"[1.0, 0.5338518651854287, 0.784231774851249]","[0.4084408262784128, 0.2544136472758568, 0.3371455264457305]",1,2,0,2377616,2377616.0,1.2675386897630092,0,15.00619125366211,0,"[6406110.40781238, 37636110.65941812, 48713990.09818694]","[4, 9, 15]","[2017064.0, 12106496.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
145,1498733640.006824,"29/06/2017 18:54:00",78,2,0.23404631038831517,41250000.0,"[1.0, 0.5386747117079633, 0.784231774851249]","[0.40775479309117835, 0.25563768948712307, 0.3366075174216987]",1,2,0,4982568,4982568.0,2.656283899957158,0,15.006130933761597,0,"[6406110.40781238, 42618678.65941812, 48713990.09818694]","[4, 10, 15]","[6498856.0, 2377616.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1601527.601953095, 4181790.07326868, 3247599.3398791295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498733655.012955,"29/06/2017 18:54:15",78,2,0.23404631038831517,41250000.0,"[1.0, 0.5488794960168905, 0.784231774851249]","[0.40640703895442365, 0.25811372343859795, 0.33547923760697823]",1,2,0,4403368,4403368.0,2.3475158981635524,0,15.006051301956177,0,"[6406110.40781238, 47022046.65941812, 48713990.09818694]","[4, 11, 15]","[6498856.0, 2377616.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498733670.0190063,"29/06/2017 18:54:30",79,2,0.23305457683800562,41250000.0,"[1.0, 0.5580588237824187, 0.784231774851249]","[0.4051187920409722, 0.26041225451543215, 0.3344689534435955]",1,2,0,2463048,2463048.0,1.3130667470367845,0,15.006384134292603,0,"[6406110.40781238, 49485094.65941812, 48713990.09818694]","[4, 12, 15]","[4982568.0, 4403368.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1601527.601953095, 4274731.514492556, 3247599.3398791295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498733685.0253904,"29/06/2017 18:54:45",79,2,0.23305457683800562,41250000.0,"[1.0, 0.5632382534513779, 0.784231774851249]","[0.40448669903406387, 0.2616101893370809, 0.3339031116288551]",1,2,0,1896880,1896880.0,1.0112804099934865,0,15.005768775939941,0,"[6406110.40781238, 51381974.65941812, 48713990.09818694]","[4, 13, 15]","[4982568.0, 4403368.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
149,1498733700.0311592,"29/06/2017 18:55:00",80,2,0.23207944168063896,41250000.0,"[1.0, 0.5672598576902045, 0.784231774851249]","[0.4039272350539631, 0.26260840274726144, 0.3334643621987753]",0,1,15.006781816482544,0,0,0.0,0.010055780410766602,14.996726036071777,1448,"[6406110.40781238, 51381974.65941812, 48713990.09818694]","[5, 13, 15]","[2463048.0, 1896880.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498733715.037941,"29/06/2017 18:55:15",81,2,0.23207944168063896,41250000.0,"[1.0, 0.5672598576902045, 0.784231774851249]","[0.40401539618449733, 0.2625200779814467, 0.33346452583405584]",-1,2,4.255262851715088,948440,1324139.8479021562,0.7063250586284792,0.010314226150512695,14.997512340545654,0,"[6406110.40781238, 52706114.50732028, 48713990.09818694]","[5, 14, 15]","[0]","['; gamma used= 0.23112042478354491', 'current gain: 0, prev block gain: [2463048.0, 1896880.0]', ' ----- switch back']"
151,1498733730.0457675,"29/06/2017 18:55:30",81,2,0.23112042478354491,41250000.0,"[1.0, 0.5686586965063698, 0.784231774851249]","[0.4039074863129884, 0.26278046318105197, 0.3333120505059597]",-1,2,0,2599160,2599160.0,1.3855483177800987,0,15.007257223129272,0,"[6406110.40781238, 55305274.50732028, 48713990.09818694]","[5, 15, 15]","[0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
152,1498733745.0530248,"29/06/2017 18:55:45",82,3,0.23017706561202741,41250000.0,"[1.0, 0.5714145222876049, 0.784231774851249]","[0.40352472255318445, 0.26346340244355554, 0.3330118750032599]",0,3,4.5512330532073975,3329144,4779737.673735065,2.549803372890845,0.010051488876342773,14.996411800384521,0,"[6406110.40781238, 55305274.50732028, 53493727.77192201]","[5, 15, 16]","[1324139.8479021562, 2599160.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498733760.059488,"29/06/2017 18:56:00",82,3,0.23017706561202741,41250000.0,"[1.0, 0.5714145222876049, 0.805363621543848]","[0.40070028813246517, 0.261716883336051, 0.33758282853148375]",0,3,0,2090720,2090720.0,1.1144068515333703,0,15.008665800094604,0,"[6406110.40781238, 55305274.50732028, 55584447.77192201]","[5, 15, 17]","[1324139.8479021562, 2599160.0]","['; gamma used= 0.22924892220200552', 'current gain: 4779737.673735065, prev block gain: [1324139.8479021562, 2599160.0]', 'no selection ----- in the middle of a block']"
154,1498733775.0681539,"29/06/2017 18:56:15",82,3,0.23017706561202741,41250000.0,"[1.0, 0.5714145222876049, 0.8147850821100763]","[0.3994199137953421, 0.2609852588458545, 0.3395948273588034]",0,3,0,2350104,2350104.0,1.2528110472552447,0,15.006917476654053,0,"[6406110.40781238, 55305274.50732028, 57934551.77192201]","[5, 15, 18]","[1324139.8479021562, 2599160.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
155,1498733790.0750713,"29/06/2017 18:56:30",83,3,0.22924892220200552,41250000.0,"[1.0, 0.5714145222876049, 0.8255070493646395]","[0.39797504629036057, 0.2601596405707266, 0.3418653131389128]",1,2,4.8023011684417725,1033872,1520830.6710590892,0.8112088833730438,0.008260726928710938,14.998165845870972,0,"[6406110.40781238, 56826105.178379364, 57934551.77192201]","[5, 16, 18]","[4779737.673735065, 2090720.0, 2350104.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281222.081562476, 3687018.3004880184, 3218586.2095512226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498733805.081498,"29/06/2017 18:56:45",84,3,0.22924892220200552,41250000.0,"[1.0, 0.574630475755638, 0.8255070493646395]","[0.3976202793649491, 0.2608603945893207, 0.34151932604573015]",-1,3,4.524513483047485,2354448,3371499.5691936375,1.7982955701280883,0.00922703742980957,14.998644828796387,0,"[6406110.40781238, 56826105.178379364, 61306051.341115646]","[5, 16, 19]","[1520830.6710590892]","['; gamma used= 0.22833557019814713', 'current gain: 1520830.6710590892, prev block gain: [4779737.673735065, 2090720.0, 2350104.0]', ' ----- switch back']"
157,1498733820.0893698,"29/06/2017 18:57:00",84,3,0.22833557019814713,41250000.0,"[1.0, 0.574630475755638, 0.8306380877960227]","[0.3970085151724437, 0.26038139167535734, 0.342610093152199]",-1,3,0,2697624,2697624.0,1.437929208733065,0,15.008382797241211,0,"[6406110.40781238, 56826105.178379364, 64003675.341115646]","[5, 16, 20]","[1520830.6710590892]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
158,1498733835.0977526,"29/06/2017 18:57:15",84,3,0.22833557019814713,41250000.0,"[1.0, 0.574630475755638, 0.8347665227329079]","[0.39645815419527747, 0.26006513748521093, 0.3434767083195117]",-1,3,0,2361688,2361688.0,1.2589587908522797,0,15.007245779037476,0,"[6406110.40781238, 56826105.178379364, 66365363.341115646]","[5, 16, 21]","[1520830.6710590892]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
159,1498733850.1049984,"29/06/2017 18:57:30",85,3,0.22743660195259535,41250000.0,"[1.0, 0.574630475755638, 0.8383976842011714]","[0.3959756412885545, 0.2597878708640625, 0.34423648784738314]",1,2,4.73830509185791,2526760,3693708.5091737695,1.9702378577166777,0.008906841278076172,14.998020648956299,0,"[6406110.40781238, 60519813.68755314, 66365363.341115646]","[5, 17, 21]","[3371499.5691936375, 2697624.0, 2361688.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281222.081562476, 3551631.5736487103, 3160255.397195983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498733865.1119258,"29/06/2017 18:57:45",85,3,0.22743660195259535,41250000.0,"[1.0, 0.5824547365725794, 0.8383976842011714]","[0.39501143616468315, 0.26160813473591876, 0.343380429099398]",1,2,0,4688624,4688624.0,2.4992593950452098,0,15.008042812347412,0,"[6406110.40781238, 65208437.68755314, 66365363.341115646]","[5, 18, 21]","[3371499.5691936375, 2697624.0, 2361688.0]","['; gamma used= 0.22655162567980835', 'current gain: 3693708.5091737695, prev block gain: [3371499.5691936375, 2697624.0, 2361688.0]', 'no selection ----- in the middle of a block']"
161,1498733880.1199687,"29/06/2017 18:58:00",85,3,0.22743660195259535,41250000.0,"[1.0, 0.5925401262650865, 0.8383976842011714]","[0.3936859296971679, 0.26404494275619256, 0.3422691275466396]",1,2,0,5585032,5585032.0,2.97735511806622,0,15.006693601608276,0,"[6406110.40781238, 70793469.68755314, 66365363.341115646]","[5, 19, 21]","[3371499.5691936375, 2697624.0, 2361688.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
162,1498733895.1266623,"29/06/2017 18:58:15",86,3,0.22655162567980835,41250000.0,"[1.0, 0.604781875255652, 0.8383976842011714]","[0.3920917195599166, 0.26697573498064536, 0.340932545459438]",1,2,0,5952728,5952728.0,3.1729932925894966,0,15.008485555648804,0,"[6406110.40781238, 76746197.68755314, 66365363.341115646]","[5, 20, 21]","[3693708.5091737695, 4688624.0, 5585032.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281222.081562476, 3725972.088818586, 3160255.397195983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498733910.1351478,"29/06/2017 18:58:30",86,3,0.22655162567980835,41250000.0,"[1.0, 0.6180563195307729, 0.8383976842011714]","[0.39044525039401345, 0.2700495380683992, 0.33950521153758734]",1,2,0,4585720,4585720.0,2.4446956559524224,0,15.006268739700317,0,"[6406110.40781238, 81331917.68755314, 66365363.341115646]","[5, 21, 21]","[3693708.5091737695, 4688624.0, 5585032.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
164,1498733925.1414165,"29/06/2017 18:58:45",86,3,0.22655162567980835,41250000.0,"[1.0, 0.6284807172062283, 0.8383976842011714]","[0.38911321759096135, 0.2724983440888103, 0.33838843832022847]",1,2,0,5288096,5288096.0,2.8195118252719666,0,15.00428819656372,0,"[6406110.40781238, 86620013.68755314, 66365363.341115646]","[5, 22, 21]","[3693708.5091737695, 4688624.0, 5585032.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
165,1498733940.1457047,"29/06/2017 18:59:00",87,3,0.22568026466341165,41250000.0,"[1.0, 0.6407202442079092, 0.8383976842011714]","[0.38756354470461224, 0.2753472591343437, 0.33708919616104405]",1,2,0,12187176,12187176.0,6.497223438731373,0,15.006011247634888,0,"[6406110.40781238, 98807189.68755314, 66365363.341115646]","[5, 23, 21]","[5952728.0, 4585720.0, 5288096.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281222.081562476, 3937273.3494342337, 3160255.397195983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498733955.151716,"29/06/2017 18:59:15",87,3,0.22568026466341165,41250000.0,"[1.0, 0.6697301700182721, 0.8383976842011714]","[0.38400703783858603, 0.28193175720888725, 0.3340612049525266]",1,2,0,6007056,6007056.0,3.20129912631831,0,15.011545658111572,0,"[6406110.40781238, 104814245.68755314, 66365363.341115646]","[5, 24, 21]","[5952728.0, 4585720.0, 5288096.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
167,1498733970.1632617,"29/06/2017 18:59:30",87,3,0.22568026466341165,41250000.0,"[1.0, 0.6845087818577275, 0.8383976842011714]","[0.3821965976884574, 0.2852600661882686, 0.3325433361232739]",1,2,0,3288408,3288408.0,1.7530977423537577,0,15.00615930557251,0,"[6406110.40781238, 108102653.68755314, 66365363.341115646]","[5, 25, 21]","[5952728.0, 4585720.0, 5288096.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
168,1498733985.169421,"29/06/2017 18:59:45",88,4,0.2248221565113046,41250000.0,"[1.0, 0.6927366204269743, 0.8383976842011714]","[0.38119781553532606, 0.28709622498560666, 0.33170595947906717]",1,2,0,2775816,2775816.0,1.479860540130235,0,15.00582480430603,0,"[6406110.40781238, 110878469.68755314, 66365363.341115646]","[5, 26, 21]","[12187176.0, 6007056.0, 3288408.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1281222.081562476, 4324106.147502125, 3160255.397195983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498734000.1752458,"29/06/2017 19:00:00",88,4,0.2248221565113046,41250000.0,"[1.0, 0.6997323120759505, 0.8383976842011714]","[0.3804049659111378, 0.28859932687621037, 0.33099570721265187]",1,2,0,5225832,5225832.0,2.786059780424967,0,15.005656480789185,0,"[6406110.40781238, 116104301.68755314, 66365363.341115646]","[5, 27, 21]","[12187176.0, 6007056.0, 3288408.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
170,1498734015.1809022,"29/06/2017 19:00:15",88,4,0.2248221565113046,41250000.0,"[1.0, 0.7130948718081838, 0.8383976842011714]","[0.3788037270854449, 0.2915430406252173, 0.3296532322893379]",1,2,0,5107096,5107096.0,2.7225937067008177,0,15.006560802459717,0,"[6406110.40781238, 121211397.68755314, 66365363.341115646]","[5, 28, 21]","[12187176.0, 6007056.0, 3288408.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
171,1498734030.187463,"29/06/2017 19:00:30",88,4,0.2248221565113046,41250000.0,"[1.0, 0.7264003350535723, 0.8383976842011714]","[0.37722590822095714, 0.2944436991717805, 0.32833039260726243]",1,2,0,4677040,4677040.0,2.4934590967157817,0,15.005788564682007,0,"[6406110.40781238, 125888437.68755314, 66365363.341115646]","[5, 29, 21]","[12187176.0, 6007056.0, 3288408.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
