"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001009,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.848708391189575,1776696,2389946.708425591,1.2747148312497527,0.0015802383422851562,14.999098777770996,0,"[0, 0, 2389946.708425591]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.3907743,"29/06/2017 18:31:30",31,2,0.31833136784577337,41250000.0,"[1.0, 0.3461857062763529, 0.3203540274368102]","[0.5151427870502462, 0.24771160238088064, 0.23714561056887318]",0,1,0,4218024,4218024.0,2.2482908679101032,0,15.008819580078125,0,"[28927960.534512907, 5244298.287698848, 19101894.481335573]","[7, 2, 7]","[4629256.0, 7085064.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732305.3995938,"29/06/2017 18:31:45",31,2,0.31833136784577337,41250000.0,"[1.0, 0.3390454964877409, 0.31374660569450513]","[0.5194555522818948, 0.24551493995988782, 0.2350295077582173]",0,1,0,7160360,7160360.0,3.816879747947402,0,15.007776975631714,0,"[36088320.53451291, 5244298.287698848, 19101894.481335573]","[8, 2, 7]","[4629256.0, 7085064.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498732320.4073708,"29/06/2017 18:32:00",32,2,0.3149802624737183,41250000.0,"[1.0, 0.3272601176297536, 0.30284062802536654]","[0.5252249551957686, 0.24251844219462215, 0.23225660260960912]",1,1,0,7176288,7176288.0,3.8255350368266834,0,15.00713062286377,0,"[43264608.53451291, 5244298.287698848, 19101894.481335573]","[9, 2, 7]","[4218024.0, 7160360.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4511040.066814113, 2622149.143849424, 2728842.0687622246], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732335.4145014,"29/06/2017 18:32:15",32,2,0.3149802624737183,41250000.0,"[1.0, 0.31563818632814167, 0.2920859017857649]","[0.5320016851221226, 0.23904028489537354, 0.2289580299825038]",1,1,0,7158808,7158808.0,3.816110521345769,0,15.007548570632935,0,"[50423416.53451291, 5244298.287698848, 19101894.481335573]","[10, 2, 7]","[4218024.0, 7160360.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
59,1498732350.42205,"29/06/2017 18:32:30",33,2,0.311765953881872,41250000.0,"[1.0, 0.3044557965419678, 0.2817379193606634]","[0.5378122713042147, 0.23602239746933634, 0.226165331226449]",0,1,0,6435016,6435016.0,3.430435423827158,0,15.00687861442566,0,"[56858432.53451291, 5244298.287698848, 19101894.481335573]","[11, 2, 7]","[7176288.0, 7158808.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498732365.4289286,"29/06/2017 18:32:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.2955033813933341, 0.2734535153654803]","[0.5435176090938253, 0.23309905240147366, 0.22338333850470105]",0,1,0,7169048,7169048.0,3.821672623882532,0,15.007142066955566,0,"[64027480.53451291, 5244298.287698848, 19101894.481335573]","[12, 2, 7]","[7176288.0, 7158808.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498732380.4360707,"29/06/2017 18:33:00",34,2,0.30867895949930413,41250000.0,"[1.0, 0.2858394263742357, 0.2645106651691612]","[0.5488058446803842, 0.23035246209501126, 0.22084169322460467]",0,2,4.6680357456207275,2147384,3117917.4773365976,1.6632837111362637,0.010414361953735352,14.996443271636963,4344,"[64027480.53451291, 8362215.765035446, 19101894.481335573]","[12, 3, 7]","[6435016.0, 7169048.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498732395.4429283,"29/06/2017 18:33:15",35,2,0.30867895949930413,41250000.0,"[1.0, 0.29555884938096927, 0.2645106651691612]","[0.5469409764314673, 0.2334383134788381, 0.21962071008969467]",-1,1,4.236387729644775,5150536,7178326.787751989,3.8292827137841257,0.011485099792480469,14.996702671051025,0,"[71205807.3222649, 8362215.765035446, 19101894.481335573]","[13, 3, 7]","[3117917.4773365976]","['; gamma used= 0.30571070873287987', 'current gain: 3117917.4773365976, prev block gain: [6435016.0, 7169048.0]', ' ----- switch back']"
63,1498732410.451116,"29/06/2017 18:33:30",35,2,0.30571070873287987,41250000.0,"[1.0, 0.29041195412259296, 0.2599044465050931]","[0.550631330348234, 0.23154364568040664, 0.2178250239713595]",-1,1,0,5183840,5183840.0,2.763279631034457,0,15.007789850234985,0,"[76389647.3222649, 8362215.765035446, 19101894.481335573]","[14, 3, 7]","[3117917.4773365976]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498732425.458906,"29/06/2017 18:33:45",36,3,0.30285343213869,41250000.0,"[1.0, 0.2867509395099311, 0.2566280180969523]","[0.5526526295597324, 0.23047696939525836, 0.21687040104500932]",0,1,0,3231936,3231936.0,1.7229093371445456,0,15.006876707077026,0,"[79621583.3222649, 8362215.765035446, 19101894.481335573]","[15, 3, 7]","[7178326.787751989, 5183840.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498732440.4657826,"29/06/2017 18:34:00",36,3,0.30285343213869,41250000.0,"[1.0, 0.282712995007928, 0.25301425593629284]","[0.5557783017220573, 0.22887837425842208, 0.21534332401952044]",0,1,0,6012096,6012096.0,3.204905560254459,0,15.0072340965271,0,"[85633679.3222649, 8362215.765035446, 19101894.481335573]","[16, 3, 7]","[7178326.787751989, 5183840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498732455.4730167,"29/06/2017 18:34:15",36,3,0.30285343213869,41250000.0,"[1.0, 0.27535220698896384, 0.24642671190185333]","[0.5599555719954444, 0.22667395290807008, 0.2133704750964855]",0,1,0,6135656,6135656.0,3.2710055293626668,0,15.006164789199829,0,"[91769335.3222649, 8362215.765035446, 19101894.481335573]","[17, 3, 7]","[7178326.787751989, 5183840.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498732470.4791815,"29/06/2017 18:34:30",37,3,0.30010006671856176,41250000.0,"[1.0, 0.268037701228797, 0.23988058821766103]","[0.5641831295890339, 0.22444299402601642, 0.21137387638494964]",0,1,0,5248520,5248520.0,2.7978371531538597,0,15.00736379623413,0,"[97017855.3222649, 8362215.765035446, 19101894.481335573]","[18, 3, 7]","[3231936.0, 6012096.0, 6135656.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498732485.4865453,"29/06/2017 18:34:45",37,3,0.30010006671856176,41250000.0,"[1.0, 0.2621108164771967, 0.23457631723639874]","[0.5685553308088237, 0.22218478169108907, 0.20925988750008717]",0,1,0,5001392,5001392.0,2.666384716840394,0,15.005762577056885,0,"[102019247.3222649, 8362215.765035446, 19101894.481335573]","[19, 3, 7]","[3231936.0, 6012096.0, 6135656.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498732500.492308,"29/06/2017 18:35:00",37,3,0.30010006671856176,41250000.0,"[1.0, 0.25658498839786853, 0.2296309722943175]","[0.5718625518984174, 0.2204395010884233, 0.20769794701315925]",0,1,0,7103888,7103888.0,3.786974343908857,0,15.006994724273682,0,"[109123135.3222649, 8362215.765035446, 19101894.481335573]","[20, 3, 7]","[3231936.0, 6012096.0, 6135656.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498732515.4993026,"29/06/2017 18:35:15",38,2,0.29744417462950146,41250000.0,"[1.0, 0.24893585571029622, 0.22278537393245298]","[0.5765182362163299, 0.21798261196245733, 0.2054991518212127]",0,3,4.820141315460205,1336504,2038689.6898084646,1.165419258653288,0.013350248336791992,13.99454951286316,11584,"[109123135.3222649, 8362215.765035446, 21140584.17114404]","[20, 3, 8]","[5248520.0, 5001392.0, 7103888.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498732529.5072024,"29/06/2017 18:35:29",39,3,0.29744417462950146,41250000.0,"[1.0, 0.24893585571029622, 0.22811468522464834]","[0.5756771769289195, 0.21713125717317736, 0.20719156589790305]",-1,1,4.46949315071106,737032,1049899.2456426248,0.5600048776767452,0.00848245620727539,14.998430013656616,0,"[110173034.56790751, 8362215.765035446, 21140584.17114404]","[21, 3, 8]","[2038689.6898084646]","['; gamma used= 0.29487987310846736', 'current gain: 2038689.6898084646, prev block gain: [5248520.0, 5001392.0, 7103888.0]', ' ----- switch back']"
72,1498732544.5141149,"29/06/2017 18:35:44",39,3,0.29487987310846736,41250000.0,"[1.0, 0.24831907426805885, 0.22754949181710596]","[0.5769125435431046, 0.21652266742347043, 0.20656478903342498]",-1,1,0,1517504,1517504.0,0.8089626841797553,0,15.006912231445312,0,"[111690538.56790751, 8362215.765035446, 21140584.17114404]","[22, 3, 8]","[2038689.6898084646]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498732559.521027,"29/06/2017 18:35:59",39,3,0.29487987310846736,41250000.0,"[1.0, 0.24743029002855793, 0.22673504611804068]","[0.5774664878967803, 0.2162336066220134, 0.20629990548120625]",-1,1,0,2381960,2381960.0,1.2698740035217595,0,15.005961179733276,0,"[114072498.56790751, 8362215.765035446, 21140584.17114404]","[23, 3, 8]","[2038689.6898084646]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
74,1498732574.5269883,"29/06/2017 18:36:14",40,3,0.2924017738212866,41250000.0,"[1.0, 0.2460416152446932, 0.22546252107219367]","[0.5783345614804665, 0.21578062602177994, 0.2058848124977536]",0,1,0,2284944,2284944.0,1.2181365308781174,0,15.006160259246826,0,"[116357442.56790751, 8362215.765035446, 21140584.17114404]","[24, 3, 8]","[1049899.2456426248, 1517504.0, 2381960.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498732589.5331485,"29/06/2017 18:36:29",40,3,0.2924017738212866,41250000.0,"[1.0, 0.24377406887576208, 0.22338463388031005]","[0.5805935108529268, 0.21463672528569291, 0.20476976386138035]",0,1,0,7120936,7120936.0,3.79606804171467,0,15.006972312927246,0,"[123478378.56790751, 8362215.765035446, 21140584.17114404]","[25, 3, 8]","[1049899.2456426248, 1517504.0, 2381960.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
76,1498732604.5401208,"29/06/2017 18:36:44",41,1,0.2900049301676267,41250000.0,"[1.0, 0.23684053022094453, 0.2170310212871234]","[0.5850161762039625, 0.2123288776066553, 0.2026549461893823]",2,3,3.7597835063934326,899208,1200111.4224861672,0.6402569126110315,0.012103796005249023,14.995373249053955,8880,"[0, 0, 1200111.4224861672]","[0, 0, 1]","[2284944.0, 7120936.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
77,1498732619.547598,"29/06/2017 18:36:59",42,1,0.28768479133239405,41250000.0,"[1.0, 0.23684053022094453, 0.21885514831382913]","[0.5852246847129526, 0.21178804889804348, 0.2029872663890038]",2,1,4.147401571273804,2424704,3351439.346513607,1.7875970399055927,0.008976459503173828,14.998634576797485,0,"[3351439.346513607, 0, 1200111.4224861672]","[1, 0, 1]","[1200111.4224861672]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
78,1498732634.555209,"29/06/2017 18:37:14",43,1,0.28543716208189446,41250000.0,"[1.0, 0.23320699153992558, 0.2154975361424808]","[0.5883883552436349, 0.21017335159652029, 0.20143829315984477]",2,2,4.630282163619995,2813464,4069864.193402439,2.170753572253444,0.007727622985839844,14.998898983001709,0,"[3351439.346513607, 4069864.193402439, 1200111.4224861672]","[1, 1, 1]","[3351439.346513607]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
79,1498732649.5618355,"29/06/2017 18:37:29",44,2,0.2832581674713524,41250000.0,"[1.0, 0.2353896368883277, 0.2154975361424808]","[0.5884218490668158, 0.21070244881720201, 0.2008757021159821]",1,2,0,4627808,4627808.0,2.466974354446665,0,15.007235050201416,0,"[3351439.346513607, 8697672.19340244, 1200111.4224861672]","[1, 2, 1]","[4069864.193402439]","['; gamma used= 0.2832581674713524', 'current gain: 4069864.193402439, prev block gain: [3351439.346513607]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3351439.346513607, 4069864.193402439, 1200111.4224861672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498732664.5690706,"29/06/2017 18:37:44",44,2,0.2832581674713524,41250000.0,"[1.0, 0.24039171769794368, 0.2154975361424808]","[0.5874719246169982, 0.2124098781832534, 0.20011819719974838]",1,2,0,4503280,4503280.0,2.40081403390549,0,15.00584363937378,0,"[3351439.346513607, 13200952.19340244, 1200111.4224861672]","[1, 3, 1]","[4069864.193402439]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
81,1498732679.5749142,"29/06/2017 18:37:59",45,2,0.2811442217672498,41250000.0,"[1.0, 0.24536122338413235, 0.2154975361424808]","[0.5857922761789669, 0.21445148672126602, 0.1997562370997671]",1,2,0,4346896,4346896.0,2.317429931289007,0,15.005919933319092,0,"[3351439.346513607, 17547848.19340244, 1200111.4224861672]","[1, 4, 1]","[4627808.0, 4503280.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3351439.346513607, 4400317.397800813, 1200111.4224861672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498732694.5808342,"29/06/2017 18:38:14",45,2,0.2811442217672498,41250000.0,"[1.0, 0.250219496445919, 0.2154975361424808]","[0.5848773079078936, 0.2161002858165459, 0.19902240627556056]",1,2,0,3951592,3951592.0,2.1066185683858025,0,15.006388187408447,0,"[3351439.346513607, 21499440.19340244, 1200111.4224861672]","[1, 5, 1]","[4627808.0, 4503280.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498732709.5872223,"29/06/2017 18:38:29",46,2,0.27909200099982406,41250000.0,"[1.0, 0.2547193833011439, 0.2154975361424808]","[0.5833719149247644, 0.21793008727846558, 0.19869799779677005]",1,2,0,6090288,6090288.0,3.246902825348232,0,15.005778312683105,0,"[3351439.346513607, 27589728.19340244, 1200111.4224861672]","[1, 6, 1]","[4346896.0, 3951592.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3351439.346513607, 4299888.038680488, 1200111.4224861672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498732724.5930007,"29/06/2017 18:38:44",46,2,0.27909200099982406,41250000.0,"[1.0, 0.2617623348712472, 0.2154975361424808]","[0.5817191610007388, 0.22046032902197382, 0.19782050997728737]",1,2,0,3908152,3908152.0,2.0835049204737017,0,15.006067752838135,0,"[3351439.346513607, 31497880.19340244, 1200111.4224861672]","[1, 7, 1]","[4346896.0, 3951592.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498732739.5990684,"29/06/2017 18:38:59",47,2,0.2770984186529621,41250000.0,"[1.0, 0.2663840536334773, 0.2154975361424808]","[0.5801929580596994, 0.22231542493646073, 0.19749161700383996]",1,2,0,3482440,3482440.0,1.8565670229638507,0,15.005932807922363,0,"[3351439.346513607, 34980320.19340244, 1200111.4224861672]","[1, 8, 1]","[6090288.0, 3908152.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3351439.346513607, 4499697.170486063, 1200111.4224861672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498732754.6050012,"29/06/2017 18:39:14",47,2,0.2770984186529621,41250000.0,"[1.0, 0.2705415330699288, 0.2154975361424808]","[0.5794862439492497, 0.22368117430022316, 0.1968325817505271]",1,2,0,7115472,7115472.0,3.7929667703567187,0,15.007718086242676,0,"[3351439.346513607, 42095792.19340244, 1200111.4224861672]","[1, 9, 1]","[6090288.0, 3908152.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498732769.6127193,"29/06/2017 18:39:29",48,2,0.27516060407455223,41250000.0,"[1.0, 0.2792391037297254, 0.2154975361424808]","[0.576648031847051, 0.22713101411749548, 0.19622095403545353]",0,2,0,4769712,4769712.0,2.5425959666852758,0,15.007376909255981,0,"[3351439.346513607, 46865504.19340244, 1200111.4224861672]","[1, 10, 1]","[3482440.0, 7115472.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498732784.6200962,"29/06/2017 18:39:44",48,2,0.27516060407455223,41250000.0,"[1.0, 0.2924934065293164, 0.2154975361424808]","[0.5730073998198744, 0.23204904941920862, 0.194943550760917]",0,2,0,4852248,4852248.0,2.5868184893396378,0,15.00607180595398,0,"[3351439.346513607, 51717752.19340244, 1200111.4224861672]","[1, 11, 1]","[3482440.0, 7115472.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498732799.626168,"29/06/2017 18:39:59",49,2,0.27327588325319846,41250000.0,"[1.0, 0.3066227888405086, 0.2154975361424808]","[0.568533924652505, 0.23748654746314052, 0.1939795278843543]",0,3,9.520225286483765,486528,1332360.923688962,0.7107671495041815,0.009572744369506836,14.99631404876709,0,"[3351439.346513607, 51717752.19340244, 2532472.346175129]","[1, 11, 2]","[4769712.0, 4852248.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498732814.6320548,"29/06/2017 18:40:14",50,2,0.27327588325319846,41250000.0,"[1.0, 0.3066227888405086, 0.21876879867518903]","[0.568101051566997, 0.2369299060052572, 0.19496904242774588]",-1,2,5.551843881607056,1187360,1885189.6324168604,1.0055464775999634,0.00978994369506836,14.998329162597656,0,"[3351439.346513607, 53602941.8258193, 2532472.346175129]","[1, 12, 2]","[1332360.923688962]","['; gamma used= 0.2714417616594907', 'current gain: 1332360.923688962, prev block gain: [4769712.0, 4852248.0]', ' ----- switch back']"
91,1498732829.640174,"29/06/2017 18:40:29",50,2,0.2714417616594907,41250000.0,"[1.0, 0.30788495499470675, 0.21876879867518903]","[0.5682806754258267, 0.23717604068448211, 0.19454328388969117]",-1,2,0,2335624,2335624.0,1.245035131698587,0,15.007602214813232,0,"[3351439.346513607, 55938565.8258193, 2532472.346175129]","[1, 13, 2]","[1332360.923688962]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
92,1498732844.6477761,"29/06/2017 18:40:44",51,2,0.2696559088937193,41250000.0,"[1.0, 0.3094559027820747, 0.21876879867518903]","[0.5677889060210144, 0.23777539389121044, 0.19443570008777517]",0,3,4.576794624328613,706624,1017058.3138471566,0.5426231051697152,0.011839866638183594,14.994692325592041,4376,"[3351439.346513607, 55938565.8258193, 3549530.6600222858]","[1, 13, 3]","[1885189.6324168604, 2335624.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498732859.6543083,"29/06/2017 18:40:59",52,2,0.2696559088937193,41250000.0,"[1.0, 0.3094559027820747, 0.221260352857568]","[0.5675676672748953, 0.23730646900743402, 0.19512586371767068]",-1,2,4.480450868606567,2830840,4036734.475119176,2.1531662959521967,0.008907079696655273,14.998319387435913,0,"[3351439.346513607, 59975300.30093847, 3549530.6600222858]","[1, 14, 3]","[1017058.3138471566]","['; gamma used= 0.2679161449185622', 'current gain: 1017058.3138471566, prev block gain: [1885189.6324168604, 2335624.0]', ' ----- switch back']"
94,1498732874.6615348,"29/06/2017 18:41:14",52,2,0.2679161449185622,41250000.0,"[1.0, 0.31215496082266997, 0.221260352857568]","[0.5672664529278801, 0.23811450422690483, 0.19461904284521495]",-1,2,0,5537152,5537152.0,2.951440516065015,0,15.008676528930664,0,"[3351439.346513607, 65512452.30093847, 3549530.6600222858]","[1, 15, 3]","[1017058.3138471566]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
95,1498732889.6702113,"29/06/2017 18:41:29",53,2,0.26622042768611637,41250000.0,"[1.0, 0.31589556770975596, 0.221260352857568]","[0.5661019784667951, 0.23953663071814318, 0.19436139081506165]",0,3,4.465648412704468,1236592,1761016.7026393288,0.939482295377085,0.011890411376953125,14.995635032653809,10328,"[3351439.346513607, 65512452.30093847, 5310547.362661615]","[1, 15, 4]","[4036734.475119176, 5537152.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498732904.6777368,"29/06/2017 18:41:44",54,3,0.26622042768611637,41250000.0,"[1.0, 0.31589556770975596, 0.22558808478566142]","[0.5652833082187226, 0.238900941315138, 0.19581575046613933]",-1,2,4.3179051876068115,599404,841733.8003458694,0.4489766028979068,0.009036779403686523,14.998265743255615,0,"[3351439.346513607, 66354186.10128434, 5310547.362661615]","[1, 16, 4]","[1761016.7026393288]","['; gamma used= 0.26456684199469993', 'current gain: 1761016.7026393288, prev block gain: [4036734.475119176, 5537152.0]', ' ----- switch back']"
97,1498732919.6850393,"29/06/2017 18:41:59",54,3,0.26456684199469993,41250000.0,"[1.0, 0.31646107816490804, 0.22558808478566142]","[0.5656167687015532, 0.238908696789329, 0.19547453450911778]",-1,2,0,4073652,4073652.0,2.1714631351046476,0,15.007952690124512,0,"[3351439.346513607, 70427838.10128434, 5310547.362661615]","[1, 17, 4]","[1761016.7026393288]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
98,1498732934.692992,"29/06/2017 18:42:14",54,3,0.26456684199469993,41250000.0,"[1.0, 0.319212258824925, 0.22558808478566142]","[0.5647655456655828, 0.23995194559970942, 0.19528250873470776]",-1,2,0,3283028,3283028.0,1.7501106889605744,0,15.007178783416748,0,"[3351439.346513607, 73710866.10128434, 5310547.362661615]","[1, 18, 4]","[1761016.7026393288]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
99,1498732949.7001708,"29/06/2017 18:42:29",55,3,0.26295358943292957,41250000.0,"[1.0, 0.32144687918180487, 0.22558808478566142]","[0.5640763760850062, 0.24079658362606088, 0.19512704028893296]",0,2,0,2675980,2675980.0,1.4264780732187132,0,15.007479190826416,0,"[3351439.346513607, 76386846.10128434, 5310547.362661615]","[1, 19, 4]","[841733.8003458694, 4073652.0, 3283028.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498732964.70765,"29/06/2017 18:42:44",55,3,0.26295358943292957,41250000.0,"[1.0, 0.3290812657823463, 0.22558808478566142]","[0.5622247905769999, 0.2434723303821519, 0.1943028790408482]",0,2,0,3824172,3824172.0,2.0386473128606206,0,15.006703615188599,0,"[3351439.346513607, 80211018.10128434, 5310547.362661615]","[1, 20, 4]","[841733.8003458694, 4073652.0, 3283028.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
101,1498732979.7143536,"29/06/2017 18:42:59",55,3,0.26295358943292957,41250000.0,"[1.0, 0.3403071359409519, 0.22558808478566142]","[0.5588188196023889, 0.24764664782576104, 0.19353453257185013]",0,2,0,3631716,3631716.0,1.9359729470840985,0,15.007300615310669,0,"[3351439.346513607, 83842734.10128434, 5310547.362661615]","[1, 21, 4]","[841733.8003458694, 4073652.0, 3283028.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
102,1498732994.7216542,"29/06/2017 18:43:14",56,1,0.26137897928735515,41250000.0,"[1.0, 0.3513223718449656, 0.22558808478566142]","[0.5555238930803352, 0.25168487051143423, 0.1927912364082306]",2,1,4.4042510986328125,926720,1312006.7576145134,0.6998452158808399,0.008650064468383789,14.997679233551025,0,"[1312006.7576145134, 0, 0]","[1, 0, 0]","[2675980.0, 3824172.0, 3631716.0]","['; gamma used= 0.26137897928735515', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
103,1498733009.7279835,"29/06/2017 18:43:29",57,1,0.2598414203059447,41250000.0,"[1.0, 0.34843080715342994, 0.22373137825891273]","[0.5574040258451416, 0.2506516228014109, 0.19194435135344756]",2,2,4.41498064994812,1578320,2236713.6022265246,1.1930174185189446,0.009306907653808594,14.998698711395264,0,"[1312006.7576145134, 2236713.6022265246, 0]","[1, 1, 0]","[1312006.7576145134]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:0.5']"
104,1498733024.735989,"29/06/2017 18:43:44",58,1,0.25833941322341275,41250000.0,"[1.0, 0.35169993444341613, 0.22373137825891273]","[0.5568798292476184, 0.25168175228211076, 0.19143841847027093]",2,3,4.4700658321380615,2694728,3838776.2019923073,2.0474834062031726,0.008099079132080078,14.999002933502197,0,"[1312006.7576145134, 2236713.6022265246, 3838776.2019923073]","[1, 1, 1]","[2236713.6022265246]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:1.0']"
105,1498733039.743091,"29/06/2017 18:43:59",59,2,0.2568715439661365,41250000.0,"[1.0, 0.35169993444341613, 0.22552125001628245]","[0.5567869691513496, 0.25133188681376706, 0.19188114403488332]",0,1,4.248355388641357,5047728,7042983.752474251,3.757229459303484,0.010902643203735352,14.996121644973755,0,"[8354990.510088764, 2236713.6022265246, 3838776.2019923073]","[2, 1, 1]","[3838776.2019923073]","['; gamma used= 0.2568715439661365', 'current gain: 3838776.2019923073, prev block gain: [2236713.6022265246]', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498733054.7501154,"29/06/2017 18:44:14",59,2,0.2568715439661365,41250000.0,"[1.0, 0.3426359268226998, 0.21970911834211537]","[0.5617134086727416, 0.24843478214403508, 0.18985180918322336]",0,1,0,6204680,6204680.0,3.3070952905652056,0,15.009377002716064,0,"[14559670.510088764, 2236713.6022265246, 3838776.2019923073]","[3, 1, 1]","[3838776.2019923073]","['; gamma used= 0.2554364774645177', 'current gain: 7042983.752474251, prev block gain: [3838776.2019923073]', 'no selection ----- in the middle of a block']"
107,1498733069.7594924,"29/06/2017 18:44:29",60,2,0.2554364774645177,41250000.0,"[1.0, 0.3348445239974773, 0.2147130215776809]","[0.5656462164926614, 0.24603852869789883, 0.18831525480943967]",0,3,4.339966773986816,1844752,2596063.8128947527,1.3849171701461236,0.010787010192871094,14.996211290359497,0,"[14559670.510088764, 2236713.6022265246, 6434840.01488706]","[3, 1, 2]","[7042983.752474251, 6204680.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498733084.7664907,"29/06/2017 18:44:44",61,2,0.2554364774645177,41250000.0,"[1.0, 0.3348445239974773, 0.2208760289180233]","[0.5641770354356794, 0.2452353939188066, 0.19058757064551402]",-1,1,3.302140235900879,890680,1142139.6650108064,0.6092040847373739,0.009452342987060547,14.998450517654419,1448,"[15701810.17509957, 2236713.6022265246, 6434840.01488706]","[4, 1, 2]","[2596063.8128947527]","['; gamma used= 0.2540329520093663', 'current gain: 2596063.8128947527, prev block gain: [7042983.752474251, 6204680.0]', ' ----- switch back']"
109,1498733099.7743936,"29/06/2017 18:44:59",61,2,0.2540329520093663,41250000.0,"[1.0, 0.33406460940964466, 0.2203615679526799]","[0.5650019887088988, 0.24483219712350274, 0.19016581416759842]",-1,1,0,2229760,2229760.0,1.188475015381977,0,15.009217500686646,0,"[17931570.17509957, 2236713.6022265246, 6434840.01488706]","[5, 1, 2]","[2596063.8128947527]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
