"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001092,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.178190231323242,5091920,8658716.664026648,4.6185650237094915,0.002711057662963867,14.998107194900513,0,"[0, 0, 8658716.664026648]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
15,1498731690.148312,"29/06/2017 18:21:30",10,2,0.4641588833612779,41250000.0,"[0.508615341902447, 0.5716801515167487, 1.0]","[0.2844389304849399, 0.3011231355554084, 0.41443793395965156]",-1,3,0,3657712,3657712.0,1.9492442764042168,0,15.011815786361694,0,"[678534.799639956, 12936244.568164766, 78076022.98723896]","[1, 5, 9]","[3745716.9841078753]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498731705.1601279,"29/06/2017 18:21:45",11,2,0.4496443130226092,41250000.0,"[0.5019004331730624, 0.5641326402177836, 1.0]","[0.2835790832979794, 0.3001566732220384, 0.41626424347998214]",0,3,0,5903336,5903336.0,3.146333410192681,0,15.010071039199829,0,"[678534.799639956, 12936244.568164766, 83979358.98723896]","[1, 5, 10]","[7860422.547995354, 3657712.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498731720.170199,"29/06/2017 18:22:00",11,2,0.4496443130226092,41250000.0,"[0.47739572728305646, 0.5365895190770161, 1.0]","[0.2791001732652444, 0.295653681679359, 0.4252461450553966]",0,3,0,5246104,5246104.0,2.795638727277905,0,15.012251615524292,0,"[678534.799639956, 12936244.568164766, 89225462.98723896]","[1, 5, 11]","[7860422.547995354, 3657712.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498731735.1824505,"29/06/2017 18:22:15",12,2,0.43679023236814946,41250000.0,"[0.456625060412629, 0.5132434321517275, 1.0]","[0.2761514969606014, 0.2923393897621964, 0.4315091132772022]",1,3,0,4681384,4681384.0,2.495060127731378,0,15.010087966918945,0,"[678534.799639956, 12936244.568164766, 93906846.98723896]","[1, 5, 12]","[5903336.0, 5246104.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[678534.799639956, 2587248.913632953, 8111405.726112633], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498731750.1925385,"29/06/2017 18:22:30",12,2,0.43679023236814946,41250000.0,"[0.4421661372400298, 0.49699170179856417, 1.0]","[0.2728085588619199, 0.2890572516047875, 0.43813418953329253]",1,3,0,6890288,6890288.0,3.6726547774440754,0,15.008844375610352,0,"[678534.799639956, 12936244.568164766, 100797134.98723896]","[1, 5, 13]","[5903336.0, 5246104.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498731765.2013829,"29/06/2017 18:22:45",13,2,0.42529037028299016,41250000.0,"[0.4217134781665294, 0.474003053453187, 1.0]","[0.26961105044984934, 0.28546327410766514, 0.44492567544248546]",1,3,0,4488096,4488096.0,2.3919765575733276,0,15.010501623153687,0,"[678534.799639956, 12936244.568164766, 105285230.98723896]","[1, 5, 14]","[4681384.0, 6890288.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[678534.799639956, 2587248.913632953, 7753625.76824915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498731780.2118845,"29/06/2017 18:23:00",13,2,0.42529037028299016,41250000.0,"[0.4092108036969826, 0.459950133208233, 1.0]","[0.2663960207871431, 0.28227849937327226, 0.4513254798395847]",1,3,0,4798672,4798672.0,2.5575411783622135,0,15.01026701927185,0,"[678534.799639956, 12936244.568164766, 110083902.98723896]","[1, 5, 15]","[4681384.0, 6890288.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498731795.2221515,"29/06/2017 18:23:15",14,3,0.41491326668312173,41250000.0,"[0.39625269636013266, 0.4453853095479953, 1.0]","[0.26419354644081855, 0.27980293333291467, 0.4560035202262669]",1,3,0,5175152,5175152.0,2.7585165736720123,0,15.008507251739502,0,"[678534.799639956, 12936244.568164766, 115259054.98723896]","[1, 5, 16]","[4488096.0, 4798672.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[678534.799639956, 2587248.913632953, 7338926.865815931], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498731810.2306588,"29/06/2017 18:23:30",14,3,0.41491326668312173,41250000.0,"[0.38303955090516695, 0.4305338247944024, 1.0]","[0.26072685399191886, 0.27629627609108387, 0.46297686991699727]",1,3,0,4794328,4794328.0,2.5554873664835815,0,15.008731603622437,0,"[678534.799639956, 12936244.568164766, 120053382.98723896]","[1, 5, 17]","[4488096.0, 4798672.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498731825.2393904,"29/06/2017 18:23:45",15,1,0.4054801330382267,41250000.0,"[0.37119220129499886, 0.41721748519111956, 1.0]","[0.2585552259975161, 0.2738553811384573, 0.46758939286402657]",2,3,0,4778400,4778400.0,2.547038847286134,0,15.008487224578857,0,"[0, 0, 4778400.0]","[0, 0, 1]","[5175152.0, 4794328.0]","['; gamma used= 0.4054801330382267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
25,1498731840.2478776,"29/06/2017 18:24:00",16,1,0.3968502629920499,41250000.0,"[0.35451436137368036, 0.3984717076502208, 1.0]","[0.254261140961285, 0.26938554058701947, 0.4763533184516956]",2,2,4.405357599258423,2632464,3727271.4813832073,1.9881382279931181,0.010766029357910156,14.998037576675415,0,"[0, 3727271.4813832073, 4778400.0]","[0, 1, 1]","[4778400.0]","['; gamma used= 0.3968502629920499', 'exploring after a reset', 'prob current block:0.5']"
26,1498731855.2566812,"29/06/2017 18:24:15",17,1,0.3889111187328203,41250000.0,"[0.35451436137368036, 0.4079171176957412, 1.0]","[0.2525580081700304, 0.27107437661044365, 0.4763676152195261]",2,1,4.773258686065674,1697056,2489298.1024928507,1.3278008247164175,0.013214588165283203,14.998021125793457,0,"[2489298.1024928507, 3727271.4813832073, 4778400.0]","[1, 1, 1]","[3727271.4813832073]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:1.0']"
27,1498731870.267917,"29/06/2017 18:24:30",18,2,0.38157141418444396,41250000.0,"[0.3572459113341838, 0.4079171176957412, 1.0]","[0.25235232902572435, 0.2701050929214013, 0.47754257805287437]",-1,2,4.392282962799072,5073096,7174018.693307459,3.8265707580344115,0.012719154357910156,14.998324394226074,0,"[2489298.1024928507, 10901290.174690668, 4778400.0]","[1, 2, 1]","[2489298.1024928507]","['; gamma used= 0.38157141418444396', 'current gain: 2489298.1024928507, prev block gain: [3727271.4813832073]', ' ----- switch back']"
28,1498731885.2789605,"29/06/2017 18:24:45",18,2,0.38157141418444396,41250000.0,"[0.3572459113341838, 0.41687621306374845, 1.0]","[0.2508208810095566, 0.27183605089001245, 0.47734306810043103]",-1,2,0,5386624,5386624.0,2.870701924238196,0,15.011308431625366,0,"[2489298.1024928507, 16287914.174690668, 4778400.0]","[1, 3, 1]","[2489298.1024928507]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
29,1498731900.290269,"29/06/2017 18:25:00",19,2,0.3747561767843155,41250000.0,"[0.3572459113341838, 0.42373226969437633, 1.0]","[0.25033620785823063, 0.27367741738883083, 0.4759863747529386]",0,1,4.35683798789978,863008,1216522.8673102201,0.6491218967371013,0.01756429672241211,14.992843389511108,10360,"[3705820.9698030706, 16287914.174690668, 4778400.0]","[2, 3, 1]","[7174018.693307459, 5386624.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498731915.3006766,"29/06/2017 18:25:15",20,2,0.3747561767843155,41250000.0,"[0.36245170836268953, 0.42373226969437633, 1.0]","[0.2509644195406534, 0.2726333013507782, 0.4764022791085684]",-1,2,4.690281629562378,873144,1270444.1313813322,0.6776567596746241,0.013279438018798828,14.99808406829834,0,"[3705820.9698030706, 17558358.306072, 4778400.0]","[2, 4, 1]","[1216522.8673102201]","['; gamma used= 0.36840314986403866', 'current gain: 1216522.8673102201, prev block gain: [7174018.693307459, 5386624.0]', ' ----- switch back']"
31,1498731930.31204,"29/06/2017 18:25:30",20,2,0.36840314986403866,41250000.0,"[0.36245170836268953, 0.42531195440235053, 1.0]","[0.2500750553468692, 0.2724918402268447, 0.47743310442628606]",-1,2,0,3116096,3116096.0,1.6607197063649557,0,15.010822057723999,0,"[3705820.9698030706, 20674454.306072, 4778400.0]","[2, 5, 1]","[1216522.8673102201]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
32,1498731945.3228621,"29/06/2017 18:25:45",21,2,0.3624601243342974,41250000.0,"[0.36245170836268953, 0.4292115255310834, 1.0]","[0.24979373064760574, 0.27354933646226764, 0.4766569328901266]",0,2,0,2287028,2287028.0,1.2188771745951126,0,15.010720014572144,0,"[3705820.9698030706, 22961482.306072, 4778400.0]","[2, 6, 1]","[1270444.1313813322, 3116096.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498731960.3335822,"29/06/2017 18:26:00",21,2,0.3624601243342974,41250000.0,"[0.36245170836268953, 0.4396860406451019, 1.0]","[0.24830673854940188, 0.27586884787309635, 0.4758244135775017]",0,2,0,5422908,5422908.0,2.890240976488759,0,15.010258436203003,0,"[3705820.9698030706, 28384390.306072, 4778400.0]","[2, 7, 1]","[1270444.1313813322, 3116096.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
34,1498731975.3438406,"29/06/2017 18:26:15",22,2,0.3568829277518041,41250000.0,"[0.36245170836268953, 0.46555586751097494, 1.0]","[0.24647624696430637, 0.2827496442101392, 0.47077410882555437]",0,2,0,3826860,3826860.0,2.0396724525349446,0,15.009704113006592,0,"[3705820.9698030706, 32211250.306072, 4778400.0]","[2, 8, 1]","[2287028.0, 5422908.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498731990.3535447,"29/06/2017 18:26:30",22,2,0.3568829277518041,41250000.0,"[0.36245170836268953, 0.4838089251235061, 1.0]","[0.24449636095919763, 0.2871143453860291, 0.4683892936547734]",0,2,0,2290444,2290444.0,1.2207128440778297,0,15.010534286499023,0,"[3705820.9698030706, 34501694.306072, 4778400.0]","[2, 9, 1]","[2287028.0, 5422908.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498732005.364079,"29/06/2017 18:26:45",23,2,0.35163388691695935,41250000.0,"[0.36245170836268953, 0.49507427881559235, 1.0]","[0.24372441413829166, 0.29001608440571675, 0.46625950145599165]",0,2,0,5820324,5820324.0,3.10193607717976,0,15.010816097259521,0,"[3705820.9698030706, 40322018.306072, 4778400.0]","[2, 10, 1]","[3826860.0, 2290444.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498732020.374895,"29/06/2017 18:27:00",23,2,0.35163388691695935,41250000.0,"[0.36245170836268953, 0.5237058748260275, 1.0]","[0.24110471687686652, 0.29695925958615005, 0.46193602353698343]",0,2,0,2656076,2656076.0,1.4154998206836733,0,15.01138162612915,0,"[3705820.9698030706, 42978094.306072, 4778400.0]","[2, 11, 1]","[3826860.0, 2290444.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
38,1498732035.3862767,"29/06/2017 18:27:15",24,2,0.3466806371753174,41250000.0,"[0.36245170836268953, 0.5373163552781973, 1.0]","[0.24020528022621718, 0.30034023137623184, 0.459454488397551]",0,1,4.183180332183838,1051248,1457978.1374666337,0.777839070120698,0.013713598251342773,14.99516487121582,0,"[5163799.107269704, 42978094.306072, 4778400.0]","[3, 11, 1]","[5820324.0, 2656076.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498732050.3951552,"29/06/2017 18:27:30",25,2,0.3466806371753174,41250000.0,"[0.36858284475321995, 0.5373163552781973, 1.0]","[0.24125029149396282, 0.29950492617975366, 0.45924478232628346]",-1,2,4.530243635177612,4895752,7015088.0724813,3.7425555765248975,0.0160219669342041,14.99528956413269,0,"[5163799.107269704, 49993182.37855329, 4778400.0]","[3, 12, 1]","[1457978.1374666337]","['; gamma used= 0.3419951893353394', 'current gain: 1457978.1374666337, prev block gain: [5820324.0, 2656076.0]', ' ----- switch back']"
40,1498732065.4064667,"29/06/2017 18:27:45",25,2,0.3419951893353394,41250000.0,"[0.36858284475321995, 0.5476969432171167, 1.0]","[0.23993468206491783, 0.3018533871479089, 0.45821193078717326]",-1,2,0,5021600,5021600.0,2.6760335749250617,0,15.012068748474121,0,"[5163799.107269704, 55014782.37855329, 4778400.0]","[3, 13, 1]","[1457978.1374666337]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498732080.4185355,"29/06/2017 18:28:00",26,2,0.33755319058958183,41250000.0,"[0.36858284475321995, 0.5552505991147552, 1.0]","[0.23943439769102487, 0.30371099018438874, 0.4568546121245863]",1,3,3.9470760822296143,4930440,6691513.679027145,3.5693736676742325,0.012210845947265625,14.997619867324829,0,"[5163799.107269704, 55014782.37855329, 11469913.679027144]","[3, 13, 2]","[7015088.0724813, 5021600.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721266.3690899014, 4231906.336811792, 4778400.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498732095.4283662,"29/06/2017 18:28:15",26,2,0.33755319058958183,41250000.0,"[0.3555325989724184, 0.5355910927336689, 1.0]","[0.23644491856526473, 0.29991987600315706, 0.46363520543157816]",1,3,0,4711792,4711792.0,2.5111067651311445,0,15.01104474067688,0,"[5163799.107269704, 55014782.37855329, 16181705.679027144]","[3, 13, 3]","[7015088.0724813, 5021600.0]","['; gamma used= 0.33333333333333337', 'current gain: 6691513.679027145, prev block gain: [7015088.0724813, 5021600.0]', 'no selection ----- in the middle of a block']"
43,1498732110.439411,"29/06/2017 18:28:30",27,2,0.33333333333333337,41250000.0,"[0.34662155068085326, 0.5221670688729142, 1.0]","[0.23476395839911174, 0.2973875982462544, 0.4678484433546339]",1,3,0,4535136,4535136.0,2.417209448994491,0,15.009492874145508,0,"[5163799.107269704, 55014782.37855329, 20716841.679027144]","[3, 13, 4]","[6691513.679027145, 4711792.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1721266.3690899014, 4231906.336811792, 5393901.893009048], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498732125.4489038,"29/06/2017 18:28:45",27,2,0.33333333333333337,41250000.0,"[0.33835519965614314, 0.5097142474128262, 1.0]","[0.2325648219254471, 0.29475275610398066, 0.4726824219705723]",1,3,0,5433312,5433312.0,2.895963999056386,0,15.00933575630188,0,"[5163799.107269704, 55014782.37855329, 26150153.679027144]","[3, 13, 5]","[6691513.679027145, 4711792.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
45,1498732140.4582396,"29/06/2017 18:29:00",28,2,0.32931687800417475,41250000.0,"[0.32871087070643557, 0.49518557494851145, 1.0]","[0.230645839806417, 0.2918619108396131, 0.47749224935396983]",0,2,4.468769788742065,2218336,3160597.339004245,1.6868380042812392,0.021752119064331055,14.989452838897705,11360,"[5163799.107269704, 58175379.71755754, 26150153.679027144]","[3, 14, 5]","[4535136.0, 5433312.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498732155.4694445,"29/06/2017 18:29:15",29,2,0.32931687800417475,41250000.0,"[0.32871087070643557, 0.5094925604752041, 1.0]","[0.22911334529978206, 0.29544961145118015, 0.47543704324903774]",-1,3,3.9205398559570312,3554840,4813225.66331658,2.56778037627555,0.015916824340820312,14.995754957199097,0,"[5163799.107269704, 58175379.71755754, 30963379.342343725]","[3, 14, 6]","[3160597.339004245]","['; gamma used= 0.32548726473766765', 'current gain: 3160597.339004245, prev block gain: [4535136.0, 5433312.0]', ' ----- switch back']"
47,1498732170.4811163,"29/06/2017 18:29:30",29,2,0.32548726473766765,41250000.0,"[0.3246218808984121, 0.5031547418245168, 1.0]","[0.22772287428524784, 0.2939649223625396, 0.4783122033522125]",-1,3,0,5959968,5959968.0,3.1761856724460378,0,15.01163625717163,0,"[5163799.107269704, 58175379.71755754, 36923347.342343725]","[3, 14, 7]","[3160597.339004245]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
48,1498732185.4927526,"29/06/2017 18:29:45",30,2,0.3218297948685433,41250000.0,"[0.319629113016586, 0.49541609269951803, 1.0]","[0.2267022414954215, 0.29238297038061695, 0.4809147881239615]",0,1,4.252040147781372,2093808,3007707.081335708,1.719455225393508,0.015548467636108398,13.993767499923706,0,"[8171506.188605413, 58175379.71755754, 36923347.342343725]","[4, 14, 7]","[4813225.66331658, 5959968.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498732199.5020685,"29/06/2017 18:29:59",31,2,0.3218297948685433,41250000.0,"[0.330725771294192, 0.49541609269951803, 1.0]","[0.2295649304236585, 0.2910411105249627, 0.4793939590513789]",-1,3,3.9926624298095703,6485592,8838546.60055488,4.714557550345378,0.014289140701293945,14.997880935668945,7240,"[8171506.188605413, 58175379.71755754, 45761893.9428986]","[4, 14, 8]","[3007707.081335708]","['; gamma used= 0.31833136784577337', 'current gain: 3007707.081335708, prev block gain: [4813225.66331658, 5959968.0]', ' ----- switch back']"
50,1498732214.5142386,"29/06/2017 18:30:14",31,2,0.31833136784577337,41250000.0,"[0.32336859628666936, 0.48439529174629814, 1.0]","[0.2275281569252956, 0.2885463382202567, 0.4839255048544475]",-1,3,0,8585416,8585416.0,4.575646467137336,0,15.01062822341919,0,"[8171506.188605413, 58175379.71755754, 54347309.9428986]","[4, 14, 9]","[3007707.081335708]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
51,1498732229.5248668,"29/06/2017 18:30:29",32,2,0.3149802624737183,41250000.0,"[0.31637886038329643, 0.47392490222479255, 1.0]","[0.22604872351963431, 0.28633019668893983, 0.48762107979142577]",1,3,0,7268736,7268736.0,3.8739467102284912,0,15.010502815246582,0,"[8171506.188605413, 58175379.71755754, 61616045.9428986]","[4, 14, 10]","[8838546.60055488, 8585416.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2042876.5471513532, 4155384.2655398245, 6038589.9936554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
52,1498732244.5353696,"29/06/2017 18:30:44",32,2,0.3149802624737183,41250000.0,"[0.30500124682535484, 0.45688161941358857, 1.0]","[0.22306284591609093, 0.282390991592123, 0.49454616249178607]",1,3,0,4871200,4871200.0,2.596307912825935,0,15.009621858596802,0,"[8171506.188605413, 58175379.71755754, 66487245.9428986]","[4, 14, 11]","[8838546.60055488, 8585416.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
53,1498732259.5449915,"29/06/2017 18:30:59",33,2,0.311765953881872,41250000.0,"[0.29760634794886626, 0.44580430937221543, 1.0]","[0.2214059635964325, 0.27990903755009, 0.49868499885347756]",1,3,0,5952600,5952600.0,3.172532114979351,0,15.010344505310059,0,"[8171506.188605413, 58175379.71755754, 72439845.9428986]","[4, 14, 12]","[7268736.0, 4871200.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2042876.5471513532, 4155384.2655398245, 6044295.085718054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498732274.555336,"29/06/2017 18:31:14",33,2,0.311765953881872,41250000.0,"[0.28889855185188157, 0.43276032340912934, 1.0]","[0.21889834060053806, 0.27666510905294256, 0.5044365503465195]",1,3,0,2929592,2929592.0,1.561449597914797,0,15.009601354598999,0,"[8171506.188605413, 58175379.71755754, 75369437.9428986]","[4, 14, 13]","[7268736.0, 4871200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
