"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000104,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,15.000652551651001,0,0,0.0,0.0015070438385009766,14.9991455078125,0,"[0, 0, 0]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
30,1498731915.1936216,"29/06/2017 18:25:15",17,3,0.3889111187328203,41250000.0,"[0.5320563389112626, 1.0, 0.506619827661211]","[0.28911980503467605, 0.42938493053106486, 0.2814952644342592]",1,2,0,2745408,2745408.0,1.4636295850573235,0,15.006026268005371,0,"[4803327.282711485, 99716063.91259788, 0]","[4, 25, 1]","[2882968.0, 1685472.0, 6032368.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1200831.8206778714, 4040443.996358245, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498731930.199648,"29/06/2017 18:25:30",17,3,0.3889111187328203,41250000.0,"[0.5231242316217983, 1.0, 0.4981147459157335]","[0.28724822921712584, 0.43315557135987937, 0.27959619942299485]",1,2,0,2289416,2289416.0,1.2205151887895456,0,15.006227016448975,0,"[4803327.282711485, 102005479.91259788, 0]","[4, 26, 1]","[2882968.0, 1685472.0, 6032368.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498731945.205875,"29/06/2017 18:25:45",17,3,0.3889111187328203,41250000.0,"[0.5157904494366009, 1.0, 0.49113157666269464]","[0.28613015817588205, 0.4353382607823025, 0.2785315810418155]",1,2,0,1699824,1699824.0,0.9061820508179881,0,15.006468057632446,0,"[4803327.282711485, 103705303.91259788, 0]","[4, 27, 1]","[2882968.0, 1685472.0, 6032368.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
33,1498731960.212343,"29/06/2017 18:26:00",18,2,0.38157141418444396,41250000.0,"[0.5104119191709952, 1.0, 0.48601018278585884]","[0.2852999819271441, 0.4369589242732838, 0.2777410937995721]",0,1,4.69373345375061,2232816,3250163.873045869,1.733967866850964,0.010724067687988281,14.995266914367676,0,"[8053491.155757355, 103705303.91259788, 0]","[5, 27, 1]","[2745408.0, 2289416.0, 1699824.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498731975.218334,"29/06/2017 18:26:15",18,2,0.38157141418444396,41250000.0,"[0.5283279096908046, 1.0, 0.48601018278585884]","[0.28890994603606257, 0.435315389169225, 0.2757746647947126]",0,1,0,2826496,2826496.0,1.5067172643577615,0,15.007439374923706,0,"[10879987.155757355, 103705303.91259788, 0]","[6, 27, 1]","[2745408.0, 2289416.0, 1699824.0]","['; gamma used= 0.3747561767843155', 'current gain: 3250163.873045869, prev block gain: [2745408.0, 2289416.0, 1699824.0]', 'no selection ----- in the middle of a block']"
35,1498731990.2257733,"29/06/2017 18:26:30",19,4,0.3747561767843155,41250000.0,"[0.5444189794088394, 1.0, 0.48601018278585884]","[0.29256535442314724, 0.4328555080530459, 0.27457913752380686]",0,2,4.90320086479187,696488,1034866.7899809919,0.5520945183555808,0.010524749755859375,14.99550175666809,0,"[10879987.155757355, 104740170.70257887, 0]","[6, 28, 1]","[3250163.873045869, 2826496.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
36,1498732005.2317998,"29/06/2017 18:26:45",20,2,0.3747561767843155,41250000.0,"[0.5405579039860632, 1.0, 0.4825633485590082]","[0.29155745496213914, 0.434990370956284, 0.2734521740815769]",-1,1,4.791749954223633,834048,1225666.6259474873,0.6538214718024666,0.011160135269165039,14.996957778930664,0,"[12105653.781704841, 104740170.70257887, 0]","[7, 28, 1]","[1034866.7899809919]","['; gamma used= 0.36840314986403866', 'current gain: 1034866.7899809919, prev block gain: [3250163.873045869, 2826496.0]', ' ----- switch back']"
37,1498732020.2399178,"29/06/2017 18:27:00",20,2,0.36840314986403866,41250000.0,"[0.5425019627539217, 1.0, 0.4825633485590082]","[0.29161287066877534, 0.43564439407384736, 0.2727427352573774]",-1,1,0,1633344,1633344.0,0.8706581288589652,0,15.007902145385742,0,"[13738997.781704841, 104740170.70257887, 0]","[8, 28, 1]","[1034866.7899809919]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498732035.24782,"29/06/2017 18:27:15",21,4,0.3624601243342974,41250000.0,"[0.5451035191983263, 1.0, 0.4825633485590082]","[0.29221172090689174, 0.4352404651363767, 0.27254781395673167]",0,2,5.197925090789795,1644928,2517523.708039914,1.342990816987442,0.010148763656616211,14.996520757675171,0,"[13738997.781704841, 107257694.41061878, 0]","[8, 29, 1]","[1225666.6259474873, 1633344.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498732050.2544894,"29/06/2017 18:27:30",21,4,0.3624601243342974,41250000.0,"[0.5360860091791279, 1.0, 0.47458042480733525]","[0.2904295292630098, 0.4388136682274067, 0.27075680250958356]",0,2,0,4959400,4959400.0,2.643589696856829,0,15.00807785987854,0,"[13738997.781704841, 112217094.41061878, 0]","[8, 30, 1]","[1225666.6259474873, 1633344.0]","['; gamma used= 0.3568829277518041', 'current gain: 2517523.708039914, prev block gain: [1225666.6259474873, 1633344.0]', 'no selection ----- in the middle of a block']"
40,1498732065.2625673,"29/06/2017 18:27:45",21,4,0.3624601243342974,41250000.0,"[0.5187560004758013, 1.0, 0.45923870211449136]","[0.2876271709279453, 0.4440968680437731, 0.2682759610282815]",0,2,0,2464496,2464496.0,1.313802240132915,0,15.006800413131714,0,"[13738997.781704841, 114681590.41061878, 0]","[8, 31, 1]","[1225666.6259474873, 1633344.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
41,1498732080.2693677,"29/06/2017 18:28:00",21,4,0.3624601243342974,41250000.0,"[0.5103536379267151, 1.0, 0.4518003494627657]","[0.2862348695790578, 0.44672173087402944, 0.26704339954691275]",0,2,0,4131144,4131144.0,2.202266372189655,0,15.006882190704346,0,"[13738997.781704841, 118812734.41061878, 0]","[8, 32, 1]","[1225666.6259474873, 1633344.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498732095.27625,"29/06/2017 18:28:15",22,4,0.3568829277518041,41250000.0,"[0.4965732181971586, 1.0, 0.4396009685102756]","[0.28390208319796195, 0.45111966115511337, 0.2649782556469246]",0,2,0,4352688,4352688.0,2.320365925471616,0,15.006901979446411,0,"[13738997.781704841, 123165422.41061878, 0]","[8, 33, 1]","[2517523.708039914, 4959400.0, 2464496.0, 4131144.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498732110.2831519,"29/06/2017 18:28:30",23,1,0.35163388691695935,41250000.0,"[0.4831438746638097, 1.0, 0.42771238449611826]","[0.2811451941591035, 0.45651788135155213, 0.2623369244893445]",2,1,4.600778341293335,2112632,3047580.076582571,1.6257215753102259,0.00909566879272461,14.996811866760254,0,"[3047580.076582571, 0, 0]","[1, 0, 0]","[4352688.0]","['; gamma used= 0.35163388691695935', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
44,1498732125.2890594,"29/06/2017 18:28:45",24,1,0.3466806371753174,41250000.0,"[0.4956784869231174, 1.0, 0.42771238449611826]","[0.2839276295686881, 0.45523082876659693, 0.2608415416647149]",2,2,4.741297721862793,2311040,3379337.2696610815,1.8025398653790703,0.009409666061401367,14.998113870620728,0,"[3047580.076582571, 3379337.2696610815, 0]","[1, 1, 0]","[3047580.076582571]","['; gamma used= 0.3466806371753174', 'exploring after a reset', 'prob current block:0.5']"
45,1498732140.296583,"29/06/2017 18:29:00",25,1,0.3419951893353394,41250000.0,"[0.4865060068917141, 1.0, 0.41979761028364965]","[0.28192720383327735, 0.4591715392415629, 0.2589012569251597]",2,3,4.487832307815552,2208200,3151053.983743754,1.6807294374199782,0.010552644729614258,14.998506784439087,4440,"[3047580.076582571, 3379337.2696610815, 3151053.983743754]","[1, 1, 1]","[3379337.2696610815]","['; gamma used= 0.3419951893353394', 'exploring after a reset', 'prob current block:1.0']"
46,1498732155.3056424,"29/06/2017 18:29:15",26,2,0.33755319058958183,41250000.0,"[0.4865060068917141, 1.0, 0.42342137976091154]","[0.2812594081664215, 0.4593617065905381, 0.25937888524304037]",-1,2,4.6087000370025635,3218904,4646685.91361864,2.4784115297679477,0.008151054382324219,14.998916387557983,0,"[3047580.076582571, 8026023.183279721, 3151053.983743754]","[1, 2, 1]","[3151053.983743754]","['; gamma used= 0.33755319058958183', 'current gain: 3151053.983743754, prev block gain: [3379337.2696610815]', ' ----- switch back']"
47,1498732170.3127098,"29/06/2017 18:29:30",26,2,0.33755319058958183,41250000.0,"[0.48045468839328964, 1.0, 0.41815472818481725]","[0.2798151756747504, 0.4622452942904036, 0.257939530034846]",-1,2,0,2949576,2949576.0,1.5720461520041353,0,15.010124206542969,0,"[3047580.076582571, 10975599.183279721, 3151053.983743754]","[1, 3, 1]","[3151053.983743754]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
48,1498732185.322834,"29/06/2017 18:29:45",27,2,0.33333333333333337,41250000.0,"[0.47665260643183943, 1.0, 0.41484565744925356]","[0.2791093643243475, 0.46356539531370866, 0.25732524036194376]",0,1,3.5751194953918457,805088,1057107.4364532905,0.5639407281980504,0.009884834289550781,14.996007680892944,0,"[4104687.513035862, 10975599.183279721, 3151053.983743754]","[2, 3, 1]","[4646685.91361864, 2949576.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498732200.3287265,"29/06/2017 18:30:00",28,2,0.33333333333333337,41250000.0,"[0.481481036212249, 1.0, 0.41484565744925356]","[0.280060041940367, 0.46344717592398277, 0.25649278213565024]",-1,2,4.3213067054748535,3825616,5373919.649948206,2.8663619696081124,0.009176492691040039,14.998579263687134,2928,"[4104687.513035862, 16349518.833227927, 3151053.983743754]","[2, 4, 1]","[1057107.4364532905]","['; gamma used= 0.32931687800417475', 'current gain: 1057107.4364532905, prev block gain: [4646685.91361864, 2949576.0]', ' ----- switch back']"
50,1498732215.3364823,"29/06/2017 18:30:15",28,2,0.32931687800417475,41250000.0,"[0.4747234203714292, 1.0, 0.40902327323173976]","[0.27847985832475153, 0.4665655195751, 0.2549546221001484]",-1,2,0,5457512,5457512.0,2.9091746104678657,0,15.007726192474365,0,"[4104687.513035862, 21807030.833227925, 3151053.983743754]","[2, 5, 1]","[1057107.4364532905]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
51,1498732230.3442085,"29/06/2017 18:30:30",29,2,0.32548726473766765,41250000.0,"[0.467957749423829, 1.0, 0.4031939487075123]","[0.27718515720222325, 0.4689757394781827, 0.2538391033195941]",1,2,0,7704808,7704808.0,4.107584427791778,0,15.006012678146362,0,"[4104687.513035862, 29511838.833227925, 3151053.983743754]","[2, 6, 1]","[5373919.649948206, 5457512.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2052343.756517931, 4361406.166645585, 3151053.983743754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
52,1498732245.3502212,"29/06/2017 18:30:45",29,2,0.32548726473766765,41250000.0,"[0.4495751721663658, 1.0, 0.3873554591836542]","[0.27325373511040885, 0.4764632151151304, 0.2502830497744607]",1,2,0,3162528,3162528.0,1.685913119437802,0,15.006837368011475,0,"[4104687.513035862, 32674366.833227925, 3151053.983743754]","[2, 7, 1]","[5373919.649948206, 5457512.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
53,1498732260.3570585,"29/06/2017 18:31:00",30,2,0.3218297948685433,41250000.0,"[0.442240499654107, 1.0, 0.3810358810244396]","[0.27176857193985493, 0.4792279997984125, 0.2490034282617325]",1,2,0,4380104,4380104.0,2.3349853333445605,0,15.006874561309814,0,"[4104687.513035862, 37054470.833227925, 3151053.983743754]","[2, 8, 1]","[7704808.0, 3162528.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2052343.756517931, 4667766.690461132, 3151053.983743754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498732275.363933,"29/06/2017 18:31:15",30,2,0.3218297948685433,41250000.0,"[0.432386261946575, 1.0, 0.3725454371377976]","[0.2694097940304267, 0.4837804988095103, 0.246809707160063]",1,2,0,4051504,4051504.0,2.1599692441918674,0,15.005784034729004,0,"[4104687.513035862, 41105974.833227925, 3151053.983743754]","[2, 9, 1]","[7704808.0, 3162528.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
55,1498732290.3697171,"29/06/2017 18:31:30",31,2,0.31833136784577337,41250000.0,"[0.42346689496387957, 1.0, 0.3648604809678181]","[0.26752614691078686, 0.48728710253383134, 0.24518675055538192]",1,2,0,5828200,5828200.0,3.106786325509878,0,15.007662296295166,0,"[4104687.513035862, 46934174.833227925, 3151053.983743754]","[2, 10, 1]","[4380104.0, 4051504.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2052343.756517931, 4567330.537025325, 3151053.983743754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
