"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
147,1498733669.9492717,"29/06/2017 18:54:29",67,1,0.2462115368990136,41250000.0,"[0.1989967292965551, 0.28446380509675656, 1.0]","[0.1831864066971714, 0.2266146572097587, 0.59019893609307]",2,1,3.5159058570861816,1211976,1583135.0517006945,0.8445255744322886,0.008978843688964844,14.996680736541748,0,"[1583135.0517006945, 0, 0]","[1, 0, 0]","[2085525.2766492951, 2269016.0, 2756992.0, 2293632.0, 3540360.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
148,1498733684.9549313,"29/06/2017 18:54:44",68,1,0.24499865251482233,41250000.0,"[0.20087668250635332, 0.28446380509675656, 1.0]","[0.1837722108690521, 0.22625970159247605, 0.5899680875384719]",2,3,4.190434455871582,2296528,3186891.840013009,1.6998024417548265,0.008348226547241211,14.998881101608276,0,"[1583135.0517006945, 0, 3186891.840013009]","[1, 0, 1]","[1583135.0517006945]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
149,1498733699.9621606,"29/06/2017 18:54:59",69,1,0.2438093199376099,41250000.0,"[0.19836995010544098, 0.28091399220545543, 1.0]","[0.1826739075586242, 0.22486934654459684, 0.5924567458967789]",2,2,4.236506938934326,2927856,4080426.27543144,2.1764539363107738,0.009398460388183594,14.998438358306885,0,"[1583135.0517006945, 4080426.27543144, 3186891.840013009]","[1, 1, 1]","[3186891.840013009]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
150,1498733714.9699974,"29/06/2017 18:55:14",70,2,0.24264275032025867,41250000.0,"[0.19836995010544098, 0.2831705138651349, 1.0]","[0.18228680036860975, 0.22563649165426664, 0.5920767079771236]",0,3,4.092042684555054,2257432,3104486.216571927,1.6560026996180388,0.00855255126953125,14.997493505477905,0,"[1583135.0517006945, 4080426.27543144, 6291378.056584936]","[1, 1, 2]","[4080426.27543144]","['; gamma used= 0.24264275032025867', 'current gain: 4080426.27543144, prev block gain: [3186891.840013009]', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498733729.9760435,"29/06/2017 18:55:29",71,2,0.24264275032025867,41250000.0,"[0.19635048542465497, 0.28028775439936554, 1.0]","[0.1813583580372714, 0.22447424692363788, 0.5941673950390907]",-1,2,4.116121053695679,1815792,2502598.690793087,1.3348619864839675,0.010961532592773438,14.998396635055542,4344,"[1583135.0517006945, 6583024.966224527, 6291378.056584936]","[1, 2, 2]","[3104486.216571927]","['; gamma used= 0.2414981920272584', 'current gain: 3104486.216571927, prev block gain: [4080426.27543144]', ' ----- switch back']"
152,1498733744.9854016,"29/06/2017 18:55:44",71,2,0.2414981920272584,41250000.0,"[0.19635048542465497, 0.28165358016420244, 1.0]","[0.18103995669220008, 0.22488176400463813, 0.5940782793031618]",-1,2,0,2308112,2308112.0,1.2304366038591765,0,15.006783723831177,0,"[1583135.0517006945, 8891136.966224527, 6291378.056584936]","[1, 3, 2]","[3104486.216571927]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
153,1498733759.9921854,"29/06/2017 18:55:59",72,2,0.2403749283845681,41250000.0,"[0.19635048542465497, 0.28291916138498263, 1.0]","[0.18095361942125515, 0.22540781127048426, 0.5936385693082606]",1,3,4.172728538513184,2851112,3950089.8320328137,2.10697211072235,0.008182764053344727,14.998166561126709,0,"[1583135.0517006945, 8891136.966224527, 10241467.88861775]","[1, 3, 3]","[2502598.690793087, 2308112.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 3145689.028292468], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498733774.9985347,"29/06/2017 18:56:14",72,2,0.2403749283845681,41250000.0,"[0.193374002499923, 0.2786303812929924, 1.0]","[0.17969256567780656, 0.22375282238925498, 0.5965546119329386]",1,3,0,5002840,5002840.0,2.6667570466454604,0,15.00801134109497,0,"[1583135.0517006945, 8891136.966224527, 15244307.88861775]","[1, 3, 4]","[2502598.690793087, 2308112.0]","['; gamma used= 0.2392722755946373', 'current gain: 3950089.8320328137, prev block gain: [2502598.690793087, 2308112.0]', 'no selection ----- in the middle of a block']"
155,1498733790.006546,"29/06/2017 18:56:30",73,2,0.2392722755946373,41250000.0,"[0.18966892168646043, 0.27329177286357415, 1.0]","[0.17838372987096948, 0.22186693589368495, 0.5997493342353455]",1,3,0,6181512,6181512.0,3.295458979199776,0,15.006133079528809,0,"[1583135.0517006945, 8891136.966224527, 21425819.88861775]","[1, 3, 5]","[3950089.8320328137, 5002840.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 3811076.9721544376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498733805.012679,"29/06/2017 18:56:45",73,2,0.2392722755946373,41250000.0,"[0.18520885378210736, 0.266865312198144, 1.0]","[0.17656376387316508, 0.21940368367445123, 0.6040325524523837]",1,3,0,4661112,4661112.0,2.484778334728428,0,15.006930589675903,0,"[1583135.0517006945, 8891136.966224527, 26086931.88861775]","[1, 3, 6]","[3950089.8320328137, 5002840.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498733820.0196097,"29/06/2017 18:57:00",74,2,0.23818958080238592,41250000.0,"[0.18191527265443624, 0.26211962894414625, 1.0]","[0.1753671644622849, 0.2176795173139362, 0.606953318223779]",0,3,0,4412056,4412056.0,2.3521334286202955,0,15.006141901016235,0,"[1583135.0517006945, 8891136.966224527, 30498987.88861775]","[1, 3, 7]","[6181512.0, 4661112.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498733835.0257516,"29/06/2017 18:57:15",74,2,0.23818958080238592,41250000.0,"[0.1793989395867578, 0.2584938735011017, 1.0]","[0.17422214935472313, 0.2161859526655077, 0.6095918979797693]",0,3,0,3072656,3072656.0,1.6379972392273014,0,15.006892204284668,0,"[1583135.0517006945, 8891136.966224527, 33571643.888617754]","[1, 3, 8]","[6181512.0, 4661112.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498733850.0326438,"29/06/2017 18:57:30",75,2,0.23712622029933753,41250000.0,"[0.1776670979944094, 0.25599848282305393, 1.0]","[0.17358125494722879, 0.21526249526782174, 0.6111562497849495]",1,3,0,3258000,3258000.0,1.7368197990233103,0,15.006738185882568,0,"[1583135.0517006945, 8891136.966224527, 36829643.888617754]","[1, 3, 9]","[4412056.0, 3072656.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4196455.486077219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498733865.039382,"29/06/2017 18:57:45",75,2,0.23712622029933753,41250000.0,"[0.17547222951535368, 0.2528359220170453, 1.0]","[0.17254368753825947, 0.21392099697710415, 0.6135353154846364]",1,3,0,3772072,3772072.0,2.010904144303179,0,15.006471633911133,0,"[1583135.0517006945, 8891136.966224527, 40601715.888617754]","[1, 3, 10]","[4412056.0, 3072656.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498733880.0458536,"29/06/2017 18:58:00",76,2,0.23608159785434174,41250000.0,"[0.17296488612851832, 0.24922311970197358, 1.0]","[0.17160075231029048, 0.21256233242702482, 0.6158369152626846]",1,3,0,4936200,4936200.0,2.6310557516949737,0,15.009032011032104,0,"[1583135.0517006945, 8891136.966224527, 45537915.888617754]","[1, 3, 11]","[3258000.0, 3772072.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4060171.5888617756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498733895.0548856,"29/06/2017 18:58:15",76,2,0.23608159785434174,41250000.0,"[0.16975167205749714, 0.24459323641771466, 1.0]","[0.17016147571319634, 0.21063934599230416, 0.6191991782944996]",1,3,0,3609864,3609864.0,1.924308197314622,0,15.007425546646118,0,"[1583135.0517006945, 8891136.966224527, 49147779.888617754]","[1, 3, 12]","[3258000.0, 3772072.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498733910.0623112,"29/06/2017 18:58:30",77,2,0.23505514316042717,41250000.0,"[0.16743968700549447, 0.24126192368562466, 1.0]","[0.16927382765311166, 0.20936034408802556, 0.6213658282588628]",1,3,0,3842992,3842992.0,2.048692010103664,0,15.006616830825806,0,"[1583135.0517006945, 8891136.966224527, 52990771.888617754]","[1, 3, 13]","[4936200.0, 3609864.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4095648.3240514793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498733925.068928,"29/06/2017 18:58:45",77,2,0.23505514316042717,41250000.0,"[0.16502332631822728, 0.23778021729836132, 1.0]","[0.16812087332755615, 0.20784732636119657, 0.6240318003112472]",1,3,0,3398456,3398456.0,1.8116768321659449,0,15.006897211074829,0,"[1583135.0517006945, 8891136.966224527, 56389227.888617754]","[1, 3, 14]","[4936200.0, 3609864.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498733940.0758252,"29/06/2017 18:59:00",78,3,0.23404631038831517,41250000.0,"[0.1629155468847936, 0.23474314209886862, 1.0]","[0.167297437627262, 0.20666084730932244, 0.6260417150634155]",1,3,0,3298544,3298544.0,1.7585356163029098,0,15.00586724281311,0,"[1583135.0517006945, 8891136.966224527, 59687771.888617754]","[1, 3, 15]","[3842992.0, 3398456.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4027801.992044125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498733955.0816925,"29/06/2017 18:59:15",78,3,0.23404631038831517,41250000.0,"[0.16090399067792535, 0.23184471384240116, 1.0]","[0.16628991656939884, 0.2053548697588798, 0.6283552136717212]",1,3,0,5176664,5176664.0,2.759743775930058,0,15.006216287612915,0,"[1583135.0517006945, 8891136.966224527, 64864435.888617754]","[1, 3, 16]","[3842992.0, 3398456.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498733970.0879087,"29/06/2017 18:59:30",78,3,0.23404631038831517,41250000.0,"[0.15779705589727416, 0.2273679671681131, 1.0]","[0.16505475913379988, 0.20357514558298934, 0.6313700952832108]",1,3,0,3851616,3851616.0,2.0535289204320786,0,15.0048668384552,0,"[1583135.0517006945, 8891136.966224527, 68716051.88861775]","[1, 3, 17]","[3842992.0, 3398456.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
168,1498733985.0927756,"29/06/2017 18:59:45",79,3,0.23305457683800562,41250000.0,"[0.15552437794200447, 0.22409329158066837, 1.0]","[0.16414265989168358, 0.20226091225109138, 0.6335964278572249]",1,3,0,4079016,4079016.0,2.1745643755354545,0,15.006282806396484,0,"[1583135.0517006945, 8891136.966224527, 72795067.88861775]","[1, 3, 18]","[3298544.0, 5176664.0, 3851616.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4042120.699330456], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498734000.0990584,"29/06/2017 19:00:00",79,3,0.23305457683800562,41250000.0,"[0.15316304440539985, 0.22069087318337458, 1.0]","[0.162970845072258, 0.2007157663578399, 0.6363133885699022]",1,3,0,3717016,3717016.0,1.9816247285769997,0,15.005933046340942,0,"[1583135.0517006945, 8891136.966224527, 76512083.88861775]","[1, 3, 19]","[3298544.0, 5176664.0, 3851616.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
170,1498734015.1049914,"29/06/2017 19:00:15",79,3,0.23305457683800562,41250000.0,"[0.1510425067235373, 0.21763541477011783, 1.0]","[0.1621048399304351, 0.1994679494861386, 0.6384272105834263]",1,3,0,3925528,3925528.0,2.0930807390637214,0,15.003828287124634,0,"[1583135.0517006945, 8891136.966224527, 80437611.88861775]","[1, 3, 20]","[3298544.0, 5176664.0, 3851616.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
171,1498734030.1088197,"29/06/2017 19:00:30",80,3,0.23207944168063896,41250000.0,"[0.14883488115058321, 0.21445447241389493, 1.0]","[0.16119628245520445, 0.19815881944550545, 0.64064489809929]",0,3,0,4402016,4402016.0,2.3468133926829453,0,15.005934476852417,0,"[1583135.0517006945, 8891136.966224527, 84839627.88861775]","[1, 3, 21]","[4079016.0, 3717016.0, 3925528.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498734045.1147542,"29/06/2017 19:00:45",80,3,0.23207944168063896,41250000.0,"[0.14693708996963267, 0.21171996687785247, 1.0]","[0.1601935221698424, 0.19685489350520163, 0.642951584324956]",0,3,0,5471896,5471896.0,2.9168954175297688,0,15.007452011108398,0,"[1583135.0517006945, 8891136.966224527, 90311523.88861775]","[1, 3, 22]","[4079016.0, 3717016.0, 3925528.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
173,1498734060.1222062,"29/06/2017 19:01:00",80,3,0.23207944168063896,41250000.0,"[0.14461175404637439, 0.2083694170285675, 1.0]","[0.15922090389894766, 0.1954534589991747, 0.6453256371018776]",0,3,0,5218592,5218592.0,2.7820025845986485,0,15.006720781326294,0,"[1583135.0517006945, 8891136.966224527, 95530115.88861775]","[1, 3, 23]","[4079016.0, 3717016.0, 3925528.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
174,1498734075.128927,"29/06/2017 19:01:15",81,3,0.23112042478354491,41250000.0,"[0.14242835405330892, 0.2052233810324248, 1.0]","[0.15830019529549605, 0.19412682053731856, 0.6475729841671855]",1,3,0,3498368,3498368.0,1.8648886110435683,0,15.007300615310669,0,"[1583135.0517006945, 8891136.966224527, 99028483.88861775]","[1, 3, 24]","[4402016.0, 5471896.0, 5218592.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4153483.2995051197], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498734090.1362276,"29/06/2017 19:01:30",81,3,0.23112042478354491,41250000.0,"[0.14058679400249455, 0.20256989828656005, 1.0]","[0.15730224294571432, 0.19282752119237645, 0.6498702358619093]",1,3,0,6478352,6478352.0,3.453491384988389,0,15.007078409194946,0,"[1583135.0517006945, 8891136.966224527, 105506835.88861775]","[1, 3, 25]","[4402016.0, 5471896.0, 5218592.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
176,1498734105.143306,"29/06/2017 19:01:45",81,3,0.23112042478354491,41250000.0,"[0.1372391964965364, 0.19774638345291037, 1.0]","[0.15586503097429372, 0.1907566589543363, 0.65337831007137]",1,3,0,5577696,5577696.0,2.974010568374257,0,15.003836393356323,0,"[1583135.0517006945, 8891136.966224527, 111084531.88861775]","[1, 3, 26]","[4402016.0, 5471896.0, 5218592.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
177,1498734120.1471424,"29/06/2017 19:02:00",82,4,0.23017706561202741,41250000.0,"[0.1344209303744792, 0.19368557613640341, 1.0]","[0.1546413636407646, 0.18899349073467278, 0.6563651456245626]",1,3,0,4002272,4002272.0,2.1335276196850237,0,15.007153272628784,0,"[1583135.0517006945, 8891136.966224527, 115086803.88861775]","[1, 3, 27]","[3498368.0, 6478352.0, 5577696.0]","['; gamma used= 0.23017706561202741', 'SETTING blockLengthForGreedy to 3', 'flipped coin and will select greedily...', 'averageBytePerNet:[1583135.0517006945, 2963712.322074842, 4272481.995716067], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498734135.1542957,"29/06/2017 19:02:15",82,4,0.23017706561202741,41250000.0,"[0.13244236871832582, 0.19083468934945835, 1.0]","[0.1535582013172938, 0.18756917716485214, 0.6588726215178541]",1,3,0,4477216,4477216.0,2.386847503393292,0,15.006290912628174,0,"[1583135.0517006945, 8891136.966224527, 119564019.88861775]","[1, 3, 28]","[3498368.0, 6478352.0, 5577696.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
179,1498734150.1605866,"29/06/2017 19:02:30",82,4,0.23017706561202741,41250000.0,"[0.13026350550081944, 0.18769519034116058, 1.0]","[0.15259527839517328, 0.18618171257562277, 0.661223009029204]",1,3,0,3239400,3239400.0,1.727246064655019,0,15.00376844406128,0,"[1583135.0517006945, 8891136.966224527, 122803419.88861775]","[1, 3, 29]","[3498368.0, 6478352.0, 5577696.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
180,1498734165.164355,"29/06/2017 19:02:45",82,4,0.23017706561202741,41250000.0,"[0.12870941674983957, 0.18545592169257977, 1.0]","[0.15190370520425672, 0.18518523270042772, 0.6629110620953155]",1,3,0,4165672,4165672.0,2.2206351462237324,0,15.007137060165405,0,"[1583135.0517006945, 8891136.966224527, 126969091.88861775]","[1, 3, 30]","[3498368.0, 6478352.0, 5577696.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
181,1498734180.171492,"29/06/2017 19:03:00",83,4,0.22924892220200552,41250000.0,"[0.12673817288670206, 0.18261557902962175, 1.0]","[0.15102073207017278, 0.18391296684338015, 0.665066301086447]",0,3,0,3405696,3405696.0,1.8154894918322415,0,15.007284879684448,0,"[1583135.0517006945, 8891136.966224527, 130374787.88861775]","[1, 3, 31]","[4002272.0, 4477216.0, 3239400.0, 4165672.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498734195.178777,"29/06/2017 19:03:15",83,4,0.22924892220200552,41250000.0,"[0.12554630913545733, 0.1808982362267352, 1.0]","[0.15026702956164079, 0.182961194353368, 0.6667717760849912]",0,3,0,6235088,6235088.0,3.32352433092908,0,15.008376359939575,0,"[1583135.0517006945, 8891136.966224527, 136609875.88861775]","[1, 3, 32]","[4002272.0, 4477216.0, 3239400.0, 4165672.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
183,1498734210.1871533,"29/06/2017 19:03:30",83,4,0.22924892220200552,41250000.0,"[0.12339323456119203, 0.17779589577856647, 1.0]","[0.14928966599108676, 0.18155292239951287, 0.6691574116094005]",0,3,0,3675024,3675024.0,1.9594747387692295,0,15.004118919372559,0,"[1583135.0517006945, 8891136.966224527, 140284899.88861775]","[1, 3, 33]","[4002272.0, 4477216.0, 3239400.0, 4165672.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
184,1498734225.1912723,"29/06/2017 19:03:45",83,4,0.22924892220200552,41250000.0,"[0.1221415271346157, 0.17599232491058295, 1.0]","[0.14871783010207754, 0.1807289706286862, 0.6705531992692363]",0,3,0,3792344,3792344.0,2.0216650590825775,0,15.006814241409302,0,"[1583135.0517006945, 8891136.966224527, 144077243.88861775]","[1, 3, 34]","[4002272.0, 4477216.0, 3239400.0, 4165672.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
185,1498734240.1980865,"29/06/2017 19:04:00",84,4,0.22833557019814713,41250000.0,"[0.12086317113412212, 0.17415035641822654, 1.0]","[0.14813103495206137, 0.1798834642303277, 0.671985500817611]",0,3,0,2518040,2518040.0,1.342229070669134,0,15.008108854293823,0,"[1583135.0517006945, 8891136.966224527, 146595283.88861775]","[1, 3, 35]","[3405696.0, 6235088.0, 3675024.0, 3792344.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498734255.2061954,"29/06/2017 19:04:15",84,4,0.22833557019814713,41250000.0,"[0.12003366946403353, 0.17295513698008078, 1.0]","[0.14753255824333503, 0.17915324093608959, 0.6733142008205754]",0,3,0,3728856,3728856.0,1.9877222390781009,0,15.007553577423096,0,"[1583135.0517006945, 8891136.966224527, 150324139.88861775]","[1, 3, 36]","[3405696.0, 6235088.0, 3675024.0, 3792344.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
187,1498734270.213749,"29/06/2017 19:04:30",84,4,0.22833557019814713,41250000.0,"[0.11881574241281768, 0.17120023986733443, 1.0]","[0.1469684459694111, 0.1783404180336131, 0.6746911359969757]",0,3,0,4622144,4622144.0,2.4639367695246603,0,15.007346153259277,0,"[1583135.0517006945, 8891136.966224527, 154946283.88861775]","[1, 3, 37]","[3405696.0, 6235088.0, 3675024.0, 3792344.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
188,1498734285.221095,"29/06/2017 19:04:45",84,4,0.22833557019814713,41250000.0,"[0.11732318677325292, 0.16904963357291744, 1.0]","[0.14627357732928636, 0.1773391897834683, 0.6763872328872454]",0,3,0,3739800,3739800.0,1.9935921116280606,0,15.007282495498657,0,"[1583135.0517006945, 8891136.966224527, 158686083.88861775]","[1, 3, 38]","[3405696.0, 6235088.0, 3675024.0, 3792344.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
189,1498734300.2283776,"29/06/2017 19:05:00",85,5,0.22743660195259535,41250000.0,"[0.11612928575858632, 0.16732935530054327, 1.0]","[0.14571490943190968, 0.1765342116206861, 0.6777508789474043]",0,3,0,4664008,4664008.0,2.4864281003502535,0,15.006291151046753,0,"[1583135.0517006945, 8891136.966224527, 163350091.88861775]","[1, 3, 39]","[2518040.0, 3728856.0, 4622144.0, 3739800.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498734315.2346687,"29/06/2017 19:05:15",85,5,0.22743660195259535,41250000.0,"[0.11467543402603642, 0.16523451702162822, 1.0]","[0.14481546501094575, 0.17536827110332048, 0.6798162638857338]",0,3,0,7255928,7255928.0,3.8688460900488812,0,15.00380802154541,0,"[1583135.0517006945, 8891136.966224527, 170606019.88861775]","[1, 3, 40]","[2518040.0, 3728856.0, 4622144.0, 3739800.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
191,1498734330.2384768,"29/06/2017 19:05:30",85,5,0.22743660195259535,41250000.0,"[0.11244973611469859, 0.1620275344404029, 1.0]","[0.1437601404662591, 0.17384766607641666, 0.6823921934573243]",0,3,0,4717584,4717584.0,2.515447349588761,0,15.003562688827515,0,"[1583135.0517006945, 8891136.966224527, 175323603.88861775]","[1, 3, 41]","[2518040.0, 3728856.0, 4622144.0, 3739800.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
192,1498734345.2420394,"29/06/2017 19:05:45",85,5,0.22743660195259535,41250000.0,"[0.11102588099741302, 0.15997591794021998, 1.0]","[0.14308028143417825, 0.1728680649982715, 0.6840516535675503]",0,3,0,2945232,2945232.0,1.5700377049599805,0,15.007191181182861,0,"[1583135.0517006945, 8891136.966224527, 178268835.88861775]","[1, 3, 42]","[2518040.0, 3728856.0, 4622144.0, 3739800.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
193,1498734360.2492306,"29/06/2017 19:06:00",85,5,0.22743660195259535,41250000.0,"[0.11014611081385754, 0.158708267177836, 1.0]","[0.14265834928052046, 0.17226010779961187, 0.6850815429198677]",0,3,0,4138384,4138384.0,2.20620882952526,0,15.00631833076477,0,"[1583135.0517006945, 8891136.966224527, 182407219.88861775]","[1, 3, 43]","[2518040.0, 3728856.0, 4622144.0, 3739800.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
194,1498734375.255549,"29/06/2017 19:06:15",86,2,0.22655162567980835,41250000.0,"[0.10892170121724801, 0.15694402943981717, 1.0]","[0.1420687477116765, 0.1714105576645672, 0.6865206946237562]",0,2,4.315526247024536,2916272,4094823.129497569,2.1847646141606116,0.015247821807861328,14.994102716445923,10136,"[1583135.0517006945, 12985960.095722096, 182407219.88861775]","[1, 4, 43]","[4664008.0, 7255928.0, 4717584.0, 2945232.0, 4138384.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498734390.2648995,"29/06/2017 19:06:30",87,5,0.22655162567980835,41250000.0,"[0.10892170121724801, 0.16393255080014893, 1.0]","[0.1414874620546113, 0.1749523983756085, 0.6835601395697802]",-1,3,4.3907623291015625,2772920,3920681.6051293653,2.0912297575700856,0.009498119354248047,14.998568534851074,4344,"[1583135.0517006945, 12985960.095722096, 186327901.49374712]","[1, 4, 44]","[4094823.129497569]","['; gamma used= 0.22568026466341165', 'current gain: 4094823.129497569, prev block gain: [4664008.0, 7255928.0, 4717584.0, 2945232.0, 4138384.0]', ' ----- switch back']"
196,1498734405.2729661,"29/06/2017 19:06:45",87,5,0.22568026466341165,41250000.0,"[0.10814862182334756, 0.16276902805310367, 1.0]","[0.1409044069245608, 0.17421933391119512, 0.684876259164244]",-1,3,0,2658528,2658528.0,1.4171471740799764,0,15.007773637771606,0,"[1583135.0517006945, 12985960.095722096, 188986429.49374712]","[1, 4, 45]","[4094823.129497569]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
197,1498734420.2807398,"29/06/2017 19:07:00",87,5,0.22568026466341165,41250000.0,"[0.10762753779756198, 0.16198477080616752, 1.0]","[0.14065407249989467, 0.1738425682131754, 0.6855033592869297]",-1,3,0,5154880,5154880.0,2.7481169201446507,0,15.006290197372437,0,"[1583135.0517006945, 12985960.095722096, 194141309.49374712]","[1, 4, 46]","[4094823.129497569]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498734435.28703,"29/06/2017 19:07:15",87,5,0.22568026466341165,41250000.0,"[0.10662430008852505, 0.16047484840444803, 1.0]","[0.14017065376714835, 0.17311499909629563, 0.686714347136556]",-1,3,0,3620160,3620160.0,1.9301612741754175,0,15.0045907497406,0,"[1583135.0517006945, 12985960.095722096, 197761469.49374712]","[1, 4, 47]","[4094823.129497569]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
199,1498734450.2916207,"29/06/2017 19:07:30",87,5,0.22568026466341165,41250000.0,"[0.10592534304434746, 0.1594228834620053, 1.0]","[0.13983272032085697, 0.17260639253550808, 0.687560887143635]",-1,3,0,4543664,4543664.0,2.4218078881748553,0,15.009164094924927,0,"[1583135.0517006945, 12985960.095722096, 202305133.49374712]","[1, 4, 48]","[4094823.129497569]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
