"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001085,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.283574104309082,4029848,6935252.059747833,3.699046449065217,0.001829385757446289,14.99900507926941,0,"[0, 0, 6935252.059747833]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
28,1498731885.292139,"29/06/2017 18:24:45",18,2,0.38157141418444396,41250000.0,"[0.5433610515733039, 0.6327643099962283, 1.0]","[0.28160712984934866, 0.30701445777732894, 0.41137841237332234]",1,3,0,7512064,7512064.0,4.003837586883951,0,15.009727716445923,0,"[6147258.565914295, 28386819.15208774, 107437661.75829083]","[4, 10, 14]","[13364371.0, 11668648.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536814.6414785737, 2838681.915208774, 7686584.442945449], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498731900.3018668,"29/06/2017 18:25:00",18,2,0.38157141418444396,41250000.0,"[0.5191931439414683, 0.6046198757339063, 1.0]","[0.27776754199149656, 0.3029169011374768, 0.4193155568710267]",1,3,0,4907176,4907176.0,2.6150628155685407,0,15.012032508850098,0,"[6147258.565914295, 28386819.15208774, 112344837.75829083]","[4, 10, 15]","[13364371.0, 11668648.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498731915.3138993,"29/06/2017 18:25:15",19,2,0.3747561767843155,41250000.0,"[0.5039891987344157, 0.5869143116889588, 1.0]","[0.2756268438341972, 0.3004239778988832, 0.4239491782669196]",0,2,5.122797250747681,2172000,3299151.044835123,1.760211836875821,0.01494598388671875,14.994336366653442,0,"[6147258.565914295, 31685970.196922865, 112344837.75829083]","[4, 11, 15]","[7512064.0, 4907176.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498731930.3231816,"29/06/2017 18:25:30",20,3,0.3747561767843155,41250000.0,"[0.5039891987344157, 0.60641899130902, 1.0]","[0.2736334775035191, 0.3042883691284745, 0.42207815336800647]",-1,3,4.409434795379639,6106472,8649450.660006994,4.6137045277034,0.013378143310546875,14.997840642929077,0,"[6147258.565914295, 31685970.196922865, 120994288.41829783]","[4, 11, 16]","[3299151.044835123]","['; gamma used= 0.36840314986403866', 'current gain: 3299151.044835123, prev block gain: [7512064.0, 4907176.0]', ' ----- switch back']"
32,1498731945.3344004,"29/06/2017 18:25:45",20,3,0.36840314986403866,41250000.0,"[0.49138151835289373, 0.591248950286498, 1.0]","[0.2712429401934789, 0.30181459997506227, 0.4269424598314589]",-1,3,0,7845008,7845008.0,4.180579509854605,0,15.012288093566895,0,"[6147258.565914295, 31685970.196922865, 128839296.41829783]","[4, 11, 17]","[3299151.044835123]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498731960.3466885,"29/06/2017 18:26:00",20,3,0.36840314986403866,41250000.0,"[0.4802193845365938, 0.577818245924709, 1.0]","[0.269582630708547, 0.29981685239308725, 0.43060051689836576]",-1,3,0,3394112,3394112.0,1.8089613599403203,0,15.010213375091553,0,"[6147258.565914295, 31685970.196922865, 132233408.41829783]","[4, 11, 18]","[3299151.044835123]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498731975.356902,"29/06/2017 18:26:15",21,3,0.3624601243342974,41250000.0,"[0.4754690526198796, 0.572102465712453, 1.0]","[0.26886394515029083, 0.29895210256828847, 0.43218395228142076]",0,3,0,5807928,5807928.0,3.095486136201423,0,15.010057210922241,0,"[6147258.565914295, 31685970.196922865, 138041336.41829783]","[4, 11, 19]","[8649450.660006994, 7845008.0, 3394112.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498731990.366959,"29/06/2017 18:26:30",21,3,0.3624601243342974,41250000.0,"[0.4573945256492717, 0.5503545067454204, 1.0]","[0.2654724290180882, 0.29524913413122517, 0.43927843685068674]",0,3,0,7192472,7192472.0,3.833310960946703,0,15.010463953018188,0,"[6147258.565914295, 31685970.196922865, 145233808.41829783]","[4, 11, 20]","[8649450.660006994, 7845008.0, 3394112.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
36,1498732005.377423,"29/06/2017 18:26:45",21,3,0.3624601243342974,41250000.0,"[0.4359606398667958, 0.5245644393616723, 1.0]","[0.2619704856129666, 0.29103546250356355, 0.44699405188346986]",0,3,0,5496352,5496352.0,2.929399508534274,0,15.010180711746216,0,"[6147258.565914295, 31685970.196922865, 150730160.41829783]","[4, 11, 21]","[8649450.660006994, 7845008.0, 3394112.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
37,1498732020.3876038,"29/06/2017 18:27:00",22,3,0.3568829277518041,41250000.0,"[0.4202608472894622, 0.5056738512252299, 1.0]","[0.25929643272054725, 0.28781794025943613, 0.4528856270200166]",1,3,0,9735600,9735600.0,5.1890211566288995,0,15.009536027908325,0,"[6147258.565914295, 31685970.196922865, 160465760.41829783]","[4, 11, 22]","[5807928.0, 7192472.0, 5496352.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1536814.6414785737, 2880542.745174806, 7177626.686585611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498732035.3971398,"29/06/2017 18:27:15",22,3,0.3568829277518041,41250000.0,"[0.3976405442910369, 0.478456241479117, 1.0]","[0.2546331259313764, 0.2825624736384679, 0.4628044004301558]",1,3,0,9224920,9224920.0,4.9163183024472135,0,15.01110291481018,0,"[6147258.565914295, 31685970.196922865, 169690680.41829783]","[4, 11, 23]","[5807928.0, 7192472.0, 5496352.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
39,1498732050.4082427,"29/06/2017 18:27:30",22,3,0.3568829277518041,41250000.0,"[0.37733126208905604, 0.45401933993824584, 1.0]","[0.2508005731233598, 0.27795100019060004, 0.4712484266860403]",1,3,0,5098000,5098000.0,2.7169440318611833,0,15.010982751846313,0,"[6147258.565914295, 31685970.196922865, 174788680.41829783]","[4, 11, 24]","[5807928.0, 7192472.0, 5496352.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
40,1498732065.4192255,"29/06/2017 18:27:45",23,2,0.35163388691695935,41250000.0,"[0.36655614066237724, 0.44105430361761216, 1.0]","[0.24869016648754033, 0.27541167858101157, 0.47589815493144816]",0,1,5.196843385696411,793504,1214511.4401422243,0.648097175760176,0.01776885986328125,14.991720199584961,2896,"[7361770.006056519, 31685970.196922865, 174788680.41829783]","[5, 11, 24]","[9735600.0, 9224920.0, 5098000.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498732080.4287145,"29/06/2017 18:28:00",24,3,0.35163388691695935,41250000.0,"[0.3716055679010181, 0.44105430361761216, 1.0]","[0.24949439202349843, 0.27452512419794245, 0.47598048377855917]",-1,3,4.04241681098938,1264104,1730538.6952969488,0.923080854065198,0.012699127197265625,14.99793815612793,0,"[7361770.006056519, 31685970.196922865, 176519219.11359477]","[5, 11, 25]","[1214511.4401422243]","['; gamma used= 0.3466806371753174', 'current gain: 1214511.4401422243, prev block gain: [9735600.0, 9224920.0, 5098000.0]', ' ----- switch back']"
42,1498732095.4393518,"29/06/2017 18:28:15",24,3,0.3466806371753174,41250000.0,"[0.369832602660326, 0.4389499919034777, 1.0]","[0.24853730257042989, 0.2736810510558819, 0.4777816463736881]",-1,3,0,2506488,2506488.0,1.335617361127345,0,15.01321005821228,0,"[7361770.006056519, 31685970.196922865, 179025707.11359477]","[5, 11, 26]","[1214511.4401422243]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
43,1498732110.4525619,"29/06/2017 18:28:30",24,3,0.3466806371753174,41250000.0,"[0.36727965260297857, 0.43591992533027224, 1.0]","[0.24802226226089757, 0.27306975573450437, 0.47890798200459794]",-1,3,0,1737600,1737600.0,0.926034304445475,0,15.011106967926025,0,"[7361770.006056519, 31685970.196922865, 180763307.11359477]","[5, 11, 27]","[1214511.4401422243]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
44,1498732125.4636688,"29/06/2017 18:28:45",25,4,0.3419951893353394,41250000.0,"[0.3655201936610868, 0.4338316440842642, 1.0]","[0.24766544297751658, 0.2726462510990978, 0.4796883059233855]",1,3,0,1993896,1993896.0,1.0626335626477263,0,15.010977029800415,0,"[7361770.006056519, 31685970.196922865, 182757203.11359477]","[5, 11, 28]","[1730538.6952969488, 2506488.0, 1737600.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1472354.0012113038, 2880542.745174806, 6694937.30050351], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498732140.4746459,"29/06/2017 18:29:00",25,4,0.3419951893353394,41250000.0,"[0.3615657899742033, 0.4291382085843799, 1.0]","[0.24627412106468138, 0.2712716265979736, 0.482454252337345]",1,3,0,7432584,7432584.0,3.9617107022871387,0,15.008837461471558,0,"[7361770.006056519, 31685970.196922865, 190189787.11359477]","[5, 11, 29]","[1730538.6952969488, 2506488.0, 1737600.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498732155.4834833,"29/06/2017 18:29:15",26,1,0.33755319058958183,41250000.0,"[0.3471983602550066, 0.4120856742389764, 1.0]","[0.2432529846943107, 0.267685875164016, 0.4890611401416732]",2,3,0,4089184,4089184.0,2.1795282236641476,0,15.009428024291992,0,"[0, 0, 4089184.0]","[0, 0, 1]","[1993896.0, 7432584.0]","['; gamma used= 0.33755319058958183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
47,1498732170.4929113,"29/06/2017 18:29:30",27,1,0.33333333333333337,41250000.0,"[0.33591305073365235, 0.39869127231931545, 1.0]","[0.2402137720731734, 0.26434154989982733, 0.49544467802699926]",2,2,4.3114776611328125,4665456,6742085.748081495,3.853212121314109,0.013456106185913086,13.997850179672241,7400,"[0, 6742085.748081495, 4089184.0]","[0, 1, 1]","[4089184.0]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
48,1498732184.5042176,"29/06/2017 18:29:44",28,1,0.32931687800417475,41250000.0,"[0.33591305073365235, 0.4132574314317637, 1.0]","[0.23857118098812918, 0.26822727868949514, 0.4932015403223758]",2,1,4.165410757064819,1083104,1499575.4973241638,0.7998663692271882,0.012102127075195312,14.998260259628296,0,"[1499575.4973241638, 6742085.748081495, 4089184.0]","[1, 1, 1]","[6742085.748081495]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
49,1498732199.51458,"29/06/2017 18:29:59",29,2,0.32548726473766765,41250000.0,"[0.3372405697651912, 0.4132574314317637, 1.0]","[0.23844338067288529, 0.26773466878273616, 0.4938219505443785]",-1,2,4.294121503829956,1791176,2509904.425479439,1.3389996996375635,0.016225337982177734,14.99569821357727,0,"[1499575.4973241638, 9251990.173560934, 4089184.0]","[1, 2, 1]","[1499575.4973241638]","['; gamma used= 0.32548726473766765', 'current gain: 1499575.4973241638, prev block gain: [6742085.748081495]', ' ----- switch back']"
50,1498732214.5265036,"29/06/2017 18:30:14",29,2,0.32548726473766765,41250000.0,"[0.3372405697651912, 0.41596373847960655, 1.0]","[0.2377271711638625, 0.26817867486174124, 0.4940941539743962]",-1,2,0,2746856,2746856.0,1.463921009545287,0,15.01095199584961,0,"[1499575.4973241638, 11998846.173560934, 4089184.0]","[1, 3, 1]","[1499575.4973241638]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
51,1498732229.5374556,"29/06/2017 18:30:29",30,2,0.3218297948685433,41250000.0,"[0.3372405697651912, 0.41894585454310157, 1.0]","[0.23750565780771987, 0.26905702898973083, 0.49343731320254924]",0,3,3.9591658115386963,4944920,6719245.011585016,3.585250218950419,0.01760268211364746,14.99308466911316,7400,"[1499575.4973241638, 11998846.173560934, 10808429.011585016]","[1, 3, 2]","[2509904.425479439, 2746856.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498732244.548143,"29/06/2017 18:30:44",30,2,0.3218297948685433,41250000.0,"[0.3256320091670289, 0.40452481871340096, 1.0]","[0.23440699109358992, 0.26549015806647197, 0.5001028508399382]",0,3,0,2880072,2880072.0,1.5348862818788254,0,15.011259317398071,0,"[1499575.4973241638, 11998846.173560934, 13688501.011585016]","[1, 3, 3]","[2509904.425479439, 2746856.0]","['; gamma used= 0.31833136784577337', 'current gain: 6719245.011585016, prev block gain: [2509904.425479439, 2746856.0]', 'no selection ----- in the middle of a block']"
53,1498732259.5594022,"29/06/2017 18:30:59",31,2,0.31833136784577337,41250000.0,"[0.3207793874658489, 0.3984965234024579, 1.0]","[0.2332949554782104, 0.2641087029482698, 0.5025963415735198]",1,3,0,4203544,4203544.0,2.240397462313655,0,15.0099937915802,0,"[1499575.4973241638, 11998846.173560934, 17892045.011585016]","[1, 3, 4]","[6719245.011585016, 2880072.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499575.4973241638, 3999615.391186978, 4562833.670528338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
54,1498732274.569396,"29/06/2017 18:31:14",31,2,0.31833136784577337,41250000.0,"[0.3139881043386635, 0.390059875595986, 1.0]","[0.23121524752964867, 0.2617957625113036, 0.5069889899590476]",1,3,0,2770024,2770024.0,1.4764121726085402,0,15.009488821029663,0,"[1499575.4973241638, 11998846.173560934, 20662069.011585016]","[1, 3, 5]","[6719245.011585016, 2880072.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
