"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000072,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0889904499053955,1343744,1847341.9624908033,0.9852758888247435,0.0008797645568847656,14.99959135055542,0,"[0, 1847341.9624908033, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498731645.0598884,"29/06/2017 18:20:45",8,2,0.5,41250000.0,"[0.6464556567299166, 0.6758249843322888, 1.0]","[0.3047941500652515, 0.311360982382792, 0.38384486755195646]",1,3,0,4907628,4907628.0,2.616109981521765,0,15.007405757904053,0,"[1422759.4372066553, 3022350.809130206, 64284006.902302235]","[1, 2, 9]","[5476680.0, 4724676.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498731660.0672941,"29/06/2017 18:21:00",9,2,0.4807498567691362,41250000.0,"[0.6222698462505238, 0.6505403807896698, 1.0]","[0.3024147942434779, 0.3088735293081213, 0.3887116764484008]",0,1,4.634984254837036,2557168,3701144.310108704,1.9745073505522417,0.010851383209228516,14.995717525482178,0,"[5123903.747315359, 3022350.809130206, 64284006.902302235]","[2, 2, 9]","[5395896.0, 4907628.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
14,1498731675.073863,"29/06/2017 18:21:15",10,2,0.4807498567691362,41250000.0,"[0.6515005552051063, 0.6505403807896698, 1.0]","[0.30636801054749535, 0.30614451281429234, 0.38748747663821226]",-1,3,4.531379699707031,4438120,6359481.618671067,3.39209997130947,0.009881973266601562,14.998335361480713,0,"[5123903.747315359, 3022350.809130206, 70643488.5209733]","[2, 2, 10]","[3701144.310108704]","['; gamma used= 0.4641588833612779', 'current gain: 3701144.310108704, prev block gain: [5395896.0, 4907628.0]', ' ----- switch back']"
15,1498731690.0820804,"29/06/2017 18:21:30",10,2,0.4641588833612779,41250000.0,"[0.6366188594731178, 0.635680617538607, 1.0]","[0.30407185724374597, 0.3038446130844076, 0.39208352967184645]",-1,3,0,4480144,4480144.0,2.3887575725207184,0,15.004097700119019,0,"[5123903.747315359, 3022350.809130206, 75123632.5209733]","[2, 2, 11]","[3701144.310108704]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
16,1498731705.086178,"29/06/2017 18:21:45",11,2,0.4496443130226092,41250000.0,"[0.6263395173086849, 0.625416424956588, 1.0]","[0.3029661964881311, 0.3027405818395601, 0.39429322167230874]",0,1,4.468601703643799,1652168,2353481.490245866,1.255539941586648,0.01057887077331543,14.995820760726929,5760,"[7477385.237561226, 3022350.809130206, 75123632.5209733]","[3, 2, 11]","[6359481.618671067, 4480144.0]","['; gamma used= 0.4496443130226092', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498731720.0925777,"29/06/2017 18:22:00",12,2,0.4496443130226092,41250000.0,"[0.6437504324961789, 0.625416424956588, 1.0]","[0.30537632591427855, 0.30082580461073505, 0.3937978694749864]",-1,3,5.132034540176392,5448272,8282117.567403393,4.4175003815246985,0.009161233901977539,14.998740196228027,2896,"[7477385.237561226, 3022350.809130206, 83405750.08837669]","[3, 2, 12]","[2353481.490245866]","['; gamma used= 0.43679023236814946', 'current gain: 2353481.490245866, prev block gain: [6359481.618671067, 4480144.0]', ' ----- switch back']"
18,1498731735.1004791,"29/06/2017 18:22:15",12,2,0.43679023236814946,41250000.0,"[0.6256856286755327, 0.6078661066146772, 1.0]","[0.30275706630845944, 0.2981719695034384, 0.3990709641881021]",-1,3,0,6034368,6034368.0,3.2173452894980707,0,15.004589080810547,0,"[7477385.237561226, 3022350.809130206, 89440118.08837669]","[3, 2, 13]","[2353481.490245866]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498731750.1050682,"29/06/2017 18:22:30",13,2,0.42529037028299016,41250000.0,"[0.612843623473829, 0.5953898416258051, 1.0]","[0.3012606917624523, 0.29671821169339546, 0.4020210965441522]",1,3,0,6586952,6586952.0,3.511511931083808,0,15.006531953811646,0,"[7477385.237561226, 3022350.809130206, 96027070.08837669]","[3, 2, 14]","[8282117.567403393, 6034368.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[2492461.745853742, 1511175.404565103, 6880009.083721284], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498731765.1116002,"29/06/2017 18:22:45",13,2,0.42529037028299016,41250000.0,"[0.5863634877133492, 0.5696638599352489, 1.0]","[0.2974274027115388, 0.29289558140836625, 0.409677015880095]",1,3,0,4539480,4539480.0,2.4200925337102914,0,15.005971670150757,0,"[7477385.237561226, 3022350.809130206, 100566550.08837669]","[3, 2, 15]","[8282117.567403393, 6034368.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498731780.1175718,"29/06/2017 18:23:00",14,2,0.41491326668312173,41250000.0,"[0.568783365616501, 0.5525844195852397, 1.0]","[0.2951784936051466, 0.2907107212166328, 0.41411078517822075]",0,2,4.740700960159302,758752,1109523.7360801771,0.5919322716670828,0.01228189468383789,14.995279550552368,10136,"[7477385.237561226, 4131874.545210383, 100566550.08837669]","[3, 3, 15]","[6586952.0, 4539480.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498731795.1251333,"29/06/2017 18:23:15",15,3,0.41491326668312173,41250000.0,"[0.568783365616501, 0.5595381350314124, 1.0]","[0.2940425302644153, 0.29145999127497946, 0.41449747846060514]",-1,3,4.617947578430176,7091704,10246695.40691678,5.465616667721962,0.009692668914794922,14.998044729232788,0,"[7477385.237561226, 4131874.545210383, 110813245.49529347]","[3, 3, 16]","[1109523.7360801771]","['; gamma used= 0.4054801330382267', 'current gain: 1109523.7360801771, prev block gain: [6586952.0, 4539480.0]', ' ----- switch back']"
23,1498731810.1328707,"29/06/2017 18:23:30",15,3,0.4054801330382267,41250000.0,"[0.5503969828943797, 0.5414506118719427, 1.0]","[0.29098130908120845, 0.28840177061824446, 0.42061692030054715]",-1,3,0,10183688,10183688.0,5.428007893498615,0,15.009098291397095,0,"[7477385.237561226, 4131874.545210383, 120996933.49529347]","[3, 3, 17]","[1109523.7360801771]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
24,1498731825.141969,"29/06/2017 18:23:45",15,3,0.4054801330382267,41250000.0,"[0.532712582104388, 0.5240536603516486, 1.0]","[0.2885021721440086, 0.2859629305568359, 0.42553489729915556]",-1,3,0,5050624,5050624.0,2.692499639239331,0,15.006498575210571,0,"[7477385.237561226, 4131874.545210383, 126047557.49529347]","[3, 3, 18]","[1109523.7360801771]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498731840.1484675,"29/06/2017 18:24:00",16,3,0.3968502629920499,41250000.0,"[0.5241538952619504, 0.5156340898022449, 1.0]","[0.2872717268378653, 0.28475248539708464, 0.4279757877650502]",0,3,0,5254792,5254792.0,2.801185651672216,0,15.007336616516113,0,"[7477385.237561226, 4131874.545210383, 131302349.49529347]","[3, 3, 19]","[10246695.40691678, 10183688.0, 5050624.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498731855.1558042,"29/06/2017 18:24:15",16,3,0.3968502629920499,41250000.0,"[0.5043135980676433, 0.49611628467350516, 1.0]","[0.2836941425582366, 0.2811900372583517, 0.4351158201834119]",0,3,0,5654995,5654995.0,3.0146229546488414,0,15.00683856010437,0,"[7477385.237561226, 4131874.545210383, 136957344.49529347]","[3, 3, 20]","[10246695.40691678, 10183688.0, 5050624.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
27,1498731870.1626427,"29/06/2017 18:24:30",16,3,0.3968502629920499,41250000.0,"[0.48380042506780724, 0.4759365409296561, 1.0]","[0.28049660167235735, 0.27804447047119296, 0.4414589278564498]",0,3,0,4164448,4164448.0,2.220172948668411,0,15.005850791931152,0,"[7477385.237561226, 4131874.545210383, 141121792.49529347]","[3, 3, 21]","[10246695.40691678, 10183688.0, 5050624.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
28,1498731885.1684935,"29/06/2017 18:24:45",17,3,0.3889111187328203,41250000.0,"[0.46922953403968026, 0.4616024909477493, 1.0]","[0.27814345924696926, 0.2757295769567918, 0.44612696379623895]",0,3,0,3635928,3635928.0,1.9384147281880377,0,15.005779504776001,0,"[7477385.237561226, 4131874.545210383, 144757720.49529347]","[3, 3, 22]","[5254792.0, 5654995.0, 4164448.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
29,1498731900.174273,"29/06/2017 18:25:00",17,3,0.3889111187328203,41250000.0,"[0.45758485973118596, 0.45014709379744616, 1.0]","[0.27552554392465667, 0.27311444677889574, 0.45136000929644754]",0,3,0,4063088,4063088.0,2.1660257145095745,0,15.00661039352417,0,"[7477385.237561226, 4131874.545210383, 148820808.49529347]","[3, 3, 23]","[5254792.0, 5654995.0, 4164448.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
30,1498731915.1808834,"29/06/2017 18:25:15",17,3,0.3889111187328203,41250000.0,"[0.4449137000849164, 0.43768189620947845, 1.0]","[0.2733436605848177, 0.2709680286368913, 0.45568831077829103]",0,3,0,4296216,4296216.0,2.2907291420784173,0,15.003837585449219,0,"[7477385.237561226, 4131874.545210383, 153117024.49529347]","[3, 3, 24]","[5254792.0, 5654995.0, 4164448.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
31,1498731930.184721,"29/06/2017 18:25:30",18,3,0.38157141418444396,41250000.0,"[0.4318969616473985, 0.42487673700510187, 1.0]","[0.2710407571908028, 0.26870255754870653, 0.46025668526049074]",1,3,0,4876864,4876864.0,2.5997063575206734,0,15.0074303150177,0,"[7477385.237561226, 4131874.545210383, 157993888.49529347]","[3, 3, 25]","[3635928.0, 4063088.0, 4296216.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[2492461.745853742, 1377291.5150701276, 6379876.020637228], numNetworkHighestAverageByte: 1', 'choosing greedily']"
32,1498731945.1921513,"29/06/2017 18:25:45",18,3,0.38157141418444396,41250000.0,"[0.4193263567924257, 0.4125104597509412, 1.0]","[0.268043490927707, 0.26571708418318934, 0.4662394248891036]",1,3,0,3383976,3383976.0,1.8040068966857987,0,15.00648808479309,0,"[7477385.237561226, 4131874.545210383, 161377864.49529347]","[3, 3, 26]","[3635928.0, 4063088.0, 4296216.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498731960.1986394,"29/06/2017 18:26:00",18,3,0.38157141418444396,41250000.0,"[0.41081948164288545, 0.40414185872661346, 1.0]","[0.26644369234783233, 0.26414328936442083, 0.46941301828774695]",1,3,0,4077600,4077600.0,2.1737890458289653,0,15.006423950195312,0,"[7477385.237561226, 4131874.545210383, 165455464.49529347]","[3, 3, 27]","[3635928.0, 4063088.0, 4296216.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498731975.2050633,"29/06/2017 18:26:15",19,1,0.3747561767843155,41250000.0,"[0.40079787241993386, 0.39428314471772885, 1.0]","[0.26452044367663247, 0.2622513019404946, 0.4732282543828729]",2,3,0,3395912,3395912.0,1.8102654074694882,0,15.007355213165283,0,"[0, 0, 3395912.0]","[0, 0, 1]","[4876864.0, 3383976.0, 4077600.0]","['; gamma used= 0.3747561767843155', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
35,1498731990.2124186,"29/06/2017 18:26:30",20,1,0.36840314986403866,41250000.0,"[0.3888246227725575, 0.38250451302251937, 1.0]","[0.2614429330670576, 0.2591893928694896, 0.4793676740634528]",2,2,4.913876295089722,938304,1395492.3419380747,0.7443221025241165,0.008286237716674805,14.99880051612854,7400,"[0, 1395492.3419380747, 3395912.0]","[0, 1, 1]","[3395912.0]","['; gamma used= 0.36840314986403866', 'exploring after a reset', 'prob current block:0.5']"
36,1498732005.2195053,"29/06/2017 18:26:45",21,1,0.3624601243342974,41250000.0,"[0.3888246227725575, 0.38564419290157353, 1.0]","[0.2605188625615543, 0.25937618208917856, 0.4801049553492671]",2,1,4.487607479095459,751512,1072361.2414830334,0.5719738064929067,0.007963895797729492,14.998746156692505,0,"[1072361.2414830334, 1395492.3419380747, 3395912.0]","[1, 1, 1]","[1395492.3419380747]","['; gamma used= 0.3624601243342974', 'exploring after a reset', 'prob current block:1.0']"
37,1498732020.2262154,"29/06/2017 18:27:00",22,2,0.3568829277518041,41250000.0,"[0.3900289573431574, 0.38564419290157353, 1.0]","[0.26022249192542346, 0.25863440862879833, 0.48114309944577816]",-1,2,4.4943695068359375,2819256,4025468.0382471,2.1470634070695813,0.007760286331176758,14.998972177505493,0,"[1072361.2414830334, 5420960.380185175, 3395912.0]","[1, 2, 1]","[1072361.2414830334]","['; gamma used= 0.3568829277518041', 'current gain: 1072361.2414830334, prev block gain: [1395492.3419380747]', ' ----- switch back']"
38,1498732035.2329478,"29/06/2017 18:27:15",22,2,0.3568829277518041,41250000.0,"[0.3900289573431574, 0.39008063540815735, 1.0]","[0.2592708407884306, 0.25928966339703413, 0.4814394958145354]",-1,2,0,3163880,3163880.0,1.686556581137119,0,15.007524967193604,0,"[1072361.2414830334, 8584840.380185176, 3395912.0]","[1, 3, 1]","[1072361.2414830334]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
39,1498732050.2404728,"29/06/2017 18:27:30",23,2,0.35163388691695935,41250000.0,"[0.3900289573431574, 0.3936033183036463, 1.0]","[0.2589902724579111, 0.260289584291606, 0.48072014325048296]",1,3,4.38473653793335,2355896,3329159.9522091486,1.7757307765959875,0.008039474487304688,14.998489618301392,0,"[1072361.2414830334, 8584840.380185176, 6725071.952209149]","[1, 3, 2]","[4025468.0382471, 3163880.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 2861613.460061725, 3395912.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498732065.247002,"29/06/2017 18:27:45",24,2,0.35163388691695935,41250000.0,"[0.38282117384388104, 0.38632948017056284, 1.0]","[0.256930018747133, 0.2582255808004497, 0.4848444004524172]",-1,2,4.464534044265747,1708640,2432760.3798638,1.2975515432233942,0.00817728042602539,14.999082803726196,0,"[1072361.2414830334, 11017600.760048976, 6725071.952209149]","[1, 4, 2]","[3329159.9522091486]","['; gamma used= 0.3466806371753174', 'current gain: 3329159.9522091486, prev block gain: [4025468.0382471, 3163880.0]', ' ----- switch back']"
41,1498732080.254262,"29/06/2017 18:28:00",24,2,0.3466806371753174,41250000.0,"[0.38282117384388104, 0.38893558997030775, 1.0]","[0.2561726379427365, 0.25844344356784554, 0.4853839184894179]",-1,2,0,5421312,5421312.0,2.8898032358656094,0,15.008113861083984,0,"[1072361.2414830334, 16438912.760048976, 6725071.952209149]","[1, 5, 2]","[3329159.9522091486]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
42,1498732095.2623758,"29/06/2017 18:28:15",25,2,0.3419951893353394,41250000.0,"[0.38282117384388104, 0.3948066201015457, 1.0]","[0.25570307437123885, 0.2601395943909906, 0.48415733123777044]",0,2,0,5182448,5182448.0,2.762812329684253,0,15.006297588348389,0,"[1072361.2414830334, 21621360.760048978, 6725071.952209149]","[1, 6, 2]","[2432760.3798638, 5421312.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498732110.2686734,"29/06/2017 18:28:30",25,2,0.3419951893353394,41250000.0,"[0.38282117384388104, 0.416854320789764, 1.0]","[0.2534312815249874, 0.26595862307946333, 0.4806100953955492]",0,2,0,6720112,6720112.0,3.582156107093484,0,15.007971286773682,0,"[1072361.2414830334, 28341472.760048978, 6725071.952209149]","[1, 7, 2]","[2432760.3798638, 5421312.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
44,1498732125.2766447,"29/06/2017 18:28:45",26,2,0.33755319058958183,41250000.0,"[0.38282117384388104, 0.44728714579411555, 1.0]","[0.2510880336405294, 0.27442286960391193, 0.4744890967555586]",1,2,0,6675280,6675280.0,3.559079480645212,0,15.004508972167969,0,"[1072361.2414830334, 35016752.76004898, 6725071.952209149]","[1, 8, 2]","[5182448.0, 6720112.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 4048781.82286414, 3362535.9761045743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498732140.2811537,"29/06/2017 18:29:00",26,2,0.33755319058958183,41250000.0,"[0.38282117384388104, 0.46366479986576575, 1.0]","[0.24932722514050054, 0.27851550571702627, 0.4721572691424732]",1,2,0,4051504,4051504.0,2.159900163153672,0,15.006263971328735,0,"[1072361.2414830334, 39068256.76004898, 6725071.952209149]","[1, 9, 2]","[5182448.0, 6720112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
46,1498732155.2874177,"29/06/2017 18:29:15",27,2,0.33333333333333337,41250000.0,"[0.38282117384388104, 0.473896129332637, 1.0]","[0.24856559352439722, 0.28126666055739596, 0.4701677459182068]",0,3,3.1411776542663574,2531104,3201786.339590467,1.7081041912533512,0.010676860809326172,14.995742559432983,0,"[1072361.2414830334, 39068256.76004898, 9926858.291799616]","[1, 9, 3]","[6675280.0, 4051504.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498732170.293837,"29/06/2017 18:29:30",28,2,0.33333333333333337,41250000.0,"[0.3759461370298958, 0.4653854889663973, 1.0]","[0.24670619709119795, 0.27928341617502256, 0.4740103867337795]",-1,2,4.65317702293396,941200,1364560.5393773897,0.7278649185978296,0.010319232940673828,14.997953653335571,0,"[1072361.2414830334, 40432817.29942637, 9926858.291799616]","[1, 10, 3]","[3201786.339590467]","['; gamma used= 0.32931687800417475', 'current gain: 3201786.339590467, prev block gain: [6675280.0, 4051504.0]', ' ----- switch back']"
48,1498732185.30211,"29/06/2017 18:29:45",28,2,0.32931687800417475,41250000.0,"[0.3759461370298958, 0.46705878980201215, 1.0]","[0.24608651959664318, 0.2794324123523236, 0.4744810680510332]",-1,2,0,4223816,4223816.0,2.2516615463047667,0,15.006930351257324,0,"[1072361.2414830334, 44656633.29942637, 9926858.291799616]","[1, 11, 3]","[3201786.339590467]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
49,1498732200.3090403,"29/06/2017 18:30:00",29,2,0.32548726473766765,41250000.0,"[0.3759461370298958, 0.4722765000781085, 1.0]","[0.245698087633754, 0.2808540560565488, 0.4734478563096972]",1,2,0,4629256,4629256.0,2.4679879312267157,0,15.005765438079834,0,"[1072361.2414830334, 49285889.29942637, 9926858.291799616]","[1, 12, 3]","[1364560.5393773897, 4223816.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1072361.2414830334, 4059693.936311488, 3308952.7639332055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
50,1498732215.3148057,"29/06/2017 18:30:15",29,2,0.32548726473766765,41250000.0,"[0.3759461370298958, 0.483786029168752, 1.0]","[0.24436917188793766, 0.28369408280919683, 0.4719367453028654]",1,2,0,2452912,2452912.0,1.3076459987296274,0,15.00658130645752,0,"[1072361.2414830334, 51738801.29942637, 9926858.291799616]","[1, 13, 3]","[1364560.5393773897, 4223816.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
51,1498732230.321387,"29/06/2017 18:30:30",30,2,0.3218297948685433,41250000.0,"[0.3759461370298958, 0.48999786119262495, 1.0]","[0.2439127830361152, 0.2853644457037589, 0.4707227712601259]",0,3,4.420759677886963,3528080,5002924.052984524,2.6689422822268782,0.010414600372314453,14.995975255966187,0,"[1072361.2414830334, 51738801.29942637, 14929782.34478414]","[1, 13, 4]","[4629256.0, 2452912.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498732245.327777,"29/06/2017 18:30:45",30,2,0.3218297948685433,41250000.0,"[0.36580713166127404, 0.4767829602908765, 1.0]","[0.2414412862623565, 0.2824969402759826, 0.476061773461661]",0,3,0,4018200,4018200.0,2.1423940593320294,0,15.004522562026978,0,"[1072361.2414830334, 51738801.29942637, 18947982.34478414]","[1, 13, 5]","[4629256.0, 2452912.0]","['; gamma used= 0.31833136784577337', 'current gain: 5002924.052984524, prev block gain: [4629256.0, 2452912.0]', 'no selection ----- in the middle of a block']"
53,1498732260.3322995,"29/06/2017 18:31:00",31,2,0.31833136784577337,41250000.0,"[0.35786214343691286, 0.4664276810269537, 1.0]","[0.23983010649156977, 0.2803969728500118, 0.4797729206584185]",0,2,4.609203100204468,970160,1400615.1409294682,0.7471228870958154,0.0072171688079833984,14.997427225112915,8848,"[1072361.2414830334, 53139416.44035584, 18947982.34478414]","[1, 14, 5]","[5002924.052984524, 4018200.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498732275.3369439,"29/06/2017 18:31:15",32,2,0.31833136784577337,41250000.0,"[0.35786214343691286, 0.4723957205393534, 1.0]","[0.2389322697664208, 0.28179932280243897, 0.4792684074311401]",-1,3,5.1291892528533936,4299368,6533774.803373629,3.485005825637052,0.009074926376342773,14.998597145080566,0,"[1072361.2414830334, 53139416.44035584, 25481757.148157768]","[1, 14, 6]","[1400615.1409294682]","['; gamma used= 0.3149802624737183', 'current gain: 1400615.1409294682, prev block gain: [5002924.052984524, 4018200.0]', ' ----- switch back']"
