"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.000064,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.3695452213287354,2780160,3585661.4046564642,1.9124275871004939,0.0010941028594970703,14.999413013458252,0,"[3585661.4046564642, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.328897,"29/06/2017 18:31:30",32,3,0.3149802624737183,41250000.0,"[0.2370697398856175, 0.2756298805517992, 1.0]","[0.21178177654451946, 0.22932551177854854, 0.5588927116769321]",0,3,0,4320832,4320832.0,2.3034176133787447,0,15.00668215751648,0,"[891943.9258061423, 40526001.46763922, 157570437.21809578]","[1, 11, 24]","[4022544.0, 8647456.0, 7189320.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
56,1498732305.3355792,"29/06/2017 18:31:45",32,3,0.3149802624737183,41250000.0,"[0.23246033966431676, 0.2702707468512031, 1.0]","[0.21038622268344187, 0.22770296668182724, 0.5619108106347308]",0,3,0,4270152,4270152.0,2.2765453155561284,0,15.005726337432861,0,"[891943.9258061423, 40526001.46763922, 161840589.21809578]","[1, 11, 25]","[4022544.0, 8647456.0, 7189320.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498732320.3413055,"29/06/2017 18:32:00",33,4,0.311765953881872,41250000.0,"[0.2279930618319713, 0.2650768521942335, 1.0]","[0.20901591623585714, 0.22610977557000764, 0.5648743081941353]",0,3,0,4181824,4181824.0,2.229808848635559,0,15.003345251083374,0,"[891943.9258061423, 40526001.46763922, 166022413.21809578]","[1, 11, 26]","[4908720.0, 4320832.0, 4270152.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498732335.3446507,"29/06/2017 18:32:15",33,4,0.311765953881872,41250000.0,"[0.22382154805745358, 0.26022682855163254, 1.0]","[0.20715680156697286, 0.22411563982833835, 0.5687275586046887]",0,3,0,3433208,3433208.0,1.8305960926412113,0,15.003672361373901,0,"[891943.9258061423, 40526001.46763922, 169455621.21809578]","[1, 11, 27]","[4908720.0, 4320832.0, 4270152.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498732350.348323,"29/06/2017 18:32:30",33,4,0.311765953881872,41250000.0,"[0.22045391989465388, 0.25631144505012277, 1.0]","[0.20609450848950422, 0.22288056143244123, 0.5710249300780547]",0,3,0,3747424,3747424.0,1.9980891877694191,0,15.00403094291687,0,"[891943.9258061423, 40526001.46763922, 173203045.21809578]","[1, 11, 28]","[4908720.0, 4320832.0, 4270152.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498732365.352354,"29/06/2017 18:32:45",34,1,0.30867895949930413,41250000.0,"[0.21683588891119088, 0.2521049299196562, 1.0]","[0.20494149003259796, 0.22154000088808645, 0.5735185090793156]",2,3,0,4484456,4484456.0,2.3911437262224546,0,15.003551483154297,0,"[0, 0, 4484456.0]","[0, 0, 1]","[4181824.0, 3433208.0, 3747424.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
61,1498732380.3559055,"29/06/2017 18:33:00",35,1,0.30571070873287987,41250000.0,"[0.2097477745324344, 0.24386391138858277, 1.0]","[0.2020855061535632, 0.21838041400828329, 0.5795340798381534]",2,1,4.032060146331787,5263480,7198616.0456187315,3.8394983713310804,0.0068361759185791016,14.999076128005981,0,"[7198616.0456187315, 0, 4484456.0]","[1, 0, 1]","[4484456.0]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
62,1498732395.3618178,"29/06/2017 18:33:15",36,1,0.30285343213869,41250000.0,"[0.2172698410002833, 0.24386391138858277, 1.0]","[0.20461648180567701, 0.21730523454056755, 0.5780782836537555]",2,2,4.438031435012817,2154624,3060121.1692378093,1.6322501226000334,0.006947040557861328,14.998295307159424,4344,"[7198616.0456187315, 3060121.1692378093, 4484456.0]","[1, 1, 1]","[7198616.0456187315]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
63,1498732410.3670602,"29/06/2017 18:33:30",37,2,0.30010006671856176,41250000.0,"[0.2172698410002833, 0.24568034478553674, 1.0]","[0.2039788956860222, 0.2175709577377523, 0.5784501465762255]",-1,1,3.284130096435547,1972176,2525054.507254059,1.3467883208503326,0.00843048095703125,14.998968839645386,0,"[9723670.55287279, 3060121.1692378093, 4484456.0]","[2, 1, 1]","[3060121.1692378093]","['; gamma used= 0.30010006671856176', 'current gain: 3060121.1692378093, prev block gain: [7198616.0456187315]', ' ----- switch back']"
64,1498732425.3744595,"29/06/2017 18:33:45",37,2,0.30010006671856176,41250000.0,"[0.21859250349676637, 0.24568034478553674, 1.0]","[0.2040283999399471, 0.21702510387832957, 0.5789464961817233]",-1,1,0,3132024,3132024.0,1.66962114750412,0,15.007112264633179,0,"[12855694.55287279, 3060121.1692378093, 4484456.0]","[3, 1, 1]","[3060121.1692378093]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498732440.3815718,"29/06/2017 18:34:00",38,2,0.29744417462950146,41250000.0,"[0.2202442992187872, 0.24568034478553674, 1.0]","[0.2047018573451908, 0.21689228067997757, 0.5784058619748317]",0,2,4.414265871047974,3171120,4493938.843041711,2.3973523692222285,0.010205268859863281,14.996339797973633,0,"[12855694.55287279, 7554060.01227952, 4484456.0]","[3, 2, 1]","[2525054.507254059, 3132024.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498732455.3881168,"29/06/2017 18:34:15",38,2,0.29744417462950146,41250000.0,"[0.2202442992187872, 0.2581145650835494, 1.0]","[0.20334132231073815, 0.22140397767593517, 0.5752547000133266]",0,2,0,4539768,4539768.0,2.419844108362848,0,15.008464336395264,0,"[12855694.55287279, 12093828.01227952, 4484456.0]","[3, 3, 1]","[2525054.507254059, 3132024.0]","['; gamma used= 0.29487987310846736', 'current gain: 4493938.843041711, prev block gain: [2525054.507254059, 3132024.0]', 'no selection ----- in the middle of a block']"
67,1498732470.3965812,"29/06/2017 18:34:30",39,2,0.29487987310846736,41250000.0,"[0.2202442992187872, 0.27131467037225115, 1.0]","[0.20241166072747838, 0.22655468646249288, 0.5710336528100287]",0,3,4.505962610244751,2761336,3947469.767030303,2.105891894146677,0.011947870254516602,14.995906591415405,12744,"[12855694.55287279, 12093828.01227952, 8431925.767030302]","[3, 3, 2]","[4493938.843041711, 4539768.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498732485.4044356,"29/06/2017 18:34:45",40,2,0.29487987310846736,41250000.0,"[0.21667605533075898, 0.26691902009788715, 1.0]","[0.20081054543627613, 0.22477384467876502, 0.5744156098849589]",-1,2,4.5594024658203125,2615088,3757225.323624154,2.004012292726897,0.008273124694824219,14.998811483383179,0,"[12855694.55287279, 15851053.335903674, 8431925.767030302]","[3, 4, 2]","[3947469.767030303]","['; gamma used= 0.2924017738212866', 'current gain: 3947469.767030303, prev block gain: [4493938.843041711, 4539768.0]', ' ----- switch back']"
69,1498732500.4115202,"29/06/2017 18:35:00",40,2,0.2924017738212866,41250000.0,"[0.21667605533075898, 0.2692796087329738, 1.0]","[0.200196924506493, 0.22533109538013668, 0.5744719801133704]",-1,2,0,4831976,4831976.0,2.575634934279281,0,15.00826358795166,0,"[12855694.55287279, 20683029.335903674, 8431925.767030302]","[3, 5, 2]","[3947469.767030303]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498732515.4197838,"29/06/2017 18:35:15",41,2,0.2900049301676267,41250000.0,"[0.21667605533075898, 0.272346155700566, 1.0]","[0.19998371387984787, 0.22652831241357976, 0.5734879737065725]",1,1,2.858637809753418,2051816,2535010.773545842,1.3522378299124838,0.009765386581420898,14.997425556182861,5792,"[15390705.326418633, 20683029.335903674, 8431925.767030302]","[4, 5, 2]","[3757225.323624154, 4831976.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[4285231.517624264, 4136605.867180735, 4215962.883515151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498732530.4269748,"29/06/2017 18:35:30",42,2,0.2900049301676267,41250000.0,"[0.21924499746074186, 0.272346155700566, 1.0]","[0.20059623936821824, 0.22595490587138523, 0.5734488547603965]",-1,2,3.195495843887329,1620312,2059045.3497822683,1.0983793970416758,0.011195898056030273,14.996969938278198,2896,"[15390705.326418633, 22742074.685685944, 8431925.767030302]","[4, 6, 2]","[2535010.773545842]","['; gamma used= 0.28768479133239405', 'current gain: 2535010.773545842, prev block gain: [3757225.323624154, 4831976.0]', ' ----- switch back']"
72,1498732545.4351406,"29/06/2017 18:35:45",42,2,0.28768479133239405,41250000.0,"[0.21924499746074186, 0.27364269050002077, 1.0]","[0.20008618530379363, 0.22612335489653174, 0.5737904597996746]",-1,2,0,1831720,1831720.0,0.9764176907841825,0,15.007675647735596,0,"[15390705.326418633, 24573794.685685944, 8431925.767030302]","[4, 7, 2]","[2535010.773545842]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
73,1498732560.4428163,"29/06/2017 18:36:00",43,2,0.28543716208189446,41250000.0,"[0.21924499746074186, 0.2748012704583967, 1.0]","[0.2000048076907101, 0.2265759045501454, 0.5734192877591445]",0,1,4.341679811477661,883280,1243229.9959394669,0.6632455852463434,0.010877132415771484,14.995712280273438,1448,"[16633935.3223581, 24573794.685685944, 8431925.767030302]","[5, 7, 2]","[2059045.3497822683, 1831720.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498732575.4494057,"29/06/2017 18:36:15",44,2,0.28543716208189446,41250000.0,"[0.2223867446609122, 0.2748012704583967, 1.0]","[0.20088155776166697, 0.2259737191280638, 0.5731447231102693]",-1,2,4.371523380279541,2751616,3883528.6641394915,2.071429230818133,0.009421586990356445,14.998450756072998,0,"[16633935.3223581, 28457323.349825434, 8431925.767030302]","[5, 8, 2]","[1243229.9959394669]","['; gamma used= 0.2832581674713524', 'current gain: 1243229.9959394669, prev block gain: [2059045.3497822683, 1831720.0]', ' ----- switch back']"
75,1498732590.457278,"29/06/2017 18:36:30",44,2,0.2832581674713524,41250000.0,"[0.2223867446609122, 0.2772365368699672, 1.0]","[0.20031751101198036, 0.22661017434279634, 0.5730723146452233]",-1,2,0,3254688,3254688.0,1.7349277857035195,0,15.007831573486328,0,"[16633935.3223581, 31712011.349825434, 8431925.767030302]","[5, 9, 2]","[1243229.9959394669]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
76,1498732605.4651096,"29/06/2017 18:36:45",45,2,0.2811442217672498,41250000.0,"[0.2223867446609122, 0.27929408692674645, 1.0]","[0.20017144765968697, 0.22741303651876127, 0.5724155158215518]",0,3,4.520938873291016,2038088,2917692.569102505,1.5564989375088765,0.009745121002197266,14.99618148803711,0,"[16633935.3223581, 31712011.349825434, 11349618.336132808]","[5, 9, 3]","[3883528.6641394915, 3254688.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498732620.4710362,"29/06/2017 18:37:00",46,2,0.2811442217672498,41250000.0,"[0.21984492126565575, 0.2761018272199476, 1.0]","[0.19897558946487384, 0.2260862159243423, 0.5749381946107839]",-1,2,4.409040451049805,2158968,3057894.278123313,1.6310601603290373,0.00719761848449707,14.99831509590149,7240,"[16633935.3223581, 34769905.627948746, 11349618.336132808]","[5, 10, 3]","[2917692.569102505]","['; gamma used= 0.27909200099982406', 'current gain: 2917692.569102505, prev block gain: [3883528.6641394915, 3254688.0]', ' ----- switch back']"
78,1498732635.476549,"29/06/2017 18:37:15",46,2,0.27909200099982406,41250000.0,"[0.21984492126565575, 0.2779988313654369, 1.0]","[0.19846949042112308, 0.22653620532299396, 0.5749943042558829]",-1,2,0,3796656,3796656.0,2.023785687057738,0,15.008134603500366,0,"[16633935.3223581, 38566561.627948746, 11349618.336132808]","[5, 11, 3]","[2917692.569102505]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498732650.4846835,"29/06/2017 18:37:30",47,2,0.2770984186529621,41250000.0,"[0.21984492126565575, 0.28037228319043916, 1.0]","[0.1983016272670321, 0.22746762104461576, 0.5742307516883521]",0,3,4.3499181270599365,4017504,5659088.586632597,3.019062959223331,0.01147007942199707,14.99561595916748,0,"[16633935.3223581, 38566561.627948746, 17008706.922765404]","[5, 11, 4]","[3057894.278123313, 3796656.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498732665.4917696,"29/06/2017 18:37:45",47,2,0.2770984186529621,41250000.0,"[0.21507986668579218, 0.2742953211919901, 1.0]","[0.19639386714309337, 0.22521245806838108, 0.5783936747885255]",0,3,0,4296216,4296216.0,2.2900771701272586,0,15.008109092712402,0,"[16633935.3223581, 38566561.627948746, 21304922.922765404]","[5, 11, 5]","[3057894.278123313, 3796656.0]","['; gamma used= 0.27516060407455223', 'current gain: 5659088.586632597, prev block gain: [3057894.278123313, 3796656.0]', 'no selection ----- in the middle of a block']"
81,1498732680.4998786,"29/06/2017 18:38:00",48,2,0.27516060407455223,41250000.0,"[0.2115314625111279, 0.26976997589674484, 1.0]","[0.19522805838868162, 0.22372568066021503, 0.5810462609511033]",1,3,0,6545312,6545312.0,3.738174182369859,0,14.007505655288696,0,"[16633935.3223581, 38566561.627948746, 27850234.922765404]","[5, 11, 6]","[5659088.586632597, 4296216.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3326787.06447162, 3506051.05708625, 4260984.584553081], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498732694.5073843,"29/06/2017 18:38:14",48,2,0.27516060407455223,41250000.0,"[0.20550407279978727, 0.2620831346210027, 1.0]","[0.19285406764824836, 0.22087105261546347, 0.5862748797362882]",1,3,0,4178576,4178576.0,2.2274237340515075,0,15.007745265960693,0,"[16633935.3223581, 38566561.627948746, 32028810.922765404]","[5, 11, 7]","[5659088.586632597, 4296216.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
83,1498732709.5151296,"29/06/2017 18:38:29",49,2,0.27327588325319846,41250000.0,"[0.20174627384579566, 0.25729074430133664, 1.0]","[0.19157870737253196, 0.21924456213146945, 0.5891767304959986]",0,1,4.278315782546997,1090344,1525571.9039293376,0.8138303501668774,0.00966191291809082,14.996461153030396,0,"[18159507.226287436, 38566561.627948746, 32028810.922765404]","[6, 11, 7]","[6545312.0, 4178576.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498732724.5212526,"29/06/2017 18:38:44",50,2,0.27327588325319846,41250000.0,"[0.205301120263452, 0.25729074430133664, 1.0]","[0.19274686268074365, 0.21864436000635434, 0.5886087773129021]",-1,3,3.061999797821045,4344032,5458363.264601317,2.9113816804149715,0.009509563446044922,14.998688220977783,0,"[18159507.226287436, 38566561.627948746, 37487174.187366724]","[6, 11, 8]","[1525571.9039293376]","['; gamma used= 0.2714417616594907', 'current gain: 1525571.9039293376, prev block gain: [6545312.0, 4178576.0]', ' ----- switch back']"
85,1498732739.5294504,"29/06/2017 18:38:59",50,2,0.2714417616594907,41250000.0,"[0.2028737372777923, 0.25424866068151347, 1.0]","[0.19157040194389824, 0.21732072449160872, 0.5911088735644929]",-1,3,0,3268104,3268104.0,1.742116890911531,0,15.00750732421875,0,"[18159507.226287436, 38566561.627948746, 40755278.187366724]","[6, 11, 9]","[1525571.9039293376]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
86,1498732754.5369577,"29/06/2017 18:39:14",51,2,0.2696559088937193,41250000.0,"[0.20143414014083133, 0.2524445057972759, 1.0]","[0.19107410191278565, 0.21669874345108708, 0.5922271546361272]",0,2,4.430022954940796,1209080,1716091.0377130276,0.9155908091131837,0.011585474014282227,14.99439287185669,0,"[18159507.226287436, 40282652.665661775, 40755278.187366724]","[6, 12, 9]","[5458363.264601317, 3268104.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498732769.542936,"29/06/2017 18:39:29",52,2,0.2696559088937193,41250000.0,"[0.20143414014083133, 0.2568099841685987, 1.0]","[0.19043157813912887, 0.21823197225587831, 0.5913364496049929]",-1,3,4.421459436416626,6312720,8951490.081039552,4.774477964096206,0.008124828338623047,14.998900651931763,0,"[18159507.226287436, 40282652.665661775, 49706768.26840627]","[6, 12, 10]","[1716091.0377130276]","['; gamma used= 0.2679161449185622', 'current gain: 1716091.0377130276, prev block gain: [5458363.264601317, 3268104.0]', ' ----- switch back']"
88,1498732784.5499616,"29/06/2017 18:39:44",52,2,0.2679161449185622,41250000.0,"[0.19759220825084833, 0.25191187470635185, 1.0]","[0.18876685360590445, 0.2162649904435977, 0.5949681559504978]",-1,3,0,7721808,7721808.0,4.1167795208004865,0,15.005531311035156,0,"[18159507.226287436, 40282652.665661775, 57428576.26840627]","[6, 12, 11]","[1716091.0377130276]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
89,1498732799.5554929,"29/06/2017 18:39:59",53,2,0.26622042768611637,41250000.0,"[0.19433696998191308, 0.24776174559851635, 1.0]","[0.1876241490294525, 0.21480814730875059, 0.5975677036617968]",1,3,0,11771728,11771728.0,6.274989302933047,0,15.007806301116943,0,"[18159507.226287436, 40282652.665661775, 69200304.26840627]","[6, 12, 12]","[8951490.081039552, 7721808.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[3026584.5377145726, 3356887.722138481, 5220779.660764206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498732814.5632992,"29/06/2017 18:40:14",53,2,0.26622042768611637,41250000.0,"[0.1847973334506572, 0.23559958726302666, 1.0]","[0.18387071384954018, 0.21017439094864654, 0.6059548952018133]",1,3,0,10486480,10486480.0,5.590322874339646,0,15.006618022918701,0,"[18159507.226287436, 40282652.665661775, 79686784.26840627]","[6, 12, 13]","[8951490.081039552, 7721808.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
91,1498732829.5699172,"29/06/2017 18:40:29",54,3,0.26456684199469993,41250000.0,"[0.17669434007523674, 0.22526901669040614, 1.0]","[0.18087815771362956, 0.20635915737726904, 0.6127626849091015]",1,3,0,9312024,9312024.0,4.965139761302923,0,15.003845930099487,0,"[18159507.226287436, 40282652.665661775, 88998808.26840627]","[6, 12, 14]","[11771728.0, 10486480.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[3026584.5377145726, 3356887.722138481, 6129752.636031251], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498732844.5737631,"29/06/2017 18:40:44",54,3,0.26456684199469993,41250000.0,"[0.16983842215578293, 0.21652835251538008, 1.0]","[0.17794389658652038, 0.20276607655352802, 0.6192900268599516]",1,3,0,8034952,8034952.0,4.284216770655018,0,15.003819704055786,0,"[18159507.226287436, 40282652.665661775, 97033760.26840627]","[6, 12, 15]","[11771728.0, 10486480.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
93,1498732859.5775828,"29/06/2017 18:40:59",54,3,0.26456684199469993,41250000.0,"[0.16413691874163788, 0.20925946055644942, 1.0]","[0.1757368566873283, 0.1999523038674545, 0.6243108394452173]",1,3,0,9946312,9946312.0,5.303435042998535,0,15.00357699394226,0,"[18159507.226287436, 40282652.665661775, 106980072.26840627]","[6, 12, 16]","[11771728.0, 10486480.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
94,1498732874.5811598,"29/06/2017 18:41:14",55,2,0.26295358943292957,41250000.0,"[0.15734353893526137, 0.20059852671818795, 1.0]","[0.17305210829220527, 0.19652949682806098, 0.6304183948797337]",0,2,5.571200132369995,1294512,2059753.5324377131,1.0988534093277005,0.010972976684570312,14.995656490325928,7368,"[18159507.226287436, 42342406.19809949, 106980072.26840627]","[6, 13, 16]","[9312024.0, 8034952.0, 9946312.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498732889.5877893,"29/06/2017 18:41:29",56,3,0.26295358943292957,41250000.0,"[0.15734353893526137, 0.2050886316965352, 1.0]","[0.1724276337793474, 0.19831187954917417, 0.6292604866714786]",-1,3,4.297892332077026,4129696,5788565.300864669,3.0877819595131513,0.009993314743041992,14.997342109680176,0,"[18159507.226287436, 42342406.19809949, 112768637.56927094]","[6, 13, 17]","[2059753.5324377131]","['; gamma used= 0.26137897928735515', 'current gain: 2059753.5324377131, prev block gain: [9312024.0, 8034952.0, 9946312.0]', ' ----- switch back']"
96,1498732904.5951247,"29/06/2017 18:41:44",56,3,0.26137897928735515,41250000.0,"[0.15544269526903381, 0.20261098673434816, 1.0]","[0.17133228739926692, 0.19703967737965458, 0.6316280352210786]",-1,3,0,3883760,3883760.0,2.0704123304308366,0,15.00671124458313,0,"[18159507.226287436, 42342406.19809949, 116652397.56927094]","[6, 13, 18]","[2059753.5324377131]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
97,1498732919.601836,"29/06/2017 18:41:59",56,3,0.26137897928735515,41250000.0,"[0.1541802391889475, 0.20096544480873782, 1.0]","[0.17082455119454126, 0.19637787121846978, 0.632797577586989]",-1,3,0,3499592,3499592.0,1.8656900933503278,0,15.006102085113525,0,"[18159507.226287436, 42342406.19809949, 120151989.56927094]","[6, 13, 19]","[2059753.5324377131]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
98,1498732934.607938,"29/06/2017 18:42:14",57,2,0.2598414203059447,41250000.0,"[0.1530514453219806, 0.19949412421171647, 1.0]","[0.17036872264086883, 0.1957837238197682, 0.633847553539363]",0,1,4.272346258163452,2228472,3116161.9957054574,1.6622060892359365,0.005502462387084961,14.997716665267944,0,"[21275669.221992895, 42342406.19809949, 120151989.56927094]","[7, 13, 19]","[5788565.300864669, 3883760.0, 3499592.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498732949.6111572,"29/06/2017 18:42:29",58,3,0.2598414203059447,41250000.0,"[0.1590084902831995, 0.19949412421171647, 1.0]","[0.17292219423290067, 0.1950249113679794, 0.63205289439912]",-1,3,4.3344666957855225,3433208,4828611.170550395,2.5754553323151286,0.008718013763427734,14.998858213424683,0,"[21275669.221992895, 42342406.19809949, 124980600.73982133]","[7, 13, 20]","[3116161.9957054574]","['; gamma used= 0.25833941322341275', 'current gain: 3116161.9957054574, prev block gain: [5788565.300864669, 3883760.0, 3499592.0]', ' ----- switch back']"
100,1498732964.6187334,"29/06/2017 18:42:44",58,3,0.25833941322341275,41250000.0,"[0.15742272570704854, 0.19750460330775865, 1.0]","[0.17196449858610147, 0.1939479534759013, 0.6340875479379973]",-1,3,0,4217440,4217440.0,2.2478831365702967,0,15.009463548660278,0,"[21275669.221992895, 42342406.19809949, 129198040.73982133]","[7, 13, 21]","[3116161.9957054574]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
101,1498732979.628197,"29/06/2017 18:42:59",58,3,0.25833941322341275,41250000.0,"[0.15605062006144652, 0.19578314168261016, 1.0]","[0.17140781021183174, 0.19324952498641634, 0.6353426648017519]",-1,3,0,3713608,3713608.0,1.9796903040373142,0,15.006824016571045,0,"[21275669.221992895, 42342406.19809949, 132911648.73982133]","[7, 13, 22]","[3116161.9957054574]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
102,1498732994.635021,"29/06/2017 18:43:14",59,3,0.2568715439661365,41250000.0,"[0.15485233663313977, 0.19427975967664488, 1.0]","[0.17091955635572884, 0.19263695533530675, 0.6364434883089645]",1,3,0,4442112,4442112.0,2.368187173748408,0,15.005949020385742,0,"[21275669.221992895, 42342406.19809949, 137353760.7398213]","[7, 13, 23]","[4828611.170550395, 4217440.0, 3713608.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[3039381.3174275565, 3257108.169084576, 6041438.579082788], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498733009.64097,"29/06/2017 18:43:29",59,3,0.2568715439661365,41250000.0,"[0.15203849945750147, 0.19074948288432667, 1.0]","[0.16944943488692785, 0.19091431732564507, 0.639636247787427]",1,3,0,4294768,4294768.0,2.289586842636208,0,15.006263732910156,0,"[21275669.221992895, 42342406.19809949, 141648528.7398213]","[7, 13, 24]","[4828611.170550395, 4217440.0, 3713608.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
104,1498733024.6472337,"29/06/2017 18:43:44",59,3,0.2568715439661365,41250000.0,"[0.14936662119112176, 0.18739730958966544, 1.0]","[0.16834113762973957, 0.18952383314272353, 0.6421350292275368]",1,3,0,4242640,4242640.0,2.261670362107787,0,15.007102966308594,0,"[21275669.221992895, 42342406.19809949, 145891168.7398213]","[7, 13, 25]","[4828611.170550395, 4217440.0, 3713608.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
105,1498733039.6543367,"29/06/2017 18:43:59",60,4,0.2554364774645177,41250000.0,"[0.14677327965626447, 0.1841436695019142, 1.0]","[0.16725582265120487, 0.1881621828261208, 0.6445819945226744]",1,3,0,3798104,3798104.0,2.0248802682683706,0,15.00574254989624,0,"[21275669.221992895, 42342406.19809949, 149689272.7398213]","[7, 13, 26]","[4442112.0, 4294768.0, 4242640.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3039381.3174275565, 3257108.169084576, 5835646.749592853], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498733054.6600792,"29/06/2017 18:44:14",61,1,0.2540329520093663,41250000.0,"[0.14450233252585407, 0.1812945096356363, 1.0]","[0.16598270057949607, 0.1866840259069777, 0.6473332735135264]",2,2,4.268157720565796,1159848,1621269.9100294544,0.8648638410078011,0.01016855239868164,14.996764421463013,5792,"[0, 1621269.9100294544, 0]","[0, 1, 0]","[3798104.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498733069.6670122,"29/06/2017 18:44:29",62,1,0.25265977409642826,41250000.0,"[0.14450233252585407, 0.1831038083399202, 1.0]","[0.16556363237632854, 0.1872932965945751, 0.6471430710290964]",2,1,5.2477946281433105,2557168,3933424.1996554555,2.0980336269636073,0.00878143310546875,14.998517274856567,0,"[3933424.1996554555, 1621269.9100294544, 0]","[1, 1, 0]","[1621269.9100294544]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
108,1498733084.674311,"29/06/2017 18:44:44",63,1,0.25131581370971795,41250000.0,"[0.14682948087592948, 0.1831038083399202, 1.0]","[0.16642939997626982, 0.18684998464831598, 0.6467206153754141]",2,3,3.747650623321533,7995952,10659417.75407545,5.685622320289457,0.009518146514892578,14.99841833114624,2896,"[3933424.1996554555, 1621269.9100294544, 10659417.75407545]","[1, 1, 1]","[3933424.1996554555]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
