"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001059,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8719494342803955,1966384,2650633.358473664,1.4137568066682817,0.00157928466796875,14.999090909957886,0,"[2650633.358473664, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.3744323,"29/06/2017 18:31:30",26,2,0.33755319058958183,41250000.0,"[0.40574579550204753, 0.4084827611141971, 1.0]","[0.26067161449175624, 0.26167098920153165, 0.4776573963067121]",0,1,4.651944875717163,2312456,3352433.986013596,1.7884614092350244,0.011267662048339844,14.995834827423096,1352,"[14792398.420108031, 16363269.282204656, 181905028.59833413]","[5, 6, 44]","[2673008.0, 3916840.0, 4419296.0, 5487112.0, 3867064.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732305.3815348,"29/06/2017 18:31:45",27,5,0.33755319058958183,41250000.0,"[0.4200478404406737, 0.4084827611141971, 1.0]","[0.2642569722681482, 0.26004044295342876, 0.475702584778423]",-1,3,3.3321597576141357,1565288,2012367.515760035,1.0733687416719755,0.009286880493164062,14.998517751693726,0,"[14792398.420108031, 16363269.282204656, 183917396.11409417]","[5, 6, 45]","[3352433.986013596]","['; gamma used= 0.33333333333333337', 'current gain: 3352433.986013596, prev block gain: [2673008.0, 3916840.0, 4419296.0, 5487112.0, 3867064.0]', ' ----- switch back']"
57,1498732320.3893394,"29/06/2017 18:32:00",27,5,0.33333333333333337,41250000.0,"[0.41780441062520657, 0.40630109912915624, 1.0]","[0.263389704053145, 0.25916019165586024, 0.4774501042909948]",-1,3,0,2732472,2732472.0,1.4565858536229057,0,15.007543802261353,0,"[14792398.420108031, 16363269.282204656, 186649868.11409417]","[5, 6, 46]","[3352433.986013596]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498732335.3968832,"29/06/2017 18:32:15",27,5,0.33333333333333337,41250000.0,"[0.4147773613433945, 0.4033573928899666, 1.0]","[0.2627775498368417, 0.2585648917389724, 0.47865755842418595]",-1,3,0,3257904,3257904.0,1.736582500939927,0,15.008346557617188,0,"[14792398.420108031, 16363269.282204656, 189907772.11409417]","[5, 6, 47]","[3352433.986013596]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498732350.4052298,"29/06/2017 18:32:30",27,5,0.33333333333333337,41250000.0,"[0.4111968846175447, 0.3998754965956162, 1.0]","[0.26204826639005646, 0.25785568748341614, 0.48009604612652745]",-1,3,0,2958264,2958264.0,1.5770278175164312,0,15.006781578063965,0,"[14792398.420108031, 16363269.282204656, 192866036.11409417]","[5, 6, 48]","[3352433.986013596]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498732365.4120114,"29/06/2017 18:32:45",27,5,0.33333333333333337,41250000.0,"[0.40797249745604053, 0.3967398857345995, 1.0]","[0.26138662791105377, 0.2572122657425048, 0.48140110634644145]",-1,3,0,5414072,5414072.0,2.8860093221844916,0,15.007774114608765,0,"[14792398.420108031, 16363269.282204656, 198280108.11409417]","[5, 6, 49]","[3352433.986013596]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498732380.4197855,"29/06/2017 18:33:00",28,6,0.32931687800417475,41250000.0,"[0.4021367179659086, 0.39106478140152684, 1.0]","[0.26017720230574876, 0.25603613897061395, 0.48378665872363735]",1,3,0,4080464,4080464.0,2.175267578093485,0,15.006757020950317,0,"[14792398.420108031, 16363269.282204656, 202360572.11409417]","[5, 6, 50]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[2958479.684021606, 2727211.5470341095, 4046532.818654983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498732395.4265425,"29/06/2017 18:33:15",28,6,0.32931687800417475,41250000.0,"[0.3935968851670052, 0.3827600738294322, 1.0]","[0.2579511390121113, 0.2538362187423938, 0.4882126422454949]",1,3,0,5054968,5054968.0,2.694815521576173,0,15.006498098373413,0,"[14792398.420108031, 16363269.282204656, 207415540.11409417]","[5, 6, 51]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498732410.4330406,"29/06/2017 18:33:30",28,6,0.32931687800417475,41250000.0,"[0.3832686182857289, 0.37271617271387836, 1.0]","[0.25571773848848284, 0.2516643099150361, 0.492617951596481]",1,3,0,4984016,4984016.0,2.657057877451125,0,15.0061194896698,0,"[14792398.420108031, 16363269.282204656, 212399556.11409417]","[5, 6, 52]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498732425.43916,"29/06/2017 18:33:45",28,6,0.32931687800417475,41250000.0,"[0.3733506944834031, 0.3630713167968856, 1.0]","[0.25352374725090104, 0.24953072532703402, 0.49694552742206494]",1,3,0,5293888,5293888.0,2.8222023695530316,0,15.006402254104614,0,"[14792398.420108031, 16363269.282204656, 217693444.11409417]","[5, 6, 53]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498732440.4455624,"29/06/2017 18:34:00",28,6,0.32931687800417475,41250000.0,"[0.3630970696147009, 0.3531000025927641, 1.0]","[0.2512029075803601, 0.24727378479442386, 0.5015233076252159]",1,3,0,3033560,3033560.0,1.61728146568821,0,15.005724430084229,0,"[14792398.420108031, 16363269.282204656, 220727004.11409417]","[5, 6, 54]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498732455.4512868,"29/06/2017 18:34:15",28,6,0.32931687800417475,41250000.0,"[0.35734884737360867, 0.34751004481539277, 1.0]","[0.24987774821953807, 0.2459851107375426, 0.5041371410429193]",1,3,0,4587264,4587264.0,2.4455107746764795,0,15.006317853927612,0,"[14792398.420108031, 16363269.282204656, 225314268.11409417]","[5, 6, 55]","[2012367.515760035, 2732472.0, 3257904.0, 2958264.0, 5414072.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498732470.4576046,"29/06/2017 18:34:30",29,2,0.32548726473766765,41250000.0,"[0.3488289277083077, 0.3392247021132326, 1.0]","[0.24788087278468868, 0.2440432148088011, 0.5080759124065102]",0,2,5.464945077896118,1055592,1660891.1679246763,0.8860827097756716,0.011364221572875977,14.995360136032104,0,"[14792398.420108031, 18024160.450129334, 225314268.11409417]","[5, 7, 55]","[4080464.0, 5054968.0, 4984016.0, 5293888.0, 3033560.0, 4587264.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498732485.464329,"29/06/2017 18:34:45",30,6,0.32548726473766765,41250000.0,"[0.3488289277083077, 0.34528218179842435, 1.0]","[0.24691642718397755, 0.2454966281001057, 0.5075869447159167]",-1,3,4.611898183822632,5801440,8377342.603215011,4.468273150089259,0.008746862411499023,14.998801231384277,0,"[14792398.420108031, 18024160.450129334, 233691610.71730918]","[5, 7, 56]","[1660891.1679246763]","['; gamma used= 0.3218297948685433', 'current gain: 1660891.1679246763, prev block gain: [4080464.0, 5054968.0, 4984016.0, 5293888.0, 3033560.0, 4587264.0]', ' ----- switch back']"
69,1498732500.471877,"29/06/2017 18:35:00",30,6,0.3218297948685433,41250000.0,"[0.34139219879186256, 0.33792106641564057, 1.0]","[0.24468874148950676, 0.24327973573224382, 0.5120315227782495]",-1,3,0,3026320,3026320.0,1.6132372861492612,0,15.007438898086548,0,"[14792398.420108031, 18024160.450129334, 236717930.71730918]","[5, 7, 57]","[1660891.1679246763]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
70,1498732515.479316,"29/06/2017 18:35:15",30,6,0.3218297948685433,41250000.0,"[0.3387448369119748, 0.3353006217985532, 1.0]","[0.24404681151503888, 0.24264433263192686, 0.5133088558530343]",-1,3,0,3466512,3466512.0,1.8479330498358437,0,15.007089138031006,0,"[14792398.420108031, 18024160.450129334, 240184442.71730918]","[5, 7, 58]","[1660891.1679246763]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
71,1498732530.4864051,"29/06/2017 18:35:30",30,6,0.3218297948685433,41250000.0,"[0.33573762023799253, 0.33232398123965584, 1.0]","[0.24331270564225405, 0.24191769083908182, 0.5147696035186642]",-1,3,0,3864712,3864712.0,2.0602290708768747,0,15.006921529769897,0,"[14792398.420108031, 18024160.450129334, 244049154.71730918]","[5, 7, 59]","[1660891.1679246763]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
72,1498732545.4933267,"29/06/2017 18:35:45",30,6,0.3218297948685433,41250000.0,"[0.33241642510296526, 0.3290365546207275, 1.0]","[0.2424958081499038, 0.24110909921705842, 0.5163950926330378]",-1,3,0,5632720,5632720.0,3.002816588950814,0,15.006497621536255,0,"[14792398.420108031, 18024160.450129334, 249681874.71730918]","[5, 7, 60]","[1660891.1679246763]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
73,1498732560.4998243,"29/06/2017 18:36:00",30,6,0.3218297948685433,41250000.0,"[0.32763461509025843, 0.32430336404223975, 1.0]","[0.24130817083631184, 0.23993353730045858, 0.5187582918632296]",-1,3,0,4064536,4064536.0,2.3215156153169594,0,14.00649118423462,0,"[14792398.420108031, 18024160.450129334, 253746410.71730918]","[5, 7, 61]","[1660891.1679246763]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
74,1498732574.5063155,"29/06/2017 18:36:14",31,2,0.31833136784577337,41250000.0,"[0.3242268741271576, 0.32093027155683895, 1.0]","[0.24045342152712257, 0.23908747872295905, 0.5204590997499184]",0,2,15.00571894645691,0,0,0.0,0.010733842849731445,14.994985103607178,0,"[14792398.420108031, 18024160.450129334, 253746410.71730918]","[5, 8, 61]","[8377342.603215011, 3026320.0, 3466512.0, 3864712.0, 5632720.0, 4064536.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498732589.5120344,"29/06/2017 18:36:29",32,7,0.31833136784577337,41250000.0,"[0.3242268741271576, 0.32093027155683895, 1.0]","[0.23999682083181667, 0.2386241630079896, 0.5213790161601937]",-1,3,4.422898292541504,2518072,3571143.0633395845,1.9047619794747115,0.009630680084228516,14.998800277709961,0,"[14792398.420108031, 18024160.450129334, 257317553.78064877]","[5, 8, 62]","[0]","['; gamma used= 0.3149802624737183', 'current gain: 0, prev block gain: [8377342.603215011, 3026320.0, 3466512.0, 3864712.0, 5632720.0, 4064536.0]', ' ----- switch back']"
76,1498732604.5204654,"29/06/2017 18:36:44",32,7,0.3149802624737183,41250000.0,"[0.3213229346573409, 0.31805585812290693, 1.0]","[0.23881782712793004, 0.2374462629036193, 0.5237359099684507]",-1,3,0,3549048,3549048.0,1.891885319053245,0,15.007455110549927,0,"[14792398.420108031, 18024160.450129334, 260866601.78064877]","[5, 8, 63]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
77,1498732619.5279205,"29/06/2017 18:36:59",32,7,0.3149802624737183,41250000.0,"[0.3184627309269208, 0.3152247357417572, 1.0]","[0.23808283137149466, 0.2367187402750866, 0.5251984283534187]",-1,3,0,3747424,3747424.0,1.9978330914106863,0,15.005954265594482,0,"[14792398.420108031, 18024160.450129334, 264614025.78064877]","[5, 8, 64]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
78,1498732634.5338748,"29/06/2017 18:37:14",32,7,0.3149802624737183,41250000.0,"[0.31547028396505705, 0.3122627147227539, 1.0]","[0.23730835090378327, 0.23595213439922513, 0.5267395146969915]",-1,3,0,4556856,4556856.0,2.4292200719251174,0,15.006811618804932,0,"[14792398.420108031, 18024160.450129334, 269170881.78064877]","[5, 8, 65]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
79,1498732649.5406864,"29/06/2017 18:37:29",32,7,0.3149802624737183,41250000.0,"[0.31186933691317853, 0.30869838058687366, 1.0]","[0.2363688384588879, 0.23502217452195395, 0.5286089870191583]",-1,3,0,4193408,4193408.0,2.235568002505992,0,15.006147861480713,0,"[14792398.420108031, 18024160.450129334, 273364289.78064877]","[5, 8, 66]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
80,1498732664.5468342,"29/06/2017 18:37:44",32,7,0.3149802624737183,41250000.0,"[0.3085919234434412, 0.3054542904796658, 1.0]","[0.235506487127151, 0.23416859121607664, 0.5303249216567724]",-1,3,0,3968968,3968968.0,2.1159907807559466,0,15.005615472793579,0,"[14792398.420108031, 18024160.450129334, 277333257.78064877]","[5, 8, 67]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
81,1498732679.5524497,"29/06/2017 18:37:59",32,7,0.3149802624737183,41250000.0,"[0.3055216563118841, 0.3024152405337436, 1.0]","[0.23469229415419957, 0.23336267661503557, 0.5319450292307649]",-1,3,0,5190016,5190016.0,2.766851738020501,0,15.006271362304688,0,"[14792398.420108031, 18024160.450129334, 282523273.78064877]","[5, 8, 68]","[0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
82,1498732694.558721,"29/06/2017 18:38:14",33,7,0.311765953881872,41250000.0,"[0.3015528674005985, 0.29848680459986376, 1.0]","[0.23363061228285376, 0.23231178947868936, 0.5340575982384569]",1,3,0,3460336,3460336.0,1.8446502929264326,0,15.007011413574219,0,"[14792398.420108031, 18024160.450129334, 285983609.78064877]","[5, 8, 69]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2958479.684021606, 2253020.0562661667, 4154754.0261860113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498732709.5657325,"29/06/2017 18:38:29",33,7,0.311765953881872,41250000.0,"[0.29639190871788296, 0.29337832037567224, 1.0]","[0.23178077102424222, 0.23047029420800086, 0.537748934767757]",1,3,0,3805376,3805376.0,2.0285288004345077,0,15.007431983947754,0,"[14792398.420108031, 18024160.450129334, 289788985.78064877]","[5, 8, 70]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
84,1498732724.5731645,"29/06/2017 18:38:44",33,7,0.311765953881872,41250000.0,"[0.2908182558548654, 0.28786133807213177, 1.0]","[0.2302454777890678, 0.22895061118909515, 0.5408039110218371]",1,3,0,6340760,6340760.0,3.380062672506785,0,15.007437705993652,0,"[14792398.420108031, 18024160.450129334, 296129745.78064877]","[5, 8, 71]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
85,1498732739.5806022,"29/06/2017 18:38:59",33,7,0.311765953881872,41250000.0,"[0.2817629317497622, 0.2788980846962064, 1.0]","[0.22770461509760193, 0.22643558292144766, 0.5458598019809504]",1,3,0,5188184,5188184.0,2.765848142259007,0,15.006417512893677,0,"[14792398.420108031, 18024160.450129334, 301317929.78064877]","[5, 8, 72]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
86,1498732754.5870197,"29/06/2017 18:39:14",33,7,0.311765953881872,41250000.0,"[0.2745637549440459, 0.2717721060941424, 1.0]","[0.2256423228724361, 0.22439425921676162, 0.5499634179108023]",1,3,0,4384544,4384544.0,2.3371544885902047,0,15.00814437866211,0,"[14792398.420108031, 18024160.450129334, 305702473.78064877]","[5, 8, 73]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
87,1498732769.595164,"29/06/2017 18:39:29",33,7,0.311765953881872,41250000.0,"[0.268623318362808, 0.2658920693750542, 1.0]","[0.22391161781312813, 0.2226811512390106, 0.5534072309478614]",1,3,0,4209336,4209336.0,2.2440301485532013,0,15.006343841552734,0,"[14792398.420108031, 18024160.450129334, 309911809.78064877]","[5, 8, 74]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
88,1498732784.601508,"29/06/2017 18:39:44",33,7,0.311765953881872,41250000.0,"[0.26304122427422405, 0.2603667316727807, 1.0]","[0.2222608368184908, 0.22104715469163605, 0.5566920084898731]",1,3,0,3676472,3676472.0,1.9597911622888065,0,15.007607221603394,0,"[14792398.420108031, 18024160.450129334, 313588281.78064877]","[5, 8, 75]","[3571143.0633395845, 3549048.0, 3747424.0, 4556856.0, 4193408.0, 3968968.0, 5190016.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
89,1498732799.6091151,"29/06/2017 18:39:59",34,8,0.30867895949930413,41250000.0,"[0.25826075771315116, 0.2556348708862753, 1.0]","[0.22082786415571995, 0.21962875189256326, 0.5595433839517168]",1,3,0,4594568,4594568.0,2.449220387538465,0,15.007446527481079,0,"[14792398.420108031, 18024160.450129334, 318182849.78064877]","[5, 8, 76]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2958479.684021606, 2253020.0562661667, 4181177.09040865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498732814.6165617,"29/06/2017 18:40:14",34,8,0.30867895949930413,41250000.0,"[0.2524640892072562, 0.2498971404691716, 1.0]","[0.21857531942293956, 0.21738905011241721, 0.5640356304646433]",1,3,0,3118928,3118928.0,1.6625770867813552,0,15.007679462432861,0,"[14792398.420108031, 18024160.450129334, 321301777.78064877]","[5, 8, 77]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
91,1498732829.624241,"29/06/2017 18:40:29",34,8,0.30867895949930413,41250000.0,"[0.24860345660553457, 0.2460757611569626, 1.0]","[0.21738167059223457, 0.21620753780128343, 0.566410791606482]",1,3,0,3756112,3756112.0,2.002451235804432,0,15.006056308746338,0,"[14792398.420108031, 18024160.450129334, 325057889.78064877]","[5, 8, 78]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
92,1498732844.6302974,"29/06/2017 18:40:44",34,8,0.30867895949930413,41250000.0,"[0.24403239026789106, 0.24155117150043426, 1.0]","[0.21595240509626948, 0.2147928044761026, 0.5692547904276279]",1,3,0,4165896,4165896.0,2.2208789996854197,0,15.006296157836914,0,"[14792398.420108031, 18024160.450129334, 329223785.78064877]","[5, 8, 79]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
93,1498732859.6365936,"29/06/2017 18:40:59",34,8,0.30867895949930413,41250000.0,"[0.23906086659740536, 0.2366301961928955, 1.0]","[0.21437792401721972, 0.2132343320588459, 0.5723877439239344]",1,3,0,3837200,3837200.0,2.0454039646582083,0,15.008086681365967,0,"[14792398.420108031, 18024160.450129334, 333060985.78064877]","[5, 8, 80]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
94,1498732874.6446803,"29/06/2017 18:41:14",34,8,0.30867895949930413,41250000.0,"[0.23457126268846318, 0.23218624068933544, 1.0]","[0.21293781712608317, 0.2118088675692426, 0.5752533153046742]",1,3,0,4620664,4620664.0,2.463028516360212,0,15.008073091506958,0,"[14792398.420108031, 18024160.450129334, 337681649.78064877]","[5, 8, 81]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
95,1498732889.6527534,"29/06/2017 18:41:29",34,8,0.30867895949930413,41250000.0,"[0.2292767418258567, 0.22694555228935642, 1.0]","[0.21121681607137532, 0.210105364929852, 0.5786778189987727]",1,3,0,3881992,3881992.0,2.0694262555295393,0,15.00702714920044,0,"[14792398.420108031, 18024160.450129334, 341563641.78064877]","[5, 8, 82]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
96,1498732904.6597805,"29/06/2017 18:41:44",34,8,0.30867895949930413,41250000.0,"[0.22492110324317527, 0.2226342000089308, 1.0]","[0.20978222057692877, 0.20868535579937386, 0.5815324236236974]",1,3,0,3330400,3330400.0,1.7754597136361971,0,15.006366968154907,0,"[14792398.420108031, 18024160.450129334, 344894041.78064877]","[5, 8, 83]","[3460336.0, 3805376.0, 6340760.0, 5188184.0, 4384544.0, 4209336.0, 3676472.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
97,1498732919.6661475,"29/06/2017 18:41:59",35,9,0.30571070873287987,41250000.0,"[0.22125036146813468, 0.21900078079329605, 1.0]","[0.20855979927872564, 0.20747536356709723, 0.5839648371541772]",1,3,0,4176032,4176032.0,2.226309657339745,0,15.006113767623901,0,"[14792398.420108031, 18024160.450129334, 349070073.78064877]","[5, 8, 84]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2958479.684021606, 2253020.0562661667, 4155349.900971672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498732934.6722612,"29/06/2017 18:42:14",35,9,0.30571070873287987,41250000.0,"[0.21677390708697802, 0.21456984111865027, 1.0]","[0.20653248012781447, 0.20545897348268755, 0.5880085463894981]",1,3,0,3538912,3538912.0,1.886673485252118,0,15.005933046340942,0,"[14792398.420108031, 18024160.450129334, 352608985.78064877]","[5, 8, 85]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
99,1498732949.6781943,"29/06/2017 18:42:29",35,9,0.30571070873287987,41250000.0,"[0.21305137751507855, 0.21088516066270657, 1.0]","[0.2052591891244418, 0.20419862876702094, 0.5905421821085373]",1,3,0,4068880,4068880.0,2.169175419252158,0,15.006181478500366,0,"[14792398.420108031, 18024160.450129334, 356677865.78064877]","[5, 8, 86]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
100,1498732964.6843758,"29/06/2017 18:42:44",35,9,0.30571070873287987,41250000.0,"[0.20885031554451614, 0.2067268133243828, 1.0]","[0.20380621121939807, 0.20276042413056972, 0.5934333646500322]",1,3,0,5026008,5026008.0,2.679494457399224,0,15.005839586257935,0,"[14792398.420108031, 18024160.450129334, 361703873.78064877]","[5, 8, 87]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
101,1498732979.6902153,"29/06/2017 18:42:59",35,9,0.30571070873287987,41250000.0,"[0.20377521486662012, 0.2017033141369074, 1.0]","[0.20202788675548033, 0.20100018092229863, 0.5969719323222209]",1,3,0,3942904,3942904.0,2.1020003661610964,0,15.006292343139648,0,"[14792398.420108031, 18024160.450129334, 365646777.78064877]","[5, 8, 88]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
102,1498732994.6965077,"29/06/2017 18:43:14",35,9,0.30571070873287987,41250000.0,"[0.19988027391078125, 0.19784797530350465, 1.0]","[0.20064566407786782, 0.1996320121038674, 0.5997223238182647]",1,3,0,3948696,3948696.0,2.1050878365309993,0,15.00629448890686,0,"[14792398.420108031, 18024160.450129334, 369595473.78064877]","[5, 8, 89]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
103,1498733009.7028022,"29/06/2017 18:43:29",35,9,0.30571070873287987,41250000.0,"[0.19605422237918438, 0.19406082545563522, 1.0]","[0.1992728825665422, 0.19827318845791278, 0.602453928975545]",1,3,0,3065416,3065416.0,1.63417202772025,0,15.006576776504517,0,"[14792398.420108031, 18024160.450129334, 372660889.78064877]","[5, 8, 90]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
104,1498733024.709379,"29/06/2017 18:43:44",35,9,0.30571070873287987,41250000.0,"[0.19313458505608627, 0.19117087377759548, 1.0]","[0.19821516352110052, 0.19722622385512262, 0.6045586126237769]",1,3,0,4220920,4220920.0,2.250254256688958,0,15.006019830703735,0,"[14792398.420108031, 18024160.450129334, 376881809.78064877]","[5, 8, 91]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
105,1498733039.7153988,"29/06/2017 18:43:59",35,9,0.30571070873287987,41250000.0,"[0.1891854136644351, 0.18726185590065647, 1.0]","[0.19677026094364347, 0.1957960124397215, 0.607433726616635]",1,3,0,3660544,3660544.0,1.9515343911981717,0,15.00580883026123,0,"[14792398.420108031, 18024160.450129334, 380542353.78064877]","[5, 8, 92]","[4594568.0, 3118928.0, 3756112.0, 4165896.0, 3837200.0, 4620664.0, 3881992.0, 3330400.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
106,1498733054.7212076,"29/06/2017 18:44:14",36,9,0.30285343213869,41250000.0,"[0.18582598230975747, 0.18393658183188694, 1.0]","[0.1955280796247582, 0.19456646109834713, 0.6099054592768947]",1,3,0,4755232,4755232.0,2.53516623446402,0,15.005665302276611,0,"[14792398.420108031, 18024160.450129334, 385297585.78064877]","[5, 8, 93]","[4176032.0, 3538912.0, 4068880.0, 5026008.0, 3942904.0, 3948696.0, 3065416.0, 4220920.0, 3660544.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2958479.684021606, 2253020.0562661667, 4136329.932398356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
