"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001354,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.8233044147491455,5335936,7865349.313515701,4.195320213720748,0.0026290416717529297,14.998329401016235,0,"[0, 0, 7865349.313515701]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732289.5795202,"29/06/2017 18:31:29",35,2,0.30571070873287987,41250000.0,"[0.20764064906042035, 0.20293764939033873, 1.0]","[0.2041046875394854, 0.20178986225728968, 0.5941054502032249]",0,3,0,3472304,3472304.0,1.8505529644159655,0,15.010881900787354,0,"[1877843.3549741781, 4551483.197794869, 42886316.8217736]","[1, 1, 8]","[6437808.0, 4141280.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732304.5904021,"29/06/2017 18:31:44",35,2,0.30571070873287987,41250000.0,"[0.20469180629334757, 0.20005559704519646, 1.0]","[0.2025353789681782, 0.20023452590551802, 0.5972300951263038]",0,3,0,4271600,4271600.0,2.2765001668123412,0,15.011112451553345,0,"[1877843.3549741781, 4551483.197794869, 47157916.8217736]","[1, 1, 9]","[6437808.0, 4141280.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
57,1498732319.6015146,"29/06/2017 18:31:59",36,2,0.30285343213869,41250000.0,"[0.20112154938292803, 0.19656620540440398, 1.0]","[0.2012676828403982, 0.19899554272242248, 0.5997367744371793]",1,3,0,5298232,5298232.0,2.8238791660629188,0,15.009798049926758,0,"[1877843.3549741781, 4551483.197794869, 52456148.8217736]","[1, 1, 10]","[3472304.0, 4271600.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877843.3549741781, 4551483.197794869, 5239768.535752622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732334.6113126,"29/06/2017 18:32:14",36,2,0.30285343213869,41250000.0,"[0.19601917429822738, 0.19157939761564735, 1.0]","[0.19890475093901122, 0.19666534289491364, 0.6044299061660752]",1,3,0,3061072,3061072.0,1.631540392394042,0,15.00948190689087,0,"[1877843.3549741781, 4551483.197794869, 55517220.8217736]","[1, 1, 11]","[3472304.0, 4271600.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
59,1498732349.6207945,"29/06/2017 18:32:29",37,2,0.30010006671856176,41250000.0,"[0.1931304699850252, 0.1887561216060718, 1.0]","[0.19785035725712063, 0.19563483092000342, 0.6065148118228758]",0,3,0,3129128,3129128.0,1.6675284035911189,0,15.012052536010742,0,"[1877843.3549741781, 4551483.197794869, 58646348.8217736]","[1, 1, 12]","[5298232.0, 3061072.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498732364.632847,"29/06/2017 18:32:44",37,2,0.30010006671856176,41250000.0,"[0.1907503272353772, 0.18642988839011573, 1.0]","[0.19645758391317591, 0.19425355175786585, 0.6092888643289583]",0,3,0,5188184,5188184.0,2.7647881998737502,0,15.012170553207397,0,"[1877843.3549741781, 4551483.197794869, 63834532.8217736]","[1, 1, 13]","[5298232.0, 3061072.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
61,1498732379.6450176,"29/06/2017 18:32:59",38,2,0.29744417462950146,41250000.0,"[0.1868684437250147, 0.18263592840027365, 1.0]","[0.19501158109380287, 0.19284030047733275, 0.6121481184288644]",1,3,0,4280640,4280640.0,2.281255501994413,0,15.011523246765137,0,"[1877843.3549741781, 4551483.197794869, 68115172.8217736]","[1, 1, 14]","[3129128.0, 5188184.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877843.3549741781, 4551483.197794869, 4910348.67859797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498732394.6565409,"29/06/2017 18:33:14",38,2,0.29744417462950146,41250000.0,"[0.18309487525842694, 0.17894783015030144, 1.0]","[0.19308024680687752, 0.19093335011909057, 0.6159864030740317]",1,3,0,4096040,4096040.0,2.1827711759282784,0,15.012256145477295,0,"[1877843.3549741781, 4551483.197794869, 72211212.8217736]","[1, 1, 15]","[3129128.0, 5188184.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
63,1498732409.668797,"29/06/2017 18:33:29",39,3,0.29487987310846736,41250000.0,"[0.1795554044189973, 0.17548852728503983, 1.0]","[0.1917279956872202, 0.18961172708983076, 0.6186602772229489]",0,3,0,3896568,3896568.0,2.076579552428203,0,15.011485576629639,0,"[1877843.3549741781, 4551483.197794869, 76107780.8217736]","[1, 1, 16]","[4280640.0, 4096040.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498732424.6802826,"29/06/2017 18:33:44",39,3,0.29487987310846736,41250000.0,"[0.17690302468581154, 0.1728962231732054, 1.0]","[0.190204208766174, 0.18810374408783953, 0.6216920471459866]",0,3,0,6559440,6559440.0,3.495962678617012,0,15.01032042503357,0,"[1877843.3549741781, 4551483.197794869, 82667220.8217736]","[1, 1, 17]","[4280640.0, 4096040.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498732439.690603,"29/06/2017 18:33:59",39,3,0.29487987310846736,41250000.0,"[0.17252623293144798, 0.1686185644656221, 1.0]","[0.18849341457058755, 0.18643169887793498, 0.6250748865514775]",0,3,0,4368616,4368616.0,2.3281749610778713,0,15.011297941207886,0,"[1877843.3549741781, 4551483.197794869, 87035836.8217736]","[1, 1, 18]","[4280640.0, 4096040.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
66,1498732454.701901,"29/06/2017 18:34:14",40,3,0.2924017738212866,41250000.0,"[0.16967151298721814, 0.16582850308905056, 1.0]","[0.18736561823813302, 0.18532944680092106, 0.627304934960946]",1,3,0,3292752,3292752.0,1.7549352393297388,0,15.010249614715576,0,"[1877843.3549741781, 4551483.197794869, 90328588.8217736]","[1, 1, 19]","[3896568.0, 6559440.0, 4368616.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1877843.3549741781, 4551483.197794869, 4835324.267876311], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498732469.7121506,"29/06/2017 18:34:29",40,3,0.2924017738212866,41250000.0,"[0.1670730818639551, 0.16328892566698106, 1.0]","[0.1858328109613558, 0.1838132612236768, 0.6303539278149675]",1,3,0,5421312,5421312.0,2.889331798364656,0,15.010562658309937,0,"[1877843.3549741781, 4551483.197794869, 95749900.8217736]","[1, 1, 20]","[3896568.0, 6559440.0, 4368616.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498732484.7227132,"29/06/2017 18:34:44",40,3,0.2924017738212866,41250000.0,"[0.1628813339696379, 0.1591921196304034, 1.0]","[0.18414071468759927, 0.18215949043316854, 0.6336997948792324]",1,3,0,7717840,7717840.0,4.113179407247502,0,15.010947465896606,0,"[1877843.3549741781, 4551483.197794869, 103467740.8217736]","[1, 1, 21]","[3896568.0, 6559440.0, 4368616.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498732499.7336607,"29/06/2017 18:34:59",41,3,0.2900049301676267,41250000.0,"[0.1570946995950379, 0.1535365508235416, 1.0]","[0.18176963979576463, 0.17984211969071168, 0.6383882405135237]",0,3,0,4989808,4989808.0,2.659457920806022,0,15.010000228881836,0,"[1877843.3549741781, 4551483.197794869, 108457548.8217736]","[1, 1, 22]","[3292752.0, 5421312.0, 7717840.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498732514.743661,"29/06/2017 18:35:14",41,3,0.2900049301676267,41250000.0,"[0.15426596337947798, 0.15077188465182292, 1.0]","[0.18009631361530087, 0.1781891770355111, 0.641714509349188]",0,3,0,3298704,3298704.0,1.7581522929427555,0,15.009866952896118,0,"[1877843.3549741781, 4551483.197794869, 111756252.8217736]","[1, 1, 23]","[3292752.0, 5421312.0, 7717840.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498732529.7535279,"29/06/2017 18:35:29",41,3,0.2900049301676267,41250000.0,"[0.1524239430064988, 0.1489715854988727, 1.0]","[0.17932375003851597, 0.17743411179666324, 0.6432421381648207]",0,3,0,3991976,3991976.0,2.127528757900408,0,15.01075267791748,0,"[1877843.3549741781, 4551483.197794869, 115748228.8217736]","[1, 1, 24]","[3292752.0, 5421312.0, 7717840.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498732544.7642806,"29/06/2017 18:35:44",42,2,0.28768479133239405,41250000.0,"[0.15022418409484925, 0.14682165048000406, 1.0]","[0.178395462181715, 0.17652684938697022, 0.6450776884313146]",0,1,4.000697612762451,579200,790005.8908950816,0.4215382641719262,0.016535043716430664,14.992819547653198,0,"[2667849.24586926, 4551483.197794869, 115748228.8217736]","[2, 1, 24]","[4989808.0, 3298704.0, 3991976.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498732559.7736351,"29/06/2017 18:35:59",43,3,0.28768479133239405,41250000.0,"[0.1517664938278367, 0.14682165048000406, 1.0]","[0.17865695326285808, 0.17593599719131542, 0.6454070495458264]",-1,3,3.9505317211151123,5751248,7808036.985423476,4.165087903342609,0.013922452926635742,14.997113466262817,0,"[2667849.24586926, 4551483.197794869, 123556265.80719708]","[2, 1, 25]","[790005.8908950816]","['; gamma used= 0.28543716208189446', 'current gain: 790005.8908950816, prev block gain: [4989808.0, 3298704.0, 3991976.0]', ' ----- switch back']"
74,1498732574.784671,"29/06/2017 18:36:14",43,3,0.28543716208189446,41250000.0,"[0.14907818060695716, 0.14422092765811098, 1.0]","[0.17703799430067535, 0.17434612174206715, 0.6486158839572576]",-1,3,0,11872864,11872864.0,6.326907209404754,0,15.012534379959106,0,"[2667849.24586926, 4551483.197794869, 135429129.8071971]","[2, 1, 26]","[790005.8908950816]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498732589.7972054,"29/06/2017 18:36:29",43,3,0.28543716208189446,41250000.0,"[0.14508132108820465, 0.1403542934855798, 1.0]","[0.175314807615642, 0.1726790797830642, 0.6520061126012938]",-1,3,0,10339824,10339824.0,5.510944477046963,0,15.009875774383545,0,"[2667849.24586926, 4551483.197794869, 145768953.8071971]","[2, 1, 27]","[790005.8908950816]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498732604.8070812,"29/06/2017 18:36:44",44,4,0.2832581674713524,41250000.0,"[0.14168793942207783, 0.13707147470019948, 1.0]","[0.17383516684528652, 0.17124764854589314, 0.6549171846088203]",0,3,0,5704960,5704960.0,3.040424935319294,0,15.0109543800354,0,"[2667849.24586926, 4551483.197794869, 151473913.8071971]","[2, 1, 28]","[7808036.985423476, 11872864.0, 10339824.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498732619.8180356,"29/06/2017 18:36:59",44,4,0.2832581674713524,41250000.0,"[0.1389114708856012, 0.13438546883190994, 1.0]","[0.17213895602077892, 0.1695837447208043, 0.6582772992584168]",0,3,0,5605208,5605208.0,2.9874594192208064,0,15.009965896606445,0,"[2667849.24586926, 4551483.197794869, 157079121.8071971]","[2, 1, 29]","[7808036.985423476, 11872864.0, 10339824.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498732634.8280015,"29/06/2017 18:37:14",44,4,0.2832581674713524,41250000.0,"[0.1362365434443652, 0.1317976956552953, 1.0]","[0.1709480072010126, 0.16843159929696877, 0.6606203935020186]",0,3,0,6508760,6508760.0,3.469063619921399,0,15.00983715057373,0,"[2667849.24586926, 4551483.197794869, 163587881.8071971]","[2, 1, 30]","[7808036.985423476, 11872864.0, 10339824.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498732649.8378386,"29/06/2017 18:37:29",44,4,0.2832581674713524,41250000.0,"[0.13319498756231754, 0.12885523949540018, 1.0]","[0.16958175791376884, 0.1671098650309864, 0.6633083770552447]",0,3,0,4732064,4732064.0,2.522156145787624,0,15.009582996368408,0,"[2667849.24586926, 4551483.197794869, 168319945.8071971]","[2, 1, 31]","[7808036.985423476, 11872864.0, 10339824.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498732664.8474216,"29/06/2017 18:37:44",45,4,0.2811442217672498,41250000.0,"[0.13102640278986424, 0.12675731137261845, 1.0]","[0.16859970346941688, 0.16615980780330514, 0.665240488727278]",1,3,0,4703104,4703104.0,2.5066919653442055,0,15.00975489616394,0,"[2667849.24586926, 4551483.197794869, 173023049.8071971]","[2, 1, 32]","[5704960.0, 5605208.0, 6508760.0, 4732064.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1333924.62293463, 4551483.197794869, 5429675.671199907], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498732679.8571765,"29/06/2017 18:37:59",45,4,0.2811442217672498,41250000.0,"[0.12827612082237194, 0.1240966388646887, 1.0]","[0.16687072848823853, 0.16446487771284823, 0.6686643937989132]",1,3,0,7687432,7687432.0,4.097266220005753,0,15.009875535964966,0,"[2667849.24586926, 4551483.197794869, 180710481.8071971]","[2, 1, 33]","[5704960.0, 5605208.0, 6508760.0, 4732064.0]","['; gamma used= 0.27909200099982406', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
82,1498732694.867052,"29/06/2017 18:38:14",45,4,0.2811442217672498,41250000.0,"[0.123904409151097, 0.11986736594146094, 1.0]","[0.1648474435639289, 0.16250751529057716, 0.6726450411454938]",1,3,0,5335880,5335880.0,2.8440331291090812,0,15.00933289527893,0,"[2667849.24586926, 4551483.197794869, 186046361.8071971]","[2, 1, 34]","[5704960.0, 5605208.0, 6508760.0, 4732064.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
83,1498732709.876385,"29/06/2017 18:38:29",45,4,0.2811442217672498,41250000.0,"[0.12095789048813996, 0.11701685050584547, 1.0]","[0.16346789637755677, 0.16117291639651576, 0.6753591872259274]",1,3,0,4877632,4877632.0,2.599782241342445,0,15.009355545043945,0,"[2667849.24586926, 4551483.197794869, 190923993.8071971]","[2, 1, 35]","[5704960.0, 5605208.0, 6508760.0, 4732064.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498732724.8857405,"29/06/2017 18:38:44",46,4,0.27909200099982406,41250000.0,"[0.11832576416343575, 0.1144704839033243, 1.0]","[0.1622245747580138, 0.15997010457913366, 0.6778053206628525]",1,3,0,5149832,5149832.0,2.744756915603449,0,15.009947061538696,0,"[2667849.24586926, 4551483.197794869, 196073825.8071971]","[2, 1, 36]","[4703104.0, 7687432.0, 5335880.0, 4877632.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1333924.62293463, 4551483.197794869, 5454971.251634203], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498732739.8956876,"29/06/2017 18:38:59",46,4,0.27909200099982406,41250000.0,"[0.11562806934435146, 0.11186068515368314, 1.0]","[0.1604626609006422, 0.15824394567494574, 0.681293393424412]",1,3,0,4471360,4471360.0,2.3828759072140175,0,15.01164197921753,0,"[2667849.24586926, 4551483.197794869, 200545185.8071971]","[2, 1, 37]","[4703104.0, 7687432.0, 5335880.0, 4877632.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498732754.9073296,"29/06/2017 18:39:14",46,4,0.27909200099982406,41250000.0,"[0.1133357201737152, 0.1096430251141023, 1.0]","[0.15935877671035387, 0.15717602814803255, 0.6834651951416135]",1,3,0,4275944,4275944.0,2.2790038379656483,0,15.009870290756226,0,"[2667849.24586926, 4551483.197794869, 204821129.8071971]","[2, 1, 38]","[4703104.0, 7687432.0, 5335880.0, 4877632.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
87,1498732769.9171999,"29/06/2017 18:39:29",46,4,0.27909200099982406,41250000.0,"[0.11118607841329937, 0.10756342280370682, 1.0]","[0.1583161906718192, 0.15616741156156308, 0.6855163977666177]",1,3,0,3663440,3663440.0,1.952522031374629,0,15.01008415222168,0,"[2667849.24586926, 4551483.197794869, 208484569.8071971]","[2, 1, 39]","[4703104.0, 7687432.0, 5335880.0, 4877632.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
88,1498732784.927284,"29/06/2017 18:39:44",47,5,0.2770984186529621,41250000.0,"[0.10937681983077255, 0.10581311333465471, 1.0]","[0.15743306765860499, 0.1553130623893138, 0.6872538699520812]",0,3,0,3149496,3149496.0,1.6785684000602115,0,15.010390996932983,0,"[2667849.24586926, 4551483.197794869, 211634065.8071971]","[2, 1, 40]","[5149832.0, 4471360.0, 4275944.0, 3663440.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498732799.937675,"29/06/2017 18:39:59",47,5,0.2770984186529621,41250000.0,"[0.10826795297797268, 0.10474037548992772, 1.0]","[0.15641627622665538, 0.15430835406692522, 0.6892753697064194]",0,3,0,3599632,3599632.0,1.9184577999145758,0,15.010523557662964,0,"[2667849.24586926, 4551483.197794869, 215233697.8071971]","[2, 1, 41]","[5149832.0, 4471360.0, 4275944.0, 3663440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
90,1498732814.9481986,"29/06/2017 18:40:14",47,5,0.2770984186529621,41250000.0,"[0.10701436329387463, 0.1035276301612205, 1.0]","[0.15579747159305254, 0.15370971127470717, 0.6904928171322402]",0,3,0,3189944,3189944.0,1.7003054642935207,0,15.008804321289062,0,"[2667849.24586926, 4551483.197794869, 218423641.8071971]","[2, 1, 42]","[5149832.0, 4471360.0, 4275944.0, 3663440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498732829.9570029,"29/06/2017 18:40:29",47,5,0.2770984186529621,41250000.0,"[0.10591558565900142, 0.10246465280835626, 1.0]","[0.155253008900232, 0.15318298822030635, 0.6915640028794616]",0,3,0,3812584,3812584.0,2.0321674485521535,0,15.008936405181885,0,"[2667849.24586926, 4551483.197794869, 222236225.8071971]","[2, 1, 43]","[5149832.0, 4471360.0, 4275944.0, 3663440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
92,1498732844.9659393,"29/06/2017 18:40:44",47,5,0.2770984186529621,41250000.0,"[0.10461712928625026, 0.10120850263373428, 1.0]","[0.15460708548798838, 0.1525581102312499, 0.6928348042807617]",0,3,0,3953040,3953040.0,2.1069721002347546,0,15.009368181228638,0,"[2667849.24586926, 4551483.197794869, 226189265.8071971]","[2, 1, 44]","[5149832.0, 4471360.0, 4275944.0, 3663440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
93,1498732859.9753075,"29/06/2017 18:40:59",48,5,0.27516060407455223,41250000.0,"[0.1032876437836396, 0.09992233431779514, 1.0]","[0.15394288458827995, 0.15191555027031334, 0.6941415651414067]",0,3,0,3873400,3873400.0,2.0644423883091045,0,15.009961128234863,0,"[2667849.24586926, 4551483.197794869, 230062665.8071971]","[2, 1, 45]","[3149496.0, 3599632.0, 3189944.0, 3812584.0, 3953040.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
94,1498732874.9852686,"29/06/2017 18:41:14",49,1,0.27327588325319846,41250000.0,"[0.10202268694267506, 0.09869859219598616, 1.0]","[0.15284013557310103, 0.15082826165969535, 0.6963316027672035]",2,1,5.232427597045898,1306096,2006120.2215206916,1.0702859558586661,0.014984369277954102,14.995022296905518,0,"[2006120.2215206916, 0, 0]","[1, 0, 0]","[3873400.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
95,1498732889.9952753,"29/06/2017 18:41:29",50,1,0.2714417616594907,41250000.0,"[0.10337842615714984, 0.09869859219598616, 1.0]","[0.15313647606350286, 0.15030010906337285, 0.6965634148731243]",2,3,4.18885350227356,2102496,2917258.7637757557,1.556058741769855,0.012674808502197266,14.998193502426147,0,"[2006120.2215206916, 0, 2917258.7637757557]","[1, 0, 1]","[2006120.2215206916]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
96,1498732905.0061436,"29/06/2017 18:41:45",51,1,0.2696559088937193,41250000.0,"[0.10207243031832407, 0.09745171743209709, 1.0]","[0.1520332776324048, 0.14921990337938668, 0.6987468189882086]",2,2,3.9440619945526123,4791432,6501032.90332765,3.4676958033395735,0.013213872909545898,14.997931241989136,0,"[2006120.2215206916, 6501032.90332765, 2917258.7637757557]","[1, 1, 1]","[2917258.7637757557]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
97,1498732920.0172887,"29/06/2017 18:42:00",52,2,0.2679161449185622,41250000.0,"[0.10207243031832407, 0.09883300907513863, 1.0]","[0.1515297465509758, 0.1495549632631745, 0.6989152901858497]",0,3,4.037134408950806,3053832,4179152.737869126,2.229939603445763,0.01965618133544922,14.992882251739502,7400,"[2006120.2215206916, 6501032.90332765, 7096411.501644881]","[1, 1, 2]","[6501032.90332765]","['; gamma used= 0.2679161449185622', 'current gain: 6501032.90332765, prev block gain: [2917258.7637757557]', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498732935.029827,"29/06/2017 18:42:15",53,2,0.2679161449185622,41250000.0,"[0.10076782830974551, 0.09756981056256103, 1.0]","[0.15044343182006986, 0.14848518564748903, 0.701071382532441]",-1,2,4.225928068161011,1292252,1799208.9953190524,0.9597077605528933,0.013721704483032227,14.997973918914795,0,"[2006120.2215206916, 8300241.898646703, 7096411.501644881]","[1, 2, 2]","[4179152.737869126]","['; gamma used= 0.26622042768611637', 'current gain: 4179152.737869126, prev block gain: [6501032.90332765]', ' ----- switch back']"
99,1498732950.0415227,"29/06/2017 18:42:30",53,2,0.26622042768611637,41250000.0,"[0.10076782830974551, 0.09794584084214303, 1.0]","[0.15001188645897706, 0.1482805445976478, 0.7017075689433752]",-1,2,0,1682208,1682208.0,0.8964684566451023,0,15.011865615844727,0,"[2006120.2215206916, 9982449.898646703, 7096411.501644881]","[1, 3, 2]","[4179152.737869126]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
100,1498732965.0533884,"29/06/2017 18:42:45",54,2,0.26456684199469993,41250000.0,"[0.10076782830974551, 0.09829872899989456, 1.0]","[0.14999369182002026, 0.14847929923538622, 0.7015270089445936]",0,1,4.076672315597534,1679680,2306924.357551409,1.2308948259619363,0.01660633087158203,14.993478298187256,1188,"[4313044.579072101, 9982449.898646703, 7096411.501644881]","[2, 3, 2]","[1799208.9953190524, 1682208.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498732980.063473,"29/06/2017 18:43:00",54,2,0.26456684199469993,41250000.0,"[0.10411541669856235, 0.09829872899989456, 1.0]","[0.15147104959305607, 0.14790558190038985, 0.700623368506554]",0,1,0,2518072,2518072.0,1.3417109661816646,0,15.014095067977905,0,"[6831116.579072101, 9982449.898646703, 7096411.501644881]","[3, 3, 2]","[1799208.9953190524, 1682208.0]","['; gamma used= 0.26295358943292957', 'current gain: 2306924.357551409, prev block gain: [1799208.9953190524, 1682208.0]', 'no selection ----- in the middle of a block']"
102,1498732995.077568,"29/06/2017 18:43:15",55,2,0.26295358943292957,41250000.0,"[0.10789647364103416, 0.09829872899989456, 1.0]","[0.15358141111939583, 0.14771670263622247, 0.6987018862443818]",0,2,4.094265937805176,2447216,3366684.7223869497,1.7965979471863067,0.019868135452270508,14.991377353668213,0,"[6831116.579072101, 13349134.621033654, 7096411.501644881]","[3, 4, 2]","[2306924.357551409, 2518072.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498733010.0888135,"29/06/2017 18:43:30",55,2,0.26295358943292957,41250000.0,"[0.10789647364103416, 0.10314649234066489, 1.0]","[0.15293291276062262, 0.15003587596259232, 0.6970312112767851]",0,2,0,4468432,4468432.0,2.381123404945745,0,15.012853145599365,0,"[6831116.579072101, 17817566.621033654, 7096411.501644881]","[3, 5, 2]","[2306924.357551409, 2518072.0]","['; gamma used= 0.26137897928735515', 'current gain: 3366684.7223869497, prev block gain: [2306924.357551409, 2518072.0]', 'no selection ----- in the middle of a block']"
104,1498733025.1016667,"29/06/2017 18:43:45",56,2,0.26137897928735515,41250000.0,"[0.10789647364103416, 0.10995188905089763, 1.0]","[0.15256518231087915, 0.15381178498698417, 0.6936230327021367]",1,2,0,4504728,4504728.0,2.4007530856448605,0,15.011049747467041,0,"[6831116.579072101, 22322294.621033654, 7096411.501644881]","[3, 6, 2]","[3366684.7223869497, 4468432.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2277038.8596907, 3563513.324206731, 3548205.7508224407], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498733040.1127164,"29/06/2017 18:44:00",56,2,0.26137897928735515,41250000.0,"[0.10789647364103416, 0.11205169314211, 1.0]","[0.15207601480223004, 0.15459704106217606, 0.6933269441355939]",1,2,0,3294200,3294200.0,1.7556487243263894,0,15.01074767112732,0,"[6831116.579072101, 25616494.621033654, 7096411.501644881]","[3, 7, 2]","[3366684.7223869497, 4468432.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
106,1498733055.123464,"29/06/2017 18:44:15",57,2,0.2598414203059447,41250000.0,"[0.10789647364103416, 0.11361257129334378, 1.0]","[0.1519923653764031, 0.1554559653696011, 0.6925516692539958]",0,3,3.6433327198028564,6460128,8533754.628886096,4.55325228489876,0.01512002944946289,14.993686437606812,0,"[6831116.579072101, 25616494.621033654, 15630166.130530978]","[3, 7, 3]","[4504728.0, 3294200.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498733070.1322706,"29/06/2017 18:44:30",57,2,0.2598414203059447,41250000.0,"[0.10515637102878693, 0.1107273045846214, 1.0]","[0.15025606309224968, 0.1536542021846502, 0.6960897347231002]",0,3,0,9659008,9659008.0,5.14744049564615,0,15.011744976043701,0,"[6831116.579072101, 25616494.621033654, 25289174.130530976]","[3, 7, 4]","[4504728.0, 3294200.0]","['; gamma used= 0.25833941322341275', 'current gain: 8533754.628886096, prev block gain: [4504728.0, 3294200.0]', 'no selection ----- in the middle of a block']"
108,1498733085.1440156,"29/06/2017 18:44:45",58,2,0.25833941322341275,41250000.0,"[0.10213882180381324, 0.10754989280382421, 1.0]","[0.14873448618965618, 0.15205201576937089, 0.6992134980409731]",1,3,0,8184096,8184096.0,4.3618445116788465,0,15.010339736938477,0,"[6831116.579072101, 25616494.621033654, 33473270.130530976]","[3, 7, 5]","[8533754.628886096, 9659008.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2277038.8596907, 3659499.2315762364, 6322293.532632744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
