"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
100,1498732964.6917412,"29/06/2017 18:42:44",54,2,0.26456684199469993,41250000.0,"[0.19628673277138467, 0.18747738312955864, 1.0]","[0.19251003074296474, 0.1878280999481032, 0.6196618693089321]",-1,3,4.386037111282349,3142160,4440744.523197647,2.368579180248622,0.009469032287597656,14.998846769332886,4344,"[4980515.0413518995, 1630825.4840373383, 8835160.195435923]","[1, 1, 2]","[1630825.4840373383]","['; gamma used= 0.26456684199469993', 'current gain: 1630825.4840373383, prev block gain: [4394415.672238275]', ' ----- switch back']"
101,1498732979.700057,"29/06/2017 18:42:59",54,2,0.26456684199469993,41250000.0,"[0.19444327483468252, 0.18571665959515216, 1.0]","[0.19148968229415417, 0.1868294104819943, 0.6216809072238515]",-1,3,0,4008064,4008064.0,2.1365809985208966,0,15.007393598556519,0,"[4980515.0413518995, 1630825.4840373383, 12843224.195435923]","[1, 1, 3]","[1630825.4840373383]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
102,1498732994.7074506,"29/06/2017 18:43:14",55,2,0.26295358943292957,41250000.0,"[0.1927943023192616, 0.1841416929752546, 1.0]","[0.190850146165788, 0.1862185767385719, 0.6229312770956401]",1,1,3.6788079738616943,1424832,1887879.5492763955,1.0069512789281647,0.007555723190307617,14.998775720596313,0,"[6868394.590628295, 1630825.4840373383, 12843224.195435923]","[2, 1, 3]","[4440744.523197647, 4008064.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[4980515.0413518995, 1630825.4840373383, 4281074.731811974], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498733009.713782,"29/06/2017 18:43:29",56,2,0.26295358943292957,41250000.0,"[0.1943379806894656, 0.1841416929752546, 1.0]","[0.19125707307877865, 0.18579366829825805, 0.6229492586229632]",-1,3,4.353501796722412,2436984,3433599.4153030026,1.8313816542872532,0.008389949798583984,14.99894642829895,0,"[6868394.590628295, 1630825.4840373383, 16276823.610738926]","[2, 1, 4]","[1887879.5492763955]","['; gamma used= 0.26137897928735515', 'current gain: 1887879.5492763955, prev block gain: [4440744.523197647, 4008064.0]', ' ----- switch back']"
104,1498733024.7211185,"29/06/2017 18:43:44",56,2,0.26137897928735515,41250000.0,"[0.19294191492873294, 0.18281887428703905, 1.0]","[0.19041645533701393, 0.18497026480572804, 0.6246132798572581]",-1,3,0,3494024,3494024.0,1.8625742696682392,0,15.00728988647461,0,"[6868394.590628295, 1630825.4840373383, 19770847.610738926]","[2, 1, 5]","[1887879.5492763955]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
105,1498733039.7284083,"29/06/2017 18:43:59",57,2,0.2598414203059447,41250000.0,"[0.19153157593097844, 0.1814825312325616, 1.0]","[0.1898638305433505, 0.18444663445450044, 0.6256895350021491]",0,3,0,3210216,3210216.0,1.7113863018348698,0,15.006388664245605,0,"[6868394.590628295, 1630825.4840373383, 22981063.610738926]","[2, 1, 6]","[3433599.4153030026, 3494024.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498733054.734797,"29/06/2017 18:44:14",57,2,0.2598414203059447,41250000.0,"[0.1894910718480359, 0.17954908582460322, 1.0]","[0.18876758417801404, 0.18338163611320432, 0.6278507797087818]",0,3,0,3353568,3353568.0,1.787765831455667,0,15.006743907928467,0,"[6868394.590628295, 1630825.4840373383, 26334631.610738926]","[2, 1, 7]","[3433599.4153030026, 3494024.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
107,1498733069.741541,"29/06/2017 18:44:29",58,2,0.25833941322341275,41250000.0,"[0.18738266202577805, 0.1775512974726876, 1.0]","[0.18793076349708443, 0.18258872071727197, 0.6294805157856436]",0,2,4.320384979248047,3250760,4566255.854262643,2.435886358426515,0.009975910186767578,14.99661374092102,0,"[6868394.590628295, 6197081.33829998, 26334631.610738926]","[2, 2, 7]","[3210216.0, 3353568.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498733084.7481306,"29/06/2017 18:44:44",58,2,0.25833941322341275,41250000.0,"[0.18738266202577805, 0.18701153339321297, 1.0]","[0.18694076913321744, 0.18674010163285454, 0.6263191292339281]",0,2,0,4635048,4635048.0,2.470709947078847,0,15.00798749923706,0,"[6868394.590628295, 10832129.33829998, 26334631.610738926]","[2, 3, 7]","[3210216.0, 3353568.0]","['; gamma used= 0.2568715439661365', 'current gain: 4566255.854262643, prev block gain: [3210216.0, 3353568.0]', 'no selection ----- in the middle of a block']"
109,1498733099.756118,"29/06/2017 18:44:59",59,2,0.2568715439661365,41250000.0,"[0.18738266202577805, 0.19712993243159577, 1.0]","[0.186200317192524, 0.1914321034805056, 0.6223675793269704]",1,3,4.40298056602478,1413248,2000542.7035355049,1.0670857065639832,0.009141921997070312,14.998178243637085,0,"[6868394.590628295, 10832129.33829998, 28335174.31427443]","[2, 3, 8]","[4566255.854262643, 4635048.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3610709.779433327, 3762090.2301055607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498733114.7634382,"29/06/2017 18:45:14",60,2,0.2568715439661365,41250000.0,"[0.1858414840300116, 0.195508585446309, 1.0]","[0.18531618277167494, 0.19052686125374493, 0.6241569559745802]",-1,2,4.125502586364746,3323160,4584081.263772102,2.445125145119704,0.008327245712280273,14.998271226882935,0,"[6868394.590628295, 15416210.602072082, 28335174.31427443]","[2, 4, 8]","[2000542.7035355049]","['; gamma used= 0.2554364774645177', 'current gain: 2000542.7035355049, prev block gain: [4566255.854262643, 4635048.0]', ' ----- switch back']"
111,1498733129.7700367,"29/06/2017 18:45:29",60,2,0.2554364774645177,41250000.0,"[0.1858414840300116, 0.1973570366152568, 1.0]","[0.18490304938652105, 0.19111345421256792, 0.623983496400911]",-1,2,0,5473440,5473440.0,2.9176477889046972,0,15.007815599441528,0,"[6868394.590628295, 20889650.602072082, 28335174.31427443]","[2, 5, 8]","[2000542.7035355049]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
112,1498733144.7778523,"29/06/2017 18:45:44",61,2,0.2540329520093663,41250000.0,"[0.1858414840300116, 0.19958701133031856, 1.0]","[0.18474172737986838, 0.19214283863001475, 0.623115433990117]",0,3,4.263016223907471,2128560,2973984.997509005,1.5865292611700932,0.010792732238769531,14.996181011199951,0,"[6868394.590628295, 20889650.602072082, 31309159.311783437]","[2, 5, 9]","[4584081.263772102, 5473440.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498733159.784826,"29/06/2017 18:45:59",62,2,0.2540329520093663,41250000.0,"[0.18403933980350298, 0.19765157381467238, 1.0]","[0.18376462056984466, 0.19112731648156642, 0.6251080629485889]",-1,2,4.310284852981567,2253280,3161960.817835393,1.6865350645339892,0.00927424430847168,14.998612880706787,0,"[6868394.590628295, 24051611.419907477, 31309159.311783437]","[2, 6, 9]","[2973984.997509005]","['; gamma used= 0.25265977409642826', 'current gain: 2973984.997509005, prev block gain: [4584081.263772102, 5473440.0]', ' ----- switch back']"
114,1498733174.7927132,"29/06/2017 18:46:14",62,2,0.25265977409642826,41250000.0,"[0.18403933980350298, 0.19892486141517202, 1.0]","[0.1834038323837815, 0.19146228727763792, 0.6251338803385806]",-1,2,0,5082288,5082288.0,2.7090310376949804,0,15.008430480957031,0,"[6868394.590628295, 29133899.419907477, 31309159.311783437]","[2, 7, 9]","[2973984.997509005]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
115,1498733189.8011436,"29/06/2017 18:46:29",63,2,0.25131581370971795,41250000.0,"[0.18403933980350298, 0.20098865430552143, 1.0]","[0.1832553735826919, 0.192417414920553, 0.6243272114967551]",0,2,0,7654128,7654128.0,4.0797695436249155,0,15.008941888809204,0,"[6868394.590628295, 36788027.41990748, 31309159.311783437]","[2, 8, 9]","[3161960.817835393, 5082288.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498733204.8100855,"29/06/2017 18:46:44",63,2,0.25131581370971795,41250000.0,"[0.18403933980350298, 0.21780705689396998, 1.0]","[0.18179597886839538, 0.19986200085020006, 0.6183420202814046]",0,2,0,2729480,2729480.0,1.4549391008028587,0,15.008078336715698,0,"[6868394.590628295, 39517507.41990748, 31309159.311783437]","[2, 9, 9]","[3161960.817835393, 5082288.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
117,1498733219.8181639,"29/06/2017 18:46:59",64,2,0.25,41250000.0,"[0.18403933980350298, 0.22413904268822074, 1.0]","[0.18135323377264323, 0.20271045494395679, 0.6159363112834]",0,2,0,2089464,2089464.0,1.11388335107061,0,15.006698846817017,0,"[6868394.590628295, 41606971.41990748, 31309159.311783437]","[2, 10, 9]","[7654128.0, 2729480.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498733234.8248627,"29/06/2017 18:47:14",64,2,0.25,41250000.0,"[0.18403933980350298, 0.22883077060558368, 1.0]","[0.1807660402758983, 0.2045837251393121, 0.6146502345847896]",0,2,0,1529088,1529088.0,0.8151608038661882,0,15.006491899490356,0,"[6868394.590628295, 43136059.41990748, 31309159.311783437]","[2, 11, 9]","[7654128.0, 2729480.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
119,1498733249.8313546,"29/06/2017 18:47:29",65,2,0.24871131731971627,41250000.0,"[0.18403933980350298, 0.23232633464413885, 1.0]","[0.1805245180261358, 0.20613758772902774, 0.6133378942448364]",0,2,0,3037904,3037904.0,1.6194780667996151,0,15.006829977035522,0,"[6868394.590628295, 46173963.41990748, 31309159.311783437]","[2, 12, 9]","[2089464.0, 1529088.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498733264.8381846,"29/06/2017 18:47:44",65,2,0.24871131731971627,41250000.0,"[0.18403933980350298, 0.23927450001469078, 1.0]","[0.1797903736184977, 0.20899495580478555, 0.6112146705767169]",0,2,0,2538344,2538344.0,1.3532488097340971,0,15.005926370620728,0,"[6868394.590628295, 48712307.41990748, 31309159.311783437]","[2, 13, 9]","[2089464.0, 1529088.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
121,1498733279.844111,"29/06/2017 18:47:59",66,2,0.2474488015799764,41250000.0,"[0.18403933980350298, 0.24523918548847246, 1.0]","[0.17938428882666196, 0.2116075514016985, 0.6090081597716396]",0,3,4.218895435333252,2325488,3235748.2599252206,1.726063656002072,0.009784221649169922,14.997121334075928,0,"[6868394.590628295, 48712307.41990748, 34544907.57170866]","[2, 13, 10]","[3037904.0, 2538344.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498733294.8510165,"29/06/2017 18:48:14",66,2,0.2474488015799764,41250000.0,"[0.18210411225268636, 0.24266042363894702, 1.0]","[0.17841483828573185, 0.21045286824859022, 0.6111322934656779]",0,3,0,4025440,4025440.0,2.14555823142836,0,15.009389877319336,0,"[6868394.590628295, 48712307.41990748, 38570347.57170866]","[2, 13, 11]","[3037904.0, 2538344.0]","['; gamma used= 0.2462115368990136', 'current gain: 3235748.2599252206, prev block gain: [3037904.0, 2538344.0]', 'no selection ----- in the middle of a block']"
123,1498733309.8604064,"29/06/2017 18:48:29",67,2,0.2462115368990136,41250000.0,"[0.17972496867360008, 0.23949012736360611, 1.0]","[0.17752792978037868, 0.20927103006286407, 0.6132010401567572]",1,2,3.549160957336426,2419608,3169680.7716659857,1.6907044356284149,0.010067224502563477,14.998154401779175,2896,"[6868394.590628295, 51881988.19157346, 38570347.57170866]","[2, 14, 11]","[3235748.2599252206, 4025440.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3747100.5707621137, 3506395.233791696], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498733324.868628,"29/06/2017 18:48:44",68,2,0.2462115368990136,41250000.0,"[0.17972496867360008, 0.24251480990509522, 1.0]","[0.17707389458517458, 0.21040611848453317, 0.6125199869302922]",-1,3,4.750535488128662,1291616,1890357.6738425323,1.0082933603401236,0.008545160293579102,14.998473644256592,0,"[6868394.590628295, 51881988.19157346, 40460705.24555119]","[2, 14, 12]","[3169680.7716659857]","['; gamma used= 0.24499865251482233', 'current gain: 3169680.7716659857, prev block gain: [3235748.2599252206, 4025440.0]', ' ----- switch back']"
125,1498733339.8756468,"29/06/2017 18:48:59",68,2,0.24499865251482233,41250000.0,"[0.17905685706468003, 0.24161328263802478, 1.0]","[0.1765777006980655, 0.20987507541903982, 0.6135472238828946]",-1,3,0,3530320,3530320.0,1.8818869461107448,0,15.007575273513794,0,"[6868394.590628295, 51881988.19157346, 43991025.24555119]","[2, 14, 13]","[3169680.7716659857]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
126,1498733354.883222,"29/06/2017 18:49:14",69,3,0.2438093199376099,41250000.0,"[0.17781577452580247, 0.23993860772661035, 1.0]","[0.17611175239417692, 0.2092463404960233, 0.6146419071097997]",1,2,4.403038024902344,1885296,2668763.037343003,1.4235026505098234,0.008782148361206055,14.998289108276367,7144,"[6868394.590628295, 54550751.228916466, 43991025.24555119]","[2, 15, 13]","[1890357.6738425323, 3530320.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3705856.2993981047, 3383925.018888553], numNetworkHighestAverageByte: 1', 'choosing greedily']"
127,1498733369.8902934,"29/06/2017 18:49:29",70,3,0.2438093199376099,41250000.0,"[0.17781577452580247, 0.2424628835286495, 1.0]","[0.17570038419329237, 0.21017316627481086, 0.6141264495318969]",-1,3,4.721623182296753,3586000,5233578.922569029,2.791546650730552,0.00859832763671875,14.998363494873047,0,"[6868394.590628295, 54550751.228916466, 49224604.16812022]","[2, 15, 14]","[2668763.037343003]","['; gamma used= 0.24264275032025867', 'current gain: 2668763.037343003, prev block gain: [1890357.6738425323, 3530320.0]', ' ----- switch back']"
128,1498733384.8972552,"29/06/2017 18:49:44",70,3,0.24264275032025867,41250000.0,"[0.17600892564773754, 0.23999913254680086, 1.0]","[0.17478070284104075, 0.20905782954565522, 0.616161467613304]",-1,3,0,3372392,3372392.0,1.797747262063347,0,15.007190704345703,0,"[6868394.590628295, 54550751.228916466, 52596996.16812022]","[2, 15, 15]","[2668763.037343003]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
129,1498733399.904446,"29/06/2017 18:49:59",70,3,0.24264275032025867,41250000.0,"[0.17485437468560014, 0.23842483040062096, 1.0]","[0.17434310412991133, 0.20846113644791509, 0.6171957594221736]",-1,3,0,2862696,2862696.0,1.5260690553621679,0,15.006901502609253,0,"[6868394.590628295, 54550751.228916466, 55459692.16812022]","[2, 15, 16]","[2668763.037343003]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
130,1498733414.9113474,"29/06/2017 18:50:14",71,3,0.2414981920272584,41250000.0,"[0.17388026498117035, 0.237096571147812, 1.0]","[0.1739725798794436, 0.2079559035549095, 0.618071516565647]",0,3,0,2306664,2306664.0,1.229722848185978,0,15.006073951721191,0,"[6868394.590628295, 54550751.228916466, 57766356.16812022]","[2, 15, 17]","[5233578.922569029, 3372392.0, 2862696.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498733429.9174213,"29/06/2017 18:50:29",71,3,0.2414981920272584,41250000.0,"[0.17262433140678454, 0.23538402749538234, 1.0]","[0.1732563622299647, 0.20711542161298957, 0.6196282161570458]",0,3,0,4716136,4716136.0,2.5142159278491287,0,15.006303787231445,0,"[6868394.590628295, 54550751.228916466, 62482492.16812022]","[2, 15, 18]","[5233578.922569029, 3372392.0, 2862696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
132,1498733444.9237251,"29/06/2017 18:50:44",71,3,0.2414981920272584,41250000.0,"[0.17008465086142274, 0.2319210148919607, 1.0]","[0.1722790723970276, 0.20578282605689185, 0.6219381015460805]",0,3,0,3599728,3599728.0,1.9190339659897706,0,15.006417036056519,0,"[6868394.590628295, 54550751.228916466, 66082220.16812022]","[2, 15, 19]","[5233578.922569029, 3372392.0, 2862696.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
133,1498733459.9301422,"29/06/2017 18:50:59",72,3,0.2403749283845681,41250000.0,"[0.16817133890776118, 0.22931209487565868, 1.0]","[0.17153726930695004, 0.2047713313415871, 0.6236913993514629]",1,2,4.799117565155029,1032424,1518203.6933587964,0.8097816930110632,0.008764982223510742,14.99864673614502,4344,"[6868394.590628295, 56068954.92227526, 66082220.16812022]","[2, 16, 19]","[2306664.0, 4716136.0, 3599728.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3636716.748594431, 3478011.587795801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498733474.937554,"29/06/2017 18:51:14",73,3,0.2403749283845681,41250000.0,"[0.16817133890776118, 0.23066233078663675, 1.0]","[0.17121404561645953, 0.2051985221684407, 0.6235874322150997]",-1,3,5.529580354690552,2054712,3254768.53080156,1.736199065860169,0.01065969467163086,14.99721360206604,0,"[6868394.590628295, 56068954.92227526, 69336988.69892178]","[2, 16, 20]","[1518203.6933587964]","['; gamma used= 0.2392722755946373', 'current gain: 1518203.6933587964, prev block gain: [2306664.0, 4716136.0, 3599728.0]', ' ----- switch back']"
135,1498733489.9454272,"29/06/2017 18:51:29",73,3,0.2392722755946373,41250000.0,"[0.16712109541656955, 0.22922182604221875, 1.0]","[0.17057369394626426, 0.2044543280679879, 0.6249719779857478]",-1,3,0,3992136,3992136.0,2.1280398431741263,0,15.007749080657959,0,"[6868394.590628295, 56068954.92227526, 73329124.69892178]","[2, 16, 21]","[1518203.6933587964]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498733504.9531763,"29/06/2017 18:51:44",73,3,0.2392722755946373,41250000.0,"[0.16584187117649993, 0.2274672533146087, 1.0]","[0.17007279050028484, 0.20376729330273557, 0.6261599161969796]",-1,3,0,4190512,4190512.0,2.2339801608612837,0,15.00644302368164,0,"[6868394.590628295, 56068954.92227526, 77519636.69892178]","[2, 16, 22]","[1518203.6933587964]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
137,1498733519.9596193,"29/06/2017 18:51:59",74,3,0.23818958080238592,41250000.0,"[0.1645096125142276, 0.22563993903949925, 1.0]","[0.16954879632948167, 0.20304858750220456, 0.6274026161683138]",1,3,0,5183000,5183000.0,2.762987159492305,0,15.006946325302124,0,"[6868394.590628295, 56068954.92227526, 82702636.69892178]","[2, 16, 23]","[3254768.53080156, 3992136.0, 4190512.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3504309.6826422038, 3523619.84995099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498733534.9665656,"29/06/2017 18:52:14",74,3,0.23818958080238592,41250000.0,"[0.16127419157633682, 0.22120226410953334, 1.0]","[0.16803588709988532, 0.20110520630278908, 0.6308589065973257]",1,3,0,3590432,3590432.0,1.9139477978950894,0,15.007439613342285,0,"[6868394.590628295, 56068954.92227526, 86293068.69892178]","[2, 16, 24]","[3254768.53080156, 3992136.0, 4190512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498733549.9740052,"29/06/2017 18:52:29",74,3,0.23818958080238592,41250000.0,"[0.15907029364577263, 0.21817941707280608, 1.0]","[0.16715286061079165, 0.19989405492917484, 0.6329530844600336]",1,3,0,2070640,2070640.0,1.1039031553742225,0,15.005954027175903,0,"[6868394.590628295, 56068954.92227526, 88363708.69892178]","[2, 16, 25]","[3254768.53080156, 3992136.0, 4190512.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
140,1498733564.9799592,"29/06/2017 18:52:44",75,3,0.23712622029933753,41250000.0,"[0.15781300197710674, 0.21645492686742002, 1.0]","[0.16664609793029161, 0.19919898368933692, 0.6341549183803715]",0,2,4.6260693073272705,2309560,3339890.4665081403,1.7817812887086515,0.01108098030090332,14.995737075805664,0,"[6868394.590628295, 59408845.3887834, 88363708.69892178]","[2, 17, 25]","[5183000.0, 3590432.0, 2070640.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498733579.9867773,"29/06/2017 18:52:59",76,4,0.23712622029933753,41250000.0,"[0.15781300197710674, 0.22349040679906715, 1.0]","[0.16597103875953656, 0.20229338316981918, 0.6317355780706443]",-1,3,4.775123596191406,3512848,5153570.779470769,2.748783768913364,0.008386373519897461,14.998839378356934,0,"[6868394.590628295, 59408845.3887834, 93517279.47839256]","[2, 17, 26]","[3339890.4665081403]","['; gamma used= 0.23608159785434174', 'current gain: 3339890.4665081403, prev block gain: [5183000.0, 3590432.0, 2070640.0]', ' ----- switch back']"
142,1498733594.994003,"29/06/2017 18:53:14",76,4,0.23608159785434174,41250000.0,"[0.15627572655542085, 0.22131335988245993, 1.0]","[0.16512818093573095, 0.201242145255221, 0.633629673809048]",-1,3,0,3677920,3677920.0,1.9604368710904014,0,15.008573055267334,0,"[6868394.590628295, 59408845.3887834, 97195199.47839256]","[2, 17, 27]","[3339890.4665081403]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498733610.002576,"29/06/2017 18:53:30",76,4,0.23608159785434174,41250000.0,"[0.15518779329445478, 0.21977265890080816, 1.0]","[0.16468881894522985, 0.20061993296118338, 0.6346912480935868]",-1,3,0,2474792,2474792.0,1.3193395389799283,0,15.006247758865356,0,"[6868394.590628295, 59408845.3887834, 99669991.47839256]","[2, 17, 28]","[3339890.4665081403]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498733625.0088239,"29/06/2017 18:53:45",76,4,0.23608159785434174,41250000.0,"[0.15446001270911344, 0.21874199617314524, 1.0]","[0.16439396566882136, 0.2002023699095653, 0.6354036644216133]",-1,3,0,2048760,2048760.0,1.0921670981132408,0,15.006934404373169,0,"[6868394.590628295, 59408845.3887834, 101718751.47839256]","[2, 17, 29]","[3339890.4665081403]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
145,1498733640.0157583,"29/06/2017 18:54:00",77,4,0.23505514316042717,41250000.0,"[0.15386010153466245, 0.21789241856710737, 1.0]","[0.16415034906547749, 0.19985736681665012, 0.6359922841178723]",0,3,0,2743960,2743960.0,1.4628053355384503,0,15.00656270980835,0,"[6868394.590628295, 59408845.3887834, 104462711.47839256]","[2, 17, 30]","[5153570.779470769, 3677920.0, 2474792.0, 2048760.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498733655.022321,"29/06/2017 18:54:15",77,4,0.23505514316042717,41250000.0,"[0.15260973353578036, 0.21612168200410078, 1.0]","[0.16341713587691434, 0.1989589600152526, 0.6376239041078331]",0,3,0,2379064,2379064.0,1.2682749716517818,0,15.00661325454712,0,"[6868394.590628295, 59408845.3887834, 106841775.47839256]","[2, 17, 31]","[5153570.779470769, 3677920.0, 2474792.0, 2048760.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
147,1498733670.0289342,"29/06/2017 18:54:30",77,4,0.23505514316042717,41250000.0,"[0.15153386861298562, 0.21459807186904278, 1.0]","[0.16297642945417512, 0.19833484377347904, 0.6386887267723458]",0,3,0,2267568,2267568.0,1.2088739418851715,0,15.006150245666504,0,"[6868394.590628295, 59408845.3887834, 109109343.47839256]","[2, 17, 32]","[5153570.779470769, 3677920.0, 2474792.0, 2048760.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
148,1498733685.0350845,"29/06/2017 18:54:45",77,4,0.23505514316042717,41250000.0,"[0.15051548516061153, 0.21315586540191314, 1.0]","[0.1625577212364917, 0.19774188078102706, 0.6397003979824812]",0,3,0,4242640,4242640.0,2.2618557826493864,0,15.00587272644043,0,"[6868394.590628295, 59408845.3887834, 113351983.47839256]","[2, 17, 33]","[5153570.779470769, 3677920.0, 2474792.0, 2048760.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
149,1498733700.0409572,"29/06/2017 18:55:00",78,3,0.23404631038831517,41250000.0,"[0.14862842676769908, 0.2104834655197616, 1.0]","[0.16177784996452782, 0.19663744866429056, 0.6415847013711815]",1,2,4.809811592102051,961472,1415378.4880949138,0.7549675980493719,0.009295463562011719,14.998031616210938,0,"[6868394.590628295, 60824223.87687831, 113351983.47839256]","[2, 18, 33]","[2743960.0, 2379064.0, 2267568.0, 4242640.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3434197.2953141476, 3494637.9640460825, 3434908.59025432], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498733715.0482843,"29/06/2017 18:55:15",79,4,0.23404631038831517,41250000.0,"[0.14862842676769908, 0.21160856556880883, 1.0]","[0.161486352585321, 0.1969965831376076, 0.6415170642770713]",-1,3,4.9525957107543945,1476960,2205109.6595063373,1.176190752538407,0.010688066482543945,14.998313188552856,0,"[6868394.590628295, 60824223.87687831, 115557093.13789889]","[2, 18, 34]","[1415378.4880949138]","['; gamma used= 0.23305457683800562', 'current gain: 1415378.4880949138, prev block gain: [2743960.0, 2379064.0, 2267568.0, 4242640.0]', ' ----- switch back']"
151,1498733730.0572855,"29/06/2017 18:55:30",79,4,0.23305457683800562,41250000.0,"[0.14801505208529422, 0.21073527813973056, 1.0]","[0.16101300529198698, 0.19646039392420372, 0.6425266007838093]",-1,3,0,1935976,1935976.0,1.0319705006096371,0,15.007994890213013,0,"[6868394.590628295, 60824223.87687831, 117493069.13789889]","[2, 18, 35]","[1415378.4880949138]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
152,1498733745.0652804,"29/06/2017 18:55:45",79,4,0.23305457683800562,41250000.0,"[0.14747862690609792, 0.20997154696680942, 1.0]","[0.160789667669164, 0.19614241872234695, 0.643067913608489]",-1,3,0,4054496,4054496.0,2.161501927042303,0,15.00621747970581,0,"[6868394.590628295, 60824223.87687831, 121547565.13789889]","[2, 18, 36]","[1415378.4880949138]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
153,1498733760.071498,"29/06/2017 18:56:00",79,4,0.23305457683800562,41250000.0,"[0.14636148759081624, 0.2083810285633767, 1.0]","[0.16032317698799833, 0.19547825624657122, 0.6441985667654303]",-1,3,0,3116000,3116000.0,1.6610917051358358,0,15.006998062133789,0,"[6868394.590628295, 60824223.87687831, 124663565.13789889]","[2, 18, 37]","[1415378.4880949138]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
