"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001042,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8983089923858643,5141848,6947532.992127779,3.705575921569323,0.001580953598022461,14.999089241027832,0,"[0, 6947532.992127779, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498732275.3655896,"29/06/2017 18:31:15",29,4,0.32548726473766765,41250000.0,"[0.5659363914601038, 0.7131898186766473, 1.0]","[0.2759859543102207, 0.3195659506819986, 0.40444809500778056]",0,3,0,4219312,4219312.0,2.2492182848877293,0,15.007212162017822,0,"[19972178.016011063, 50063758.44214267, 147053249.81072968]","[8, 13, 33]","[2529656.0, 2254536.0, 5176600.0, 5434504.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
55,1498732290.3728018,"29/06/2017 18:31:30",29,4,0.32548726473766765,41250000.0,"[0.550788594099233, 0.6941006506779649, 1.0]","[0.2736671739998166, 0.3169610545482334, 0.4093717714519499]",0,3,0,4593056,4593056.0,2.4485489793362443,0,15.006621599197388,0,"[19972178.016011063, 50063758.44214267, 151646305.81072968]","[8, 13, 34]","[2529656.0, 2254536.0, 5176600.0, 5434504.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498732305.3794234,"29/06/2017 18:31:45",29,4,0.32548726473766765,41250000.0,"[0.5347595539705587, 0.6739009455601579, 1.0]","[0.271474761153058, 0.3141981883600209, 0.4143270504869211]",0,3,0,4559752,4559752.0,2.430691419588912,0,15.007259130477905,0,"[19972178.016011063, 50063758.44214267, 156206057.81072968]","[8, 13, 35]","[2529656.0, 2254536.0, 5176600.0, 5434504.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498732320.3866825,"29/06/2017 18:32:00",29,4,0.32548726473766765,41250000.0,"[0.519308187752423, 0.6544292218157493, 1.0]","[0.26929218428638446, 0.31144771741791594, 0.4192600982956995]",0,3,0,4755232,4755232.0,2.535022563244392,0,15.006515741348267,0,"[19972178.016011063, 50063758.44214267, 160961289.81072968]","[8, 13, 36]","[2529656.0, 2254536.0, 5176600.0, 5434504.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498732335.3931983,"29/06/2017 18:32:15",30,5,0.3218297948685433,41250000.0,"[0.5036697844534972, 0.6347217950069195, 1.0]","[0.2670105985176366, 0.3085724760210685, 0.4244169254612947]",0,3,0,3143608,3143608.0,1.6756491381562815,0,15.00843071937561,0,"[19972178.016011063, 50063758.44214267, 164104897.81072968]","[8, 13, 37]","[4219312.0, 4593056.0, 4559752.0, 4755232.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498732350.401629,"29/06/2017 18:32:30",30,5,0.3218297948685433,41250000.0,"[0.4941640644768798, 0.6227427408078706, 1.0]","[0.2652370367932384, 0.3066408672310917, 0.4281220959756701]",0,3,0,4362824,4362824.0,2.325752456744153,0,15.007010698318481,0,"[19972178.016011063, 50063758.44214267, 168467721.81072968]","[8, 13, 38]","[4219312.0, 4593056.0, 4559752.0, 4755232.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498732365.4086397,"29/06/2017 18:32:45",30,5,0.3218297948685433,41250000.0,"[0.48126818294119, 0.6064914243120617, 1.0]","[0.26324800321462355, 0.30413429843876816, 0.43261769834660835]",0,3,0,4791432,4791432.0,2.554354246663442,0,15.006319522857666,0,"[19972178.016011063, 50063758.44214267, 173259153.81072968]","[8, 13, 39]","[4219312.0, 4593056.0, 4559752.0, 4755232.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498732380.4149592,"29/06/2017 18:33:00",30,5,0.3218297948685433,41250000.0,"[0.46749281622124494, 0.5891317855939099, 1.0]","[0.26106104260120827, 0.3013783031239756, 0.43756065427481616]",0,3,0,3740184,3740184.0,1.99393562249814,0,15.006237745285034,0,"[19972178.016011063, 50063758.44214267, 176999337.81072968]","[8, 13, 40]","[4219312.0, 4593056.0, 4559752.0, 4755232.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498732395.421197,"29/06/2017 18:33:15",30,5,0.3218297948685433,41250000.0,"[0.45701438646112497, 0.5759269280632685, 1.0]","[0.259352642266518, 0.2992253867480179, 0.44142197098546426]",0,3,0,2610744,2610744.0,1.3917288141633146,0,15.00719952583313,0,"[19972178.016011063, 50063758.44214267, 179610081.81072968]","[8, 13, 41]","[4219312.0, 4593056.0, 4559752.0, 4755232.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498732410.4283965,"29/06/2017 18:33:30",31,5,0.31833136784577337,41250000.0,"[0.449839679485513, 0.5668854031777718, 1.0]","[0.2581597370527042, 0.29772209438870645, 0.4441181685585895]",1,3,0,3909600,3909600.0,2.0842180637708627,0,15.00649118423462,0,"[19972178.016011063, 50063758.44214267, 183519681.81072968]","[8, 13, 42]","[3143608.0, 4362824.0, 4791432.0, 3740184.0, 2610744.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496522.252001383, 3851058.3417032827, 4380733.702700724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498732425.4348876,"29/06/2017 18:33:45",31,5,0.31833136784577337,41250000.0,"[0.44097539507900674, 0.5557146824325233, 1.0]","[0.2562822226245232, 0.2956467075749447, 0.448071069800532]",1,3,0,3333552,3333552.0,1.7769268062434023,0,15.00816798210144,0,"[19972178.016011063, 50063758.44214267, 186853233.81072968]","[8, 13, 43]","[3143608.0, 4362824.0, 4791432.0, 3740184.0, 2610744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
65,1498732440.4430556,"29/06/2017 18:34:00",31,5,0.31833136784577337,41250000.0,"[0.4335552909830707, 0.546363909493025, 1.0]","[0.25499647729320946, 0.29402641862809287, 0.4509771040786976]",1,3,0,2720536,2720536.0,1.4502459268079064,0,15.00730848312378,0,"[19972178.016011063, 50063758.44214267, 189573769.81072968]","[8, 13, 44]","[3143608.0, 4362824.0, 4791432.0, 3740184.0, 2610744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498732455.450364,"29/06/2017 18:34:15",31,5,0.31833136784577337,41250000.0,"[0.42759231217470567, 0.5388493975455982, 1.0]","[0.2539473267584713, 0.2927042850969659, 0.4533483881445627]",1,3,0,4219472,4219472.0,2.249390201062667,0,15.00663423538208,0,"[19972178.016011063, 50063758.44214267, 193793241.81072968]","[8, 13, 45]","[3143608.0, 4362824.0, 4791432.0, 3740184.0, 2610744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498732470.4569983,"29/06/2017 18:34:30",31,5,0.31833136784577337,41250000.0,"[0.4185057366931001, 0.5273985468529991, 1.0]","[0.25232065183323965, 0.29065435861675015, 0.45702498955001014]",1,3,0,2862696,2862696.0,1.5260740256154977,0,15.006852626800537,0,"[19972178.016011063, 50063758.44214267, 196655937.81072968]","[8, 13, 46]","[3143608.0, 4362824.0, 4791432.0, 3740184.0, 2610744.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498732485.463851,"29/06/2017 18:34:45",32,6,0.3149802624737183,41250000.0,"[0.4124511545974818, 0.5197685969644676, 1.0]","[0.25121756610431334, 0.28926425626095703, 0.4595181776347295]",1,3,0,5079584,5079584.0,2.707981995912127,0,15.006256341934204,0,"[19972178.016011063, 50063758.44214267, 201735521.81072968]","[8, 13, 47]","[3909600.0, 3333552.0, 2720536.0, 4219472.0, 2862696.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496522.252001383, 3851058.3417032827, 4275129.08284195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498732500.4701073,"29/06/2017 18:35:00",32,6,0.3149802624737183,41250000.0,"[0.402028741371563, 0.5066343311513279, 1.0]","[0.24888725970027548, 0.28660639899579265, 0.46450634130393187]",1,3,0,2610744,2610744.0,1.3918034404997335,0,15.006394863128662,0,"[19972178.016011063, 50063758.44214267, 204346265.81072968]","[8, 13, 48]","[3909600.0, 3333552.0, 2720536.0, 4219472.0, 2862696.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
70,1498732515.4765022,"29/06/2017 18:35:15",33,1,0.311765953881872,41250000.0,"[0.39677484489572773, 0.5000134007225926, 1.0]","[0.24788848037677375, 0.28534774297830556, 0.46676377664492075]",2,3,0,1792624,1792624.0,0.9556504836040284,0,15.006524085998535,0,"[0, 0, 1792624.0]","[0, 0, 1]","[5079584.0, 2610744.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
71,1498732530.4830263,"29/06/2017 18:35:30",34,1,0.30867895949930413,41250000.0,"[0.3914878759284485, 0.4933507925284194, 1.0]","[0.24648289170467375, 0.28384416759041353, 0.4696729407049127]",2,1,4.01493239402771,1350316,1843886.2985887052,0.9834692097389248,0.007284402847290039,14.999036312103271,0,"[1843886.2985887052, 0, 1792624.0]","[1, 0, 1]","[1792624.0]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
72,1498732545.489347,"29/06/2017 18:35:45",35,1,0.30571070873287987,41250000.0,"[0.39507071794195825, 0.4933507925284194, 1.0]","[0.24715364602480294, 0.28328689432344023, 0.4695594596517569]",2,2,3.669933557510376,1401664,1855730.9138120345,0.9898095574679913,0.008800983428955078,14.998690605163574,1188,"[1843886.2985887052, 1855730.9138120345, 1792624.0]","[1, 1, 1]","[1843886.2985887052]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
73,1498732560.4968386,"29/06/2017 18:36:00",36,2,0.30285343213869,41250000.0,"[0.39507071794195825, 0.49559645602235214, 1.0]","[0.24662574974546603, 0.283692650916404, 0.46968159933813]",1,2,0,1953352,1953352.0,1.1156131306660155,0,14.007379055023193,0,"[1843886.2985887052, 3809082.9138120348, 1792624.0]","[1, 2, 1]","[1855730.9138120345]","['; gamma used= 0.30285343213869', 'current gain: 1855730.9138120345, prev block gain: [1843886.2985887052]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1843886.2985887052, 1855730.9138120345, 1792624.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498732574.5042176,"29/06/2017 18:36:14",36,2,0.30285343213869,41250000.0,"[0.39507071794195825, 0.500314027091096, 1.0]","[0.24591928709870056, 0.2847819957096189, 0.4692987171916805]",1,2,0,2046024,2046024.0,1.0906351051884904,0,15.00794529914856,0,"[1843886.2985887052, 5855106.913812035, 1792624.0]","[1, 3, 1]","[1855730.9138120345]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
75,1498732589.512163,"29/06/2017 18:36:29",37,2,0.30010006671856176,41250000.0,"[0.39507071794195825, 0.5053035716945014, 1.0]","[0.24553625499480025, 0.28613455576511143, 0.4683291892400883]",1,2,0,1346640,1346640.0,0.7179154914660734,0,15.00611162185669,0,"[1843886.2985887052, 7201746.913812035, 1792624.0]","[1, 4, 1]","[1953352.0, 2046024.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1843886.2985887052, 1951702.3046040116, 1792624.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498732604.5182745,"29/06/2017 18:36:44",37,2,0.30010006671856176,41250000.0,"[0.39507071794195825, 0.5085852847420712, 1.0]","[0.24495130939181609, 0.2868445506378108, 0.4682041399703731]",1,2,0,3312568,3312568.0,1.7659581184816693,0,15.00632643699646,0,"[1843886.2985887052, 10514314.913812034, 1792624.0]","[1, 5, 1]","[1953352.0, 2046024.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498732619.524601,"29/06/2017 18:36:59",38,2,0.29744417462950146,41250000.0,"[0.39507071794195825, 0.5167488771401892, 1.0]","[0.24432872014959267, 0.2890430330402935, 0.46662824681011383]",1,2,0,4440024,4440024.0,2.366867599007076,0,15.00725769996643,0,"[1843886.2985887052, 14954338.913812034, 1792624.0]","[1, 6, 1]","[1346640.0, 3312568.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1843886.2985887052, 2102862.9827624066, 1792624.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498732634.5318587,"29/06/2017 18:37:14",38,2,0.29744417462950146,41250000.0,"[0.39507071794195825, 0.5277997787332629, 1.0]","[0.24316644564954948, 0.2918384349224528, 0.46499511942799765]",1,2,0,1481304,1481304.0,0.7895259920978962,0,15.009552717208862,0,"[1843886.2985887052, 16435642.913812034, 1792624.0]","[1, 7, 1]","[1346640.0, 3312568.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
79,1498732649.5414114,"29/06/2017 18:37:29",39,2,0.29487987310846736,41250000.0,"[0.39507071794195825, 0.5315389656185333, 1.0]","[0.24288527411575078, 0.29283130570661214, 0.464283420177637]",0,3,4.543792009353638,3041552,4363965.535930816,2.3282994172419116,0.012836456298828125,14.994516611099243,0,"[1843886.2985887052, 16435642.913812034, 6156589.535930816]","[1, 7, 2]","[4440024.0, 1481304.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498732664.5487645,"29/06/2017 18:37:44",39,2,0.29487987310846736,41250000.0,"[0.38639322971995815, 0.5198640352726033, 1.0]","[0.24089551863659123, 0.2904395686397602, 0.4686649127236486]",0,3,0,3436104,3436104.0,1.8315415404248676,0,15.0085768699646,0,"[1843886.2985887052, 16435642.913812034, 9592693.535930816]","[1, 7, 3]","[4440024.0, 1481304.0]","['; gamma used= 0.2924017738212866', 'current gain: 4363965.535930816, prev block gain: [4440024.0, 1481304.0]', 'no selection ----- in the middle of a block']"
81,1498732679.5573413,"29/06/2017 18:37:59",40,2,0.2924017738212866,41250000.0,"[0.37969506712695755, 0.5108521438452276, 1.0]","[0.23958037441197277, 0.28867013757578663, 0.4717494880122406]",0,2,4.601860046386719,1229352,1773620.1091204265,0.946170641669599,0.009719133377075195,14.996196508407593,0,"[1843886.2985887052, 18209263.02293246, 9592693.535930816]","[1, 8, 3]","[4363965.535930816, 3436104.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498732694.563257,"29/06/2017 18:38:14",41,2,0.2924017738212866,41250000.0,"[0.37969506712695755, 0.5182608862802893, 1.0]","[0.23870618254488343, 0.29054144682988137, 0.47075237062523523]",-1,3,4.638356447219849,1740496,2519814.919639427,1.3441294191291187,0.009420156478881836,14.997454166412354,1448,"[1843886.2985887052, 18209263.02293246, 12112508.455570243]","[1, 8, 4]","[1773620.1091204265]","['; gamma used= 0.2900049301676267', 'current gain: 1773620.1091204265, prev block gain: [4363965.535930816, 3436104.0]', ' ----- switch back']"
83,1498732709.5701313,"29/06/2017 18:38:29",41,2,0.2900049301676267,41250000.0,"[0.37747736153044986, 0.5152338517795474, 1.0]","[0.23795720790886615, 0.2898013785393655, 0.4722414135517683]",-1,3,0,4242640,4242640.0,2.2616951549542827,0,15.006938457489014,0,"[1843886.2985887052, 18209263.02293246, 16355148.455570243]","[1, 8, 5]","[1773620.1091204265]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
84,1498732724.5770698,"29/06/2017 18:38:44",42,2,0.28768479133239405,41250000.0,"[0.3737726121732036, 0.5101770921543538, 1.0]","[0.2372171300882151, 0.28879121691111675, 0.47399165300066803]",0,2,5.4966490268707275,1187360,1874423.9588179223,0.9999750108972434,0.010897636413574219,14.995766401290894,1448,"[1843886.2985887052, 20083686.98175038, 16355148.455570243]","[1, 9, 5]","[2519814.919639427, 4242640.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498732739.5837338,"29/06/2017 18:38:59",43,2,0.28768479133239405,41250000.0,"[0.3737726121732036, 0.5178723834117576, 1.0]","[0.23633712770421955, 0.29077035472086155, 0.47289251757491885]",-1,3,4.538874387741089,4543880,6515642.651767747,3.475333280151082,0.00917196273803711,14.998602151870728,0,"[1843886.2985887052, 20083686.98175038, 22870791.10733799]","[1, 9, 6]","[1874423.9588179223]","['; gamma used= 0.28543716208189446', 'current gain: 1874423.9588179223, prev block gain: [2519814.919639427, 4242640.0]', ' ----- switch back']"
86,1498732754.591508,"29/06/2017 18:39:14",43,2,0.28543716208189446,41250000.0,"[0.36823952573044766, 0.5102061377575535, 1.0]","[0.23492527527970908, 0.2890942148663086, 0.4759805098539823]",-1,3,0,4595952,4595952.0,2.4500527380347314,0,15.006867170333862,0,"[1843886.2985887052, 20083686.98175038, 27466743.10733799]","[1, 9, 7]","[1874423.9588179223]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498732769.598375,"29/06/2017 18:39:29",44,2,0.2832581674713524,41250000.0,"[0.3643859779347484, 0.5048669397624229, 1.0]","[0.23413867010623834, 0.2880043514500973, 0.4778569784436645]",1,3,0,3675024,3675024.0,1.9591656958571053,0,15.0064857006073,0,"[1843886.2985887052, 20083686.98175038, 31141767.10733799]","[1, 9, 8]","[6515642.651767747, 4595952.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1843886.2985887052, 2231520.7757500424, 3923820.443905427], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498732784.6048608,"29/06/2017 18:39:44",44,2,0.2832581674713524,41250000.0,"[0.3583518456560808, 0.49650648112205753, 1.0]","[0.23259504814211213, 0.28613728183219794, 0.48126767002568993]",1,3,0,3717016,3717016.0,1.9816698470697167,0,15.00559139251709,0,"[1843886.2985887052, 20083686.98175038, 34858783.10733799]","[1, 9, 9]","[6515642.651767747, 4595952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498732799.6104522,"29/06/2017 18:39:59",45,2,0.2811442217672498,41250000.0,"[0.35235040175807225, 0.4881913131451876, 1.0]","[0.23133135651008363, 0.2843864018156791, 0.4842822416742373]",0,2,4.512460231781006,1946112,2783788.0975758857,1.4850898260353493,0.01018071174621582,14.995931148529053,5792,"[1843886.2985887052, 22867475.079326265, 34858783.10733799]","[1, 10, 9]","[3675024.0, 3717016.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498732814.616564,"29/06/2017 18:40:14",46,2,0.2811442217672498,41250000.0,"[0.35235040175807225, 0.49908869675119977, 1.0]","[0.23022784690331688, 0.28736437961744615, 0.48240777347923697]",-1,3,4.56376314163208,2487664,3575660.297850806,1.9071915243379078,0.0098724365234375,14.998641729354858,2896,"[1843886.2985887052, 22867475.079326265, 38434443.40518879]","[1, 10, 10]","[2783788.0975758857]","['; gamma used= 0.27909200099982406', 'current gain: 2783788.0975758857, prev block gain: [3675024.0, 3717016.0]', ' ----- switch back']"
91,1498732829.6250782,"29/06/2017 18:40:29",46,2,0.27909200099982406,41250000.0,"[0.34954055636523707, 0.49510867553315857, 1.0]","[0.2293479659989932, 0.2863948135624766, 0.4842572204385302]",-1,3,0,3721360,3721360.0,1.9838487318797706,0,15.006628036499023,0,"[1843886.2985887052, 22867475.079326265, 42155803.40518879]","[1, 10, 11]","[2783788.0975758857]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
92,1498732844.6317062,"29/06/2017 18:40:44",47,2,0.2770984186529621,41250000.0,"[0.3466400093334347, 0.49100017947144053, 1.0]","[0.2287294017564483, 0.2855186447823978, 0.48575195346115385]",0,3,0,6950400,6950400.0,3.705525646377588,0,15.00548243522644,0,"[1843886.2985887052, 22867475.079326265, 49106203.40518879]","[1, 10, 12]","[3575660.297850806, 3721360.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498732859.6371887,"29/06/2017 18:40:59",47,2,0.2770984186529621,41250000.0,"[0.3357851378651795, 0.47562473608479433, 1.0]","[0.22608531661517517, 0.282042420171718, 0.4918722632131069]",0,3,0,5513984,5513984.0,2.939380890357436,0,15.007198333740234,0,"[1843886.2985887052, 22867475.079326265, 54620187.40518879]","[1, 10, 13]","[3575660.297850806, 3721360.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
94,1498732874.644387,"29/06/2017 18:41:14",48,2,0.27516060407455223,41250000.0,"[0.327415933735441, 0.4637701300984957, 1.0]","[0.2242156312953646, 0.2793940939460541, 0.49639027475858133]",0,1,4.36020827293396,1646376,2321267.7423977875,1.2382743211367864,0.009601354598999023,14.99679160118103,0,"[4165154.0409864928, 22867475.079326265, 54620187.40518879]","[2, 10, 13]","[6950400.0, 5513984.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498732889.65078,"29/06/2017 18:41:29",49,2,0.27516060407455223,41250000.0,"[0.33498755970033023, 0.4637701300984957, 1.0]","[0.2264317791293835, 0.27846179976849283, 0.49510642110212355]",-1,3,4.6346893310546875,4178928,6047715.658337455,3.2257396772045333,0.008881568908691406,14.998645305633545,0,"[4165154.0409864928, 22867475.079326265, 60667903.06352624]","[2, 10, 14]","[2321267.7423977875]","['; gamma used= 0.27327588325319846', 'current gain: 2321267.7423977875, prev block gain: [6950400.0, 5513984.0]', ' ----- switch back']"
96,1498732904.6583068,"29/06/2017 18:41:44",49,2,0.27327588325319846,41250000.0,"[0.3305731348932777, 0.45765862443867894, 1.0]","[0.2251621124436743, 0.2769390590830898, 0.497898828473236]",-1,3,0,4750888,4750888.0,2.5325428871134896,0,15.007486820220947,0,"[4165154.0409864928, 22867475.079326265, 65418791.06352624]","[2, 10, 15]","[2321267.7423977875]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
97,1498732919.6657937,"29/06/2017 18:41:59",50,3,0.2714417616594907,41250000.0,"[0.3271461444268202, 0.45291416223865855, 1.0]","[0.22437774664246624, 0.2758531518034389, 0.4997691015540949]",1,3,0,2776432,2776432.0,1.4800826999750523,0,15.006901979446411,0,"[4165154.0409864928, 22867475.079326265, 68195223.06352624]","[2, 10, 16]","[6047715.658337455, 4750888.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2082577.0204932464, 2286747.5079326266, 4361252.737568417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
98,1498732934.6726956,"29/06/2017 18:42:14",50,3,0.2714417616594907,41250000.0,"[0.3232115609265068, 0.44746696801014424, 1.0]","[0.22319897331312066, 0.2744500620164088, 0.5023509646704705]",1,3,0,2588652,2588652.0,1.3800176421116623,0,15.006486415863037,0,"[4165154.0409864928, 22867475.079326265, 70783875.06352624]","[2, 10, 17]","[6047715.658337455, 4750888.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
99,1498732949.679182,"29/06/2017 18:42:29",50,3,0.2714417616594907,41250000.0,"[0.31958572761526777, 0.44244721985002433, 1.0]","[0.2223502197537126, 0.2732750137578395, 0.5043747664884478]",1,3,0,2369456,2369456.0,1.2631800360841716,0,15.006291627883911,0,"[4165154.0409864928, 22867475.079326265, 73153331.06352624]","[2, 10, 18]","[6047715.658337455, 4750888.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
100,1498732964.6854737,"29/06/2017 18:42:44",51,3,0.2696559088937193,41250000.0,"[0.3163025803552464, 0.43790189991851786, 1.0]","[0.2215744664354542, 0.27220102994287376, 0.506224503621672]",1,3,0,2215036,2215036.0,1.1807745006196884,0,15.007343053817749,0,"[4165154.0409864928, 22867475.079326265, 75368367.06352624]","[2, 10, 19]","[2776432.0, 2588652.0, 2369456.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2082577.0204932464, 2286747.5079326266, 4064073.94797368], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498732979.6928167,"29/06/2017 18:42:59",51,3,0.2696559088937193,41250000.0,"[0.3132834198616644, 0.43372205378886064, 1.0]","[0.22058701595871782, 0.2710569090163064, 0.5083560750249757]",1,3,0,2930796,2930796.0,1.5624111993219403,0,15.006528377532959,0,"[4165154.0409864928, 22867475.079326265, 78299163.06352624]","[2, 10, 20]","[2776432.0, 2588652.0, 2369456.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
102,1498732994.699345,"29/06/2017 18:43:14",51,3,0.2696559088937193,41250000.0,"[0.30933290279979303, 0.42825280050262104, 1.0]","[0.21963427624011753, 0.26973789817411115, 0.5106278255857714]",1,3,0,3423816,3423816.0,1.8253116270785754,0,15.005946159362793,0,"[4165154.0409864928, 22867475.079326265, 81722979.06352624]","[2, 10, 21]","[2776432.0, 2588652.0, 2369456.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
103,1498733009.7052913,"29/06/2017 18:43:29",52,3,0.2679161449185622,41250000.0,"[0.3047808742063031, 0.421950790676037, 1.0]","[0.2185235814802267, 0.2682002080767383, 0.5132762104430351]",1,3,0,2162160,2162160.0,1.1526593292728506,0,15.00641131401062,0,"[4165154.0409864928, 22867475.079326265, 83885139.06352624]","[2, 10, 22]","[2215036.0, 2930796.0, 3423816.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2082577.0204932464, 2286747.5079326266, 3891570.4315964878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
104,1498733024.7117026,"29/06/2017 18:43:44",52,3,0.2679161449185622,41250000.0,"[0.30195870407508185, 0.41804366585597674, 1.0]","[0.21756038874667, 0.2670840260955376, 0.5153555851577923]",1,3,0,2656368,2656368.0,1.4161422283097627,0,15.006221532821655,0,"[4165154.0409864928, 22867475.079326265, 86541507.06352624]","[2, 10, 23]","[2215036.0, 2930796.0, 3423816.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
105,1498733039.717924,"29/06/2017 18:43:59",52,3,0.2679161449185622,41250000.0,"[0.2985272158718718, 0.41329297680991844, 1.0]","[0.21670520204842153, 0.2659000715431358, 0.5173947264084426]",1,3,0,2699136,2699136.0,1.4389292489149204,0,15.00635838508606,0,"[4165154.0409864928, 22867475.079326265, 89240643.06352624]","[2, 10, 24]","[2215036.0, 2930796.0, 3423816.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
106,1498733054.7242825,"29/06/2017 18:44:14",53,3,0.26622042768611637,41250000.0,"[0.29508042023133696, 0.4085210955374802, 1.0]","[0.21583793071928664, 0.2646993865460469, 0.5194626827346663]",1,3,0,2676564,2676564.0,1.4269136781257368,0,15.006171941757202,0,"[4165154.0409864928, 22867475.079326265, 91917207.06352624]","[2, 10, 25]","[2162160.0, 2656368.0, 2699136.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2082577.0204932464, 2286747.5079326266, 3718360.127646927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
