"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001035,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.893535852432251,842736,1250822.3212179425,0.6671434864671277,0.0015184879302978516,14.99914002418518,0,"[1250822.3212179425, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
18,1498731735.1149905,"29/06/2017 18:22:15",12,2,0.43679023236814946,41250000.0,"[0.7569481920941682, 1.0, 0.8252610266354314]","[0.3106959205513592, 0.36370833769410793, 0.32559574175453293]",1,3,5.4436705112457275,1982312,3111885.7778520826,1.6600178508505528,0.011354207992553711,14.996878623962402,2896,"[1250822.3212179425, 42874572.3990907, 13535585.916232927]","[1, 13, 4]","[1875585.6432301947, 3058176.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1250822.3212179425, 3298044.0306992847, 3474566.7127936147], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498731750.1232233,"29/06/2017 18:22:30",12,2,0.43679023236814946,41250000.0,"[0.7569481920941682, 1.0, 0.8431028074324273]","[0.30907764224143797, 0.3628012863349743, 0.3281210714235877]",1,3,0,4245536,4245536.0,2.2631150745726396,0,15.007760047912598,0,"[1250822.3212179425, 42874572.3990907, 17781121.91623293]","[1, 13, 5]","[1875585.6432301947, 3058176.0]","['; gamma used= 0.42529037028299016', 'current gain: 3111885.7778520826, prev block gain: [1875585.6432301947, 3058176.0]', 'no selection ----- in the middle of a block']"
20,1498731765.1309834,"29/06/2017 18:22:45",13,2,0.42529037028299016,41250000.0,"[0.7569481920941682, 1.0, 0.8680680288722192]","[0.30748640038274955, 0.3606991056635521, 0.3318144939536982]",0,1,4.599028825759888,899432,1297272.7822967162,0.6920431201793684,0.00995492935180664,14.99643874168396,0,"[2548095.1035146588, 42874572.3990907, 17781121.91623293]","[2, 13, 5]","[3111885.7778520826, 4245536.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498731780.137377,"29/06/2017 18:23:00",14,2,0.42529037028299016,41250000.0,"[0.7677316720484098, 1.0, 0.8680680288722192]","[0.3087231440698171, 0.3602813551154832, 0.33099550081469975]",-1,3,4.628409385681152,1849096,2674368.466807426,1.4264467950662452,0.009305477142333984,14.998770236968994,2672,"[2548095.1035146588, 42874572.3990907, 20455490.383040354]","[2, 13, 6]","[1297272.7822967162]","['; gamma used= 0.41491326668312173', 'current gain: 1297272.7822967162, prev block gain: [3111885.7778520826, 4245536.0]', ' ----- switch back']"
22,1498731795.1454527,"29/06/2017 18:23:15",14,2,0.41491326668312173,41250000.0,"[0.7677316720484098, 1.0, 0.8757082089724803]","[0.30782587072087003, 0.3600639172240815, 0.33211021205504854]",-1,3,0,1896880,1896880.0,1.0111985999356126,0,15.006982803344727,0,"[2548095.1035146588, 42874572.3990907, 22352370.383040354]","[2, 13, 7]","[1297272.7822967162]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498731810.1524355,"29/06/2017 18:23:30",15,2,0.4054801330382267,41250000.0,"[0.7677316720484098, 1.0, 0.8811679744985782]","[0.3074699814641346, 0.3596003577934983, 0.3329296607423671]",1,2,4.473925828933716,1194600,1702415.0089657821,0.9080436795472064,0.007703542709350586,14.99852967262268,0,"[2548095.1035146588, 44576987.40805648, 22352370.383040354]","[2, 14, 7]","[2674368.466807426, 1896880.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3298044.0306992847, 3193195.7690057647], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498731825.1586688,"29/06/2017 18:23:45",16,2,0.4054801330382267,41250000.0,"[0.7593945239427045, 1.0, 0.8715989698881552]","[0.30637302193148486, 0.361531322378411, 0.33209565569010413]",-1,3,4.900657653808594,954232,1417335.9764451343,0.7559866600111982,0.009568214416503906,14.998528957366943,0,"[2548095.1035146588, 44576987.40805648, 23769706.35948549]","[2, 14, 8]","[1702415.0089657821]","['; gamma used= 0.3968502629920499', 'current gain: 1702415.0089657821, prev block gain: [2674368.466807426, 1896880.0]', ' ----- switch back']"
25,1498731840.166766,"29/06/2017 18:24:00",16,2,0.3968502629920499,41250000.0,"[0.7593945239427045, 1.0, 0.8754899791619468]","[0.3057576814993975, 0.3615594940712066, 0.332682824429396]",-1,3,0,3023424,3023424.0,1.6116132779641008,0,15.008186101913452,0,"[2548095.1035146588, 44576987.40805648, 26793130.35948549]","[2, 14, 9]","[1702415.0089657821]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498731855.174952,"29/06/2017 18:24:15",17,3,0.3889111187328203,41250000.0,"[0.7593945239427045, 1.0, 0.883848324352575]","[0.30520076062422075, 0.3608261191815836, 0.3339731201941958]",1,2,4.950109243392944,2396440,3577066.936724607,1.908041828855271,0.009943723678588867,14.997855424880981,7240,"[2548095.1035146588, 48154054.344781086, 26793130.35948549]","[2, 15, 9]","[1417335.9764451343, 3023424.0]","['; gamma used= 0.3889111187328203', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3184070.5291468916, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498731870.1827512,"29/06/2017 18:24:30",17,3,0.3889111187328203,41250000.0,"[0.7428263791377955, 1.0, 0.8645648997797708]","[0.303376175040869, 0.36437335637872503, 0.33225046858040597]",1,2,0,2748304,2748304.0,1.4650728002912803,0,15.007057666778564,0,"[2548095.1035146588, 50902358.344781086, 26793130.35948549]","[2, 16, 9]","[1417335.9764451343, 3023424.0]","['; gamma used= 0.38157141418444396', 'current gain: 3577066.936724607, prev block gain: [1417335.9764451343, 3023424.0]', 'no selection ----- in the middle of a block']"
28,1498731885.1898088,"29/06/2017 18:24:45",17,3,0.3889111187328203,41250000.0,"[0.7303428426433644, 1.0, 0.8500354918571116]","[0.3022287149335804, 0.36685632874099133, 0.33091495632542833]",1,2,0,1712984,1712984.0,0.9131960673493915,0,15.006494760513306,0,"[2548095.1035146588, 52615342.344781086, 26793130.35948549]","[2, 17, 9]","[1417335.9764451343, 3023424.0]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498731900.1963036,"29/06/2017 18:25:00",18,3,0.38157141418444396,41250000.0,"[0.722668364457609, 1.0, 0.841103277479869]","[0.30151129128945126, 0.36840875140831886, 0.33007995730222983]",1,2,0,3355016,3355016.0,1.788455435833238,0,15.007434606552124,0,"[2548095.1035146588, 55970358.344781086, 26793130.35948549]","[2, 18, 9]","[3577066.936724607, 2748304.0, 1712984.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3095020.137928299, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
30,1498731915.2037382,"29/06/2017 18:25:15",18,3,0.38157141418444396,41250000.0,"[0.7081317851762918, 1.0, 0.8241843626937784]","[0.29976064850260997, 0.37182463572040003, 0.32841471577699]",1,2,0,2101048,2101048.0,1.1199025268420564,0,15.00879192352295,0,"[2548095.1035146588, 58071406.344781086, 26793130.35948549]","[2, 19, 9]","[3577066.936724607, 2748304.0, 1712984.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498731930.2125301,"29/06/2017 18:25:30",18,3,0.38157141418444396,41250000.0,"[0.6991776569910725, 1.0, 0.8137627821542519]","[0.2988808715152553, 0.3737283724435193, 0.3273907560412255]",1,2,0,2180688,2180688.0,1.1625416759605183,0,15.006347179412842,0,"[2548095.1035146588, 60252094.344781086, 26793130.35948549]","[2, 20, 9]","[3577066.936724607, 2748304.0, 1712984.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
32,1498731945.2188773,"29/06/2017 18:25:45",19,3,0.3747561767843155,41250000.0,"[0.6900038456536233, 1.0, 0.8030855155650305]","[0.2979653276143291, 0.37570950467461095, 0.32632516771106007]",1,2,0,2409536,2409536.0,1.2845099513823732,0,15.006725311279297,0,"[2548095.1035146588, 62661630.344781086, 26793130.35948549]","[2, 21, 9]","[3355016.0, 2101048.0, 2180688.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3012604.7172390544, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498731960.2256026,"29/06/2017 18:26:00",19,3,0.3747561767843155,41250000.0,"[0.6801754754503628, 1.0, 0.7916464173606248]","[0.29659863993622804, 0.37831980394455594, 0.3250815561192161]",1,2,0,6705624,6705624.0,3.574585408390887,0,15.007332563400269,0,"[2548095.1035146588, 69367254.34478109, 26793130.35948549]","[2, 22, 9]","[3355016.0, 2101048.0, 2180688.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
34,1498731975.2329352,"29/06/2017 18:26:15",19,3,0.3747561767843155,41250000.0,"[0.6535542843772243, 1.0, 0.7606623973546569]","[0.29378107446076496, 0.3844166932045945, 0.32180223233464056]",1,2,0,4265808,4265808.0,2.2741950727856746,0,15.005952835083008,0,"[2548095.1035146588, 73633062.34478109, 26793130.35948549]","[2, 23, 9]","[3355016.0, 2101048.0, 2180688.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
35,1498731990.238888,"29/06/2017 18:26:30",20,3,0.36840314986403866,41250000.0,"[0.6371639605177128, 1.0, 0.7415859360133077]","[0.29197846161532304, 0.3883173411196448, 0.31970419726503224]",1,2,0,2696176,2696176.0,1.4373735626611728,0,15.006125450134277,0,"[2548095.1035146588, 76329238.34478109, 26793130.35948549]","[2, 24, 9]","[2409536.0, 6705624.0, 4265808.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3201437.4932513516, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
36,1498732005.2450135,"29/06/2017 18:26:45",20,3,0.36840314986403866,41250000.0,"[0.6271796208730587, 1.0, 0.7299653072275247]","[0.29045408165360354, 0.3912912662155906, 0.31825465213080584]",1,2,0,2383408,2383408.0,1.2706513335262706,0,15.005897760391235,0,"[2548095.1035146588, 78712646.34478109, 26793130.35948549]","[2, 25, 9]","[2409536.0, 6705624.0, 4265808.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
37,1498732020.2509112,"29/06/2017 18:27:00",20,3,0.36840314986403866,41250000.0,"[0.6184838697556748, 1.0, 0.7198444480275095]","[0.28944825606566776, 0.3934677576859617, 0.3170839862483705]",1,2,0,2739616,2739616.0,1.460503215837272,0,15.006422281265259,0,"[2548095.1035146588, 81452262.34478109, 26793130.35948549]","[2, 26, 9]","[2409536.0, 6705624.0, 4265808.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
38,1498732035.2573335,"29/06/2017 18:27:15",21,4,0.3624601243342974,41250000.0,"[0.6086373475287802, 1.0, 0.7083842229448253]","[0.28828959969738366, 0.39597495747577527, 0.3157354428268411]",0,2,0,2219784,2219784.0,1.1834204760906808,0,15.005885362625122,0,"[2548095.1035146588, 83672046.34478109, 26793130.35948549]","[2, 27, 9]","[2696176.0, 2383408.0, 2739616.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
39,1498732050.2632189,"29/06/2017 18:27:30",21,4,0.3624601243342974,41250000.0,"[0.5988767519808512, 1.0, 0.6970240066834145]","[0.2867155541227779, 0.39907633796904746, 0.3142081079081746]",0,2,0,2380512,2380512.0,1.2689856284220704,0,15.007337808609009,0,"[2548095.1035146588, 86052558.34478109, 26793130.35948549]","[2, 28, 9]","[2696176.0, 2383408.0, 2739616.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
40,1498732065.2705567,"29/06/2017 18:27:45",21,4,0.3624601243342974,41250000.0,"[0.5885832926917287, 1.0, 0.68504359800566]","[0.2854473794335467, 0.4018205228726318, 0.3127320976938214]",0,2,0,1130888,1130888.0,0.6028915380295897,0,15.00618839263916,0,"[2548095.1035146588, 87183446.34478109, 26793130.35948549]","[2, 29, 9]","[2696176.0, 2383408.0, 2739616.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
41,1498732080.276745,"29/06/2017 18:28:00",21,4,0.3624601243342974,41250000.0,"[0.5837554500408194, 1.0, 0.6794245416354747]","[0.2848439800618527, 0.40312621006280824, 0.31202980987533907]",0,2,0,2919168,2919168.0,1.556243500270032,0,15.006227493286133,0,"[2548095.1035146588, 90102614.34478109, 26793130.35948549]","[2, 30, 9]","[2696176.0, 2383408.0, 2739616.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
42,1498732095.2829726,"29/06/2017 18:28:15",22,4,0.3568829277518041,41250000.0,"[0.5714755616610885, 1.0, 0.6651321568137997]","[0.2832837970543976, 0.4065022675509786, 0.3102139353946237]",1,2,0,2981432,2981432.0,1.5894446104385822,0,15.006157398223877,0,"[2548095.1035146588, 93084046.34478109, 26793130.35948549]","[2, 31, 9]","[2219784.0, 2380512.0, 1130888.0, 2919168.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3003420.4781593694, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498732110.28913,"29/06/2017 18:28:30",22,4,0.3568829277518041,41250000.0,"[0.5618743937596253, 1.0, 0.6539574960887294]","[0.28161921773444376, 0.40981747937227186, 0.3085633028932845]",1,2,0,5632880,5632880.0,3.0030261728771674,0,15.005876541137695,0,"[2548095.1035146588, 98716926.34478109, 26793130.35948549]","[2, 32, 9]","[2219784.0, 2380512.0, 1130888.0, 2919168.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
44,1498732125.2950065,"29/06/2017 18:28:45",22,4,0.3568829277518041,41250000.0,"[0.5441727912818473, 1.0, 0.6333548564922395]","[0.2792405575359011, 0.41496462783929805, 0.3057948146248009]",1,2,0,3366440,3366440.0,1.7946598325895844,0,15.006476163864136,0,"[2548095.1035146588, 102083366.34478109, 26793130.35948549]","[2, 33, 9]","[2219784.0, 2380512.0, 1130888.0, 2919168.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
45,1498732140.3014827,"29/06/2017 18:29:00",22,4,0.3568829277518041,41250000.0,"[0.5338609669261755, 1.0, 0.6213530729786331]","[0.2778159287027013, 0.4180473616065587, 0.30413670969074025]",1,2,0,3993584,3993584.0,2.129090146167128,0,15.005786418914795,0,"[2548095.1035146588, 106076950.34478109, 26793130.35948549]","[2, 34, 9]","[2219784.0, 2380512.0, 1130888.0, 2919168.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
46,1498732155.307269,"29/06/2017 18:29:15",23,4,0.35163388691695935,41250000.0,"[0.5218812219364394, 1.0, 0.6074100207159224]","[0.2761233751985983, 0.42170985370162156, 0.30216677109978013]",1,2,0,7845264,7845264.0,4.182408726226269,0,15.006211996078491,0,"[2548095.1035146588, 113922214.34478109, 26793130.35948549]","[2, 35, 9]","[2981432.0, 5632880.0, 3366440.0, 3993584.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1274047.5517573294, 3119910.3042582674, 2977014.4843872767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498732170.313481,"29/06/2017 18:29:30",23,4,0.35163388691695935,41250000.0,"[0.4994380847906014, 1.0, 0.5812887773646067]","[0.2723768408788979, 0.4295463365234027, 0.29807682259769946]",1,2,0,3129128,3129128.0,1.6682049838324458,0,15.005964040756226,0,"[2548095.1035146588, 117051342.34478109, 26793130.35948549]","[2, 36, 9]","[2981432.0, 5632880.0, 3366440.0, 3993584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
48,1498732185.3194451,"29/06/2017 18:29:45",23,4,0.35163388691695935,41250000.0,"[0.49075812243856326, 1.0, 0.5711862944806622]","[0.271055084717984, 0.43240646560009827, 0.29653844968191767]",1,2,0,2813464,2813464.0,1.4999244823491742,0,15.005896806716919,0,"[2548095.1035146588, 119864806.34478109, 26793130.35948549]","[2, 37, 9]","[2981432.0, 5632880.0, 3366440.0, 3993584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
49,1498732200.325342,"29/06/2017 18:30:00",23,4,0.35163388691695935,41250000.0,"[0.48308265728034344, 1.0, 0.5622529313804154]","[0.26986606596209106, 0.43497936612216925, 0.29515456791573963]",1,2,0,2053264,2053264.0,1.094625040761564,0,15.00615406036377,0,"[2548095.1035146588, 121918070.34478109, 26793130.35948549]","[2, 38, 9]","[2981432.0, 5632880.0, 3366440.0, 3993584.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
50,1498732215.331496,"29/06/2017 18:30:15",24,5,0.3466806371753174,41250000.0,"[0.47755698801168367, 1.0, 0.5558216846831454]","[0.26899805026718354, 0.4368576527543395, 0.29414429697847694]",0,2,0,1992448,1992448.0,1.0621767317001383,0,15.006527185440063,0,"[2548095.1035146588, 123910518.34478109, 26793130.35948549]","[2, 39, 9]","[7845264.0, 3129128.0, 2813464.0, 2053264.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498732230.3380232,"29/06/2017 18:30:30",24,5,0.3466806371753174,41250000.0,"[0.47157544943438334, 1.0, 0.5488598582781448]","[0.267578624000374, 0.4396731696748645, 0.2927482063247614]",0,2,0,4407776,4407776.0,2.3497507851423216,0,15.006786346435547,0,"[2548095.1035146588, 128318294.34478109, 26793130.35948549]","[2, 40, 9]","[7845264.0, 3129128.0, 2813464.0, 2053264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
52,1498732245.3448095,"29/06/2017 18:30:45",24,5,0.3466806371753174,41250000.0,"[0.45860769760610964, 1.0, 0.5337668791182049]","[0.26545890731390825, 0.44425999401402694, 0.29028109867206475]",0,2,0,3979040,3979040.0,2.120993548162686,0,15.008211612701416,0,"[2548095.1035146588, 132297334.34478109, 26793130.35948549]","[2, 41, 9]","[7845264.0, 3129128.0, 2813464.0, 2053264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
53,1498732260.3530211,"29/06/2017 18:31:00",24,5,0.3466806371753174,41250000.0,"[0.4472078254923295, 1.0, 0.5204987325251983]","[0.26354554276214726, 0.4484002959476502, 0.28805416129020245]",0,2,0,3634608,3634608.0,1.9375816400538755,0,15.006781339645386,0,"[2548095.1035146588, 135931942.3447811, 26793130.35948549]","[2, 42, 9]","[7845264.0, 3129128.0, 2813464.0, 2053264.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
