"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
28,1498812405.1800585,"30/06/2017 16:46:45",41250000.0,1,0,7177736,7177736.0,3.8263511911740866,0,15.006957054138184,0,"[181235771.7644859, 1456870.8822534075, 2314457.974104244]","[26, 1, 1]","['averageBytePerNet:[6962321.430579436, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
29,1498812420.1870155,"30/06/2017 16:47:00",41250000.0,1,0,7174840,7174840.0,3.824958017458214,0,15.00636601448059,0,"[188410611.7644859, 1456870.8822534075, 2314457.974104244]","[27, 1, 1]","['averageBytePerNet:[6970606.606326381, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
30,1498812435.1933815,"30/06/2017 16:47:15",41250000.0,1,0,7176288,7176288.0,3.825383041213883,0,15.007726907730103,0,"[195586899.7644859, 1456870.8822534075, 2314457.974104244]","[28, 1, 1]","['averageBytePerNet:[6978170.80609207, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
31,1498812450.2011085,"30/06/2017 16:47:30",41250000.0,1,0,7176288,7176288.0,3.825544700290792,0,15.007092714309692,0,"[202763187.7644859, 1456870.8822534075, 2314457.974104244]","[29, 1, 1]","['averageBytePerNet:[6985246.420160211, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
32,1498812465.2082012,"30/06/2017 16:47:45",41250000.0,1,0,7166240,7166240.0,3.8201254242975393,0,15.007339715957642,0,"[209929427.7644859, 1456870.8822534075, 2314457.974104244]","[30, 1, 1]","['averageBytePerNet:[6991834.060844341, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
33,1498812480.215541,"30/06/2017 16:48:00",41250000.0,1,0,7187784,7187784.0,3.8316063466474533,0,15.007353782653809,0,"[217117211.7644859, 1456870.8822534075, 2314457.974104244]","[31, 1, 1]","['averageBytePerNet:[6997647.59214953, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
34,1498812495.2228947,"30/06/2017 16:48:15",41250000.0,1,0,7176288,7176288.0,3.8256312482088486,0,15.006753206253052,0,"[224293499.7644859, 1456870.8822534075, 2314457.974104244]","[32, 1, 1]","['averageBytePerNet:[7003781.024660835, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
35,1498812510.2296479,"30/06/2017 16:48:30",41250000.0,1,0,7174840,7174840.0,3.8246144531607307,0,15.007714033126831,0,"[231468339.7644859, 1456870.8822534075, 2314457.974104244]","[33, 1, 1]","['averageBytePerNet:[7009171.867640184, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
36,1498812525.237362,"30/06/2017 16:48:45",41250000.0,1,0,7177736,7177736.0,3.826314109621467,0,15.007102489471436,0,"[238646075.7644859, 1456870.8822534075, 2314457.974104244]","[34, 1, 1]","['averageBytePerNet:[7014192.11407533, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
37,1498812540.2444644,"30/06/2017 16:49:00",41250000.0,1,0,7176288,7176288.0,3.825575514304268,0,15.006971836090088,0,"[245822363.7644859, 1456870.8822534075, 2314457.974104244]","[35, 1, 1]","['averageBytePerNet:[7019002.228367232, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
38,1498812555.2514362,"30/06/2017 16:49:15",41250000.0,1,0,7128760,7128760.0,3.800158183207819,0,15.007291078567505,0,"[252951123.7644859, 1456870.8822534075, 2314457.974104244]","[36, 1, 1]","['averageBytePerNet:[7023496.10755674, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
39,1498812570.2587273,"30/06/2017 16:49:30",41250000.0,1,0,7222368,7222368.0,3.8502107471739473,0,15.006696462631226,0,"[260173491.7644859, 1456870.8822534075, 2314457.974104244]","[37, 1, 1]","['averageBytePerNet:[7026420.104569052, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
40,1498812585.2654238,"30/06/2017 16:49:45",41250000.0,1,0,7177736,7177736.0,3.826424930888968,0,15.006667852401733,0,"[267351227.7644859, 1456870.8822534075, 2314457.974104244]","[38, 1, 1]","['averageBytePerNet:[7031715.993634754, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
41,1498812600.2720916,"30/06/2017 16:50:00",41250000.0,1,0,7174840,7174840.0,3.824862853568366,0,15.006739377975464,0,"[274526067.7644859, 1456870.8822534075, 2314457.974104244]","[39, 1, 1]","['averageBytePerNet:[7035558.625381208, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
42,1498812615.278831,"30/06/2017 16:50:15",41250000.0,1,0,7177736,7177736.0,3.8261759415743715,0,15.007644414901733,0,"[281703803.7644859, 1456870.8822534075, 2314457.974104244]","[40, 1, 1]","['averageBytePerNet:[7039129.942679126, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
43,1498812630.2864754,"30/06/2017 16:50:30",41250000.0,1,0,7176288,7176288.0,3.8255030687335676,0,15.007256031036377,0,"[288880091.7644859, 1456870.8822534075, 2314457.974104244]","[41, 1, 1]","['averageBytePerNet:[7042595.094112148, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
44,1498812645.2937315,"30/06/2017 16:50:45",41250000.0,1,0,7121264,7121264.0,3.796220759537019,0,15.007059812545776,0,"[296001355.7644859, 1456870.8822534075, 2314457.974104244]","[42, 1, 1]","['averageBytePerNet:[7045855.8966947775, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
45,1498812660.3007913,"30/06/2017 16:51:00",41250000.0,1,0,7228416,7228416.0,3.8534751306673334,0,15.006539821624756,0,"[303229771.7644859, 1456870.8822534075, 2314457.974104244]","[43, 1, 1]","['averageBytePerNet:[7047651.327725855, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
46,1498812675.307331,"30/06/2017 16:51:15",41250000.0,1,0,7161808,7161808.0,3.8179113289471887,0,15.006756067276001,0,"[310391579.7644859, 1456870.8822534075, 2314457.974104244]","[44, 1, 1]","['averageBytePerNet:[7051855.157313625, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
47,1498812690.3140872,"30/06/2017 16:51:30",41250000.0,1,0,7142984,7142984.0,3.808014683954816,0,15.006211042404175,0,"[317534563.7644859, 1456870.8822534075, 2314457.974104244]","[45, 1, 1]","['averageBytePerNet:[7054354.085556498, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
48,1498812705.3202982,"30/06/2017 16:51:45",41250000.0,1,0,7176288,7176288.0,3.8258154186789275,0,15.006030797958374,0,"[324710851.7644859, 1456870.8822534075, 2314457.974104244]","[46, 1, 1]","['averageBytePerNet:[7056323.639210798, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
49,1498812720.326329,"30/06/2017 16:52:00",41250000.0,1,0,7176288,7176288.0,3.8257349406882892,0,15.006346464157104,0,"[331887139.7644859, 1456870.8822534075, 2314457.974104244]","[47, 1, 1]","['averageBytePerNet:[7058931.560097519, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
50,1498812735.3326755,"30/06/2017 16:52:15",41250000.0,1,0,7158680,7158680.0,3.8163231799896753,0,15.006443977355957,0,"[339045819.7644859, 1456870.8822534075, 2314457.974104244]","[48, 1, 1]","['averageBytePerNet:[7061428.505627359, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
51,1498812750.3391194,"30/06/2017 16:52:30",41250000.0,1,0,7193896,7193896.0,3.834977682176851,0,15.006910800933838,0,"[346239715.7644859, 1456870.8822534075, 2314457.974104244]","[49, 1, 1]","['averageBytePerNet:[7063454.5784267895, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
52,1498812765.3460302,"30/06/2017 16:52:45",41250000.0,1,0,7174840,7174840.0,3.825046804897378,0,15.006017684936523,0,"[353414555.7644859, 1456870.8822534075, 2314457.974104244]","[50, 1, 1]","['averageBytePerNet:[7066116.648254815, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
53,1498812780.352048,"30/06/2017 16:53:00",41250000.0,1,0,7176288,7176288.0,3.8258240502052496,0,15.005996942520142,0,"[360590843.7644859, 1456870.8822534075, 2314457.974104244]","[51, 1, 1]","['averageBytePerNet:[7068291.115289718, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
54,1498812795.3580449,"30/06/2017 16:53:15",41250000.0,1,0,7176288,7176288.0,3.825810555864349,0,15.006049871444702,0,"[367767131.7644859, 1456870.8822534075, 2314457.974104244]","[52, 1, 1]","['averageBytePerNet:[7070408.701264429, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
55,1498812810.3640947,"30/06/2017 16:53:30",41250000.0,1,0,7083616,7083616.0,3.776315177447913,0,15.006408452987671,0,"[374850747.7644859, 1456870.8822534075, 2314457.974104244]","[53, 1, 1]","['averageBytePerNet:[7072444.841624728, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
56,1498812825.3705032,"30/06/2017 16:53:45",41250000.0,1,0,7177736,7177736.0,3.826307726803767,0,15.007127523422241,0,"[382028483.7644859, 1456870.8822534075, 2314457.974104244]","[54, 1, 1]","['averageBytePerNet:[7072655.618197847, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
57,1498812840.3776307,"30/06/2017 16:54:00",41250000.0,1,0,7136256,7136256.0,3.8042032426907793,0,15.007097244262695,0,"[389164739.7644859, 1456870.8822534075, 2314457.974104244]","[55, 1, 1]","['averageBytePerNet:[7074601.5511941835, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
58,1498812855.384728,"30/06/2017 16:54:15",41250000.0,1,0,7214872,7214872.0,3.8462554230531674,0,15.006537437438965,0,"[396379611.7644859, 1456870.8822534075, 2314457.974104244]","[56, 1, 1]","['averageBytePerNet:[7075722.541172471, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
59,1498812870.3912654,"30/06/2017 16:54:30",41250000.0,1,0,7176288,7176288.0,3.825878818755206,0,15.005782127380371,0,"[403555899.7644859, 1456870.8822534075, 2314457.974104244]","[57, 1, 1]","['averageBytePerNet:[7078207.352937249, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
60,1498812885.3970475,"30/06/2017 16:54:45",41250000.0,1,0,7176288,7176288.0,3.825677501897076,0,15.006571769714355,0,"[410732187.7644859, 1456870.8822534075, 2314457.974104244]","[58, 1, 1]","['averageBytePerNet:[7079928.066043613, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
61,1498812900.4036193,"30/06/2017 16:55:00",41250000.0,1,0,7176288,7176288.0,3.8248967485588907,0,15.009634971618652,0,"[417908475.7644859, 1456870.8822534075, 2314457.974104244]","[59, 1, 1]","['averageBytePerNet:[7081589.444215274, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
62,1498812915.4132543,"30/06/2017 16:55:15",41250000.0,1,0,7171944,7171944.0,3.8226696022050555,0,15.009288787841797,0,"[425080419.7644859, 1456870.8822534075, 2314457.974104244]","[60, 1, 1]","['averageBytePerNet:[7083194.504482812, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
63,1498812930.422543,"30/06/2017 16:55:30",41250000.0,1,0,7128504,7128504.0,3.800289115409562,0,15.006235122680664,0,"[432208923.7644859, 1456870.8822534075, 2314457.974104244]","[61, 1, 1]","['averageBytePerNet:[7084673.662741432, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
64,1498812945.4287782,"30/06/2017 16:55:45",41250000.0,1,0,7176288,7176288.0,3.8254455153576306,0,15.007481813430786,0,"[439385211.7644859, 1456870.8822534075, 2314457.974104244]","[62, 1, 1]","['averageBytePerNet:[7085392.1928604245, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
65,1498812960.43626,"30/06/2017 16:56:00",41250000.0,1,0,7176288,7176288.0,3.825466907751328,0,15.007397890090942,0,"[446561499.7644859, 1456870.8822534075, 2314457.974104244]","[63, 1, 1]","['averageBytePerNet:[7086858.254265902, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
66,1498812975.4436579,"30/06/2017 16:56:15",41250000.0,1,0,7176288,7176288.0,3.825473532149028,0,15.00737190246582,0,"[453737787.7644859, 1456870.8822534075, 2314457.974104244]","[64, 1, 1]","['averageBytePerNet:[7088277.7740394585, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
67,1498812990.4510298,"30/06/2017 16:56:30",41250000.0,1,0,7174840,7174840.0,3.824762711753176,0,15.007132291793823,0,"[460912627.7644859, 1456870.8822534075, 2314457.974104244]","[65, 1, 1]","['averageBytePerNet:[7089652.933820092, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
68,1498813005.458162,"30/06/2017 16:56:45",41250000.0,1,0,7152664,7152664.0,3.8129302896294894,0,15.007174968719482,0,"[468065291.7644859, 1456870.8822534075, 2314457.974104244]","[66, 1, 1]","['averageBytePerNet:[7090963.5040690135, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
69,1498813020.465337,"30/06/2017 16:57:00",41250000.0,1,0,7201360,7201360.0,3.8389642118205773,0,15.00688123703003,0,"[475266651.7644859, 1456870.8822534075, 2314457.974104244]","[67, 1, 1]","['averageBytePerNet:[7091898.360067968, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
70,1498813035.4722183,"30/06/2017 16:57:15",41250000.0,1,0,7176288,7176288.0,3.8255995823997195,0,15.006877422332764,0,"[482442939.7644859, 1456870.8822534075, 2314457.974104244]","[68, 1, 1]","['averageBytePerNet:[7093532.11588785, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
71,1498813050.4790957,"30/06/2017 16:57:30",41250000.0,1,0,7177736,7177736.0,3.82630018902743,0,15.00715708732605,0,"[489620675.7644859, 1456870.8822534075, 2314457.974104244]","[69, 1, 1]","['averageBytePerNet:[7094749.114183616, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
72,1498813065.4862528,"30/06/2017 16:57:45",41250000.0,1,0,7176288,7176288.0,3.825570530544572,0,15.006991386413574,0,"[496796963.7644859, 1456870.8822534075, 2314457.974104244]","[70, 1, 1]","['averageBytePerNet:[7095951.822673708, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
73,1498813080.4932442,"30/06/2017 16:58:00",41250000.0,1,0,7174840,7174840.0,3.8248613343875806,0,15.006745338439941,0,"[503971803.7644859, 1456870.8822534075, 2314457.974104244]","[71, 1, 1]","['averageBytePerNet:[7097099.482349798, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
74,1498813095.4999895,"30/06/2017 16:58:15",41250000.0,1,0,6698448,6698448.0,3.8258141525957123,0,14.006844520568848,0,"[510670251.7644859, 1456870.8822534075, 2314457.974104244]","[72, 1, 1]","['averageBytePerNet:[7098194.419218111, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
75,1498813109.506834,"30/06/2017 16:58:29",41250000.0,1,0,7169048,7169048.0,3.8217859820411437,0,15.006696939468384,0,"[517839299.7644859, 1456870.8822534075, 2314457.974104244]","[73, 1, 1]","['averageBytePerNet:[7092642.38561786, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
76,1498813124.513531,"30/06/2017 16:58:44",41250000.0,1,0,7183528,7183528.0,3.829498083959259,0,15.006724834442139,0,"[525022827.7644859, 1456870.8822534075, 2314457.974104244]","[74, 1, 1]","['averageBytePerNet:[7093689.0378696695, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
77,1498813139.5202558,"30/06/2017 16:58:59",41250000.0,1,0,7170496,7170496.0,3.82250336858633,0,15.006911039352417,0,"[532193323.7644859, 1456870.8822534075, 2314457.974104244]","[75, 1, 1]","['averageBytePerNet:[7094903.077898458, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
78,1498813154.5271668,"30/06/2017 16:59:14",41250000.0,1,0,7148776,7148776.0,3.8108106396988846,0,15.007360219955444,0,"[539342099.7644858, 1456870.8822534075, 2314457.974104244]","[76, 1, 1]","['averageBytePerNet:[7095910.9835264785, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
79,1498813169.534527,"30/06/2017 16:59:29",41250000.0,1,0,7196560,7196560.0,3.8364014848799446,0,15.006896495819092,0,"[546538659.7644858, 1456870.8822534075, 2314457.974104244]","[77, 1, 1]","['averageBytePerNet:[7096606.575848497, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
80,1498813184.5414236,"30/06/2017 16:59:44",41250000.0,1,0,7172040,7172040.0,3.823376629702424,0,15.006714105606079,0,"[553710699.7644858, 1456870.8822534075, 2314457.974104244]","[78, 1, 1]","['averageBytePerNet:[7097904.67226605, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
81,1498813199.5481377,"30/06/2017 16:59:59",41250000.0,1,0,7180536,7180536.0,3.827918756201326,0,15.00666332244873,0,"[560891235.7644858, 1456870.8822534075, 2314457.974104244]","[79, 1, 1]","['averageBytePerNet:[7098855.125185716, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
82,1498813214.554801,"30/06/2017 17:00:14",41250000.0,1,0,7176288,7176288.0,3.825654040622403,0,15.006663799285889,0,"[568067523.7644858, 1456870.8822534075, 2314457.974104244]","[80, 1, 1]","['averageBytePerNet:[7099889.0603099475, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
83,1498813229.5614648,"30/06/2017 17:00:29",41250000.0,1,0,7174840,7174840.0,3.8249891320943767,0,15.00624394416809,0,"[575242363.7644858, 1456870.8822534075, 2314457.974104244]","[81, 1, 1]","['averageBytePerNet:[7100844.047056073, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
84,1498813244.5677087,"30/06/2017 17:00:44",41250000.0,1,0,7169048,7169048.0,3.8220301469033613,0,15.005738258361816,0,"[582411411.7644858, 1456870.8822534075, 2314457.974104244]","[82, 1, 1]","['averageBytePerNet:[7101757.577339332, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
85,1498813259.573447,"30/06/2017 17:00:59",41250000.0,1,0,7158912,7158912.0,3.8164674154779483,0,15.006363153457642,0,"[589570323.7644858, 1456870.8822534075, 2314457.974104244]","[83, 1, 1]","['averageBytePerNet:[7102578.192249827, 1456870.8822534075, 2314457.974104244], numNetworkHighestAverageByte: 1']"
