"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
18,1498812255.169377,"30/06/2017 16:44:15",41250000.0,3,0,3685160,3685160.0,1.9641705986833007,0,15.009531259536743,0,"[2709458.4418260553, 1464150.8689353308, 72630093.26824833]","[1, 1, 16]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4596328.884549889], numNetworkHighestAverageByte: 1']"
19,1498812270.1789083,"30/06/2017 16:44:30",41250000.0,3,0,4213680,4213680.0,2.245881707547326,0,15.009445905685425,0,"[2709458.4418260553, 1464150.8689353308, 76843773.26824833]","[1, 1, 17]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4539380.829265521], numNetworkHighestAverageByte: 1']"
20,1498812285.1883543,"30/06/2017 16:44:45",41250000.0,3,0,3889328,3889328.0,2.073005738446704,0,15.009424924850464,0,"[2709458.4418260553, 1464150.8689353308, 80733101.26824833]","[1, 1, 18]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4520221.956955784], numNetworkHighestAverageByte: 1']"
21,1498812300.1977792,"30/06/2017 16:45:00",41250000.0,3,0,3747424,3747424.0,1.9972924158444967,0,15.010016441345215,0,"[2709458.4418260553, 1464150.8689353308, 84480525.26824833]","[1, 1, 19]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4485172.292680463], numNetworkHighestAverageByte: 1']"
22,1498812315.2077956,"30/06/2017 16:45:15",41250000.0,3,0,4316488,4316488.0,2.300703167878434,0,15.00928258895874,0,"[2709458.4418260553, 1464150.8689353308, 88797013.26824833]","[1, 1, 20]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4446343.435170965], numNetworkHighestAverageByte: 1']"
23,1498812330.2170782,"30/06/2017 16:45:30",41250000.0,3,0,4782744,4782744.0,2.5487917823555573,0,15.011799812316895,0,"[2709458.4418260553, 1464150.8689353308, 93579757.26824833]","[1, 1, 21]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4439850.663412416], numNetworkHighestAverageByte: 1']"
24,1498812345.228878,"30/06/2017 16:45:45",41250000.0,3,0,4649528,4649528.0,2.4783102339854897,0,15.008703708648682,0,"[2709458.4418260553, 1464150.8689353308, 98229285.26824833]","[1, 1, 22]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4456178.917535635], numNetworkHighestAverageByte: 1']"
25,1498812360.2375817,"30/06/2017 16:46:00",41250000.0,3,0,2969848,2969848.0,1.5830159927117275,0,15.008555889129639,0,"[2709458.4418260553, 1464150.8689353308, 101199133.26824833]","[1, 1, 23]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4464967.512193106], numNetworkHighestAverageByte: 1']"
26,1498812375.2461376,"30/06/2017 16:46:15",41250000.0,3,0,3564976,3564976.0,1.9002389767347034,0,15.008537530899048,0,"[2709458.4418260553, 1464150.8689353308, 104764109.26824833]","[1, 1, 24]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4399962.316010797], numNetworkHighestAverageByte: 1']"
27,1498812390.2546751,"30/06/2017 16:46:30",41250000.0,3,0,3940008,3940008.0,2.1001430320248913,0,15.008532047271729,0,"[2709458.4418260553, 1464150.8689353308, 108704117.26824833]","[1, 1, 25]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4365171.219510348], numNetworkHighestAverageByte: 1']"
28,1498812405.2632072,"30/06/2017 16:46:45",41250000.0,3,0,3573664,3573664.0,1.904542555165301,0,15.011117458343506,0,"[2709458.4418260553, 1464150.8689353308, 112277781.26824833]","[1, 1, 26]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4348164.690729934], numNetworkHighestAverageByte: 1']"
29,1498812420.2743247,"30/06/2017 16:47:00",41250000.0,3,0,4286080,4286080.0,2.2846075899390517,0,15.008546829223633,0,"[2709458.4418260553, 1464150.8689353308, 116563861.26824833]","[1, 1, 27]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4318376.202624936], numNetworkHighestAverageByte: 1']"
30,1498812435.2828715,"30/06/2017 16:47:15",41250000.0,3,0,2615088,2615088.0,1.3939172570236016,0,15.008569478988647,0,"[2709458.4418260553, 1464150.8689353308, 119178949.26824833]","[1, 1, 28]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4317180.04697216], numNetworkHighestAverageByte: 1']"
31,1498812450.291441,"30/06/2017 16:47:30",41250000.0,3,0,3207320,3207320.0,1.7095682057062005,0,15.008795738220215,0,"[2709458.4418260553, 1464150.8689353308, 122386269.26824833]","[1, 1, 29]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4256391.045294584], numNetworkHighestAverageByte: 1']"
32,1498812465.3002367,"30/06/2017 16:47:45",41250000.0,3,0,3269584,3269584.0,1.7427813213735956,0,15.00857949256897,0,"[2709458.4418260553, 1464150.8689353308, 125655853.26824833]","[1, 1, 30]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4220216.181663736], numNetworkHighestAverageByte: 1']"
33,1498812480.3088162,"30/06/2017 16:48:00",41250000.0,3,0,3905288,3905288.0,2.0814378699464844,0,15.009962320327759,0,"[2709458.4418260553, 1464150.8689353308, 129561141.26824833]","[1, 1, 31]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4188528.4422749444], numNetworkHighestAverageByte: 1']"
34,1498812495.3187785,"30/06/2017 16:48:15",41250000.0,3,0,2474792,2474792.0,1.3190205804602058,0,15.009876489639282,0,"[2709458.4418260553, 1464150.8689353308, 132035933.26824833]","[1, 1, 32]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4179391.6538144625], numNetworkHighestAverageByte: 1']"
35,1498812510.328655,"30/06/2017 16:48:30",41250000.0,3,0,2753904,2753904.0,1.467907386754981,0,15.00859808921814,0,"[2709458.4418260553, 1464150.8689353308, 134789837.26824832]","[1, 1, 33]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4126122.9146327605], numNetworkHighestAverageByte: 1']"
36,1498812525.337253,"30/06/2017 16:48:45",41250000.0,3,0,2609680,2609680.0,1.390854390975056,0,15.010514497756958,0,"[2709458.4418260553, 1464150.8689353308, 137399517.26824832]","[1, 1, 34]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4084540.5232802522], numNetworkHighestAverageByte: 1']"
37,1498812540.3477676,"30/06/2017 16:49:00",41250000.0,3,0,3721964,3721964.0,1.9835304958202222,0,15.01147174835205,0,"[2709458.4418260553, 1464150.8689353308, 141121481.26824832]","[1, 1, 35]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4041162.2725955388], numNetworkHighestAverageByte: 1']"
38,1498812555.3592393,"30/06/2017 16:49:15",41250000.0,3,0,2157448,2157448.0,1.1498923525288884,0,15.00973892211914,0,"[2709458.4418260553, 1464150.8689353308, 143278929.26824832]","[1, 1, 36]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 4032042.321949952], numNetworkHighestAverageByte: 1']"
39,1498812570.3689783,"30/06/2017 16:49:30",41250000.0,3,0,2700324,2700324.0,1.4393651575593287,0,15.008416652679443,0,"[2709458.4418260553, 1464150.8689353308, 145979253.26824832]","[1, 1, 37]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3979970.2574513424], numNetworkHighestAverageByte: 1']"
40,1498812585.377395,"30/06/2017 16:49:45",41250000.0,3,0,3575880,3575880.0,1.906071543319789,0,15.008376836776733,0,"[2709458.4418260553, 1464150.8689353308, 149555133.26824832]","[1, 1, 38]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3945385.223466171], numNetworkHighestAverageByte: 1']"
41,1498812600.3857718,"30/06/2017 16:50:00",41250000.0,3,0,4684284,4684284.0,2.4967380140481703,0,15.009292840957642,0,"[2709458.4418260553, 1464150.8689353308, 154239417.26824832]","[1, 1, 39]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3935661.4017960085], numNetworkHighestAverageByte: 1']"
42,1498812615.3950646,"30/06/2017 16:50:15",41250000.0,3,0,2677752,2677752.0,1.4272248171265363,0,15.009559631347656,0,"[2709458.4418260553, 1464150.8689353308, 156917169.26824832]","[1, 1, 40]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3954856.8530320083], numNetworkHighestAverageByte: 1']"
43,1498812630.4046242,"30/06/2017 16:50:30",41250000.0,3,0,3540240,3540240.0,1.8868346627370431,0,15.010281801223755,0,"[2709458.4418260553, 1464150.8689353308, 160457409.26824832]","[1, 1, 41]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3922929.231706208], numNetworkHighestAverageByte: 1']"
44,1498812645.414906,"30/06/2017 16:50:45",41250000.0,3,0,3277088,3277088.0,1.7467601893409002,0,15.00875973701477,0,"[2709458.4418260553, 1464150.8689353308, 163734497.26824832]","[1, 1, 42]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3913595.3480060566], numNetworkHighestAverageByte: 1']"
45,1498812660.4236658,"30/06/2017 16:51:00",41250000.0,3,0,4208500,4208500.0,2.2431730514167523,0,15.009096145629883,0,"[2709458.4418260553, 1464150.8689353308, 167942997.26824832]","[1, 1, 43]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3898440.4111487693], numNetworkHighestAverageByte: 1']"
46,1498812675.432762,"30/06/2017 16:51:15",41250000.0,3,0,3932280,3932280.0,2.09598661687889,0,15.008798122406006,0,"[2709458.4418260553, 1464150.8689353308, 171875277.26824832]","[1, 1, 44]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3905651.099261589], numNetworkHighestAverageByte: 1']"
47,1498812690.44156,"30/06/2017 16:51:30",41250000.0,3,0,4351644,4351644.0,2.319489225867812,0,15.008973360061646,0,"[2709458.4418260553, 1464150.8689353308, 176226921.26824832]","[1, 1, 45]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3906256.301551098], numNetworkHighestAverageByte: 1']"
48,1498812705.4505334,"30/06/2017 16:51:45",41250000.0,3,0,4191556,4191556.0,2.2341526233380917,0,15.009022951126099,0,"[2709458.4418260553, 1464150.8689353308, 180418477.26824832]","[1, 1, 46]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3916153.805961074], numNetworkHighestAverageByte: 1']"
49,1498812720.4595563,"30/06/2017 16:52:00",41250000.0,3,0,2831900,2831900.0,1.5092671307031509,0,15.01072907447815,0,"[2709458.4418260553, 1464150.8689353308, 183250377.26824832]","[1, 1, 47]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3922140.8101793113], numNetworkHighestAverageByte: 1']"
50,1498812735.4702854,"30/06/2017 16:52:15",41250000.0,3,0,3474900,3474900.0,1.8521302081308528,0,15.00931191444397,0,"[2709458.4418260553, 1464150.8689353308, 186725277.26824832]","[1, 1, 48]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3898944.197196773], numNetworkHighestAverageByte: 1']"
51,1498812750.4795973,"30/06/2017 16:52:30",41250000.0,3,0,3542616,3542616.0,1.888227890944824,0,15.009273052215576,0,"[2709458.4418260553, 1464150.8689353308, 190267893.26824832]","[1, 1, 49]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3890109.943088507], numNetworkHighestAverageByte: 1']"
52,1498812765.4888704,"30/06/2017 16:52:45",41250000.0,3,0,4125924,4125924.0,2.1991400651081134,0,15.00922679901123,0,"[2709458.4418260553, 1464150.8689353308, 194393817.26824832]","[1, 1, 50]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3883018.2299642516], numNetworkHighestAverageByte: 1']"
53,1498812780.4980972,"30/06/2017 16:53:00",41250000.0,3,0,2741904,2741904.0,1.5658699411626396,0,14.008335828781128,0,"[2709458.4418260553, 1464150.8689353308, 197135721.26824832]","[1, 1, 51]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3887876.3453649664], numNetworkHighestAverageByte: 1']"
54,1498812794.506433,"30/06/2017 16:53:14",41250000.0,3,0,2730024,2730024.0,1.4549281696534937,0,15.011182308197021,0,"[2709458.4418260553, 1464150.8689353308, 199865745.26824832]","[1, 1, 52]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3865406.299377418], numNetworkHighestAverageByte: 1']"
55,1498812809.5176153,"30/06/2017 16:53:29",41250000.0,3,0,3974988,3974988.0,2.1185075869321364,0,15.010521650314331,0,"[2709458.4418260553, 1464150.8689353308, 203840733.26824832]","[1, 1, 53]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3843572.024389391], numNetworkHighestAverageByte: 1']"
56,1498812824.528137,"30/06/2017 16:53:44",41250000.0,3,0,4219836,4219836.0,2.249091425358636,0,15.009922504425049,0,"[2709458.4418260553, 1464150.8689353308, 208060569.26824832]","[1, 1, 54]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3846051.5710990247], numNetworkHighestAverageByte: 1']"
57,1498812839.5380595,"30/06/2017 16:53:59",41250000.0,3,0,2389068,2389068.0,1.2732492679860603,0,15.010842323303223,0,"[2709458.4418260553, 1464150.8689353308, 210449637.26824832]","[1, 1, 55]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3852973.5049675615], numNetworkHighestAverageByte: 1']"
58,1498812854.5489018,"30/06/2017 16:54:14",41250000.0,3,0,3006828,3006828.0,1.6026931220481044,0,15.008877038955688,0,"[2709458.4418260553, 1464150.8689353308, 213456465.26824832]","[1, 1, 56]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3826357.0412408784], numNetworkHighestAverageByte: 1']"
59,1498812869.5577788,"30/06/2017 16:54:29",41250000.0,3,0,3789720,3789720.0,2.0197701670469166,0,15.010499954223633,0,"[2709458.4418260553, 1464150.8689353308, 217246185.26824832]","[1, 1, 57]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3811722.594075863], numNetworkHighestAverageByte: 1']"
60,1498812884.5682788,"30/06/2017 16:54:44",41250000.0,3,0,2706828,2706828.0,1.442687468192291,0,15.009920358657837,0,"[2709458.4418260553, 1464150.8689353308, 219953013.26824832]","[1, 1, 58]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3811336.5836534793], numNetworkHighestAverageByte: 1']"
61,1498812899.5781991,"30/06/2017 16:54:59",41250000.0,3,0,2269704,2269704.0,1.209616986024082,0,15.011059045791626,0,"[2709458.4418260553, 1464150.8689353308, 222222717.26824832]","[1, 1, 59]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3792293.332211178], numNetworkHighestAverageByte: 1']"
62,1498812914.5892582,"30/06/2017 16:55:14",41250000.0,3,0,3411936,3411936.0,1.8185351443770352,0,15.009601593017578,0,"[2709458.4418260553, 1464150.8689353308, 225634653.26824832]","[1, 1, 60]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3766486.733360141], numNetworkHighestAverageByte: 1']"
63,1498812929.5988598,"30/06/2017 16:55:29",41250000.0,3,0,3062664,3062664.0,1.632370823929234,0,15.009648323059082,0,"[2709458.4418260553, 1464150.8689353308, 228697317.26824832]","[1, 1, 61]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3760577.5544708055], numNetworkHighestAverageByte: 1']"
64,1498812944.608508,"30/06/2017 16:55:44",41250000.0,3,0,3725568,3725568.0,1.985795474235692,0,15.008868932723999,0,"[2709458.4418260553, 1464150.8689353308, 232422885.26824832]","[1, 1, 62]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3749136.3486598087], numNetworkHighestAverageByte: 1']"
65,1498812959.617377,"30/06/2017 16:55:59",41250000.0,3,0,2750220,2750220.0,1.4658493121176683,0,15.009564638137817,0,"[2709458.4418260553, 1464150.8689353308, 235173105.26824832]","[1, 1, 63]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3748756.2140040053], numNetworkHighestAverageByte: 1']"
66,1498812974.6269417,"30/06/2017 16:56:14",41250000.0,3,0,2885652,2885652.0,1.538144241647963,0,15.008485794067383,0,"[2709458.4418260553, 1464150.8689353308, 238058757.26824832]","[1, 1, 64]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3732906.4328293386], numNetworkHighestAverageByte: 1']"
67,1498812989.6354275,"30/06/2017 16:56:29",41250000.0,3,0,2934652,2934652.0,1.564185074672265,0,15.009231567382812,0,"[2709458.4418260553, 1464150.8689353308, 240993409.26824832]","[1, 1, 65]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3719668.08231638], numNetworkHighestAverageByte: 1']"
68,1498813004.644659,"30/06/2017 16:56:44",41250000.0,3,0,4287764,4287764.0,2.285290552001093,0,15.00995659828186,0,"[2709458.4418260553, 1464150.8689353308, 245281173.26824832]","[1, 1, 66]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3707590.9118192047], numNetworkHighestAverageByte: 1']"
69,1498813019.6546156,"30/06/2017 16:56:59",41250000.0,3,0,3568188,3568188.0,1.9017234978576,0,15.01033353805542,0,"[2709458.4418260553, 1464150.8689353308, 248849361.26824832]","[1, 1, 67]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3716381.4131552777], numNetworkHighestAverageByte: 1']"
70,1498813034.6649492,"30/06/2017 16:57:14",41250000.0,3,0,3552412,3552412.0,1.8934501889894753,0,15.009265184402466,0,"[2709458.4418260553, 1464150.8689353308, 252401773.26824832]","[1, 1, 68]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3714169.5711678853], numNetworkHighestAverageByte: 1']"
71,1498813049.6742144,"30/06/2017 16:57:29",41250000.0,3,0,2830712,2830712.0,1.5087272013284394,0,15.009801626205444,0,"[2709458.4418260553, 1464150.8689353308, 255232485.26824832]","[1, 1, 69]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3711790.783356593], numNetworkHighestAverageByte: 1']"
72,1498813064.684016,"30/06/2017 16:57:44",41250000.0,3,0,4503708,4503708.0,2.40002270174793,0,15.012217998504639,0,"[2709458.4418260553, 1464150.8689353308, 259736193.26824832]","[1, 1, 70]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3699021.5256267875], numNetworkHighestAverageByte: 1']"
73,1498813079.696234,"30/06/2017 16:57:59",41250000.0,3,0,4712484,4712484.0,2.5113956642060002,0,15.01152229309082,0,"[2709458.4418260553, 1464150.8689353308, 264448677.26824832]","[1, 1, 71]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3710517.0466892617], numNetworkHighestAverageByte: 1']"
74,1498813094.7077563,"30/06/2017 16:58:14",41250000.0,3,0,2937048,2937048.0,1.565285370639159,0,15.010926723480225,0,"[2709458.4418260553, 1464150.8689353308, 267385725.26824832]","[1, 1, 72]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3724629.257299272], numNetworkHighestAverageByte: 1']"
75,1498813109.718683,"30/06/2017 16:58:29",41250000.0,3,0,3043344,3043344.0,1.622136163294685,0,15.009068012237549,0,"[2709458.4418260553, 1464150.8689353308, 270429069.2682483]","[1, 1, 73]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3713690.628725671], numNetworkHighestAverageByte: 1']"
76,1498813124.727751,"30/06/2017 16:58:44",41250000.0,3,0,3376608,3376608.0,1.7995284595278136,0,15.01107907295227,0,"[2709458.4418260553, 1464150.8689353308, 273805677.2682483]","[1, 1, 74]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3704507.7981951823], numNetworkHighestAverageByte: 1']"
77,1498813139.73883,"30/06/2017 16:58:59",41250000.0,3,0,2883276,2883276.0,1.5368103778778652,0,15.009143829345703,0,"[2709458.4418260553, 1464150.8689353308, 276688953.2682483]","[1, 1, 75]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3700076.7198411934], numNetworkHighestAverageByte: 1']"
78,1498813154.747974,"30/06/2017 16:59:14",41250000.0,3,0,4593996,4593996.0,2.4487048189809477,0,15.008737564086914,0,"[2709458.4418260553, 1464150.8689353308, 281282949.2682483]","[1, 1, 76]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3689186.0435766443], numNetworkHighestAverageByte: 1']"
79,1498813169.7567115,"30/06/2017 16:59:29",41250000.0,3,0,3306204,3306204.0,1.7622701135599925,0,15.008841037750244,0,"[2709458.4418260553, 1464150.8689353308, 284589153.2682483]","[1, 1, 77]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3701091.4377401094], numNetworkHighestAverageByte: 1']"
80,1498813184.7655525,"30/06/2017 16:59:44",41250000.0,3,0,3963440,3963440.0,2.1124597702567978,0,15.00976276397705,0,"[2709458.4418260553, 1464150.8689353308, 288552593.2682483]","[1, 1, 78]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3695963.0294577703], numNetworkHighestAverageByte: 1']"
81,1498813199.7753153,"30/06/2017 16:59:59",41250000.0,3,0,3922504,3922504.0,2.090160393968702,0,15.013217210769653,0,"[2709458.4418260553, 1464150.8689353308, 292475097.2682483]","[1, 1, 79]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3699392.221387799], numNetworkHighestAverageByte: 1']"
82,1498813214.7885325,"30/06/2017 17:00:14",41250000.0,3,0,2291652,2291652.0,1.221508205472729,0,15.008671998977661,0,"[2709458.4418260553, 1464150.8689353308, 294766749.2682483]","[1, 1, 80]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3702216.4211170673], numNetworkHighestAverageByte: 1']"
83,1498813229.7972045,"30/06/2017 17:00:29",41250000.0,3,0,3299368,3299368.0,1.7586758708207042,0,15.008418798446655,0,"[2709458.4418260553, 1464150.8689353308, 298066117.2682483]","[1, 1, 81]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3684584.365853104], numNetworkHighestAverageByte: 1']"
84,1498813244.8056233,"30/06/2017 17:00:44",41250000.0,3,0,4225364,4225364.0,2.2519129073750515,0,15.010754585266113,0,"[2709458.4418260553, 1464150.8689353308, 302291481.2682483]","[1, 1, 82]","['averageBytePerNet:[2709458.4418260553, 1464150.8689353308, 3679828.608249979], numNetworkHighestAverageByte: 1']"
