"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498812150.0686183,"30/06/2017 16:42:30",41250000.0,3,0,3094984,3094984.0,1.6500217762106264,0,15.00578498840332,0,"[1479978.5802814623, 2050060.9602327354, 32791440.3536467]","[1, 1, 9]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3712057.0442058374], numNetworkHighestAverageByte: 1']"
12,1498812165.0744033,"30/06/2017 16:42:45",41250000.0,3,0,3272416,3272416.0,1.7445099798281731,0,15.006694316864014,0,"[1479978.5802814623, 2050060.9602327354, 36063856.353646696]","[1, 1, 10]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3643493.372627411], numNetworkHighestAverageByte: 1']"
13,1498812180.0810976,"30/06/2017 16:43:00",41250000.0,3,0,2891592,2891592.0,1.5415208510202798,0,15.006437301635742,0,"[1479978.5802814623, 2050060.9602327354, 38955448.353646696]","[1, 1, 11]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3606385.6353646694], numNetworkHighestAverageByte: 1']"
14,1498812195.087535,"30/06/2017 16:43:15",41250000.0,3,0,3125628,3125628.0,1.6662825893332287,0,15.00647258758545,0,"[1479978.5802814623, 2050060.9602327354, 42081076.353646696]","[1, 1, 12]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3541404.3957860633], numNetworkHighestAverageByte: 1']"
15,1498812210.0940075,"30/06/2017 16:43:30",41250000.0,3,0,3133944,3133944.0,1.6707256445415366,0,15.00638484954834,0,"[1479978.5802814623, 2050060.9602327354, 45215020.353646696]","[1, 1, 13]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3506756.3628038913], numNetworkHighestAverageByte: 1']"
16,1498812225.1003923,"30/06/2017 16:43:45",41250000.0,3,0,3041280,3041280.0,1.6213277007961184,0,15.006367921829224,0,"[1479978.5802814623, 2050060.9602327354, 48256300.353646696]","[1, 1, 14]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3478078.4887420535], numNetworkHighestAverageByte: 1']"
17,1498812240.1067603,"30/06/2017 16:44:00",41250000.0,3,0,4217400,4217400.0,2.2483507061805166,0,15.006199836730957,0,"[1479978.5802814623, 2050060.9602327354, 52473700.353646696]","[1, 1, 15]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3446878.5966890496], numNetworkHighestAverageByte: 1']"
18,1498812255.11296,"30/06/2017 16:44:15",41250000.0,3,0,2714580,2714580.0,1.4471659847362008,0,15.006322860717773,0,"[1479978.5802814623, 2050060.9602327354, 55188280.353646696]","[1, 1, 16]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3498246.690243113], numNetworkHighestAverageByte: 1']"
19,1498812270.119283,"30/06/2017 16:44:30",41250000.0,3,0,4416984,4416984.0,2.3546770802005907,0,15.00667428970337,0,"[1479978.5802814623, 2050060.9602327354, 59605264.353646696]","[1, 1, 17]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3449267.5221029185], numNetworkHighestAverageByte: 1']"
20,1498812285.1259573,"30/06/2017 16:44:45",41250000.0,3,0,3802788,3802788.0,2.027318209518341,0,15.006181001663208,0,"[1479978.5802814623, 2050060.9602327354, 63408052.353646696]","[1, 1, 18]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3506192.020802747], numNetworkHighestAverageByte: 1']"
21,1498812300.1321383,"30/06/2017 16:45:00",41250000.0,3,0,4103352,4103352.0,2.187529070296545,0,15.00634503364563,0,"[1479978.5802814623, 2050060.9602327354, 67511404.3536467]","[1, 1, 19]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3522669.575202594], numNetworkHighestAverageByte: 1']"
22,1498812315.1384833,"30/06/2017 16:45:15",41250000.0,3,0,3459456,3459456.0,1.8443137067540396,0,15.005933046340942,0,"[1479978.5802814623, 2050060.9602327354, 70970860.3536467]","[1, 1, 20]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3553231.808086668], numNetworkHighestAverageByte: 1']"
23,1498812330.1444163,"30/06/2017 16:45:30",41250000.0,3,0,4230468,4230468.0,2.2554104516716524,0,15.00558090209961,0,"[1479978.5802814623, 2050060.9602327354, 75201328.3536467]","[1, 1, 21]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3548543.017682335], numNetworkHighestAverageByte: 1']"
24,1498812345.1499972,"30/06/2017 16:45:45",41250000.0,3,0,3321648,3321648.0,1.7708772696502277,0,15.005661010742188,0,"[1479978.5802814623, 2050060.9602327354, 78522976.3536467]","[1, 1, 22]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3581015.635887938], numNetworkHighestAverageByte: 1']"
25,1498812360.1556582,"30/06/2017 16:46:00",41250000.0,3,0,3370356,3370356.0,1.7967618805500714,0,15.00635576248169,0,"[1479978.5802814623, 2050060.9602327354, 81893332.3536467]","[1, 1, 23]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3569226.1978930314], numNetworkHighestAverageByte: 1']"
26,1498812375.162014,"30/06/2017 16:46:15",41250000.0,3,0,3514104,3514104.0,1.873323399824071,0,15.006929397583008,0,"[1479978.5802814623, 2050060.9602327354, 85407436.3536467]","[1, 1, 24]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3560579.6675498565], numNetworkHighestAverageByte: 1']"
27,1498812390.1689434,"30/06/2017 16:46:30",41250000.0,3,0,3434508,3434508.0,1.8309836072311378,0,15.006176948547363,0,"[1479978.5802814623, 2050060.9602327354, 88841944.3536467]","[1, 1, 25]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3558643.1814019457], numNetworkHighestAverageByte: 1']"
28,1498812405.1751204,"30/06/2017 16:46:45",41250000.0,3,0,3302640,3302640.0,1.760531659611002,0,15.007466554641724,0,"[1479978.5802814623, 2050060.9602327354, 92144584.3536467]","[1, 1, 26]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3553677.7741458677], numNetworkHighestAverageByte: 1']"
29,1498812420.182587,"30/06/2017 16:47:00",41250000.0,3,0,3699432,3699432.0,1.9722058075087465,0,15.006271600723267,0,"[1479978.5802814623, 2050060.9602327354, 95844016.3536467]","[1, 1, 27]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3544022.4751402577], numNetworkHighestAverageByte: 1']"
30,1498812435.1888585,"30/06/2017 16:47:15",41250000.0,3,0,4629636,4629636.0,2.46809593524059,0,15.006340503692627,0,"[1479978.5802814623, 2050060.9602327354, 100473652.3536467]","[1, 1, 28]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3549778.383468396], numNetworkHighestAverageByte: 1']"
31,1498812450.195199,"30/06/2017 16:47:30",41250000.0,3,0,2239380,2239380.0,1.1938671408151744,0,15.005890846252441,0,"[1479978.5802814623, 2050060.9602327354, 102713032.3536467]","[1, 1, 29]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3588344.726915953], numNetworkHighestAverageByte: 1']"
32,1498812465.2010899,"30/06/2017 16:47:45",41250000.0,3,0,3218292,3218292.0,1.7157463233159809,0,15.005910634994507,0,"[1479978.5802814623, 2050060.9602327354, 105931324.3536467]","[1, 1, 30]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3541828.701849886], numNetworkHighestAverageByte: 1']"
33,1498812480.2070005,"30/06/2017 16:48:00",41250000.0,3,0,2731212,2731212.0,1.4560687591461257,0,15.005950689315796,0,"[1479978.5802814623, 2050060.9602327354, 108662536.3536467]","[1, 1, 31]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3531044.1451215567], numNetworkHighestAverageByte: 1']"
34,1498812495.2129512,"30/06/2017 16:48:15",41250000.0,3,0,2237004,2237004.0,1.1925367938921265,0,15.006691694259644,0,"[1479978.5802814623, 2050060.9602327354, 110899540.3536467]","[1, 1, 32]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3505243.1081821513], numNetworkHighestAverageByte: 1']"
35,1498812510.2196429,"30/06/2017 16:48:30",41250000.0,3,0,3447808,3447808.0,1.8380403206809002,0,15.006452083587646,0,"[1479978.5802814623, 2050060.9602327354, 114347348.3536467]","[1, 1, 33]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3465610.6360514592], numNetworkHighestAverageByte: 1']"
36,1498812525.226095,"30/06/2017 16:48:45",41250000.0,3,0,4263500,4263500.0,2.27279064639102,0,15.00710153579712,0,"[1479978.5802814623, 2050060.9602327354, 118610848.3536467]","[1, 1, 34]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3465071.162231718], numNetworkHighestAverageByte: 1']"
37,1498812540.2331965,"30/06/2017 16:49:00",41250000.0,3,0,2992864,2992864.0,1.5955580359552728,0,15.005980014801025,0,"[1479978.5802814623, 2050060.9602327354, 121603712.3536467]","[1, 1, 35]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3488554.3633425497], numNetworkHighestAverageByte: 1']"
38,1498812555.2391765,"30/06/2017 16:49:15",41250000.0,3,0,2829524,2829524.0,1.5083631479936004,0,15.007123470306396,0,"[1479978.5802814623, 2050060.9602327354, 124433236.3536467]","[1, 1, 36]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3474391.7815327626], numNetworkHighestAverageByte: 1']"
39,1498812570.2463,"30/06/2017 16:49:30",41250000.0,3,0,2538756,2538756.0,1.3533246722718852,0,15.00752067565918,0,"[1479978.5802814623, 2050060.9602327354, 126971992.3536467]","[1, 1, 37]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3456478.7876012973], numNetworkHighestAverageByte: 1']"
40,1498812585.2538207,"30/06/2017 16:49:45",41250000.0,3,0,3281256,3281256.0,1.7493213727933306,0,15.005846500396729,0,"[1479978.5802814623, 2050060.9602327354, 130253248.3536467]","[1, 1, 38]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3431675.469017478], numNetworkHighestAverageByte: 1']"
41,1498812600.2596672,"30/06/2017 16:50:00",41250000.0,3,0,3221856,3221856.0,1.7176481212091266,0,15.005895376205444,0,"[1479978.5802814623, 2050060.9602327354, 133475104.3536467]","[1, 1, 39]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3427717.061938071], numNetworkHighestAverageByte: 1']"
42,1498812615.2655625,"30/06/2017 16:50:15",41250000.0,3,0,2710976,2710976.0,1.4452816538002886,0,15.00593876838684,0,"[1479978.5802814623, 2050060.9602327354, 136186080.3536467]","[1, 1, 40]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3422438.573170428], numNetworkHighestAverageByte: 1']"
43,1498812630.2715013,"30/06/2017 16:50:30",41250000.0,3,0,2985484,2985484.0,1.5916373866165892,0,15.005850076675415,0,"[1479978.5802814623, 2050060.9602327354, 139171564.3536467]","[1, 1, 41]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3404652.008841167], numNetworkHighestAverageByte: 1']"
44,1498812645.2773514,"30/06/2017 16:50:45",41250000.0,3,0,3337092,3337092.0,1.7790809426288787,0,15.005914211273193,0,"[1479978.5802814623, 2050060.9602327354, 142508656.3536467]","[1, 1, 42]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3394428.3988694316], numNetworkHighestAverageByte: 1']"
45,1498812660.2832656,"30/06/2017 16:51:00",41250000.0,3,0,4086720,4086720.0,2.178488013592303,0,15.007546424865723,0,"[1479978.5802814623, 2050060.9602327354, 146595376.3536467]","[1, 1, 43]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3393063.2465153974], numNetworkHighestAverageByte: 1']"
46,1498812675.290812,"30/06/2017 16:51:15",41250000.0,3,0,3583008,3583008.0,1.9099626212423988,0,15.007657051086426,0,"[1479978.5802814623, 2050060.9602327354, 150178384.3536467]","[1, 1, 44]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3409194.7989220163], numNetworkHighestAverageByte: 1']"
47,1498812690.298469,"30/06/2017 16:51:30",41250000.0,3,0,3320460,3320460.0,1.7700858228767908,0,15.007001161575317,0,"[1479978.5802814623, 2050060.9602327354, 153498844.3536467]","[1, 1, 45]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3413145.098946516], numNetworkHighestAverageByte: 1']"
48,1498812705.3054702,"30/06/2017 16:51:45",41250000.0,3,0,3872880,3872880.0,2.064686950419406,0,15.006168365478516,0,"[1479978.5802814623, 2050060.9602327354, 157371724.3536467]","[1, 1, 46]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3411085.430081038], numNetworkHighestAverageByte: 1']"
49,1498812720.3116386,"30/06/2017 16:52:00",41250000.0,3,0,2702700,2702700.0,1.440822948342639,0,15.006423950195312,0,"[1479978.5802814623, 2050060.9602327354, 160074424.3536467]","[1, 1, 47]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3421124.4424705803], numNetworkHighestAverageByte: 1']"
50,1498812735.3180625,"30/06/2017 16:52:15",41250000.0,3,0,3615084,3615084.0,1.9272119408739024,0,15.006482362747192,0,"[1479978.5802814623, 2050060.9602327354, 163689508.3536467]","[1, 1, 48]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3405838.816035036], numNetworkHighestAverageByte: 1']"
51,1498812750.324545,"30/06/2017 16:52:30",41250000.0,3,0,2760912,2760912.0,1.4719077629611124,0,15.005896806716919,0,"[1479978.5802814623, 2050060.9602327354, 166450420.3536467]","[1, 1, 49]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3410198.090700973], numNetworkHighestAverageByte: 1']"
52,1498812765.3304417,"30/06/2017 16:52:45",41250000.0,3,0,3691116,3691116.0,1.967857596211086,0,15.005622386932373,0,"[1479978.5802814623, 2050060.9602327354, 170141536.3536467]","[1, 1, 50]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3396947.354156055], numNetworkHighestAverageByte: 1']"
53,1498812780.336064,"30/06/2017 16:53:00",41250000.0,3,0,3623400,3623400.0,1.9317476102996114,0,15.00568699836731,0,"[1479978.5802814623, 2050060.9602327354, 173764936.3536467]","[1, 1, 51]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3402830.7270729337], numNetworkHighestAverageByte: 1']"
54,1498812795.341751,"30/06/2017 16:53:15",41250000.0,3,0,3041280,3041280.0,1.621248340048948,0,15.007102489471436,0,"[1479978.5802814623, 2050060.9602327354, 176806216.3536467]","[1, 1, 52]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3407155.614777386], numNetworkHighestAverageByte: 1']"
55,1498812810.3488536,"30/06/2017 16:53:30",41250000.0,3,0,3087612,3087612.0,1.6459861131243234,0,15.006746292114258,0,"[1479978.5802814623, 2050060.9602327354, 179893828.3536467]","[1, 1, 53]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3400119.5452624364], numNetworkHighestAverageByte: 1']"
56,1498812825.3555999,"30/06/2017 16:53:45",41250000.0,3,0,3650412,3650412.0,1.946116083417871,0,15.005937337875366,0,"[1479978.5802814623, 2050060.9602327354, 183544240.3536467]","[1, 1, 54]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3394223.1764839], numNetworkHighestAverageByte: 1']"
57,1498812840.3615372,"30/06/2017 16:54:00",41250000.0,3,0,5330868,5330868.0,2.8417062752855493,0,15.007513046264648,0,"[1479978.5802814623, 2050060.9602327354, 188875108.3536467]","[1, 1, 55]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3398967.4139564205], numNetworkHighestAverageByte: 1']"
58,1498812855.3690503,"30/06/2017 16:54:15",41250000.0,3,0,3543804,3543804.0,1.8891859196116845,0,15.00669240951538,0,"[1479978.5802814623, 2050060.9602327354, 192418912.3536467]","[1, 1, 56]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3434092.8791572126], numNetworkHighestAverageByte: 1']"
59,1498812870.3757427,"30/06/2017 16:54:30",41250000.0,3,0,2762100,2762100.0,1.4725495366627839,0,15.005810976028442,0,"[1479978.5802814623, 2050060.9602327354, 195181012.3536467]","[1, 1, 57]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3436052.0063151196], numNetworkHighestAverageByte: 1']"
60,1498812885.3815536,"30/06/2017 16:54:45",41250000.0,3,0,3069792,3069792.0,1.6364484791770708,0,15.007093906402588,0,"[1479978.5802814623, 2050060.9602327354, 198250804.3536467]","[1, 1, 58]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3424228.286906082], numNetworkHighestAverageByte: 1']"
61,1498812900.3886476,"30/06/2017 16:55:00",41250000.0,3,0,3419064,3419064.0,1.822802240162459,0,15.005748510360718,0,"[1479978.5802814623, 2050060.9602327354, 201669868.3536467]","[1, 1, 59]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3418117.3164421846], numNetworkHighestAverageByte: 1']"
62,1498812915.394396,"30/06/2017 16:55:15",41250000.0,3,0,3114936,3114936.0,1.660662513667104,0,15.005750894546509,0,"[1479978.5802814623, 2050060.9602327354, 204784804.3536467]","[1, 1, 60]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3418133.3619262152], numNetworkHighestAverageByte: 1']"
63,1498812930.400147,"30/06/2017 16:55:30",41250000.0,3,0,3466584,3466584.0,1.848152211754981,0,15.005621194839478,0,"[1479978.5802814623, 2050060.9602327354, 208251388.3536467]","[1, 1, 61]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3413080.0725607784], numNetworkHighestAverageByte: 1']"
64,1498812945.4057682,"30/06/2017 16:55:45",41250000.0,3,0,3195720,3195720.0,1.703596790077827,0,15.00693130493164,0,"[1479978.5802814623, 2050060.9602327354, 211447108.3536467]","[1, 1, 62]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3413957.186125356], numNetworkHighestAverageByte: 1']"
65,1498812960.4126995,"30/06/2017 16:56:00",41250000.0,3,0,3319272,3319272.0,1.7696020284259548,0,15.005733251571655,0,"[1479978.5802814623, 2050060.9602327354, 214766380.3536467]","[1, 1, 63]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3410437.2315104306], numNetworkHighestAverageByte: 1']"
66,1498812975.4184327,"30/06/2017 16:56:15",41250000.0,3,0,2633188,2633188.0,1.4036447032750698,0,15.007718086242676,0,"[1479978.5802814623, 2050060.9602327354, 217399568.3536467]","[1, 1, 64]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3408990.1643435983], numNetworkHighestAverageByte: 1']"
67,1498812990.4261508,"30/06/2017 16:56:30",41250000.0,3,0,1963000,1963000.0,1.0465014395097594,0,15.006190538406372,0,"[1479978.5802814623, 2050060.9602327354, 219362568.3536467]","[1, 1, 65]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3396868.2555257296], numNetworkHighestAverageByte: 1']"
68,1498813005.4323413,"30/06/2017 16:56:45",41250000.0,3,0,1858500,1858500.0,0.9907153861680139,0,15.00733733177185,0,"[1479978.5802814623, 2050060.9602327354, 221221068.3536467]","[1, 1, 66]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3374808.7439022567], numNetworkHighestAverageByte: 1']"
69,1498813020.4396787,"30/06/2017 16:57:00",41250000.0,3,0,2068500,2068500.0,1.1026620990358749,0,15.007317304611206,0,"[1479978.5802814623, 2050060.9602327354, 223289568.3536467]","[1, 1, 67]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3351834.3689946467], numNetworkHighestAverageByte: 1']"
70,1498813035.446996,"30/06/2017 16:57:15",41250000.0,3,0,1575500,1575500.0,0.8399311190804327,0,15.005992412567139,0,"[1479978.5802814623, 2050060.9602327354, 224865068.3536467]","[1, 1, 68]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3332680.124681294], numNetworkHighestAverageByte: 1']"
71,1498813050.4529884,"30/06/2017 16:57:30",41250000.0,3,0,2205980,2205980.0,1.1760479074892296,0,15.006055355072021,0,"[1479978.5802814623, 2050060.9602327354, 227071048.3536467]","[1, 1, 69]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3306839.2404948045], numNetworkHighestAverageByte: 1']"
72,1498813065.4590437,"30/06/2017 16:57:45",41250000.0,3,0,1970020,1970020.0,1.050104933262804,0,15.008176326751709,0,"[1479978.5802814623, 2050060.9602327354, 229041068.3536467]","[1, 1, 70]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3290884.758748503], numNetworkHighestAverageByte: 1']"
73,1498813080.46722,"30/06/2017 16:58:00",41250000.0,3,0,2232500,2232500.0,1.1900483630356644,0,15.007793426513672,0,"[1479978.5802814623, 2050060.9602327354, 231273568.3536467]","[1, 1, 71]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3272015.262194953], numNetworkHighestAverageByte: 1']"
74,1498813095.4750135,"30/06/2017 16:58:15",41250000.0,3,0,1860500,1860500.0,0.9918701050341602,0,15.00599718093872,0,"[1479978.5802814623, 2050060.9602327354, 233134068.3536467]","[1, 1, 72]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3257374.202164038], numNetworkHighestAverageByte: 1']"
75,1498813110.4810107,"30/06/2017 16:58:30",41250000.0,3,0,1513500,1513500.0,0.8068216638449549,0,15.007033824920654,0,"[1479978.5802814623, 2050060.9602327354, 234647568.3536467]","[1, 1, 73]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3237973.1715784264], numNetworkHighestAverageByte: 1']"
76,1498813125.4880445,"30/06/2017 16:58:45",41250000.0,3,0,2188000,2188000.0,1.1664799576059446,0,15.00583004951477,0,"[1479978.5802814623, 2050060.9602327354, 236835568.3536467]","[1, 1, 74]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3214350.2514198176], numNetworkHighestAverageByte: 1']"
77,1498813140.4938745,"30/06/2017 16:59:00",41250000.0,3,0,1787000,1787000.0,1.0206680017685836,0,14.006513357162476,0,"[1479978.5802814623, 2050060.9602327354, 238622568.3536467]","[1, 1, 75]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3200480.653427658], numNetworkHighestAverageByte: 1']"
78,1498813154.500388,"30/06/2017 16:59:14",41250000.0,3,0,1690500,1690500.0,0.9011979495994352,0,15.006691932678223,0,"[1479978.5802814623, 2050060.9602327354, 240313068.3536467]","[1, 1, 76]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3181634.244715289], numNetworkHighestAverageByte: 1']"
79,1498813169.5070798,"30/06/2017 16:59:29",41250000.0,3,0,1880500,1880500.0,1.00252229870645,0,15.006150007247925,0,"[1479978.5802814623, 2050060.9602327354, 242193568.3536467]","[1, 1, 77]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3162014.057284825], numNetworkHighestAverageByte: 1']"
80,1498813184.5132298,"30/06/2017 16:59:44",41250000.0,3,0,1683000,1683000.0,0.8972625419256363,0,15.005641460418701,0,"[1479978.5802814623, 2050060.9602327354, 243876568.3536467]","[1, 1, 78]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3145371.017579827], numNetworkHighestAverageByte: 1']"
81,1498813199.5188713,"30/06/2017 16:59:59",41250000.0,3,0,2047000,2047000.0,1.0912914018895254,0,15.00607442855835,0,"[1479978.5802814623, 2050060.9602327354, 245923568.3536467]","[1, 1, 79]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3126622.6712005986], numNetworkHighestAverageByte: 1']"
82,1498813214.5249457,"30/06/2017 17:00:14",41250000.0,3,0,2177000,2177000.0,1.1605977202948314,0,15.00606083869934,0,"[1479978.5802814623, 2050060.9602327354, 248100568.3536467]","[1, 1, 80]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3112956.5614385656], numNetworkHighestAverageByte: 1']"
83,1498813229.5310066,"30/06/2017 17:00:29",41250000.0,3,0,2562000,2562000.0,1.365718883237849,0,15.00748085975647,0,"[1479978.5802814623, 2050060.9602327354, 250662568.3536467]","[1, 1, 81]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3101257.1044205837], numNetworkHighestAverageByte: 1']"
84,1498813244.5384874,"30/06/2017 17:00:44",41250000.0,3,0,1814500,1814500.0,0.9673559365675759,0,15.005851984024048,0,"[1479978.5802814623, 2050060.9602327354, 252477068.3536467]","[1, 1, 82]","['averageBytePerNet:[1479978.5802814623, 2050060.9602327354, 3094599.60930428], numNetworkHighestAverageByte: 1']"
