"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498814549.6740963,"30/06/2017 17:22:29",41250000.0,3,0,3555684,3555684.0,1.8950991727439057,0,15.01001763343811,0,"[657992.3589860473, 3143384.8031320227, 589076391.6354029]","[1, 1, 169]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3485242.3073535888], numNetworkHighestAverageByte: 1']"
172,1498814564.684114,"30/06/2017 17:22:44",41250000.0,3,0,3850308,3850308.0,2.0521273310324246,0,15.010015964508057,0,"[657992.3589860473, 3143384.8031320227, 592926699.6354029]","[1, 1, 170]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3485659.122102976], numNetworkHighestAverageByte: 1']"
173,1498814579.69413,"30/06/2017 17:22:59",41250000.0,3,0,2958120,2958120.0,1.5765866060781204,0,15.010250568389893,0,"[657992.3589860473, 3143384.8031320227, 595884819.6354029]","[1, 1, 171]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3487804.11550237], numNetworkHighestAverageByte: 1']"
174,1498814594.7043805,"30/06/2017 17:23:14",41250000.0,3,0,3335844,3335844.0,1.7778669577111466,0,15.010545015335083,0,"[657992.3589860473, 3143384.8031320227, 599220663.6354029]","[1, 1, 172]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3484706.5475754556], numNetworkHighestAverageByte: 1']"
175,1498814609.7149255,"30/06/2017 17:23:29",41250000.0,3,0,3995304,3995304.0,2.129353624665631,0,15.01039171218872,0,"[657992.3589860473, 3143384.8031320227, 603215967.6354029]","[1, 1, 173]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3483841.0676476914], numNetworkHighestAverageByte: 1']"
176,1498814624.7253172,"30/06/2017 17:23:44",41250000.0,3,0,3964356,3964356.0,2.1131171882456727,0,15.0085608959198,0,"[657992.3589860473, 3143384.8031320227, 607180323.6354029]","[1, 1, 174]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3486797.500782676], numNetworkHighestAverageByte: 1']"
177,1498814639.7338781,"30/06/2017 17:23:59",41250000.0,3,0,3137508,3137508.0,1.6722318965365104,0,15.009918212890625,0,"[657992.3589860473, 3143384.8031320227, 610317831.6354029]","[1, 1, 175]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3489542.0898586377], numNetworkHighestAverageByte: 1']"
178,1498814654.7437963,"30/06/2017 17:24:14",41250000.0,3,0,2921292,2921292.0,1.5569925974238714,0,15.009921073913574,0,"[657992.3589860473, 3143384.8031320227, 613239123.6354029]","[1, 1, 176]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3487530.466488017], numNetworkHighestAverageByte: 1']"
179,1498814669.7537174,"30/06/2017 17:24:29",41250000.0,3,0,3500120,3500120.0,1.865459956803818,0,15.010217666625977,0,"[657992.3589860473, 3143384.8031320227, 616739243.6354029]","[1, 1, 177]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3484313.2024738803], numNetworkHighestAverageByte: 1']"
180,1498814684.763935,"30/06/2017 17:24:44",41250000.0,3,0,4939432,4939432.0,2.6325119031798834,0,15.010551691055298,0,"[657992.3589860473, 3143384.8031320227, 621678675.6354029]","[1, 1, 178]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3484402.506414706], numNetworkHighestAverageByte: 1']"
181,1498814699.7744868,"30/06/2017 17:24:59",41250000.0,3,0,4339764,4339764.0,2.3131588879281098,0,15.008961200714111,0,"[657992.3589860473, 3143384.8031320227, 626018439.6354029]","[1, 1, 179]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3492576.829412376], numNetworkHighestAverageByte: 1']"
182,1498814714.783448,"30/06/2017 17:25:14",41250000.0,3,0,3961980,3961980.0,2.111616036614436,0,15.010228872299194,0,"[657992.3589860473, 3143384.8031320227, 629980419.6354029]","[1, 1, 180]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3497309.718633536], numNetworkHighestAverageByte: 1']"
183,1498814729.7936769,"30/06/2017 17:25:29",41250000.0,3,0,3841992,3841992.0,2.0477000344673995,0,15.009979724884033,0,"[657992.3589860473, 3143384.8031320227, 633822411.6354029]","[1, 1, 181]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3499891.220196683], numNetworkHighestAverageByte: 1']"
184,1498814744.8036566,"30/06/2017 17:25:44",41250000.0,3,0,3138696,3138696.0,1.6728543960305837,0,15.010014057159424,0,"[657992.3589860473, 3143384.8031320227, 636961107.6354029]","[1, 1, 182]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3501781.279753607], numNetworkHighestAverageByte: 1']"
185,1498814759.8136706,"30/06/2017 17:25:59",41250000.0,3,0,4103352,4103352.0,2.1869809801301834,0,15.010105848312378,0,"[657992.3589860473, 3143384.8031320227, 641064459.6354029]","[1, 1, 183]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3499786.305689027], numNetworkHighestAverageByte: 1']"
186,1498814774.8237765,"30/06/2017 17:26:14",41250000.0,3,0,3005640,3005640.0,1.601915461316909,0,15.010230302810669,0,"[657992.3589860473, 3143384.8031320227, 644070099.6354029]","[1, 1, 184]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3503084.478881983], numNetworkHighestAverageByte: 1']"
187,1498814789.8340068,"30/06/2017 17:26:29",41250000.0,3,0,4398268,4398268.0,2.344146972217052,0,15.010212421417236,0,"[657992.3589860473, 3143384.8031320227, 648468367.6354029]","[1, 1, 185]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3500380.9762793635], numNetworkHighestAverageByte: 1']"
188,1498814804.8442192,"30/06/2017 17:26:44",41250000.0,3,0,4869240,4869240.0,2.595257148438811,0,15.009657144546509,0,"[657992.3589860473, 3143384.8031320227, 653337607.6354029]","[1, 1, 186]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3505234.4196508266], numNetworkHighestAverageByte: 1']"
189,1498814819.8538764,"30/06/2017 17:26:59",41250000.0,3,0,3820688,3820688.0,2.0360204045936894,0,15.012376070022583,0,"[657992.3589860473, 3143384.8031320227, 657158295.6354029]","[1, 1, 187]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3512567.782986037], numNetworkHighestAverageByte: 1']"
190,1498814834.8662524,"30/06/2017 17:27:14",41250000.0,3,0,4055168,4055168.0,2.161221124231898,0,15.01065468788147,0,"[657992.3589860473, 3143384.8031320227, 661213463.6354029]","[1, 1, 188]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3514215.484681299], numNetworkHighestAverageByte: 1']"
191,1498814849.876907,"30/06/2017 17:27:29",41250000.0,3,0,4081444,4081444.0,2.175293454355652,0,15.010182619094849,0,"[657992.3589860473, 3143384.8031320227, 665294907.6354029]","[1, 1, 189]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3517092.8916776753], numNetworkHighestAverageByte: 1']"
192,1498814864.8870897,"30/06/2017 17:27:44",41250000.0,3,0,3705372,3705372.0,1.9746639797856052,0,15.011655807495117,0,"[657992.3589860473, 3143384.8031320227, 669000279.6354029]","[1, 1, 190]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3520078.876377793], numNetworkHighestAverageByte: 1']"
193,1498814879.8987455,"30/06/2017 17:27:59",41250000.0,3,0,4689036,4689036.0,2.498783341602402,0,15.012221097946167,0,"[657992.3589860473, 3143384.8031320227, 673689315.6354029]","[1, 1, 191]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3521054.103344226], numNetworkHighestAverageByte: 1']"
194,1498814894.9109666,"30/06/2017 17:28:14",41250000.0,3,0,4813776,4813776.0,2.5654328269143742,0,15.01119327545166,0,"[657992.3589860473, 3143384.8031320227, 678503091.6354029]","[1, 1, 192]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3527169.1918083923], numNetworkHighestAverageByte: 1']"
195,1498814909.92216,"30/06/2017 17:28:29",41250000.0,3,0,3760292,3760292.0,2.004275852471262,0,15.009079694747925,0,"[657992.3589860473, 3143384.8031320227, 682263383.6354029]","[1, 1, 193]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3533870.26893439], numNetworkHighestAverageByte: 1']"
196,1498814924.9312396,"30/06/2017 17:28:44",41250000.0,3,0,3208808,3208808.0,1.7100726587674464,0,15.011329412460327,0,"[657992.3589860473, 3143384.8031320227, 685472191.6354029]","[1, 1, 194]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3535043.438525404], numNetworkHighestAverageByte: 1']"
197,1498814939.942569,"30/06/2017 17:28:59",41250000.0,3,0,3978008,3978008.0,2.1196572611861555,0,15.01377820968628,0,"[657992.3589860473, 3143384.8031320227, 689450199.6354029]","[1, 1, 195]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3533361.812553623], numNetworkHighestAverageByte: 1']"
198,1498814954.9563472,"30/06/2017 17:29:14",41250000.0,3,0,5172864,5172864.0,2.756694907304208,0,15.01178526878357,0,"[657992.3589860473, 3143384.8031320227, 694623063.6354029]","[1, 1, 196]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3535642.0494123227], numNetworkHighestAverageByte: 1']"
199,1498814969.9681325,"30/06/2017 17:29:29",41250000.0,3,0,4906440,4906440.0,2.6148777022251304,0,15.010843515396118,0,"[657992.3589860473, 3143384.8031320227, 699529503.6354029]","[1, 1, 197]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3543995.2226296067], numNetworkHighestAverageByte: 1']"
200,1498814984.978976,"30/06/2017 17:29:44",41250000.0,3,0,3699432,3699432.0,1.971856273061793,0,15.008931636810303,0,"[657992.3589860473, 3143384.8031320227, 703228935.6354029]","[1, 1, 198]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3550911.185966512], numNetworkHighestAverageByte: 1']"
201,1498814999.9879076,"30/06/2017 17:29:59",41250000.0,3,0,3549744,3549744.0,1.892028765172461,0,15.009260177612305,0,"[657992.3589860473, 3143384.8031320227, 706778679.6354029]","[1, 1, 199]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3551661.2910878933], numNetworkHighestAverageByte: 1']"
202,1498815014.9971678,"30/06/2017 17:30:14",41250000.0,3,0,3258684,3258684.0,1.7369061674053299,0,15.009142398834229,0,"[657992.3589860473, 3143384.8031320227, 710037363.6354029]","[1, 1, 200]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3551651.656459311], numNetworkHighestAverageByte: 1']"
203,1498815030.0063102,"30/06/2017 17:30:30",41250000.0,3,0,4349268,4349268.0,2.318185627524292,0,15.009213924407959,0,"[657992.3589860473, 3143384.8031320227, 714386631.6354029]","[1, 1, 201]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3550186.8181770146], numNetworkHighestAverageByte: 1']"
204,1498815045.0155241,"30/06/2017 17:30:45",41250000.0,3,0,4301748,4301748.0,2.2928323465444422,0,15.009376525878906,0,"[657992.3589860473, 3143384.8031320227, 718688379.6354029]","[1, 1, 202]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3554162.3464447907], numNetworkHighestAverageByte: 1']"
205,1498815060.0249007,"30/06/2017 17:31:00",41250000.0,3,0,3723192,3723192.0,1.984506798446269,0,15.009037017822266,0,"[657992.3589860473, 3143384.8031320227, 722411571.6354029]","[1, 1, 203]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3557863.2655217964], numNetworkHighestAverageByte: 1']"
206,1498815075.0339377,"30/06/2017 17:31:15",41250000.0,3,0,3367980,3367980.0,1.7952317562654632,0,15.00855803489685,0,"[657992.3589860473, 3143384.8031320227, 725779551.6354029]","[1, 1, 204]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3558677.692785236], numNetworkHighestAverageByte: 1']"
207,1498815090.0424957,"30/06/2017 17:31:30",41250000.0,3,0,5008608,5008608.0,2.669317595221432,0,15.010901689529419,0,"[657992.3589860473, 3143384.8031320227, 730788159.6354029]","[1, 1, 205]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3557742.9001735435], numNetworkHighestAverageByte: 1']"
208,1498815105.0533974,"30/06/2017 17:31:45",41250000.0,3,0,3132756,3132756.0,1.669703414679967,0,15.009880065917969,0,"[657992.3589860473, 3143384.8031320227, 733920915.6354029]","[1, 1, 206]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3564820.2909044046], numNetworkHighestAverageByte: 1']"
209,1498815120.0632775,"30/06/2017 17:32:00",41250000.0,3,0,3518856,3518856.0,1.8755235302664992,0,15.009594678878784,0,"[657992.3589860473, 3143384.8031320227, 737439771.6354029]","[1, 1, 207]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3562722.8914339948], numNetworkHighestAverageByte: 1']"
210,1498815135.0728722,"30/06/2017 17:32:15",41250000.0,3,0,3122064,3122064.0,1.6638733624958648,0,15.011065483093262,0,"[657992.3589860473, 3143384.8031320227, 740561835.6354029]","[1, 1, 208]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3562510.9740840723], numNetworkHighestAverageByte: 1']"
211,1498815150.0839376,"30/06/2017 17:32:30",41250000.0,3,0,3144636,3144636.0,1.6761819193237428,0,15.008566617965698,0,"[657992.3589860473, 3143384.8031320227, 743706471.6354029]","[1, 1, 209]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3560393.440554822], numNetworkHighestAverageByte: 1']"
212,1498815165.0925043,"30/06/2017 17:32:45",41250000.0,3,0,4621320,4621320.0,2.462994083319803,0,15.010413646697998,0,"[657992.3589860473, 3143384.8031320227, 748327791.6354029]","[1, 1, 210]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3558404.1705043204], numNetworkHighestAverageByte: 1']"
213,1498815180.102918,"30/06/2017 17:33:00",41250000.0,3,0,3814336,3814336.0,2.0329393404960463,0,15.010132074356079,0,"[657992.3589860473, 3143384.8031320227, 752142127.6354029]","[1, 1, 211]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3563465.6744542997], numNetworkHighestAverageByte: 1']"
214,1498815195.11305,"30/06/2017 17:33:15",41250000.0,3,0,3693824,3693824.0,1.9688313408728007,0,15.009204387664795,0,"[657992.3589860473, 3143384.8031320227, 755835951.6354029]","[1, 1, 212]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3564654.633343142], numNetworkHighestAverageByte: 1']"
215,1498815210.1222544,"30/06/2017 17:33:30",41250000.0,3,0,4331448,4331448.0,2.308804711648826,0,15.008451700210571,0,"[657992.3589860473, 3143384.8031320227, 760167399.6354029]","[1, 1, 213]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3565263.922808504], numNetworkHighestAverageByte: 1']"
216,1498815225.130706,"30/06/2017 17:33:45",41250000.0,3,0,3969108,3969108.0,2.1156586119150824,0,15.008500814437866,0,"[657992.3589860473, 3143384.8031320227, 764136507.6354029]","[1, 1, 214]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3568861.0311521264], numNetworkHighestAverageByte: 1']"
217,1498815240.139207,"30/06/2017 17:34:00",41250000.0,3,0,4377780,4377780.0,2.333300113870393,0,15.009745121002197,0,"[657992.3589860473, 3143384.8031320227, 768514287.6354029]","[1, 1, 215]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3570731.344090668], numNetworkHighestAverageByte: 1']"
218,1498815255.148952,"30/06/2017 17:34:15",41250000.0,3,0,4484700,4484700.0,2.3903142382447933,0,15.00957465171814,0,"[657992.3589860473, 3143384.8031320227, 772998987.6354029]","[1, 1, 216]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3574485.058769316], numNetworkHighestAverageByte: 1']"
219,1498815270.1585267,"30/06/2017 17:34:30",41250000.0,3,0,2994948,2994948.0,1.5963714440417633,0,15.008777618408203,0,"[657992.3589860473, 3143384.8031320227, 775993935.6354029]","[1, 1, 217]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3578699.016830569], numNetworkHighestAverageByte: 1']"
220,1498815285.1673043,"30/06/2017 17:34:45",41250000.0,3,0,3727944,3727944.0,1.9871034971892334,0,15.008554935455322,0,"[657992.3589860473, 3143384.8031320227, 779721879.6354029]","[1, 1, 218]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3576008.919978815], numNetworkHighestAverageByte: 1']"
221,1498815300.1758592,"30/06/2017 17:35:00",41250000.0,3,0,3326400,3326400.0,1.7728239251059608,0,15.010627746582031,0,"[657992.3589860473, 3143384.8031320227, 783048279.6354029]","[1, 1, 219]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3576705.8698871695], numNetworkHighestAverageByte: 1']"
222,1498815315.186487,"30/06/2017 17:35:15",41250000.0,3,0,4135428,4135428.0,2.204197065823496,0,15.009285926818848,0,"[657992.3589860473, 3143384.8031320227, 787183707.6354029]","[1, 1, 220]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3575562.9207096025], numNetworkHighestAverageByte: 1']"
223,1498815330.195773,"30/06/2017 17:35:30",41250000.0,3,0,3263728,3263728.0,1.7395571922119586,0,15.00946569442749,0,"[657992.3589860473, 3143384.8031320227, 790447435.6354029]","[1, 1, 221]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3578107.761979104], numNetworkHighestAverageByte: 1']"
224,1498815345.2052386,"30/06/2017 17:35:45",41250000.0,3,0,3315416,3315416.0,1.7669939636805834,0,15.01042366027832,0,"[657992.3589860473, 3143384.8031320227, 793762851.6354029]","[1, 1, 222]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3576685.2291194703], numNetworkHighestAverageByte: 1']"
225,1498815360.2156622,"30/06/2017 17:36:00",41250000.0,3,0,3529760,3529760.0,1.8812264485935128,0,15.010462999343872,0,"[657992.3589860473, 3143384.8031320227, 797292611.6354029]","[1, 1, 223]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3575508.340700013], numNetworkHighestAverageByte: 1']"
226,1498815375.2261252,"30/06/2017 17:36:15",41250000.0,3,0,3367768,3367768.0,1.7948220617214241,0,15.011039018630981,0,"[657992.3589860473, 3143384.8031320227, 800660379.6354029]","[1, 1, 224]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3575303.191190148], numNetworkHighestAverageByte: 1']"
227,1498815390.2371643,"30/06/2017 17:36:30",41250000.0,3,0,3750516,3750516.0,1.99892609416805,0,15.01012372970581,0,"[657992.3589860473, 3143384.8031320227, 804410895.6354029]","[1, 1, 225]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3574376.694800906], numNetworkHighestAverageByte: 1']"
228,1498815405.247288,"30/06/2017 17:36:45",41250000.0,3,0,3610332,3610332.0,1.9241402337521183,0,15.010681390762329,0,"[657992.3589860473, 3143384.8031320227, 808021227.6354029]","[1, 1, 226]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3575159.5361573463], numNetworkHighestAverageByte: 1']"
229,1498815420.2579694,"30/06/2017 17:37:00",41250000.0,3,0,2965248,2965248.0,1.5803566925142332,0,15.010525226593018,0,"[657992.3589860473, 3143384.8031320227, 810986475.6354029]","[1, 1, 227]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3575315.1665283316], numNetworkHighestAverageByte: 1']"
230,1498815435.2684946,"30/06/2017 17:37:15",41250000.0,3,0,2949804,2949804.0,1.572178183300773,0,15.010023832321167,0,"[657992.3589860473, 3143384.8031320227, 813936279.6354029]","[1, 1, 228]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3572627.645970938], numNetworkHighestAverageByte: 1']"
231,1498815450.2785184,"30/06/2017 17:37:30",41250000.0,3,0,3177900,3177900.0,1.6938837745249276,0,15.008821964263916,0,"[657992.3589860473, 3143384.8031320227, 817114179.6354029]","[1, 1, 229]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3569895.9633131707], numNetworkHighestAverageByte: 1']"
232,1498815465.2873404,"30/06/2017 17:37:45",41250000.0,3,0,4086720,4086720.0,2.178325226324586,0,15.008667945861816,0,"[657992.3589860473, 3143384.8031320227, 821200899.6354029]","[1, 1, 230]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3568184.190547611], numNetworkHighestAverageByte: 1']"
233,1498815480.2960083,"30/06/2017 17:38:00",41250000.0,3,0,4224528,4224528.0,2.2515850182501924,0,15.00997018814087,0,"[657992.3589860473, 3143384.8031320227, 825425427.6354029]","[1, 1, 231]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3570438.694066969], numNetworkHighestAverageByte: 1']"
234,1498815495.3059785,"30/06/2017 17:38:15",41250000.0,3,0,3399452,3399452.0,1.8117221559651477,0,15.01091980934143,0,"[657992.3589860473, 3143384.8031320227, 828824879.6354029]","[1, 1, 232]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3573270.2495039087], numNetworkHighestAverageByte: 1']"
235,1498815510.3168983,"30/06/2017 17:38:30",41250000.0,3,0,3367396,3367396.0,1.7946663077961549,0,15.010683536529541,0,"[657992.3589860473, 3143384.8031320227, 832192275.6354029]","[1, 1, 233]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3572521.0329112196], numNetworkHighestAverageByte: 1']"
236,1498815525.327582,"30/06/2017 17:38:45",41250000.0,3,0,3043656,3043656.0,1.6221554054229004,0,15.010428667068481,0,"[657992.3589860473, 3143384.8031320227, 835235931.6354029]","[1, 1, 234]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3571640.6679631025], numNetworkHighestAverageByte: 1']"
237,1498815540.3380105,"30/06/2017 17:39:00",41250000.0,3,0,3585968,3585968.0,1.911096459238922,0,15.011143922805786,0,"[657992.3589860473, 3143384.8031320227, 838821899.6354029]","[1, 1, 235]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3569384.3232282177], numNetworkHighestAverageByte: 1']"
238,1498815555.3491545,"30/06/2017 17:39:15",41250000.0,3,0,3834280,3834280.0,2.0434164760648748,0,15.011252164840698,0,"[657992.3589860473, 3143384.8031320227, 842656179.6354029]","[1, 1, 236]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3569454.892065544], numNetworkHighestAverageByte: 1']"
239,1498815570.3604066,"30/06/2017 17:39:30",41250000.0,3,0,4105728,4105728.0,2.1880906498507064,0,15.011180639266968,0,"[657992.3589860473, 3143384.8031320227, 846761907.6354029]","[1, 1, 237]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3570577.032353402], numNetworkHighestAverageByte: 1']"
240,1498815585.3715873,"30/06/2017 17:39:45",41250000.0,3,0,3878820,3878820.0,2.067186070571768,0,15.011014461517334,0,"[657992.3589860473, 3143384.8031320227, 850640727.6354029]","[1, 1, 238]","['averageBytePerNet:[657992.3589860473, 3143384.8031320227, 3572835.0533139366], numNetworkHighestAverageByte: 1']"
