"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813274.5581276,"30/06/2017 17:01:14",41250000.0,3,0,2318976,2318976.0,1.2362849796632411,0,15.006093502044678,0,"[2878804.7467763764, 2764183.993695023, 276297459.70761013]","[1, 1, 84]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3300945.586838676], numNetworkHighestAverageByte: 1']"
87,1498813289.5642211,"30/06/2017 17:01:29",41250000.0,3,0,2649240,2649240.0,1.4123747196887104,0,15.005876064300537,0,"[2878804.7467763764, 2764183.993695023, 278946699.70761013]","[1, 1, 85]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3289255.4727096446], numNetworkHighestAverageByte: 1']"
88,1498813304.5700972,"30/06/2017 17:01:44",41250000.0,3,0,2936736,2936736.0,1.5656479422814964,0,15.005856275558472,0,"[2878804.7467763764, 2764183.993695023, 281883435.70761013]","[1, 1, 86]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3281725.8789130603], numNetworkHighestAverageByte: 1']"
89,1498813319.5759535,"30/06/2017 17:01:59",41250000.0,3,0,4287492,4287492.0,2.285460939874944,0,15.007885456085205,0,"[2878804.7467763764, 2764183.993695023, 286170927.70761013]","[1, 1, 87]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3277714.3686931413], numNetworkHighestAverageByte: 1']"
90,1498813334.583839,"30/06/2017 17:02:14",41250000.0,3,0,4012752,4012752.0,2.1391233626135717,0,15.007089614868164,0,"[2878804.7467763764, 2764183.993695023, 290183679.70761013]","[1, 1, 88]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3289321.0081334496], numNetworkHighestAverageByte: 1']"
91,1498813349.5909286,"30/06/2017 17:02:29",41250000.0,3,0,3072480,3072480.0,1.6378842898584323,0,15.007067441940308,0,"[2878804.7467763764, 2764183.993695023, 293256159.70761013]","[1, 1, 89]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3297541.814859206], numNetworkHighestAverageByte: 1']"
92,1498813364.597996,"30/06/2017 17:02:44",41250000.0,3,0,3025836,3025836.0,1.6130877326661701,0,15.00642991065979,0,"[2878804.7467763764, 2764183.993695023, 296281995.70761013]","[1, 1, 90]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3295013.0304225856], numNetworkHighestAverageByte: 1']"
93,1498813379.604426,"30/06/2017 17:02:59",41250000.0,3,0,3358476,3358476.0,1.7903660987570835,0,15.006879329681396,0,"[2878804.7467763764, 2764183.993695023, 299640471.70761013]","[1, 1, 91]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3292022.1745290016], numNetworkHighestAverageByte: 1']"
94,1498813394.6113052,"30/06/2017 17:03:14",41250000.0,3,0,2638548,2638548.0,1.4066743515109936,0,15.005878210067749,0,"[2878804.7467763764, 2764183.993695023, 302279019.70761013]","[1, 1, 92]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3292752.436347364], numNetworkHighestAverageByte: 1']"
95,1498813409.6171834,"30/06/2017 17:03:29",41250000.0,3,0,2618352,2618352.0,1.3958957050055862,0,15.006003618240356,0,"[2878804.7467763764, 2764183.993695023, 304897371.70761013]","[1, 1, 93]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3285641.5185609795], numNetworkHighestAverageByte: 1']"
96,1498813424.623187,"30/06/2017 17:03:44",41250000.0,3,0,3241448,3241448.0,1.7278535304606994,0,15.007975816726685,0,"[2878804.7467763764, 2764183.993695023, 308138819.70761013]","[1, 1, 94]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3278466.3624474206], numNetworkHighestAverageByte: 1']"
97,1498813439.631163,"30/06/2017 17:03:59",41250000.0,3,0,3612124,3612124.0,1.924944127209345,0,15.011860132217407,0,"[2878804.7467763764, 2764183.993695023, 311750943.70761013]","[1, 1, 95]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3278072.5500809588], numNetworkHighestAverageByte: 1']"
98,1498813454.643023,"30/06/2017 17:04:14",41250000.0,3,0,3648348,3648348.0,1.9450129068015958,0,15.005959033966064,0,"[2878804.7467763764, 2764183.993695023, 315399291.70761013]","[1, 1, 96]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3281588.881132738], numNetworkHighestAverageByte: 1']"
99,1498813469.648982,"30/06/2017 17:04:29",41250000.0,3,0,2099196,2099196.0,1.1191317267136862,0,15.005890369415283,0,"[2878804.7467763764, 2764183.993695023, 317498487.70761013]","[1, 1, 97]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3285409.288620939], numNetworkHighestAverageByte: 1']"
100,1498813484.6548724,"30/06/2017 17:04:44",41250000.0,3,0,2580336,2580336.0,1.3754783930661243,0,15.0076425075531,0,"[2878804.7467763764, 2764183.993695023, 320078823.70761013]","[1, 1, 98]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3273180.2856454654], numNetworkHighestAverageByte: 1']"
101,1498813499.662515,"30/06/2017 17:04:59",41250000.0,3,0,2962872,2962872.0,1.5795696056354978,0,15.005971193313599,0,"[2878804.7467763764, 2764183.993695023, 323041695.70761013]","[1, 1, 99]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3266110.445996022], numNetworkHighestAverageByte: 1']"
102,1498813514.668486,"30/06/2017 17:05:14",41250000.0,3,0,2884464,2884464.0,1.5377705270437998,0,15.005952835083008,0,"[2878804.7467763764, 2764183.993695023, 325926159.70761013]","[1, 1, 100]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3263047.4313900014], numNetworkHighestAverageByte: 1']"
103,1498813529.674439,"30/06/2017 17:05:29",41250000.0,3,0,3920400,3920400.0,2.0900051250112486,0,15.006278991699219,0,"[2878804.7467763764, 2764183.993695023, 329846559.70761013]","[1, 1, 101]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3259261.597076101], numNetworkHighestAverageByte: 1']"
104,1498813544.680718,"30/06/2017 17:05:44",41250000.0,3,0,3111372,3111372.0,1.6587770957699168,0,15.005618333816528,0,"[2878804.7467763764, 2764183.993695023, 332957931.70761013]","[1, 1, 102]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3265807.521857526], numNetworkHighestAverageByte: 1']"
105,1498813559.6863363,"30/06/2017 17:05:59",41250000.0,3,0,2492424,2492424.0,1.3287473582250988,0,15.006157398223877,0,"[2878804.7467763764, 2764183.993695023, 335450355.70761013]","[1, 1, 103]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3264293.4481138247], numNetworkHighestAverageByte: 1']"
106,1498813574.6924937,"30/06/2017 17:06:14",41250000.0,3,0,2447280,2447280.0,1.3047183102009057,0,15.005721807479858,0,"[2878804.7467763764, 2764183.993695023, 337897635.70761013]","[1, 1, 104]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3256799.5699767973], numNetworkHighestAverageByte: 1']"
107,1498813589.6982155,"30/06/2017 17:06:29",41250000.0,3,0,2668248,2668248.0,1.4224399842950595,0,15.00659728050232,0,"[2878804.7467763764, 2764183.993695023, 340565883.70761013]","[1, 1, 105]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3249015.72795779], numNetworkHighestAverageByte: 1']"
108,1498813604.7048128,"30/06/2017 17:06:44",41250000.0,3,0,3174336,3174336.0,1.6922179857244175,0,15.006747484207153,0,"[2878804.7467763764, 2764183.993695023, 343740219.70761013]","[1, 1, 106]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3243484.6067391443], numNetworkHighestAverageByte: 1']"
109,1498813619.7115602,"30/06/2017 17:06:59",41250000.0,3,0,3500724,3500724.0,1.8663191117950435,0,15.005896806716919,0,"[2878804.7467763764, 2764183.993695023, 347240943.70761013]","[1, 1, 107]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3242832.261392548], numNetworkHighestAverageByte: 1']"
110,1498813634.717457,"30/06/2017 17:07:14",41250000.0,3,0,1903488,1903488.0,1.014582717432927,0,15.009031534194946,0,"[2878804.7467763764, 2764183.993695023, 349144431.70761013]","[1, 1, 108]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3245242.464557104], numNetworkHighestAverageByte: 1']"
111,1498813649.7264886,"30/06/2017 17:07:29",41250000.0,3,0,2697052,2697052.0,1.4378050038959636,0,15.006496667861938,0,"[2878804.7467763764, 2764183.993695023, 351841483.70761013]","[1, 1, 109]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3232818.812107501], numNetworkHighestAverageByte: 1']"
112,1498813664.7329853,"30/06/2017 17:07:44",41250000.0,3,0,3965252,3965252.0,2.1137274811300357,0,15.00761866569519,0,"[2878804.7467763764, 2764183.993695023, 355806735.70761013]","[1, 1, 110]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3227903.520253304], numNetworkHighestAverageByte: 1']"
113,1498813679.740604,"30/06/2017 17:07:59",41250000.0,3,0,2828528,2828528.0,1.507917364872304,0,15.00627589225769,0,"[2878804.7467763764, 2764183.993695023, 358635263.70761013]","[1, 1, 111]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3234606.6882510013], numNetworkHighestAverageByte: 1']"
114,1498813694.7468798,"30/06/2017 17:08:14",41250000.0,3,0,3339568,3339568.0,1.7803403373340796,0,15.006425142288208,0,"[2878804.7467763764, 2764183.993695023, 361974831.70761013]","[1, 1, 112]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3230948.3216901813], numNetworkHighestAverageByte: 1']"
115,1498813709.753305,"30/06/2017 17:08:29",41250000.0,3,0,2936404,2936404.0,1.565495867640027,0,15.005617380142212,0,"[2878804.7467763764, 2764183.993695023, 364911235.70761013]","[1, 1, 113]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3231918.140246519], numNetworkHighestAverageByte: 1']"
116,1498813724.7589223,"30/06/2017 17:08:44",41250000.0,3,0,2654324,2654324.0,1.415038383216485,0,15.00637173652649,0,"[2878804.7467763764, 2764183.993695023, 367565559.70761013]","[1, 1, 114]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3229302.9708638065], numNetworkHighestAverageByte: 1']"
117,1498813739.765294,"30/06/2017 17:08:59",41250000.0,3,0,3233304,3233304.0,1.7237483372628488,0,15.005921363830566,0,"[2878804.7467763764, 2764183.993695023, 370798863.70761013]","[1, 1, 115]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3224259.2956807907], numNetworkHighestAverageByte: 1']"
118,1498813754.7712154,"30/06/2017 17:09:14",41250000.0,3,0,2285540,2285540.0,1.2184467558647902,0,15.006252765655518,0,"[2878804.7467763764, 2764183.993695023, 373084403.70761013]","[1, 1, 116]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3224337.945283566], numNetworkHighestAverageByte: 1']"
119,1498813769.7774682,"30/06/2017 17:09:29",41250000.0,3,0,3392344,3392344.0,1.8085474064939633,0,15.005828380584717,0,"[2878804.7467763764, 2764183.993695023, 376476747.70761013]","[1, 1, 117]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3216244.8595483634], numNetworkHighestAverageByte: 1']"
120,1498813784.7832966,"30/06/2017 17:09:44",41250000.0,3,0,3640032,3640032.0,1.9405682451290134,0,15.006045818328857,0,"[2878804.7467763764, 2764183.993695023, 380116779.70761013]","[1, 1, 118]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3217749.980406924], numNetworkHighestAverageByte: 1']"
121,1498813799.7893424,"30/06/2017 17:09:59",41250000.0,3,0,4314816,4314816.0,2.3003626538934627,0,15.00568962097168,0,"[2878804.7467763764, 2764183.993695023, 384431595.70761013]","[1, 1, 119]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3221328.6415899163], numNetworkHighestAverageByte: 1']"
122,1498813814.795032,"30/06/2017 17:10:14",41250000.0,3,0,3183840,3183840.0,1.6970964162922297,0,15.008410692214966,0,"[2878804.7467763764, 2764183.993695023, 387615435.70761013]","[1, 1, 120]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3230517.6109883203], numNetworkHighestAverageByte: 1']"
123,1498813829.8034427,"30/06/2017 17:10:29",41250000.0,3,0,2393820,2393820.0,1.2761833808833163,0,15.00611925125122,0,"[2878804.7467763764, 2764183.993695023, 390009255.70761013]","[1, 1, 121]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3230128.6308967513], numNetworkHighestAverageByte: 1']"
124,1498813844.809562,"30/06/2017 17:10:44",41250000.0,3,0,2711016,2711016.0,1.4453240823455895,0,15.005719661712646,0,"[2878804.7467763764, 2764183.993695023, 392720271.70761013]","[1, 1, 122]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3223216.989319092], numNetworkHighestAverageByte: 1']"
125,1498813859.8152816,"30/06/2017 17:10:59",41250000.0,3,0,3826548,3826548.0,2.0398806308070996,0,15.006948709487915,0,"[2878804.7467763764, 2764183.993695023, 396546819.70761013]","[1, 1, 123]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3219018.6205541813], numNetworkHighestAverageByte: 1']"
126,1498813874.8222303,"30/06/2017 17:11:14",41250000.0,3,0,2430648,2430648.0,1.295821665452484,0,15.006064891815186,0,"[2878804.7467763764, 2764183.993695023, 398977467.70761013]","[1, 1, 124]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3223957.8838017085], numNetworkHighestAverageByte: 1']"
127,1498813889.8282952,"30/06/2017 17:11:29",41250000.0,3,0,3351348,3351348.0,1.786672686627879,0,15.005985260009766,0,"[2878804.7467763764, 2764183.993695023, 402328815.70761013]","[1, 1, 125]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3217560.223448469], numNetworkHighestAverageByte: 1']"
128,1498813904.8342805,"30/06/2017 17:11:44",41250000.0,3,0,2915352,2915352.0,1.553954599285317,0,15.00868558883667,0,"[2878804.7467763764, 2764183.993695023, 405244167.70761013]","[1, 1, 126]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3218630.525660881], numNetworkHighestAverageByte: 1']"
129,1498813919.842966,"30/06/2017 17:11:59",41250000.0,3,0,2374812,2374812.0,1.2660262397834379,0,15.006399869918823,0,"[2878804.7467763764, 2764183.993695023, 407618979.70761013]","[1, 1, 127]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3216223.553235001], numNetworkHighestAverageByte: 1']"
130,1498813934.849366,"30/06/2017 17:12:14",41250000.0,3,0,3343032,3343032.0,1.7822176220000283,0,15.0061674118042,0,"[2878804.7467763764, 2764183.993695023, 410962011.70761013]","[1, 1, 128]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3209598.265414253], numNetworkHighestAverageByte: 1']"
131,1498813949.8555334,"30/06/2017 17:12:29",41250000.0,3,0,5197168,5197168.0,2.7706646759817284,0,15.00627064704895,0,"[2878804.7467763764, 2764183.993695023, 416159179.70761013]","[1, 1, 129]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3210640.716465704], numNetworkHighestAverageByte: 1']"
132,1498813964.861804,"30/06/2017 17:12:44",41250000.0,3,0,3782924,3782924.0,2.0166822045738413,0,15.006525039672852,0,"[2878804.7467763764, 2764183.993695023, 419942103.70761013]","[1, 1, 130]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3226040.1527721714], numNetworkHighestAverageByte: 1']"
133,1498813979.868329,"30/06/2017 17:12:59",41250000.0,3,0,3501036,3501036.0,1.8664948175365481,0,15.005821466445923,0,"[2878804.7467763764, 2764183.993695023, 423443139.70761013]","[1, 1, 131]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3230323.874673924], numNetworkHighestAverageByte: 1']"
134,1498813994.8741505,"30/06/2017 17:13:14",41250000.0,3,0,3031152,3031152.0,1.615943694559224,0,15.006225824356079,0,"[2878804.7467763764, 2764183.993695023, 426474291.70761013]","[1, 1, 132]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3232390.3794474057], numNetworkHighestAverageByte: 1']"
135,1498814009.8803763,"30/06/2017 17:13:29",41250000.0,3,0,3670356,3670356.0,1.9566746537929838,0,15.006505012512207,0,"[2878804.7467763764, 2764183.993695023, 430144647.70761013]","[1, 1, 133]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3230865.846269774], numNetworkHighestAverageByte: 1']"
136,1498814024.8868814,"30/06/2017 17:13:44",41250000.0,3,0,1954260,1954260.0,1.0418801516242389,0,15.005641460418701,0,"[2878804.7467763764, 2764183.993695023, 432098907.70761013]","[1, 1, 134]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3234170.2835158654], numNetworkHighestAverageByte: 1']"
137,1498814039.8925228,"30/06/2017 17:13:59",41250000.0,3,0,3063852,3063852.0,1.6333623936567478,0,15.006355047225952,0,"[2878804.7467763764, 2764183.993695023, 435162759.70761013]","[1, 1, 135]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3224618.7142358967], numNetworkHighestAverageByte: 1']"
138,1498814054.8988779,"30/06/2017 17:14:14",41250000.0,3,0,3552120,3552120.0,1.893747071077046,0,15.005678653717041,0,"[2878804.7467763764, 2764183.993695023, 438714879.70761013]","[1, 1, 136]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3223427.849686001], numNetworkHighestAverageByte: 1']"
139,1498814069.9045565,"30/06/2017 17:14:29",41250000.0,3,0,3682800,3682800.0,1.963137719657081,0,15.007811069488525,0,"[2878804.7467763764, 2764183.993695023, 442397679.70761013]","[1, 1, 137]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3225844.703732427], numNetworkHighestAverageByte: 1']"
140,1498814084.9123676,"30/06/2017 17:14:44",41250000.0,3,0,3238488,3238488.0,1.7264021633088087,0,15.006876468658447,0,"[2878804.7467763764, 2764183.993695023, 445636167.70761013]","[1, 1, 138]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3229180.143851169], numNetworkHighestAverageByte: 1']"
141,1498814099.919244,"30/06/2017 17:14:59",41250000.0,3,0,3078108,3078108.0,1.640986411910348,0,15.00613522529602,0,"[2878804.7467763764, 2764183.993695023, 448714275.70761013]","[1, 1, 139]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3229247.592084131], numNetworkHighestAverageByte: 1']"
142,1498814114.9253793,"30/06/2017 17:15:14",41250000.0,3,0,1962576,1962576.0,1.0462664562375121,0,15.006318807601929,0,"[2878804.7467763764, 2764183.993695023, 450676851.70761013]","[1, 1, 140]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3228160.2568892813], numNetworkHighestAverageByte: 1']"
143,1498814129.931698,"30/06/2017 17:15:29",41250000.0,3,0,2645676,2645676.0,1.410435895583631,0,15.006288528442383,0,"[2878804.7467763764, 2764183.993695023, 453322527.70761013]","[1, 1, 141]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3219120.3693400724], numNetworkHighestAverageByte: 1']"
144,1498814144.9379866,"30/06/2017 17:15:44",41250000.0,3,0,2278584,2278584.0,1.214749339445249,0,15.006118059158325,0,"[2878804.7467763764, 2764183.993695023, 455601111.70761013]","[1, 1, 142]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3215053.387997235], numNetworkHighestAverageByte: 1']"
145,1498814159.9441047,"30/06/2017 17:15:59",41250000.0,3,0,2551824,2551824.0,1.36045000210233,0,15.005764245986938,0,"[2878804.7467763764, 2764183.993695023, 458152935.70761013]","[1, 1, 143]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3208458.533152184], numNetworkHighestAverageByte: 1']"
146,1498814174.949869,"30/06/2017 17:16:14",41250000.0,3,0,3662896,3662896.0,1.9527396879549606,0,15.006182432174683,0,"[2878804.7467763764, 2764183.993695023, 461815831.70761013]","[1, 1, 144]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3203866.683270001], numNetworkHighestAverageByte: 1']"
147,1498814189.9560513,"30/06/2017 17:16:29",41250000.0,3,0,2689340,2689340.0,1.4336414668563948,0,15.007043600082397,0,"[2878804.7467763764, 2764183.993695023, 464505171.70761013]","[1, 1, 145]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3207054.3868584037], numNetworkHighestAverageByte: 1']"
148,1498814204.963095,"30/06/2017 17:16:44",41250000.0,3,0,2039192,2039192.0,1.0871373362953927,0,15.005956888198853,0,"[2878804.7467763764, 2764183.993695023, 466544363.70761013]","[1, 1, 146]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3203483.9428111045], numNetworkHighestAverageByte: 1']"
149,1498814219.9690518,"30/06/2017 17:16:59",41250000.0,3,0,1280308,1280308.0,0.6825544054637771,0,15.00607705116272,0,"[2878804.7467763764, 2764183.993695023, 467824671.70761013]","[1, 1, 147]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3195509.3404630832], numNetworkHighestAverageByte: 1']"
150,1498814234.975129,"30/06/2017 17:17:14",41250000.0,3,0,979000,979000.0,0.5219370507777309,0,15.005640983581543,0,"[2878804.7467763764, 2764183.993695023, 468803671.70761013]","[1, 1, 148]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3182480.759915715], numNetworkHighestAverageByte: 1']"
151,1498814249.9807699,"30/06/2017 17:17:29",41250000.0,3,0,1853500,1853500.0,0.9881726788035919,0,15.00547456741333,0,"[2878804.7467763764, 2764183.993695023, 470657171.70761013]","[1, 1, 149]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3167592.376402771], numNetworkHighestAverageByte: 1']"
152,1498814264.9862444,"30/06/2017 17:17:44",41250000.0,3,0,1121500,1121500.0,0.597883230799545,0,15.006274700164795,0,"[2878804.7467763764, 2764183.993695023, 471778671.70761013]","[1, 1, 150]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3158772.964480605], numNetworkHighestAverageByte: 1']"
153,1498814279.9925191,"30/06/2017 17:17:59",41250000.0,3,0,1228500,1228500.0,0.654896048663124,0,15.006961822509766,0,"[2878804.7467763764, 2764183.993695023, 473007171.70761013]","[1, 1, 151]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3145191.144717401], numNetworkHighestAverageByte: 1']"
154,1498814294.999481,"30/06/2017 17:18:14",41250000.0,3,0,1596500,1596500.0,0.851109810865707,0,15.00628924369812,0,"[2878804.7467763764, 2764183.993695023, 474603671.70761013]","[1, 1, 152]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3132497.8258782127], numNetworkHighestAverageByte: 1']"
155,1498814310.0057702,"30/06/2017 17:18:30",41250000.0,3,0,2295000,2295000.0,1.2234054925263245,0,15.007289171218872,0,"[2878804.7467763764, 2764183.993695023, 476898671.70761013]","[1, 1, 153]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3122392.5770237506], numNetworkHighestAverageByte: 1']"
156,1498814325.0130594,"30/06/2017 17:18:45",41250000.0,3,0,1368500,1368500.0,0.7295879102994954,0,15.005731105804443,0,"[2878804.7467763764, 2764183.993695023, 478267171.70761013]","[1, 1, 154]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3116984.7824026807], numNetworkHighestAverageByte: 1']"
157,1498814340.0187905,"30/06/2017 17:19:00",41250000.0,3,0,1570500,1570500.0,0.8372785142093062,0,15.005759477615356,0,"[2878804.7467763764, 2764183.993695023, 479837671.70761013]","[1, 1, 155]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3105630.9851143514], numNetworkHighestAverageByte: 1']"
158,1498814355.02455,"30/06/2017 17:19:15",41250000.0,3,0,1586000,1586000.0,0.8455337324912547,0,15.005906343460083,0,"[2878804.7467763764, 2764183.993695023, 481423671.70761013]","[1, 1, 156]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3095726.914242646], numNetworkHighestAverageByte: 1']"
159,1498814370.0304563,"30/06/2017 17:19:30",41250000.0,3,0,1736500,1736500.0,0.9257551270162312,0,15.006128072738647,0,"[2878804.7467763764, 2764183.993695023, 483160171.70761013]","[1, 1, 157]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3086049.1776128854], numNetworkHighestAverageByte: 1']"
160,1498814385.0365844,"30/06/2017 17:19:45",41250000.0,3,0,1817480,1817480.0,0.9688905860294942,0,15.006689310073853,0,"[2878804.7467763764, 2764183.993695023, 484977651.70761013]","[1, 1, 158]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3077453.3229784085], numNetworkHighestAverageByte: 1']"
161,1498814400.0432737,"30/06/2017 17:20:00",41250000.0,3,0,1607520,1607520.0,0.8569148653662507,0,15.007511854171753,0,"[2878804.7467763764, 2764183.993695023, 486585171.70761013]","[1, 1, 159]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3069478.8082760135], numNetworkHighestAverageByte: 1']"
162,1498814415.0507855,"30/06/2017 17:20:15",41250000.0,3,0,1693000,1693000.0,0.9024869280306448,0,15.00741958618164,0,"[2878804.7467763764, 2764183.993695023, 488278171.70761013]","[1, 1, 160]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3060284.0987900007], numNetworkHighestAverageByte: 1']"
163,1498814430.0582051,"30/06/2017 17:20:30",41250000.0,3,0,1315000,1315000.0,0.7010334184091902,0,15.006417274475098,0,"[2878804.7467763764, 2764183.993695023, 489593171.70761013]","[1, 1, 161]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3051738.573172563], numNetworkHighestAverageByte: 1']"
164,1498814445.0646224,"30/06/2017 17:20:45",41250000.0,3,0,2040500,2040500.0,1.0877721992949225,0,15.006818532943726,0,"[2878804.7467763764, 2764183.993695023, 491633671.70761013]","[1, 1, 162]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3040951.3770659016], numNetworkHighestAverageByte: 1']"
165,1498814460.071441,"30/06/2017 17:21:00",41250000.0,3,0,1367500,1367500.0,0.729021815260546,0,15.006409645080566,0,"[2878804.7467763764, 2764183.993695023, 493001171.70761013]","[1, 1, 163]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3034775.751281544], numNetworkHighestAverageByte: 1']"
166,1498814475.0778506,"30/06/2017 17:21:15",41250000.0,3,0,1156500,1156500.0,0.6165386931696992,0,15.006357431411743,0,"[2878804.7467763764, 2764183.993695023, 494157671.70761013]","[1, 1, 164]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3024547.0656908597], numNetworkHighestAverageByte: 1']"
167,1498814490.084208,"30/06/2017 17:21:30",41250000.0,3,0,1439000,1439000.0,0.767139494595226,0,15.006397247314453,0,"[2878804.7467763764, 2764183.993695023, 495596671.70761013]","[1, 1, 165]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3013156.5348025006], numNetworkHighestAverageByte: 1']"
168,1498814505.0906053,"30/06/2017 17:21:45",41250000.0,3,0,1590000,1590000.0,0.8476658625063871,0,15.005912780761719,0,"[2878804.7467763764, 2764183.993695023, 497186671.70761013]","[1, 1, 166]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 3003616.1921673343], numNetworkHighestAverageByte: 1']"
169,1498814520.096518,"30/06/2017 17:22:00",41250000.0,3,0,1658980,1658980.0,0.8843873043450631,0,15.006818771362305,0,"[2878804.7467763764, 2764183.993695023, 498845651.70761013]","[1, 1, 167]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2995100.431973555], numNetworkHighestAverageByte: 1']"
170,1498814535.1033368,"30/06/2017 17:22:15",41250000.0,3,0,1666520,1666520.0,0.8883427214703202,0,15.007901430130005,0,"[2878804.7467763764, 2764183.993695023, 500512171.70761013]","[1, 1, 168]","['averageBytePerNet:[2878804.7467763764, 2764183.993695023, 2987099.7108240128], numNetworkHighestAverageByte: 1']"
