"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813275.4919302,"30/06/2017 17:01:15",41250000.0,3,0,4732256,4732256.0,2.5232620977522955,0,15.003612995147705,0,"[2103374.6042898498, 6348792.517662502, 360629629.9673941]","[1, 2, 83]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4340211.877651148], numNetworkHighestAverageByte: 1']"
87,1498813290.4955432,"30/06/2017 17:01:30",41250000.0,3,0,3621256,3621256.0,2.06842405081354,0,14.005855321884155,0,"[2103374.6042898498, 6348792.517662502, 364250885.9673941]","[1, 2, 84]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4344935.300811977], numNetworkHighestAverageByte: 1']"
88,1498813304.5013986,"30/06/2017 17:01:44",41250000.0,3,0,3347776,3347776.0,1.784183088664095,0,15.010907888412476,0,"[2103374.6042898498, 6348792.517662502, 367598661.9673941]","[1, 2, 85]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4336320.071040406], numNetworkHighestAverageByte: 1']"
89,1498813319.5123065,"30/06/2017 17:01:59",41250000.0,3,0,2777264,2777264.0,1.4806424345944058,0,15.00572419166565,0,"[2103374.6042898498, 6348792.517662502, 370375925.9673941]","[1, 2, 86]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4324690.140792872], numNetworkHighestAverageByte: 1']"
90,1498813334.5180306,"30/06/2017 17:02:14",41250000.0,3,0,4083360,4083360.0,2.1769729002161995,0,15.005643844604492,0,"[2103374.6042898498, 6348792.517662502, 374459285.9673941]","[1, 2, 87]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4306696.81357435], numNetworkHighestAverageByte: 1']"
91,1498813349.5236745,"30/06/2017 17:02:29",41250000.0,3,0,3960280,3960280.0,2.1111463849808265,0,15.007126092910767,0,"[2103374.6042898498, 6348792.517662502, 378419565.9673941]","[1, 2, 88]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4304129.723763151], numNetworkHighestAverageByte: 1']"
92,1498813364.5308006,"30/06/2017 17:02:44",41250000.0,3,0,3915392,3915392.0,2.0873509293485704,0,15.006166696548462,0,"[2103374.6042898498, 6348792.517662502, 382334957.9673941]","[1, 2, 89]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4300222.34053857], numNetworkHighestAverageByte: 1']"
93,1498813379.5369673,"30/06/2017 17:02:59",41250000.0,3,0,3504160,3504160.0,1.868470741678336,0,15.003328323364258,0,"[2103374.6042898498, 6348792.517662502, 385839117.9673941]","[1, 2, 90]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4295898.404128023], numNetworkHighestAverageByte: 1']"
94,1498813394.5402956,"30/06/2017 17:03:14",41250000.0,3,0,5246104,5246104.0,2.7968458413801565,0,15.005772352218628,0,"[2103374.6042898498, 6348792.517662502, 391085221.9673941]","[1, 2, 91]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4287101.310748824], numNetworkHighestAverageByte: 1']"
95,1498813409.546068,"30/06/2017 17:03:29",41250000.0,3,0,4296216,4296216.0,2.290764961071337,0,15.003602981567383,0,"[2103374.6042898498, 6348792.517662502, 395381437.9673941]","[1, 2, 92]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4297639.801839496], numNetworkHighestAverageByte: 1']"
96,1498813424.549671,"30/06/2017 17:03:44",41250000.0,3,0,4359928,4359928.0,2.3243099347657408,0,15.006356716156006,0,"[2103374.6042898498, 6348792.517662502, 399741365.9673941]","[1, 2, 93]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4297624.325732545], numNetworkHighestAverageByte: 1']"
97,1498813439.5560277,"30/06/2017 17:03:59",41250000.0,3,0,3498368,3498368.0,1.8653816488583623,0,15.003334045410156,0,"[2103374.6042898498, 6348792.517662502, 403239733.9673941]","[1, 2, 94]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4298294.257713915], numNetworkHighestAverageByte: 1']"
98,1498813454.5593617,"30/06/2017 17:04:14",41250000.0,3,0,3159536,3159536.0,1.684684608216252,0,15.003572702407837,0,"[2103374.6042898498, 6348792.517662502, 406399269.9673941]","[1, 2, 95]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4289784.403908448], numNetworkHighestAverageByte: 1']"
99,1498813469.5629344,"30/06/2017 17:04:29",41250000.0,3,0,3160984,3160984.0,1.6851855543743397,0,15.00598669052124,0,"[2103374.6042898498, 6348792.517662502, 409560253.9673941]","[1, 2, 96]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4277887.052288359], numNetworkHighestAverageByte: 1']"
100,1498813484.568921,"30/06/2017 17:04:44",41250000.0,3,0,3074104,3074104.0,1.6387460579892827,0,15.007103681564331,0,"[2103374.6042898498, 6348792.517662502, 412634357.9673941]","[1, 2, 97]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4266252.645493689], numNetworkHighestAverageByte: 1']"
101,1498813499.5760248,"30/06/2017 17:04:59",41250000.0,3,0,3951592,3951592.0,2.1066729912741917,0,15.006000518798828,0,"[2103374.6042898498, 6348792.517662502, 416585949.9673941]","[1, 2, 98]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4253962.453272104], numNetworkHighestAverageByte: 1']"
102,1498813514.5820253,"30/06/2017 17:05:14",41250000.0,3,0,4068880,4068880.0,2.1691643563927556,0,15.006258010864258,0,"[2103374.6042898498, 6348792.517662502, 420654829.9673941]","[1, 2, 99]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4250877.0404836135], numNetworkHighestAverageByte: 1']"
103,1498813529.5882833,"30/06/2017 17:05:29",41250000.0,3,0,3880640,3880640.0,2.0687735280663704,0,15.006533861160278,0,"[2103374.6042898498, 6348792.517662502, 424535469.9673941]","[1, 2, 100]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4249038.686539334], numNetworkHighestAverageByte: 1']"
104,1498813544.5948172,"30/06/2017 17:05:44",41250000.0,3,0,3252208,3252208.0,1.7336744154552781,0,15.007237672805786,0,"[2103374.6042898498, 6348792.517662502, 427787677.9673941]","[1, 2, 101]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4245354.699673941], numNetworkHighestAverageByte: 1']"
105,1498813559.6020548,"30/06/2017 17:05:59",41250000.0,3,0,3563528,3563528.0,1.8998210361176042,0,15.005741834640503,0,"[2103374.6042898498, 6348792.517662502, 431351205.9673941]","[1, 2, 102]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4235521.564033605], numNetworkHighestAverageByte: 1']"
106,1498813574.6077967,"30/06/2017 17:06:14",41250000.0,3,0,3677920,3677920.0,1.9608084092992868,0,15.00572919845581,0,"[2103374.6042898498, 6348792.517662502, 435029125.9673941]","[1, 2, 103]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4228933.391837197], numNetworkHighestAverageByte: 1']"
107,1498813589.6135259,"30/06/2017 17:06:29",41250000.0,3,0,4009512,4009512.0,2.1378623736791833,0,15.003817081451416,0,"[2103374.6042898498, 6348792.517662502, 439038637.9673941]","[1, 2, 104]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4223583.747256254], numNetworkHighestAverageByte: 1']"
108,1498813604.617343,"30/06/2017 17:06:44",41250000.0,3,0,4433776,4433776.0,2.3641316856993146,0,15.003482341766357,0,"[2103374.6042898498, 6348792.517662502, 443472413.9673941]","[1, 2, 105]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4221525.365071097], numNetworkHighestAverageByte: 1']"
109,1498813619.6208253,"30/06/2017 17:06:59",41250000.0,3,0,4480112,4480112.0,2.3888135052846167,0,15.003639221191406,0,"[2103374.6042898498, 6348792.517662502, 447952525.9673941]","[1, 2, 106]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4223546.799689468], numNetworkHighestAverageByte: 1']"
110,1498813634.6244645,"30/06/2017 17:07:14",41250000.0,3,0,4611880,4611880.0,2.4581380216070676,0,15.009344339370728,0,"[2103374.6042898498, 6348792.517662502, 452564405.9673941]","[1, 2, 107]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4225967.226107491], numNetworkHighestAverageByte: 1']"
111,1498813649.6338089,"30/06/2017 17:07:29",41250000.0,3,0,5172256,5172256.0,2.757921295376005,0,15.00334620475769,0,"[2103374.6042898498, 6348792.517662502, 457736661.9673941]","[1, 2, 108]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4229573.887545739], numNetworkHighestAverageByte: 1']"
112,1498813664.637155,"30/06/2017 17:07:44",41250000.0,3,0,3582352,3582352.0,1.9098463441022553,0,15.005822896957397,0,"[2103374.6042898498, 6348792.517662502, 461319013.9673941]","[1, 2, 109]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4238302.4256240195], numNetworkHighestAverageByte: 1']"
113,1498813679.642978,"30/06/2017 17:07:59",41250000.0,3,0,5169360,5169360.0,2.7559160397503475,0,15.005856275558472,0,"[2103374.6042898498, 6348792.517662502, 466488373.9673941]","[1, 2, 110]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4232284.531810955], numNetworkHighestAverageByte: 1']"
114,1498813694.6488342,"30/06/2017 17:08:14",41250000.0,3,0,5893360,5893360.0,3.14194520416896,0,15.005634069442749,0,"[2103374.6042898498, 6348792.517662502, 472381733.9673941]","[1, 2, 111]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4240803.399703583], numNetworkHighestAverageByte: 1']"
115,1498813709.6544683,"30/06/2017 17:08:29",41250000.0,3,0,5292632,5292632.0,2.8214429563781707,0,15.006880044937134,0,"[2103374.6042898498, 6348792.517662502, 477674365.9673941]","[1, 2, 112]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4255691.29700355], numNetworkHighestAverageByte: 1']"
116,1498813724.6613483,"30/06/2017 17:08:44",41250000.0,3,0,5512376,5512376.0,2.9390426879417757,0,15.00454831123352,0,"[2103374.6042898498, 6348792.517662502, 483186741.9673941]","[1, 2, 113]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4264949.696137448], numNetworkHighestAverageByte: 1']"
117,1498813739.6658967,"30/06/2017 17:08:59",41250000.0,3,0,4157176,4157176.0,2.2161873626035904,0,15.006586790084839,0,"[2103374.6042898498, 6348792.517662502, 487343917.9673941]","[1, 2, 114]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4275988.86696809], numNetworkHighestAverageByte: 1']"
118,1498813754.6724834,"30/06/2017 17:09:14",41250000.0,3,0,4436672,4436672.0,2.3651657627334863,0,15.006718158721924,0,"[2103374.6042898498, 6348792.517662502, 491780589.9673941]","[1, 2, 115]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4274946.648836791], numNetworkHighestAverageByte: 1']"
119,1498813769.6792016,"30/06/2017 17:09:29",41250000.0,3,0,3185696,3185696.0,1.6984135134527345,0,15.005514144897461,0,"[2103374.6042898498, 6348792.517662502, 494966285.9673941]","[1, 2, 116]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4276352.956238209], numNetworkHighestAverageByte: 1']"
120,1498813784.6847157,"30/06/2017 17:09:44",41250000.0,3,0,5008536,5008536.0,2.6705809557644704,0,15.003584861755371,0,"[2103374.6042898498, 6348792.517662502, 499974821.9673941]","[1, 2, 117]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4266950.741098225], numNetworkHighestAverageByte: 1']"
121,1498813799.6883006,"30/06/2017 17:09:59",41250000.0,3,0,4865280,4865280.0,2.594198402043886,0,15.003571033477783,0,"[2103374.6042898498, 6348792.517662502, 504840101.9673941]","[1, 2, 118]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4273289.076644395], numNetworkHighestAverageByte: 1']"
122,1498813814.6918716,"30/06/2017 17:10:14",41250000.0,3,0,5380768,5380768.0,2.868161660963755,0,15.008269786834717,0,"[2103374.6042898498, 6348792.517662502, 510220869.9673941]","[1, 2, 119]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4278305.948876222], numNetworkHighestAverageByte: 1']"
123,1498813829.7001414,"30/06/2017 17:10:29",41250000.0,3,0,5033248,5033248.0,2.6832507763065823,0,15.006418466567993,0,"[2103374.6042898498, 6348792.517662502, 515254117.9673941]","[1, 2, 120]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4287570.3358604545], numNetworkHighestAverageByte: 1']"
124,1498813844.70656,"30/06/2017 17:10:44",41250000.0,3,0,3841544,3841544.0,2.047968727114541,0,15.006260395050049,0,"[2103374.6042898498, 6348792.517662502, 519095661.9673941]","[1, 2, 121]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4293784.316394951], numNetworkHighestAverageByte: 1']"
125,1498813859.7128203,"30/06/2017 17:10:59",41250000.0,3,0,5201216,5201216.0,2.7728077727992475,0,15.006351470947266,0,"[2103374.6042898498, 6348792.517662502, 524296877.9673941]","[1, 2, 122]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4290046.793118959], numNetworkHighestAverageByte: 1']"
126,1498813874.7191718,"30/06/2017 17:11:14",41250000.0,3,0,5964312,5964312.0,3.1795480635067888,0,15.006691217422485,0,"[2103374.6042898498, 6348792.517662502, 530261189.9673941]","[1, 2, 123]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4297515.393175362], numNetworkHighestAverageByte: 1']"
127,1498813889.725863,"30/06/2017 17:11:29",41250000.0,3,0,4914512,4914512.0,2.620435227904381,0,15.003651142120361,0,"[2103374.6042898498, 6348792.517662502, 535175701.9673941]","[1, 2, 124]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4311066.585100765], numNetworkHighestAverageByte: 1']"
128,1498813904.7295141,"30/06/2017 17:11:44",41250000.0,3,0,4923200,4923200.0,2.6225308456791145,0,15.01816463470459,0,"[2103374.6042898498, 6348792.517662502, 540098901.9673941]","[1, 2, 125]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4315933.08038221], numNetworkHighestAverageByte: 1']"
129,1498813919.7476788,"30/06/2017 17:11:59",41250000.0,3,0,4209336,4209336.0,2.24407443022974,0,15.00604772567749,0,"[2103374.6042898498, 6348792.517662502, 544308237.9673941]","[1, 2, 126]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4320791.215739153], numNetworkHighestAverageByte: 1']"
130,1498813934.7537265,"30/06/2017 17:12:14",41250000.0,3,0,3628688,3628688.0,1.9343811102219568,0,15.007127523422241,0,"[2103374.6042898498, 6348792.517662502, 547936925.9673941]","[1, 2, 127]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4319906.650534874], numNetworkHighestAverageByte: 1']"
131,1498813949.760854,"30/06/2017 17:12:29",41250000.0,3,0,3992136,3992136.0,2.1280738195682694,0,15.007509469985962,0,"[2103374.6042898498, 6348792.517662502, 551929061.9673941]","[1, 2, 128]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4314463.983995229], numNetworkHighestAverageByte: 1']"
132,1498813964.7683635,"30/06/2017 17:12:44",41250000.0,3,0,5508192,5508192.0,2.9369875560839604,0,15.003650903701782,0,"[2103374.6042898498, 6348792.517662502, 557437253.9673941]","[1, 2, 129]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4311945.7966202665], numNetworkHighestAverageByte: 1']"
133,1498813979.7720144,"30/06/2017 17:12:59",41250000.0,3,0,7670056,7670056.0,4.0889081637422295,0,15.006560564041138,0,"[2103374.6042898498, 6348792.517662502, 565107309.9673941]","[1, 2, 130]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4321219.023003055], numNetworkHighestAverageByte: 1']"
134,1498813994.778575,"30/06/2017 17:13:14",41250000.0,3,0,6405952,6405952.0,3.4156862038870934,0,15.003607749938965,0,"[2103374.6042898498, 6348792.517662502, 571513261.9673941]","[1, 2, 131]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4346979.3074414935], numNetworkHighestAverageByte: 1']"
135,1498814009.7821827,"30/06/2017 17:13:29",41250000.0,3,0,5587832,5587832.0,2.978947694674801,0,15.006190299987793,0,"[2103374.6042898498, 6348792.517662502, 577101093.9673941]","[1, 2, 132]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4362696.656239649], numNetworkHighestAverageByte: 1']"
136,1498814024.788373,"30/06/2017 17:13:44",41250000.0,3,0,3098720,3098720.0,1.6520017036586456,0,15.005892515182495,0,"[2103374.6042898498, 6348792.517662502, 580199813.9673941]","[1, 2, 133]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4371977.984601471], numNetworkHighestAverageByte: 1']"
137,1498814039.7942655,"30/06/2017 17:13:59",41250000.0,3,0,3040800,3040800.0,1.6209922809379085,0,15.00710415840149,0,"[2103374.6042898498, 6348792.517662502, 583240613.9673941]","[1, 2, 134]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4362404.616296196], numNetworkHighestAverageByte: 1']"
138,1498814054.8013697,"30/06/2017 17:14:14",41250000.0,3,0,3417280,3417280.0,1.821750612514248,0,15.006576538085938,0,"[2103374.6042898498, 6348792.517662502, 586657893.9673941]","[1, 2, 135]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4352541.89527906], numNetworkHighestAverageByte: 1']"
139,1498814069.8079462,"30/06/2017 17:14:29",41250000.0,3,0,4186168,4186168.0,2.2316588244394895,0,15.00648021697998,0,"[2103374.6042898498, 6348792.517662502, 590844061.9673941]","[1, 2, 136]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4345614.029388105], numNetworkHighestAverageByte: 1']"
140,1498814084.8144264,"30/06/2017 17:14:44",41250000.0,3,0,3908376,3908376.0,2.0835454527830235,0,15.006635904312134,0,"[2103374.6042898498, 6348792.517662502, 594752437.9673941]","[1, 2, 137]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4344441.632113192], numNetworkHighestAverageByte: 1']"
141,1498814099.8210623,"30/06/2017 17:14:59",41250000.0,3,0,3671904,3671904.0,1.9574305761644626,0,15.007036447525024,0,"[2103374.6042898498, 6348792.517662502, 598424341.9673941]","[1, 2, 138]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4341258.6712948475], numNetworkHighestAverageByte: 1']"
142,1498814114.8280988,"30/06/2017 17:15:14",41250000.0,3,0,4711792,4711792.0,2.5117786245533256,0,15.00702953338623,0,"[2103374.6042898498, 6348792.517662502, 603136133.9673941]","[1, 2, 139]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4336408.275126045], numNetworkHighestAverageByte: 1']"
143,1498814129.8351283,"30/06/2017 17:15:29",41250000.0,3,0,3805344,3805344.0,2.0287746789319843,0,15.005486965179443,0,"[2103374.6042898498, 6348792.517662502, 606941477.9673941]","[1, 2, 140]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4339108.877463267], numNetworkHighestAverageByte: 1']"
144,1498814144.8406153,"30/06/2017 17:15:44",41250000.0,3,0,6022232,6022232.0,3.211155165455956,0,15.003278732299805,0,"[2103374.6042898498, 6348792.517662502, 612963709.9673941]","[1, 2, 141]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4335296.271195672], numNetworkHighestAverageByte: 1']"
145,1498814159.843894,"30/06/2017 17:15:59",41250000.0,3,0,4836320,4836320.0,2.5782386761234513,0,15.006585836410522,0,"[2103374.6042898498, 6348792.517662502, 617800029.9673941]","[1, 2, 142]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4347260.354378682], numNetworkHighestAverageByte: 1']"
146,1498814174.8504798,"30/06/2017 17:16:14",41250000.0,3,0,5719632,5719632.0,3.04976286364025,0,15.003479957580566,0,"[2103374.6042898498, 6348792.517662502, 623519661.9673941]","[1, 2, 143]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4350704.436390099], numNetworkHighestAverageByte: 1']"
147,1498814189.8539598,"30/06/2017 17:16:29",41250000.0,3,0,3622864,3622864.0,1.9311952703468902,0,15.007758378982544,0,"[2103374.6042898498, 6348792.517662502, 627142525.9673941]","[1, 2, 144]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4360277.3564153435], numNetworkHighestAverageByte: 1']"
148,1498814204.8617182,"30/06/2017 17:16:44",41250000.0,3,0,4194856,4194856.0,2.236282535993905,0,15.006533145904541,0,"[2103374.6042898498, 6348792.517662502, 631337381.9673941]","[1, 2, 145]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4355156.430329125], numNetworkHighestAverageByte: 1']"
149,1498814219.8682513,"30/06/2017 17:16:59",41250000.0,3,0,4928992,4928992.0,2.627632784170608,0,15.006638765335083,0,"[2103374.6042898498, 6348792.517662502, 636266373.9673941]","[1, 2, 146]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4354050.910119959], numNetworkHighestAverageByte: 1']"
150,1498814234.87489,"30/06/2017 17:17:14",41250000.0,3,0,4665456,4665456.0,2.4876299375003397,0,15.003697872161865,0,"[2103374.6042898498, 6348792.517662502, 640931829.9673941]","[1, 2, 147]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4357988.86279037], numNetworkHighestAverageByte: 1']"
151,1498814249.878588,"30/06/2017 17:17:29",41250000.0,3,0,3530224,3530224.0,1.8823444681760277,0,15.003519535064697,0,"[2103374.6042898498, 6348792.517662502, 644462053.9673941]","[1, 2, 148]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4360080.475968667], numNetworkHighestAverageByte: 1']"
152,1498814264.8821075,"30/06/2017 17:17:44",41250000.0,3,0,4255672,4255672.0,2.2688457110392735,0,15.005593299865723,0,"[2103374.6042898498, 6348792.517662502, 648717725.9673941]","[1, 2, 149]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4354473.337617528], numNetworkHighestAverageByte: 1']"
153,1498814279.8877008,"30/06/2017 17:17:59",41250000.0,3,0,5085376,5085376.0,2.7115700344784677,0,15.003487825393677,0,"[2103374.6042898498, 6348792.517662502, 653803101.9673941]","[1, 2, 150]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4353810.2413919065], numNetworkHighestAverageByte: 1']"
154,1498814294.8911886,"30/06/2017 17:18:14",41250000.0,3,0,5446056,5446056.0,2.9037513993077213,0,15.004193544387817,0,"[2103374.6042898498, 6348792.517662502, 659249157.9673941]","[1, 2, 151]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4358687.346449294], numNetworkHighestAverageByte: 1']"
155,1498814309.8953822,"30/06/2017 17:18:29",41250000.0,3,0,4267128,4267128.0,2.2748940947740137,0,15.005983829498291,0,"[2103374.6042898498, 6348792.517662502, 663516285.9673941]","[1, 2, 152]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4365888.463360226], numNetworkHighestAverageByte: 1']"
156,1498814324.901366,"30/06/2017 17:18:44",41250000.0,3,0,3656656,3656656.0,1.9493962722123102,0,15.006311655044556,0,"[2103374.6042898498, 6348792.517662502, 667172941.9673941]","[1, 2, 153]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4365238.723469698], numNetworkHighestAverageByte: 1']"
157,1498814339.9076777,"30/06/2017 17:18:59",41250000.0,3,0,2883276,2883276.0,1.537153224105847,0,15.005796194076538,0,"[2103374.6042898498, 6348792.517662502, 670056217.9673941]","[1, 2, 154]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4360607.463839177], numNetworkHighestAverageByte: 1']"
158,1498814354.9134738,"30/06/2017 17:19:14",41250000.0,3,0,3341844,3341844.0,1.7815308708077864,0,15.006617307662964,0,"[2103374.6042898498, 6348792.517662502, 673398061.9673941]","[1, 2, 155]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4351014.402385676], numNetworkHighestAverageByte: 1']"
159,1498814369.9200912,"30/06/2017 17:19:29",41250000.0,3,0,3855060,3855060.0,2.0552211758472807,0,15.00591778755188,0,"[2103374.6042898498, 6348792.517662502, 677253121.9673941]","[1, 2, 156]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4344503.625596091], numNetworkHighestAverageByte: 1']"
160,1498814384.926009,"30/06/2017 17:19:44",41250000.0,3,0,4675968,4675968.0,2.492886316473265,0,15.005796194076538,0,"[2103374.6042898498, 6348792.517662502, 681929089.9673941]","[1, 2, 157]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4341366.166457655], numNetworkHighestAverageByte: 1']"
161,1498814399.9318051,"30/06/2017 17:19:59",41250000.0,3,0,4925448,4925448.0,2.6258798239565313,0,15.005859613418579,0,"[2103374.6042898498, 6348792.517662502, 686854537.9673941]","[1, 2, 158]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4343497.388327351], numNetworkHighestAverageByte: 1']"
162,1498814414.9376647,"30/06/2017 17:20:14",41250000.0,3,0,5418468,5418468.0,2.8887156856473806,0,15.005887985229492,0,"[2103374.6042898498, 6348792.517662502, 692273005.9673941]","[1, 2, 159]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4347180.620046798], numNetworkHighestAverageByte: 1']"
163,1498814429.9435527,"30/06/2017 17:20:29",41250000.0,3,0,3354912,3354912.0,1.7888614944427974,0,15.003562927246094,0,"[2103374.6042898498, 6348792.517662502, 695627917.9673941]","[1, 2, 160]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4353918.276524492], numNetworkHighestAverageByte: 1']"
164,1498814444.9471157,"30/06/2017 17:20:44",41250000.0,3,0,5428264,5428264.0,2.893918673657826,0,15.005989074707031,0,"[2103374.6042898498, 6348792.517662502, 701056181.9673941]","[1, 2, 161]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4347674.487296213], numNetworkHighestAverageByte: 1']"
165,1498814459.9531047,"30/06/2017 17:20:59",41250000.0,3,0,4015148,4015148.0,2.1403694777600557,0,15.007308006286621,0,"[2103374.6042898498, 6348792.517662502, 705071329.9673941]","[1, 2, 162]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4354386.223399963], numNetworkHighestAverageByte: 1']"
166,1498814474.9604127,"30/06/2017 17:21:14",41250000.0,3,0,4100976,4100976.0,2.1861875894426746,0,15.006858587265015,0,"[2103374.6042898498, 6348792.517662502, 709172305.9673941]","[1, 2, 163]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4352292.1602925565], numNetworkHighestAverageByte: 1']"
167,1498814489.9672713,"30/06/2017 17:21:29",41250000.0,3,0,4722300,4722300.0,2.517931463241097,0,15.00374436378479,0,"[2103374.6042898498, 6348792.517662502, 713894605.9673941]","[1, 2, 164]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4350750.343358246], numNetworkHighestAverageByte: 1']"
168,1498814504.9710157,"30/06/2017 17:21:44",41250000.0,3,0,4257792,4257792.0,2.2703359965522525,0,15.00321364402771,0,"[2103374.6042898498, 6348792.517662502, 718152397.9673941]","[1, 2, 165]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4353015.890045086], numNetworkHighestAverageByte: 1']"
169,1498814519.9742293,"30/06/2017 17:21:59",41250000.0,3,0,4331448,4331448.0,2.3090937609933087,0,15.006572961807251,0,"[2103374.6042898498, 6348792.517662502, 722483845.9673941]","[1, 2, 166]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4352438.775559965], numNetworkHighestAverageByte: 1']"
170,1498814534.9808023,"30/06/2017 17:22:14",41250000.0,3,0,3501308,3501308.0,1.8665269566656435,0,15.006728887557983,0,"[2103374.6042898498, 6348792.517662502, 725985153.9673941]","[1, 2, 167]","['averageBytePerNet:[2103374.6042898498, 3174396.258831251, 4352312.325104784], numNetworkHighestAverageByte: 1']"
