"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
28,1498812405.181512,"30/06/2017 16:46:45",41250000.0,2,0,5970232,5970232.0,3.1828174107399603,0,15.00615644454956,0,"[1033761.6126152403, 142972491.30623925, 18496175.36503979]","[1, 20, 7]","['averageBytePerNet:[1033761.6126152403, 7210645.2266441705, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
29,1498812420.1876686,"30/06/2017 16:47:00",41250000.0,2,0,5347336,5347336.0,2.8505807276287727,0,15.007008075714111,0,"[1033761.6126152403, 148319827.30623925, 18496175.36503979]","[1, 21, 7]","['averageBytePerNet:[1033761.6126152403, 7148624.565311963, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
30,1498812435.1946766,"30/06/2017 16:47:15",41250000.0,2,0,5583488,5583488.0,2.976599644363593,0,15.006352663040161,0,"[1033761.6126152403, 153903315.30623925, 18496175.36503979]","[1, 22, 7]","['averageBytePerNet:[1033761.6126152403, 7062848.919344726, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
31,1498812450.2010293,"30/06/2017 16:47:30",41250000.0,2,0,6948368,6948368.0,3.7040308125019314,0,15.007149457931519,0,"[1033761.6126152403, 160851683.30623925, 18496175.36503979]","[1, 23, 7]","['averageBytePerNet:[1033761.6126152403, 6995605.241192693, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
32,1498812465.2081788,"30/06/2017 16:47:45",41250000.0,2,0,6825008,6825008.0,3.6382226440749914,0,15.00734543800354,0,"[1033761.6126152403, 167676691.30623925, 18496175.36503979]","[1, 24, 7]","['averageBytePerNet:[1033761.6126152403, 6993551.448097358, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
33,1498812480.2155242,"30/06/2017 16:48:00",41250000.0,2,0,6019336,6019336.0,3.2088807550525056,0,15.006692886352539,0,"[1033761.6126152403, 173696027.30623925, 18496175.36503979]","[1, 25, 7]","['averageBytePerNet:[1033761.6126152403, 6986528.804426636, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
34,1498812495.222217,"30/06/2017 16:48:15",41250000.0,2,0,6350928,6350928.0,3.38552196595817,0,15.007264614105225,0,"[1033761.6126152403, 180046955.30623925, 18496175.36503979]","[1, 26, 7]","['averageBytePerNet:[1033761.6126152403, 6947841.0922495695, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
35,1498812510.2294817,"30/06/2017 16:48:30",41250000.0,2,0,6668040,6668040.0,3.5548899350423375,0,15.00589919090271,0,"[1033761.6126152403, 186714995.30623925, 18496175.36503979]","[1, 27, 7]","['averageBytePerNet:[1033761.6126152403, 6924882.896393817, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
36,1498812525.235381,"30/06/2017 16:48:45",41250000.0,2,0,7872776,7872776.0,4.19702290645063,0,15.00640082359314,0,"[1033761.6126152403, 194587771.30623925, 18496175.36503979]","[1, 28, 7]","['averageBytePerNet:[1033761.6126152403, 6915370.19652738, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
37,1498812540.2417817,"30/06/2017 16:49:00",41250000.0,2,0,6720168,6720168.0,3.5827559159759494,0,15.005583763122559,0,"[1033761.6126152403, 201307939.30623925, 18496175.36503979]","[1, 29, 7]","['averageBytePerNet:[1033761.6126152403, 6949563.260937116, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
38,1498812555.2473655,"30/06/2017 16:49:15",41250000.0,2,0,7282120,7282120.0,3.88229290731366,0,15.005812644958496,0,"[1033761.6126152403, 208590059.30623925, 18496175.36503979]","[1, 30, 7]","['averageBytePerNet:[1033761.6126152403, 6941653.079525491, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
39,1498812570.2531781,"30/06/2017 16:49:30",41250000.0,2,0,6265368,6265368.0,3.3400088408425845,0,15.006829738616943,0,"[1033761.6126152403, 214855427.30623925, 18496175.36503979]","[1, 31, 7]","['averageBytePerNet:[1033761.6126152403, 6953001.976874641, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
40,1498812585.2600079,"30/06/2017 16:49:45",41250000.0,2,0,7418104,7418104.0,3.954518184106257,0,15.006842613220215,0,"[1033761.6126152403, 222273531.30623925, 18496175.36503979]","[1, 32, 7]","['averageBytePerNet:[1033761.6126152403, 6930820.235685137, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
41,1498812600.2668505,"30/06/2017 16:50:00",41250000.0,2,0,6255360,6255360.0,3.334669590645915,0,15.006848096847534,0,"[1033761.6126152403, 228528891.30623925, 18496175.36503979]","[1, 33, 7]","['averageBytePerNet:[1033761.6126152403, 6946047.8533199765, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
42,1498812615.2736986,"30/06/2017 16:50:15",41250000.0,2,0,6544960,6544960.0,3.4890341497034814,0,15.006926774978638,0,"[1033761.6126152403, 235073851.30623925, 18496175.36503979]","[1, 34, 7]","['averageBytePerNet:[1033761.6126152403, 6925117.918370887, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
43,1498812630.2806253,"30/06/2017 16:50:30",41250000.0,2,0,6562336,6562336.0,3.4984441385076273,0,15.006295919418335,0,"[1033761.6126152403, 241636187.30623925, 18496175.36503979]","[1, 35, 7]","['averageBytePerNet:[1033761.6126152403, 6913936.803124684, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
44,1498812645.2869213,"30/06/2017 16:50:45",41250000.0,2,0,6469696,6469696.0,3.448840811634682,0,15.007236003875732,0,"[1033761.6126152403, 248105883.30623925, 18496175.36503979]","[1, 36, 7]","['averageBytePerNet:[1033761.6126152403, 6903891.06589255, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
45,1498812660.2941573,"30/06/2017 16:51:00",41250000.0,2,0,6048264,6048264.0,3.224152670141861,0,15.007388591766357,0,"[1033761.6126152403, 254154147.30623925, 18496175.36503979]","[1, 37, 7]","['averageBytePerNet:[1033761.6126152403, 6891830.091839979, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
46,1498812675.3015459,"30/06/2017 16:51:15",41250000.0,2,0,6602880,6602880.0,3.5194561974556415,0,15.008864164352417,0,"[1033761.6126152403, 260757027.30623925, 18496175.36503979]","[1, 38, 7]","['averageBytePerNet:[1033761.6126152403, 6869031.008276736, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
47,1498812690.31041,"30/06/2017 16:51:30",41250000.0,2,0,7114024,7114024.0,3.792448064365305,0,15.006716251373291,0,"[1033761.6126152403, 267871051.30623925, 18496175.36503979]","[1, 39, 7]","['averageBytePerNet:[1033761.6126152403, 6862027.034374717, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
48,1498812705.3171263,"30/06/2017 16:51:45",41250000.0,2,0,6983704,6983704.0,3.7230200060482375,0,15.006535530090332,0,"[1033761.6126152403, 274854755.30623925, 18496175.36503979]","[1, 40, 7]","['averageBytePerNet:[1033761.6126152403, 6868488.495031776, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
49,1498812720.3236618,"30/06/2017 16:52:00",41250000.0,2,0,6429120,6429120.0,3.427543366449577,0,15.005779504776001,0,"[1033761.6126152403, 281283875.30623925, 18496175.36503979]","[1, 41, 7]","['averageBytePerNet:[1033761.6126152403, 6871368.882655981, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
50,1498812735.3294413,"30/06/2017 16:52:15",41250000.0,2,0,6311832,6311832.0,3.364776812622103,0,15.006836652755737,0,"[1033761.6126152403, 287595707.30623925, 18496175.36503979]","[1, 42, 7]","['averageBytePerNet:[1033761.6126152403, 6860582.324542421, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
51,1498812750.336278,"30/06/2017 16:52:30",41250000.0,2,0,7599104,7599104.0,4.051353399904916,0,15.005561351776123,0,"[1033761.6126152403, 295194811.30623925, 18496175.36503979]","[1, 43, 7]","['averageBytePerNet:[1033761.6126152403, 6847516.840624744, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
52,1498812765.3418393,"30/06/2017 16:52:45",41250000.0,2,0,6747680,6747680.0,3.597382712100127,0,15.005753993988037,0,"[1033761.6126152403, 301942491.30623925, 18496175.36503979]","[1, 44, 7]","['averageBytePerNet:[1033761.6126152403, 6864995.611773006, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
53,1498812780.3475933,"30/06/2017 16:53:00",41250000.0,2,0,7508296,7508296.0,4.00269715527549,0,15.006473302841187,0,"[1033761.6126152403, 309450787.30623925, 18496175.36503979]","[1, 45, 7]","['averageBytePerNet:[1033761.6126152403, 6862329.347869074, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
54,1498812795.3540666,"30/06/2017 16:53:15",41250000.0,2,0,6621288,6621288.0,3.5300093648283233,0,15.005712032318115,0,"[1033761.6126152403, 316072075.30623925, 18496175.36503979]","[1, 46, 7]","['averageBytePerNet:[1033761.6126152403, 6876684.162360872, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
55,1498812810.3597786,"30/06/2017 16:53:30",41250000.0,2,0,6779536,6779536.0,3.61436101041091,0,15.005774974822998,0,"[1033761.6126152403, 322851611.30623925, 18496175.36503979]","[1, 47, 7]","['averageBytePerNet:[1033761.6126152403, 6871132.071874767, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
56,1498812825.3655536,"30/06/2017 16:53:45",41250000.0,2,0,7379008,7379008.0,3.9337103019565456,0,15.006713628768921,0,"[1033761.6126152403, 330230619.30623925, 18496175.36503979]","[1, 48, 7]","['averageBytePerNet:[1033761.6126152403, 6869183.2192816865, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
57,1498812840.3722672,"30/06/2017 16:54:00",41250000.0,2,0,6348032,6348032.0,3.384259426659815,0,15.006017446517944,0,"[1033761.6126152403, 336578651.30623925, 18496175.36503979]","[1, 49, 7]","['averageBytePerNet:[1033761.6126152403, 6879804.568879984, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
58,1498812855.3782847,"30/06/2017 16:54:15",41250000.0,2,0,7497744,7497744.0,3.997240524208824,0,15.005840063095093,0,"[1033761.6126152403, 344076395.30623925, 18496175.36503979]","[1, 50, 7]","['averageBytePerNet:[1033761.6126152403, 6868952.06747427, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
59,1498812870.3841248,"30/06/2017 16:54:30",41250000.0,2,0,7077824,7077824.0,3.773455666650566,0,15.005500793457031,0,"[1033761.6126152403, 351154219.30623925, 18496175.36503979]","[1, 51, 7]","['averageBytePerNet:[1033761.6126152403, 6881527.906124785, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
60,1498812885.3896255,"30/06/2017 16:54:45",41250000.0,2,0,8071152,8071152.0,4.302722734369141,0,15.00659465789795,0,"[1033761.6126152403, 359225371.30623925, 18496175.36503979]","[1, 52, 7]","['averageBytePerNet:[1033761.6126152403, 6885376.849141946, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
61,1498812900.3962202,"30/06/2017 16:55:00",41250000.0,2,0,6864968,6864968.0,3.659957858121093,0,15.0055673122406,0,"[1033761.6126152403, 366090339.30623925, 18496175.36503979]","[1, 53, 7]","['averageBytePerNet:[1033761.6126152403, 6908180.2174276775, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
62,1498812915.4017875,"30/06/2017 16:55:15",41250000.0,2,0,7273304,7273304.0,3.877241908366681,0,15.007170915603638,0,"[1033761.6126152403, 373363643.30623925, 18496175.36503979]","[1, 54, 7]","['averageBytePerNet:[1033761.6126152403, 6907364.8925705515, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
63,1498812930.4089584,"30/06/2017 16:55:30",41250000.0,2,0,8189888,8189888.0,4.366111088237004,0,15.006284236907959,0,"[1033761.6126152403, 381553531.30623925, 18496175.36503979]","[1, 55, 7]","['averageBytePerNet:[1033761.6126152403, 6914141.542708134, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
64,1498812945.4152427,"30/06/2017 16:55:45",41250000.0,2,0,6770848,6770848.0,3.6096176454767672,0,15.00623869895935,0,"[1033761.6126152403, 388324379.30623925, 18496175.36503979]","[1, 56, 7]","['averageBytePerNet:[1033761.6126152403, 6937336.932840713, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
65,1498812960.4214814,"30/06/2017 16:56:00",41250000.0,2,0,8088752,8088752.0,4.312157000935139,0,15.006414651870728,0,"[1033761.6126152403, 396413131.30623925, 18496175.36503979]","[1, 57, 7]","['averageBytePerNet:[1033761.6126152403, 6934363.916182844, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
66,1498812975.427896,"30/06/2017 16:56:15",41250000.0,2,0,8802168,8802168.0,4.692254023460115,0,15.00714659690857,0,"[1033761.6126152403, 405215299.30623925, 18496175.36503979]","[1, 58, 7]","['averageBytePerNet:[1033761.6126152403, 6954616.338705951, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
67,1498812990.4350426,"30/06/2017 16:56:30",41250000.0,2,0,8537408,8537408.0,4.551388390170969,0,15.006248235702515,0,"[1033761.6126152403, 413752707.30623925, 18496175.36503979]","[1, 59, 7]","['averageBytePerNet:[1033761.6126152403, 6986470.6776937805, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
68,1498813005.4412909,"30/06/2017 16:56:45",41250000.0,2,0,7413760,7413760.0,3.9524411193988813,0,15.00593638420105,0,"[1033761.6126152403, 421166467.30623925, 18496175.36503979]","[1, 60, 7]","['averageBytePerNet:[1033761.6126152403, 7012757.750953208, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
69,1498813020.4472272,"30/06/2017 16:57:00",41250000.0,2,0,8226088,8226088.0,4.385306274489111,0,15.006638050079346,0,"[1033761.6126152403, 429392555.30623925, 18496175.36503979]","[1, 61, 7]","['averageBytePerNet:[1033761.6126152403, 7019441.121770654, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
70,1498813035.4538653,"30/06/2017 16:57:15",41250000.0,2,0,7597656,7597656.0,4.050572473657888,0,15.005594491958618,0,"[1033761.6126152403, 436990211.30623925, 18496175.36503979]","[1, 62, 7]","['averageBytePerNet:[1033761.6126152403, 7039222.21813507, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
71,1498813050.4594598,"30/06/2017 16:57:30",41250000.0,2,0,7436928,7436928.0,3.9648164986607526,0,15.005845546722412,0,"[1033761.6126152403, 444427139.30623925, 18496175.36503979]","[1, 63, 7]","['averageBytePerNet:[1033761.6126152403, 7048229.2146167625, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
72,1498813065.4653053,"30/06/2017 16:57:45",41250000.0,2,0,8247808,8247808.0,4.396806145042033,0,15.00690770149231,0,"[1033761.6126152403, 452674947.30623925, 18496175.36503979]","[1, 64, 7]","['averageBytePerNet:[1033761.6126152403, 7054399.036606972, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
73,1498813080.472213,"30/06/2017 16:58:00",41250000.0,2,0,7567248,7567248.0,4.034310665826803,0,15.005781412124634,0,"[1033761.6126152403, 460242195.30623925, 18496175.36503979]","[1, 65, 7]","['averageBytePerNet:[1033761.6126152403, 7073046.051659988, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
74,1498813095.4779944,"30/06/2017 16:58:15",41250000.0,2,0,7344256,7344256.0,3.915247205765157,0,15.006472110748291,0,"[1033761.6126152403, 467586451.30623925, 18496175.36503979]","[1, 66, 7]","['averageBytePerNet:[1033761.6126152403, 7080649.158557527, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
75,1498813110.4844666,"30/06/2017 16:58:30",41250000.0,2,0,8096472,8096472.0,4.316374960635572,0,15.006058692932129,0,"[1033761.6126152403, 475682923.30623925, 18496175.36503979]","[1, 67, 7]","['averageBytePerNet:[1033761.6126152403, 7084643.201609686, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
76,1498813125.4905252,"30/06/2017 16:58:45",41250000.0,2,0,7294320,7294320.0,3.8880219688256132,0,15.008804082870483,0,"[1033761.6126152403, 482977243.30623925, 18496175.36503979]","[1, 68, 7]","['averageBytePerNet:[1033761.6126152403, 7099745.12397372, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
77,1498813140.4993293,"30/06/2017 16:59:00",41250000.0,2,0,7186424,7186424.0,4.104159381966464,0,14.008079767227173,0,"[1033761.6126152403, 490163667.30623925, 18496175.36503979]","[1, 69, 7]","['averageBytePerNet:[1033761.6126152403, 7102606.519209401, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
78,1498813154.507409,"30/06/2017 16:59:14",41250000.0,2,0,8438944,8438944.0,4.498774898589653,0,15.006652593612671,0,"[1033761.6126152403, 498602611.30623925, 18496175.36503979]","[1, 70, 7]","['averageBytePerNet:[1033761.6126152403, 7103821.265307815, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
79,1498813169.5140617,"30/06/2017 16:59:29",41250000.0,2,0,7677360,7677360.0,4.093047476123005,0,15.00566029548645,0,"[1033761.6126152403, 506279971.30623925, 18496175.36503979]","[1, 71, 7]","['averageBytePerNet:[1033761.6126152403, 7122894.447231989, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
80,1498813184.519722,"30/06/2017 16:59:44",41250000.0,2,0,8212992,8212992.0,4.378139250310532,0,15.007274150848389,0,"[1033761.6126152403, 514492963.30623925, 18496175.36503979]","[1, 72, 7]","['averageBytePerNet:[1033761.6126152403, 7130703.821214638, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
81,1498813199.5269961,"30/06/2017 16:59:59",41250000.0,2,0,7674400,7674400.0,4.091092200483146,0,15.007043838500977,0,"[1033761.6126152403, 522167363.30623925, 18496175.36503979]","[1, 73, 7]","['averageBytePerNet:[1033761.6126152403, 7145735.601475545, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
82,1498813214.53404,"30/06/2017 17:00:14",41250000.0,2,0,8876304,8876304.0,4.731599546788012,0,15.00770115852356,0,"[1033761.6126152403, 531043667.30623925, 18496175.36503979]","[1, 74, 7]","['averageBytePerNet:[1033761.6126152403, 7152977.579537524, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
83,1498813229.5417411,"30/06/2017 17:00:29",41250000.0,2,0,8412816,8412816.0,4.484308388770766,0,15.00845217704773,0,"[1033761.6126152403, 539456483.3062392, 18496175.36503979]","[1, 75, 7]","['averageBytePerNet:[1033761.6126152403, 7176265.7744086385, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
84,1498813244.5501933,"30/06/2017 17:00:44",41250000.0,2,0,7936488,7936488.0,4.230901029382484,0,15.006709814071655,0,"[1033761.6126152403, 547392971.3062392, 18496175.36503979]","[1, 76, 7]","['averageBytePerNet:[1033761.6126152403, 7192753.110749857, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
85,1498813259.5569031,"30/06/2017 17:00:59",41250000.0,2,0,7434032,7434032.0,3.9628835136827547,0,15.00731873512268,0,"[1033761.6126152403, 554827003.3062392, 18496175.36503979]","[1, 77, 7]","['averageBytePerNet:[1033761.6126152403, 7202539.096134727, 2642310.7664342555], numNetworkHighestAverageByte: 1']"
