"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
24,1498812345.1275387,"30/06/2017 16:45:45",41250000.0,3,0,4845852,4845852.0,2.583397956743763,0,15.006134033203125,0,"[2645871.40028899, 3591321.752553402, 87766427.68413332]","[1, 1, 22]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 3948598.8421015865], numNetworkHighestAverageByte: 1']"
25,1498812360.1336727,"30/06/2017 16:46:00",41250000.0,3,0,3303828,3303828.0,1.7616553295520914,0,15.003288984298706,0,"[2645871.40028899, 3591321.752553402, 91070255.68413332]","[1, 1, 23]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 3989383.0765515147], numNetworkHighestAverageByte: 1']"
26,1498812375.1369617,"30/06/2017 16:46:15",41250000.0,3,0,3583280,3583280.0,1.910581869941438,0,15.003931760787964,0,"[2645871.40028899, 3591321.752553402, 94653535.68413332]","[1, 1, 24]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 3959576.334092753], numNetworkHighestAverageByte: 1']"
27,1498812390.1408935,"30/06/2017 16:46:30",41250000.0,3,0,5853004,5853004.0,3.1203124381555907,0,15.006199836730957,0,"[2645871.40028899, 3591321.752553402, 100506539.68413332]","[1, 1, 25]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 3943897.320172222], numNetworkHighestAverageByte: 1']"
28,1498812405.1470933,"30/06/2017 16:46:45",41250000.0,3,0,6837576,6837576.0,3.6457220398018095,0,15.004053354263306,0,"[2645871.40028899, 3591321.752553402, 107344115.68413332]","[1, 1, 26]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4020261.587365333], numNetworkHighestAverageByte: 1']"
29,1498812420.1511467,"30/06/2017 16:47:00",41250000.0,3,0,5712456,5712456.0,3.045747889574722,0,15.004409313201904,0,"[2645871.40028899, 3591321.752553402, 113056571.68413332]","[1, 1, 27]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4128619.8340051277], numNetworkHighestAverageByte: 1']"
30,1498812435.155556,"30/06/2017 16:47:15",41250000.0,3,0,6096816,6096816.0,3.2502101912593253,0,15.006576538085938,0,"[2645871.40028899, 3591321.752553402, 119153387.68413332]","[1, 1, 28]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4187280.4327456784], numNetworkHighestAverageByte: 1']"
31,1498812450.1621325,"30/06/2017 16:47:30",41250000.0,3,0,5893668,5893668.0,3.1420746626259217,0,15.005800008773804,0,"[2645871.40028899, 3591321.752553402, 125047055.68413332]","[1, 1, 29]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4255478.13157619], numNetworkHighestAverageByte: 1']"
32,1498812465.1679325,"30/06/2017 16:47:45",41250000.0,3,0,5416092,5416092.0,2.8874257694165415,0,15.006008625030518,0,"[2645871.40028899, 3591321.752553402, 130463147.68413332]","[1, 1, 30]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4311967.437383908], numNetworkHighestAverageByte: 1']"
33,1498812480.1739411,"30/06/2017 16:48:00",41250000.0,3,0,5420844,5420844.0,2.890004887935172,0,15.005771160125732,0,"[2645871.40028899, 3591321.752553402, 135883991.68413332]","[1, 1, 31]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4348771.589471111], numNetworkHighestAverageByte: 1']"
34,1498812495.1797123,"30/06/2017 16:48:15",41250000.0,3,0,4741308,4741308.0,2.5279107940655803,0,15.004668712615967,0,"[2645871.40028899, 3591321.752553402, 140625299.68413332]","[1, 1, 32]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4383354.570455913], numNetworkHighestAverageByte: 1']"
35,1498812510.184381,"30/06/2017 16:48:30",41250000.0,3,0,4980096,4980096.0,2.6549561679819274,0,15.006186723709106,0,"[2645871.40028899, 3591321.752553402, 145605395.68413332]","[1, 1, 33]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4394540.615129166], numNetworkHighestAverageByte: 1']"
36,1498812525.1905677,"30/06/2017 16:48:45",41250000.0,3,0,6184728,6184728.0,3.2967781703947194,0,15.007932424545288,0,"[2645871.40028899, 3591321.752553402, 151790123.68413332]","[1, 1, 34]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4412284.7177010095], numNetworkHighestAverageByte: 1']"
37,1498812540.1985002,"30/06/2017 16:49:00",41250000.0,3,0,6324016,6324016.0,3.3715567909143735,0,15.005568981170654,0,"[2645871.40028899, 3591321.752553402, 158114139.68413332]","[1, 1, 35]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4464415.40247451], numNetworkHighestAverageByte: 1']"
38,1498812555.2040691,"30/06/2017 16:49:15",41250000.0,3,0,6049004,6049004.0,3.224829328612904,0,15.006075382232666,0,"[2645871.40028899, 3591321.752553402, 164163143.68413332]","[1, 1, 36]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4517546.848118095], numNetworkHighestAverageByte: 1']"
39,1498812570.2101445,"30/06/2017 16:49:30",41250000.0,3,0,5264028,5264028.0,2.8068617349489626,0,15.003312587738037,0,"[2645871.40028899, 3591321.752553402, 169427171.68413332]","[1, 1, 37]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4560087.324559259], numNetworkHighestAverageByte: 1']"
40,1498812585.213457,"30/06/2017 16:49:45",41250000.0,3,0,5297292,5297292.0,2.824191561748505,0,15.005475044250488,0,"[2645871.40028899, 3591321.752553402, 174724463.68413332]","[1, 1, 38]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4579112.74821982], numNetworkHighestAverageByte: 1']"
41,1498812600.2189322,"30/06/2017 16:50:00",41250000.0,3,0,6014844,6014844.0,3.2071422683236297,0,15.00362253189087,0,"[2645871.40028899, 3591321.752553402, 180739307.68413332]","[1, 1, 39]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4598012.202214035], numNetworkHighestAverageByte: 1']"
42,1498812615.2225547,"30/06/2017 16:50:15",41250000.0,3,0,5311548,5311548.0,2.8321573835457903,0,15.003539085388184,0,"[2645871.40028899, 3591321.752553402, 186050855.68413332]","[1, 1, 40]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4634341.222670085], numNetworkHighestAverageByte: 1']"
43,1498812630.2260938,"30/06/2017 16:50:30",41250000.0,3,0,4711608,4711608.0,2.5117227556801325,0,15.006777286529541,0,"[2645871.40028899, 3591321.752553402, 190762463.68413332]","[1, 1, 41]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4651271.392103333], numNetworkHighestAverageByte: 1']"
44,1498812645.232871,"30/06/2017 16:50:45",41250000.0,3,0,3432132,3432132.0,1.830067761914946,0,15.003300189971924,0,"[2645871.40028899, 3591321.752553402, 194194595.68413332]","[1, 1, 42]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4652743.016686179], numNetworkHighestAverageByte: 1']"
45,1498812660.2361712,"30/06/2017 16:51:00",41250000.0,3,0,3234924,3234924.0,1.724563579849454,0,15.006342649459839,0,"[2645871.40028899, 3591321.752553402, 197429519.68413332]","[1, 1, 43]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4623680.849622222], numNetworkHighestAverageByte: 1']"
46,1498812675.242514,"30/06/2017 16:51:15",41250000.0,3,0,4028508,4028508.0,2.148079574266548,0,15.003198385238647,0,"[2645871.40028899, 3591321.752553402, 201458027.68413332]","[1, 1, 44]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4591384.178700775], numNetworkHighestAverageByte: 1']"
47,1498812690.2457123,"30/06/2017 16:51:30",41250000.0,3,0,4287492,4287492.0,2.2852581813893265,0,15.009217023849487,0,"[2645871.40028899, 3591321.752553402, 205745519.68413332]","[1, 1, 45]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4578591.538275757], numNetworkHighestAverageByte: 1']"
48,1498812705.2549293,"30/06/2017 16:51:45",41250000.0,3,0,4615380,4615380.0,2.460936789091236,0,15.003652334213257,0,"[2645871.40028899, 3591321.752553402, 210360899.68413332]","[1, 1, 46]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4572122.659647407], numNetworkHighestAverageByte: 1']"
49,1498812720.2585816,"30/06/2017 16:52:00",41250000.0,3,0,4858920,4858920.0,2.590320054401101,0,15.00639271736145,0,"[2645871.40028899, 3591321.752553402, 215219819.68413332]","[1, 1, 47]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4573063.036611594], numNetworkHighestAverageByte: 1']"
50,1498812735.2649744,"30/06/2017 16:52:15",41250000.0,3,0,4663192,4663192.0,2.486001140262103,0,15.006242513656616,0,"[2645871.40028899, 3591321.752553402, 219883011.68413332]","[1, 1, 48]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4579145.099662411], numNetworkHighestAverageByte: 1']"
51,1498812750.2712169,"30/06/2017 16:52:30",41250000.0,3,0,5606172,5606172.0,2.9892401981269376,0,15.0036039352417,0,"[2645871.40028899, 3591321.752553402, 225489183.68413332]","[1, 1, 49]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4580896.076752777], numNetworkHighestAverageByte: 1']"
52,1498812765.2748208,"30/06/2017 16:52:45",41250000.0,3,0,4806356,4806356.0,2.5617947957080163,0,15.009339570999146,0,"[2645871.40028899, 3591321.752553402, 230295539.68413332]","[1, 1, 50]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4601820.075186394], numNetworkHighestAverageByte: 1']"
53,1498812780.2841604,"30/06/2017 16:53:00",41250000.0,3,0,5360256,5360256.0,2.8581729574386827,0,15.003307580947876,0,"[2645871.40028899, 3591321.752553402, 235655795.68413332]","[1, 1, 51]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4605910.7936826665], numNetworkHighestAverageByte: 1']"
54,1498812795.287468,"30/06/2017 16:53:15",41250000.0,3,0,4863672,4863672.0,2.59296073268013,0,15.005771398544312,0,"[2645871.40028899, 3591321.752553402, 240519467.68413332]","[1, 1, 52]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4620701.876159477], numNetworkHighestAverageByte: 1']"
55,1498812810.2932394,"30/06/2017 16:53:30",41250000.0,3,0,3757644,3757644.0,2.003299896939954,0,15.005817174911499,0,"[2645871.40028899, 3591321.752553402, 244277111.68413332]","[1, 1, 53]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4625374.378541025], numNetworkHighestAverageByte: 1']"
56,1498812825.2990565,"30/06/2017 16:53:45",41250000.0,3,0,4311252,4311252.0,2.298427516685959,0,15.005918502807617,0,"[2645871.40028899, 3591321.752553402, 248588363.68413332]","[1, 1, 54]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4609002.107247799], numNetworkHighestAverageByte: 1']"
57,1498812840.304975,"30/06/2017 16:54:00",41250000.0,3,0,4181760,4181760.0,2.229343723341618,0,15.006245851516724,0,"[2645871.40028899, 3591321.752553402, 252770123.68413332]","[1, 1, 55]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4603488.216372839], numNetworkHighestAverageByte: 1']"
58,1498812855.311221,"30/06/2017 16:54:15",41250000.0,3,0,4020192,4020192.0,2.143579371833912,0,15.003659963607788,0,"[2645871.40028899, 3591321.752553402, 256790315.68413332]","[1, 1, 56]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4595820.430620606], numNetworkHighestAverageByte: 1']"
59,1498812870.3148808,"30/06/2017 16:54:30",41250000.0,3,0,3553308,3553308.0,1.8943132828768148,0,15.006210565567017,0,"[2645871.40028899, 3591321.752553402, 260343623.68413332]","[1, 1, 57]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4585541.35150238], numNetworkHighestAverageByte: 1']"
60,1498812885.3210914,"30/06/2017 16:54:45",41250000.0,3,0,4732992,4732992.0,2.5231950828203344,0,15.00634503364563,0,"[2645871.40028899, 3591321.752553402, 265076615.68413332]","[1, 1, 58]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4567431.994458479], numNetworkHighestAverageByte: 1']"
61,1498812900.3274364,"30/06/2017 16:55:00",41250000.0,3,0,3999996,3999996.0,2.132750134662211,0,15.00408673286438,0,"[2645871.40028899, 3591321.752553402, 269076611.6841333]","[1, 1, 59]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4570286.477312643], numNetworkHighestAverageByte: 1']"
62,1498812915.3315232,"30/06/2017 16:55:15",41250000.0,3,0,3808728,3808728.0,2.0304845497642092,0,15.006183624267578,0,"[2645871.40028899, 3591321.752553402, 272885339.6841333]","[1, 1, 60]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4560620.537019208], numNetworkHighestAverageByte: 1']"
63,1498812930.3377068,"30/06/2017 16:55:30",41250000.0,3,0,4430052,4430052.0,2.3617221887508637,0,15.006174802780151,0,"[2645871.40028899, 3591321.752553402, 277315391.6841333]","[1, 1, 61]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4548088.994735555], numNetworkHighestAverageByte: 1']"
64,1498812945.3438816,"30/06/2017 16:55:45",41250000.0,3,0,3534300,3534300.0,1.88449455669218,0,15.00370478630066,0,"[2645871.40028899, 3591321.752553402, 280849691.6841333]","[1, 1, 62]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4546153.962034972], numNetworkHighestAverageByte: 1']"
65,1498812960.3475864,"30/06/2017 16:56:00",41250000.0,3,0,4055832,4055832.0,2.1626401947689016,0,15.00326132774353,0,"[2645871.40028899, 3591321.752553402, 284905523.6841333]","[1, 1, 63]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4529833.73684086], numNetworkHighestAverageByte: 1']"
66,1498812975.3508477,"30/06/2017 16:56:15",41250000.0,3,0,3738636,3738636.0,1.9935276587410016,0,15.003096580505371,0,"[2645871.40028899, 3591321.752553402, 288644159.6841333]","[1, 1, 64]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4522309.899748147], numNetworkHighestAverageByte: 1']"
67,1498812990.3539443,"30/06/2017 16:56:30",41250000.0,3,0,3588948,3588948.0,1.9136889746928156,0,15.003265619277954,0,"[2645871.40028899, 3591321.752553402, 292233107.6841333]","[1, 1, 65]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4510064.995064583], numNetworkHighestAverageByte: 1']"
68,1498813005.35721,"30/06/2017 16:56:45",41250000.0,3,0,4430052,4430052.0,2.36142770653127,0,15.00804615020752,0,"[2645871.40028899, 3591321.752553402, 296663159.6841333]","[1, 1, 66]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4495893.964371282], numNetworkHighestAverageByte: 1']"
69,1498813020.365256,"30/06/2017 16:57:00",41250000.0,3,0,5050188,5050188.0,2.692153347289061,0,15.00713324546814,0,"[2645871.40028899, 3591321.752553402, 301713347.6841333]","[1, 1, 67]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4494896.358850504], numNetworkHighestAverageByte: 1']"
70,1498813035.3723893,"30/06/2017 16:57:15",41250000.0,3,0,5400648,5400648.0,2.879188836665338,0,15.00602650642395,0,"[2645871.40028899, 3591321.752553402, 307113995.6841333]","[1, 1, 68]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4503184.293793034], numNetworkHighestAverageByte: 1']"
71,1498813050.3784158,"30/06/2017 16:57:30",41250000.0,3,0,5340060,5340060.0,2.847327800199968,0,15.00370979309082,0,"[2645871.40028899, 3591321.752553402, 312454055.6841333]","[1, 1, 69]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4516382.289472548], numNetworkHighestAverageByte: 1']"
72,1498813065.3821256,"30/06/2017 16:57:45",41250000.0,3,0,4586868,4586868.0,2.4453265873759933,0,15.006152629852295,0,"[2645871.40028899, 3591321.752553402, 317040923.6841333]","[1, 1, 70]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4528319.647596135], numNetworkHighestAverageByte: 1']"
73,1498813080.3882782,"30/06/2017 16:58:00",41250000.0,3,0,4685472,4685472.0,2.497814653185698,0,15.006628274917603,0,"[2645871.40028899, 3591321.752553402, 321726395.6841333]","[1, 1, 71]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4529156.052630476], numNetworkHighestAverageByte: 1']"
74,1498813095.3949065,"30/06/2017 16:58:15",41250000.0,3,0,3001744,3001744.0,1.600546828752187,0,15.003592252731323,0,"[2645871.40028899, 3591321.752553402, 324728139.6841333]","[1, 1, 72]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4531357.685692018], numNetworkHighestAverageByte: 1']"
75,1498813110.3984988,"30/06/2017 16:58:30",41250000.0,3,0,3468104,3468104.0,1.8488913958968272,0,15.00619888305664,0,"[2645871.40028899, 3591321.752553402, 328196243.6841333]","[1, 1, 73]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4510113.051168518], numNetworkHighestAverageByte: 1']"
76,1498813125.4046977,"30/06/2017 16:58:45",41250000.0,3,0,5135724,5135724.0,2.7380574048329143,0,15.005453109741211,0,"[2645871.40028899, 3591321.752553402, 333331967.6841333]","[1, 1, 74]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4495838.954577168], numNetworkHighestAverageByte: 1']"
77,1498813140.4101508,"30/06/2017 16:59:00",41250000.0,3,0,4952772,4952772.0,2.640926494343382,0,15.003134727478027,0,"[2645871.40028899, 3591321.752553402, 338284739.6841333]","[1, 1, 75]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4504486.049785585], numNetworkHighestAverageByte: 1']"
78,1498813155.4132855,"30/06/2017 16:59:15",41250000.0,3,0,5247336,5247336.0,2.797554793768138,0,15.005492687225342,0,"[2645871.40028899, 3591321.752553402, 343532075.6841333]","[1, 1, 76]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4510463.195788444], numNetworkHighestAverageByte: 1']"
79,1498813170.4187782,"30/06/2017 16:59:30",41250000.0,3,0,4482384,4482384.0,2.389621939324762,0,15.006169557571411,0,"[2645871.40028899, 3591321.752553402, 348014459.6841333]","[1, 1, 77]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4520158.890580702], numNetworkHighestAverageByte: 1']"
80,1498813185.4249477,"30/06/2017 16:59:45",41250000.0,3,0,3303828,3303828.0,1.7612939931489462,0,15.006366968154907,0,"[2645871.40028899, 3591321.752553402, 351318287.6841333]","[1, 1, 78]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4519668.3075861465], numNetworkHighestAverageByte: 1']"
81,1498813200.4313147,"30/06/2017 17:00:00",41250000.0,3,0,3446388,3446388.0,1.8372985212256774,0,15.006327867507935,0,"[2645871.40028899, 3591321.752553402, 354764675.6841333]","[1, 1, 79]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4504080.611335042], numNetworkHighestAverageByte: 1']"
82,1498813215.4376426,"30/06/2017 17:00:15",41250000.0,3,0,3372732,3372732.0,1.798379612522323,0,15.003426313400269,0,"[2645871.40028899, 3591321.752553402, 358137407.6841333]","[1, 1, 80]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4490692.09726751], numNetworkHighestAverageByte: 1']"
83,1498813230.441069,"30/06/2017 17:00:30",41250000.0,3,0,3850308,3850308.0,2.0525523394516743,0,15.006907939910889,0,"[2645871.40028899, 3591321.752553402, 361987715.6841333]","[1, 1, 81]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4476717.596051666], numNetworkHighestAverageByte: 1']"
84,1498813245.4479768,"30/06/2017 17:00:45",41250000.0,3,0,3372732,3372732.0,1.7977567719223222,0,15.00862431526184,0,"[2645871.40028899, 3591321.752553402, 365360447.6841333]","[1, 1, 82]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4468984.144248559], numNetworkHighestAverageByte: 1']"
85,1498813260.4566011,"30/06/2017 17:01:00",41250000.0,3,0,3404808,3404808.0,1.8151680366978966,0,15.006028890609741,0,"[2645871.40028899, 3591321.752553402, 368765255.6841333]","[1, 1, 83]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4455615.215660162], numNetworkHighestAverageByte: 1']"
86,1498813275.46263,"30/06/2017 17:01:15",41250000.0,3,0,5075136,5075136.0,2.706134955388684,0,15.003349304199219,0,"[2645871.40028899, 3591321.752553402, 373840391.6841333]","[1, 1, 84]","['averageBytePerNet:[2645871.40028899, 3591321.752553402, 4442954.887760642], numNetworkHighestAverageByte: 1']"
