"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498812150.0618682,"30/06/2017 16:42:30",41250000.0,3,0,3192840,3192840.0,1.7022263576839105,0,15.005477905273438,0,"[853885.9454074987, 4341330.139571313, 23004434.364197344]","[1, 2, 8]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 2830227.7663139063], numNetworkHighestAverageByte: 1']"
12,1498812165.067346,"30/06/2017 16:42:45",41250000.0,3,0,3285512,3285512.0,1.751884399838941,0,15.0033278465271,0,"[853885.9454074987, 4341330.139571313, 26289946.364197344]","[1, 2, 9]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 2875554.295524668], numNetworkHighestAverageByte: 1']"
13,1498812180.070674,"30/06/2017 16:43:00",41250000.0,3,0,3574612,3574612.0,1.9060362004328084,0,15.00333309173584,0,"[853885.9454074987, 4341330.139571313, 29864558.364197344]","[1, 2, 10]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 2921105.1515774825], numNetworkHighestAverageByte: 1']"
14,1498812195.074007,"30/06/2017 16:43:15",41250000.0,3,0,2958120,2958120.0,1.5769570651177631,0,15.00672435760498,0,"[853885.9454074987, 4341330.139571313, 32822678.364197344]","[1, 2, 11]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 2986455.836419734], numNetworkHighestAverageByte: 1']"
15,1498812210.0807314,"30/06/2017 16:43:30",41250000.0,3,0,4465692,4465692.0,2.3806497833136206,0,15.006632328033447,0,"[853885.9454074987, 4341330.139571313, 37288370.36419734]","[1, 2, 12]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 2983879.8512906674], numNetworkHighestAverageByte: 1']"
16,1498812225.0873637,"30/06/2017 16:43:45",41250000.0,3,0,5027616,5027616.0,2.6803388626100793,0,15.005911588668823,0,"[853885.9454074987, 4341330.139571313, 42315986.36419734]","[1, 2, 13]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3107364.1970164455], numNetworkHighestAverageByte: 1']"
17,1498812240.0932753,"30/06/2017 16:44:00",41250000.0,3,0,4584492,4584492.0,2.4445232528668597,0,15.003308296203613,0,"[853885.9454074987, 4341330.139571313, 46900478.36419734]","[1, 2, 14]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3255075.8741690265], numNetworkHighestAverageByte: 1']"
18,1498812255.0965836,"30/06/2017 16:44:15",41250000.0,3,0,4880304,4880304.0,2.6017965930996616,0,15.005950927734375,0,"[853885.9454074987, 4341330.139571313, 51780782.36419734]","[1, 2, 15]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3350034.168871239], numNetworkHighestAverageByte: 1']"
19,1498812270.1025345,"30/06/2017 16:44:30",41250000.0,3,0,3983364,3983364.0,2.123460979217857,0,15.007062673568726,0,"[853885.9454074987, 4341330.139571313, 55764146.36419734]","[1, 2, 16]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3452052.1576131564], numNetworkHighestAverageByte: 1']"
20,1498812285.1095972,"30/06/2017 16:44:45",41250000.0,3,0,3887136,3887136.0,2.0725882628861028,0,15.003987312316895,0,"[853885.9454074987, 4341330.139571313, 59651282.36419734]","[1, 2, 17]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3485259.147762334], numNetworkHighestAverageByte: 1']"
21,1498812300.1135845,"30/06/2017 16:45:00",41250000.0,3,0,4195976,4195976.0,2.2368683080058744,0,15.006608963012695,0,"[853885.9454074987, 4341330.139571313, 63847258.36419734]","[1, 2, 18]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3508898.9625998437], numNetworkHighestAverageByte: 1']"
22,1498812315.1201935,"30/06/2017 16:45:15",41250000.0,3,0,3246844,3246844.0,1.7307846661728254,0,15.007500648498535,0,"[853885.9454074987, 4341330.139571313, 67094102.36419734]","[1, 2, 19]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3547069.9091220745], numNetworkHighestAverageByte: 1']"
23,1498812330.1276941,"30/06/2017 16:45:30",41250000.0,3,0,5613300,5613300.0,2.9921811217740273,0,15.007915019989014,0,"[853885.9454074987, 4341330.139571313, 72707402.36419734]","[1, 2, 20]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3531268.5454840707], numNetworkHighestAverageByte: 1']"
24,1498812345.1356091,"30/06/2017 16:45:45",41250000.0,3,0,3265812,3265812.0,1.7413231157900733,0,15.00381851196289,0,"[853885.9454074987, 4341330.139571313, 75973214.36419734]","[1, 2, 21]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3635370.1182098673], numNetworkHighestAverageByte: 1']"
25,1498812360.1394277,"30/06/2017 16:46:00",41250000.0,3,0,2855952,2855952.0,1.5224985090240948,0,15.006659030914307,0,"[853885.9454074987, 4341330.139571313, 78829166.36419734]","[1, 2, 22]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3617772.112580826], numNetworkHighestAverageByte: 1']"
26,1498812375.1460867,"30/06/2017 16:46:15",41250000.0,3,0,2400948,2400948.0,1.2799105284796943,0,15.0069739818573,0,"[853885.9454074987, 4341330.139571313, 81230114.36419734]","[1, 2, 23]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3583143.9256453337], numNetworkHighestAverageByte: 1']"
27,1498812390.1530607,"30/06/2017 16:46:30",41250000.0,3,0,3460644,3460644.0,1.8449467337977628,0,15.005935668945312,0,"[853885.9454074987, 4341330.139571313, 84690758.36419734]","[1, 2, 24]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3531744.1027911888], numNetworkHighestAverageByte: 1']"
28,1498812405.1589963,"30/06/2017 16:46:45",41250000.0,3,0,3818232,3818232.0,2.035498546779688,0,15.006572246551514,0,"[853885.9454074987, 4341330.139571313, 88508990.36419734]","[1, 2, 25]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3528781.5985082225], numNetworkHighestAverageByte: 1']"
29,1498812420.1655686,"30/06/2017 16:47:00",41250000.0,3,0,3638844,3638844.0,1.9398577559736383,0,15.006642580032349,0,"[853885.9454074987, 4341330.139571313, 92147834.36419734]","[1, 2, 26]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3540359.6145678936], numNetworkHighestAverageByte: 1']"
30,1498812435.1722112,"30/06/2017 16:47:15",41250000.0,3,0,3291948,3291948.0,1.7549645292105431,0,15.006334066390991,0,"[853885.9454074987, 4341330.139571313, 95439782.36419734]","[1, 2, 27]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3544147.4755460517], numNetworkHighestAverageByte: 1']"
31,1498812450.1785452,"30/06/2017 16:47:30",41250000.0,3,0,4330260,4330260.0,2.3084923470043712,0,15.006365537643433,0,"[853885.9454074987, 4341330.139571313, 99770042.36419734]","[1, 2, 28]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3534806.754229531], numNetworkHighestAverageByte: 1']"
32,1498812465.1849108,"30/06/2017 16:47:45",41250000.0,3,0,4637952,4637952.0,2.4724846756568386,0,15.006611108779907,0,"[853885.9454074987, 4341330.139571313, 104407994.36419734]","[1, 2, 29]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3563215.7987213335], numNetworkHighestAverageByte: 1']"
33,1498812480.191522,"30/06/2017 16:48:00",41250000.0,3,0,3884760,3884760.0,2.07138173279662,0,15.003550291061401,0,"[853885.9454074987, 4341330.139571313, 108292754.36419734]","[1, 2, 30]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3600275.667730943], numNetworkHighestAverageByte: 1']"
34,1498812495.1950722,"30/06/2017 16:48:15",41250000.0,3,0,5602608,5602608.0,2.986769978150346,0,15.006466627120972,0,"[853885.9454074987, 4341330.139571313, 113895362.36419734]","[1, 2, 31]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3609758.478806578], numNetworkHighestAverageByte: 1']"
35,1498812510.2015388,"30/06/2017 16:48:30",41250000.0,3,0,4451436,4451436.0,2.37353507827642,0,15.003565073013306,0,"[853885.9454074987, 4341330.139571313, 118346798.36419734]","[1, 2, 32]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3674043.9472321724], numNetworkHighestAverageByte: 1']"
36,1498812525.2051039,"30/06/2017 16:48:45",41250000.0,3,0,2992572,2992572.0,1.5953555227101233,0,15.006420612335205,0,"[853885.9454074987, 4341330.139571313, 121339370.36419734]","[1, 2, 33]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3698337.448881167], numNetworkHighestAverageByte: 1']"
37,1498812540.2115245,"30/06/2017 16:49:00",41250000.0,3,0,3478464,3478464.0,1.8546362114441837,0,15.004404544830322,0,"[853885.9454074987, 4341330.139571313, 124817834.36419734]","[1, 2, 34]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3676950.6170968893], numNetworkHighestAverageByte: 1']"
38,1498812555.215929,"30/06/2017 16:49:15",41250000.0,3,0,3573504,3573504.0,1.90541844999594,0,15.00354528427124,0,"[853885.9454074987, 4341330.139571313, 128391338.36419734]","[1, 2, 35]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3671112.775417569], numNetworkHighestAverageByte: 1']"
39,1498812570.2194743,"30/06/2017 16:49:30",41250000.0,3,0,3668696,3668696.0,1.956206139539472,0,15.003310441970825,0,"[853885.9454074987, 4341330.139571313, 132060034.36419734]","[1, 2, 36]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3668323.9532627813], numNetworkHighestAverageByte: 1']"
40,1498812585.2227848,"30/06/2017 16:49:45",41250000.0,3,0,4623544,4623544.0,2.4647870340107496,0,15.006713151931763,0,"[853885.9454074987, 4341330.139571313, 136683578.36419734]","[1, 2, 37]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3668334.2878943705], numNetworkHighestAverageByte: 1']"
41,1498812600.229498,"30/06/2017 16:50:00",41250000.0,3,0,2782296,2782296.0,1.483304310507306,0,15.005934953689575,0,"[853885.9454074987, 4341330.139571313, 139465874.36419734]","[1, 2, 38]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3694150.766599928], numNetworkHighestAverageByte: 1']"
42,1498812615.2354329,"30/06/2017 16:50:15",41250000.0,3,0,2320164,2320164.0,1.2371552566252157,0,15.003219604492188,0,"[853885.9454074987, 4341330.139571313, 141786038.36419734]","[1, 2, 39]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3670154.588531509], numNetworkHighestAverageByte: 1']"
43,1498812630.2386525,"30/06/2017 16:50:30",41250000.0,3,0,3047220,3047220.0,1.6245526110107988,0,15.005829811096191,0,"[853885.9454074987, 4341330.139571313, 144833258.36419734]","[1, 2, 40]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3635539.4452358293], numNetworkHighestAverageByte: 1']"
44,1498812645.2444823,"30/06/2017 16:50:45",41250000.0,3,0,3463020,3463020.0,1.8460454861285491,0,15.007300853729248,0,"[853885.9454074987, 4341330.139571313, 148296278.36419734]","[1, 2, 41]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3620831.459104934], numNetworkHighestAverageByte: 1']"
45,1498812660.2517831,"30/06/2017 16:51:00",41250000.0,3,0,3777840,3777840.0,2.014026921754899,0,15.006115198135376,0,"[853885.9454074987, 4341330.139571313, 152074118.36419734]","[1, 2, 42]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3616982.3991267644], numNetworkHighestAverageByte: 1']"
46,1498812675.2578983,"30/06/2017 16:51:15",41250000.0,3,0,2501928,2501928.0,1.3338534961065978,0,15.005713939666748,0,"[853885.9454074987, 4341330.139571313, 154576046.36419734]","[1, 2, 43]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3620812.3420046987], numNetworkHighestAverageByte: 1']"
47,1498812690.2636123,"30/06/2017 16:51:30",41250000.0,3,0,3421440,3421440.0,1.824009660107304,0,15.00623631477356,0,"[853885.9454074987, 4341330.139571313, 157997486.36419734]","[1, 2, 44]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3594791.7759115663], numNetworkHighestAverageByte: 1']"
48,1498812705.2698486,"30/06/2017 16:51:45",41250000.0,3,0,2992572,2992572.0,1.5956457438738718,0,15.00369119644165,0,"[853885.9454074987, 4341330.139571313, 160990058.36419734]","[1, 2, 45]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3590851.962822667], numNetworkHighestAverageByte: 1']"
49,1498812720.2735398,"30/06/2017 16:52:00",41250000.0,3,0,3452328,3452328.0,1.8404902160405636,0,15.006123781204224,0,"[853885.9454074987, 4341330.139571313, 164442386.36419734]","[1, 2, 46]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3577556.8525377186], numNetworkHighestAverageByte: 1']"
50,1498812735.2796636,"30/06/2017 16:52:15",41250000.0,3,0,4223340,4223340.0,2.2511769339983236,0,15.008469343185425,0,"[853885.9454074987, 4341330.139571313, 168665726.36419734]","[1, 2, 47]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3574834.486178203], numNetworkHighestAverageByte: 1']"
51,1498812750.288133,"30/06/2017 16:52:30",41250000.0,3,0,3719628,3719628.0,1.9829922914223534,0,15.00612187385559,0,"[853885.9454074987, 4341330.139571313, 172385354.36419734]","[1, 2, 48]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3588632.475833986], numNetworkHighestAverageByte: 1']"
52,1498812765.2942548,"30/06/2017 16:52:45",41250000.0,3,0,2137212,2137212.0,1.1392839702407884,0,15.007405042648315,0,"[853885.9454074987, 4341330.139571313, 174522566.36419734]","[1, 2, 49]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3591361.5492541115], numNetworkHighestAverageByte: 1']"
53,1498812780.3016598,"30/06/2017 16:53:00",41250000.0,3,0,3985740,3985740.0,2.1252212402126682,0,15.003576755523682,0,"[853885.9454074987, 4341330.139571313, 178508306.36419734]","[1, 2, 50]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3561685.027840762], numNetworkHighestAverageByte: 1']"
54,1498812795.3052366,"30/06/2017 16:53:15",41250000.0,3,0,4736556,4736556.0,2.5250577696171352,0,15.006566762924194,0,"[853885.9454074987, 4341330.139571313, 183244862.36419734]","[1, 2, 51]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3570166.127283947], numNetworkHighestAverageByte: 1']"
55,1498812810.3118033,"30/06/2017 16:53:30",41250000.0,3,0,4199580,4199580.0,2.2392403794938565,0,15.0035879611969,0,"[853885.9454074987, 4341330.139571313, 187444442.36419734]","[1, 2, 52]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3593036.516945046], numNetworkHighestAverageByte: 1']"
56,1498812825.3153913,"30/06/2017 16:53:45",41250000.0,3,0,3141072,3141072.0,1.6745229399991652,0,15.006408929824829,0,"[853885.9454074987, 4341330.139571313, 190585514.36419734]","[1, 2, 53]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3604700.814696103], numNetworkHighestAverageByte: 1']"
57,1498812840.3218002,"30/06/2017 16:54:00",41250000.0,3,0,2524500,2524500.0,1.3457588697019962,0,15.007146120071411,0,"[853885.9454074987, 4341330.139571313, 193110014.36419734]","[1, 2, 54]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3595953.101211271], numNetworkHighestAverageByte: 1']"
58,1498812855.3289464,"30/06/2017 16:54:15",41250000.0,3,0,2959308,2959308.0,1.5774699082996546,0,15.007870435714722,0,"[853885.9454074987, 4341330.139571313, 196069322.36419734]","[1, 2, 55]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3576111.377114766], numNetworkHighestAverageByte: 1']"
59,1498812870.3368168,"30/06/2017 16:54:30",41250000.0,3,0,4443704,4443704.0,2.3689607393449688,0,15.006425142288208,0,"[853885.9454074987, 4341330.139571313, 200513026.36419734]","[1, 2, 56]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3564896.7702581333], numNetworkHighestAverageByte: 1']"
60,1498812885.343242,"30/06/2017 16:54:45",41250000.0,3,0,3062080,3062080.0,1.6322196551946706,0,15.00817608833313,0,"[853885.9454074987, 4341330.139571313, 203575106.36419734]","[1, 2, 57]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3580589.756503524], numNetworkHighestAverageByte: 1']"
61,1498812900.351418,"30/06/2017 16:55:00",41250000.0,3,0,4162752,4162752.0,2.2191527667898217,0,15.006635189056396,0,"[853885.9454074987, 4341330.139571313, 207737858.36419734]","[1, 2, 58]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3571493.0941087254], numNetworkHighestAverageByte: 1']"
62,1498812915.3580532,"30/06/2017 16:55:15",41250000.0,3,0,4089096,4089096.0,2.1798950746677166,0,15.006579160690308,0,"[853885.9454074987, 4341330.139571313, 211826954.36419734]","[1, 2, 59]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3581687.2131758165], numNetworkHighestAverageByte: 1']"
63,1498812930.3646324,"30/06/2017 16:55:30",41250000.0,3,0,3656956,3656956.0,1.9495883877744253,0,15.00606393814087,0,"[853885.9454074987, 4341330.139571313, 215483910.36419734]","[1, 2, 60]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3590287.36210504], numNetworkHighestAverageByte: 1']"
64,1498812945.3706963,"30/06/2017 16:55:45",41250000.0,3,0,3242948,3242948.0,1.7288721942506675,0,15.006073951721191,0,"[853885.9454074987, 4341330.139571313, 218726858.36419734]","[1, 2, 61]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3591398.506069956], numNetworkHighestAverageByte: 1']"
65,1498812960.3767703,"30/06/2017 16:56:00",41250000.0,3,0,3888324,3888324.0,2.0727638051934267,0,15.007301807403564,0,"[853885.9454074987, 4341330.139571313, 222615182.36419734]","[1, 2, 62]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3585686.20269176], numNetworkHighestAverageByte: 1']"
66,1498812975.384072,"30/06/2017 16:56:15",41250000.0,3,0,4476384,4476384.0,2.386879921756911,0,15.00329852104187,0,"[853885.9454074987, 4341330.139571313, 227091566.36419734]","[1, 2, 63]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3590567.4574870537], numNetworkHighestAverageByte: 1']"
67,1498812990.3873706,"30/06/2017 16:56:30",41250000.0,3,0,4700916,4700916.0,2.5066003695005787,0,15.003320217132568,0,"[853885.9454074987, 4341330.139571313, 231792482.36419734]","[1, 2, 64]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3604628.037526942], numNetworkHighestAverageByte: 1']"
68,1498813005.3906908,"30/06/2017 16:56:45",41250000.0,3,0,3255996,3255996.0,1.7361448660873855,0,15.003337860107422,0,"[853885.9454074987, 4341330.139571313, 235048478.36419734]","[1, 2, 65]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3621757.5369405835], numNetworkHighestAverageByte: 1']"
69,1498813020.3940287,"30/06/2017 16:57:00",41250000.0,3,0,4052580,4052580.0,2.16032788254854,0,15.007277488708496,0,"[853885.9454074987, 4341330.139571313, 239101058.36419734]","[1, 2, 66]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3616130.4363722666], numNetworkHighestAverageByte: 1']"
70,1498813035.4013062,"30/06/2017 16:57:15",41250000.0,3,0,4477572,4477572.0,2.387038200665443,0,15.006285190582275,0,"[853885.9454074987, 4341330.139571313, 243578630.36419734]","[1, 2, 67]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3622743.3085484444], numNetworkHighestAverageByte: 1']"
71,1498813050.4075913,"30/06/2017 16:57:30",41250000.0,3,0,3292824,3292824.0,1.7553776779635968,0,15.006794452667236,0,"[853885.9454074987, 4341330.139571313, 246871454.36419734]","[1, 2, 68]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3635501.9457342885], numNetworkHighestAverageByte: 1']"
72,1498813065.4143858,"30/06/2017 16:57:45",41250000.0,3,0,3267312,3267312.0,1.741895108826564,0,15.005780696868896,0,"[853885.9454074987, 4341330.139571313, 250138766.36419734]","[1, 2, 69]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3630462.5641793725], numNetworkHighestAverageByte: 1']"
73,1498813080.4201665,"30/06/2017 16:58:00",41250000.0,3,0,3404808,3404808.0,1.815421890636555,0,15.003930568695068,0,"[853885.9454074987, 4341330.139571313, 253543574.36419734]","[1, 2, 70]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3625199.512524599], numNetworkHighestAverageByte: 1']"
74,1498813095.424097,"30/06/2017 16:58:15",41250000.0,3,0,4770988,4770988.0,2.5439798818428443,0,15.003225564956665,0,"[853885.9454074987, 4341330.139571313, 258314562.36419734]","[1, 2, 71]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3622051.062345676], numNetworkHighestAverageByte: 1']"
75,1498813110.4273226,"30/06/2017 16:58:30",41250000.0,3,0,4835180,4835180.0,2.577919361740367,0,15.00490689277649,0,"[853885.9454074987, 4341330.139571313, 263149742.36419734]","[1, 2, 72]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3638233.272735174], numNetworkHighestAverageByte: 1']"
76,1498813125.4322295,"30/06/2017 16:58:45",41250000.0,3,0,3428568,3428568.0,1.827797309200057,0,15.006337881088257,0,"[853885.9454074987, 4341330.139571313, 266578310.36419734]","[1, 2, 73]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3654857.532836074], numNetworkHighestAverageByte: 1']"
77,1498813140.4385674,"30/06/2017 16:59:00",41250000.0,3,0,3422628,3422628.0,1.8245139140508477,0,15.007297992706299,0,"[853885.9454074987, 4341330.139571313, 270000938.3641974]","[1, 2, 74]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3651757.6762218815], numNetworkHighestAverageByte: 1']"
78,1498813155.4458654,"30/06/2017 16:59:15",41250000.0,3,0,3525984,3525984.0,1.8797786497889648,0,15.005954027175903,0,"[853885.9454074987, 4341330.139571313, 273526922.3641974]","[1, 2, 75]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3648661.3292459105], numNetworkHighestAverageByte: 1']"
79,1498813170.4518194,"30/06/2017 16:59:30",41250000.0,3,0,4039200,4039200.0,2.153429176817423,0,15.005647897720337,0,"[853885.9454074987, 4341330.139571313, 277566122.3641974]","[1, 2, 76]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3647025.6315226317], numNetworkHighestAverageByte: 1']"
80,1498813185.4574673,"30/06/2017 16:59:45",41250000.0,3,0,4090284,4090284.0,2.180609707908356,0,15.006019592285156,0,"[853885.9454074987, 4341330.139571313, 281656406.3641974]","[1, 2, 77]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3652185.820581544], numNetworkHighestAverageByte: 1']"
81,1498813200.463487,"30/06/2017 17:00:00",41250000.0,3,0,4191264,4191264.0,2.2344637717194424,0,15.005887508392334,0,"[853885.9454074987, 4341330.139571313, 285847670.3641974]","[1, 2, 78]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3657875.4073272385], numNetworkHighestAverageByte: 1']"
82,1498813215.4693744,"30/06/2017 17:00:15",41250000.0,3,0,5088788,5088788.0,2.712894309555767,0,15.0062255859375,0,"[853885.9454074987, 4341330.139571313, 290936458.3641974]","[1, 2, 79]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3664713.722617915], numNetworkHighestAverageByte: 1']"
83,1498813230.4756,"30/06/2017 17:00:30",41250000.0,3,0,4782304,4782304.0,2.549936590989155,0,15.003679752349854,0,"[853885.9454074987, 4341330.139571313, 295718762.3641974]","[1, 2, 80]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3682739.9792936374], numNetworkHighestAverageByte: 1']"
84,1498813245.4792798,"30/06/2017 17:00:45",41250000.0,3,0,3840804,3840804.0,2.047979032469374,0,15.003294229507446,0,"[853885.9454074987, 4341330.139571313, 299559566.3641974]","[1, 2, 81]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3696484.529552467], numNetworkHighestAverageByte: 1']"
85,1498813260.482574,"30/06/2017 17:01:00",41250000.0,3,0,5265216,5265216.0,2.807040784965662,0,15.005741357803345,0,"[853885.9454074987, 4341330.139571313, 304824782.3641974]","[1, 2, 82]","['averageBytePerNet:[853885.9454074987, 2170665.0697856564, 3698266.251409844], numNetworkHighestAverageByte: 1']"
