"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
29,1498812420.2016053,"30/06/2017 16:47:00",41250000.0,2,0,7214392,7214392.0,3.845359455713444,0,15.009035348892212,0,"[696184.1994769159, 183637900.53853977, 2351904.480526758]","[1, 27, 1]","['averageBytePerNet:[696184.1994769159, 6785519.559174607, 2351904.480526758], numNetworkHighestAverageByte: 1']"
30,1498812435.2106407,"30/06/2017 16:47:15",41250000.0,2,0,6890864,6890864.0,3.672512705725157,0,15.010679721832275,0,"[696184.1994769159, 190528764.53853977, 2351904.480526758]","[1, 28, 1]","['averageBytePerNet:[696184.1994769159, 6801403.723649621, 2351904.480526758], numNetworkHighestAverageByte: 1']"
31,1498812450.2213204,"30/06/2017 16:47:30",41250000.0,2,0,5563352,5563352.0,2.965882425551933,0,15.006264448165894,0,"[696184.1994769159, 196092116.53853977, 2351904.480526758]","[1, 29, 1]","['averageBytePerNet:[696184.1994769159, 6804598.733519278, 2351904.480526758], numNetworkHighestAverageByte: 1']"
32,1498812465.2275848,"30/06/2017 16:47:45",41250000.0,2,0,5744216,5744216.0,3.0623851357200174,0,15.005861759185791,0,"[696184.1994769159, 201836332.53853977, 2351904.480526758]","[1, 30, 1]","['averageBytePerNet:[696184.1994769159, 6761797.122018613, 2351904.480526758], numNetworkHighestAverageByte: 1']"
33,1498812480.2334466,"30/06/2017 16:48:00",41250000.0,2,0,6533376,6533376.0,3.4828272731668424,0,15.007062911987305,0,"[696184.1994769159, 208369708.53853977, 2351904.480526758]","[1, 31, 1]","['averageBytePerNet:[696184.1994769159, 6727877.751284659, 2351904.480526758], numNetworkHighestAverageByte: 1']"
34,1498812495.2405095,"30/06/2017 16:48:15",41250000.0,2,0,6195992,6195992.0,3.303013602032784,0,15.006882190704346,0,"[696184.1994769159, 214565700.53853977, 2351904.480526758]","[1, 32, 1]","['averageBytePerNet:[696184.1994769159, 6721603.501243218, 2351904.480526758], numNetworkHighestAverageByte: 1']"
35,1498812510.2473917,"30/06/2017 16:48:30",41250000.0,2,0,5862144,5862144.0,3.125235390100066,0,15.005958318710327,0,"[696184.1994769159, 220427844.53853977, 2351904.480526758]","[1, 33, 1]","['averageBytePerNet:[696184.1994769159, 6705178.141829368, 2351904.480526758], numNetworkHighestAverageByte: 1']"
36,1498812525.25335,"30/06/2017 16:48:45",41250000.0,2,0,4702464,4702464.0,2.5069069843947975,0,15.006425142288208,0,"[696184.1994769159, 225130308.53853977, 2351904.480526758]","[1, 34, 1]","['averageBytePerNet:[696184.1994769159, 6679631.652683023, 2351904.480526758], numNetworkHighestAverageByte: 1']"
37,1498812540.2597752,"30/06/2017 16:49:00",41250000.0,2,0,5804128,5804128.0,3.0943936171755704,0,15.005532503128052,0,"[696184.1994769159, 230934436.53853977, 2351904.480526758]","[1, 35, 1]","['averageBytePerNet:[696184.1994769159, 6621479.6628982285, 2351904.480526758], numNetworkHighestAverageByte: 1']"
38,1498812555.2653077,"30/06/2017 16:49:15",41250000.0,2,0,5297688,5297688.0,2.8241294593816213,0,15.006926774978638,0,"[696184.1994769159, 236232124.53853977, 2351904.480526758]","[1, 36, 1]","['averageBytePerNet:[696184.1994769159, 6598126.758243993, 2351904.480526758], numNetworkHighestAverageByte: 1']"
39,1498812570.2722344,"30/06/2017 16:49:30",41250000.0,2,0,6237984,6237984.0,3.3255502754167883,0,15.006199836730957,0,"[696184.1994769159, 242470108.53853977, 2351904.480526758]","[1, 37, 1]","['averageBytePerNet:[696184.1994769159, 6562003.459403883, 2351904.480526758], numNetworkHighestAverageByte: 1']"
40,1498812585.2784343,"30/06/2017 16:49:45",41250000.0,2,0,5144480,5144480.0,2.7425399857045467,0,15.006468534469604,0,"[696184.1994769159, 247614588.53853977, 2351904.480526758]","[1, 38, 1]","['averageBytePerNet:[696184.1994769159, 6553246.176717291, 2351904.480526758], numNetworkHighestAverageByte: 1']"
41,1498812600.2849028,"30/06/2017 16:50:00",41250000.0,2,0,6325128,6325128.0,3.3717558243701524,0,15.00732159614563,0,"[696184.1994769159, 253939716.53853977, 2351904.480526758]","[1, 39, 1]","['averageBytePerNet:[696184.1994769159, 6516173.382593152, 2351904.480526758], numNetworkHighestAverageByte: 1']"
42,1498812615.2922244,"30/06/2017 16:50:15",41250000.0,2,0,6032368,6032368.0,3.216096920716198,0,15.005438327789307,0,"[696184.1994769159, 259972084.53853977, 2351904.480526758]","[1, 40, 1]","['averageBytePerNet:[696184.1994769159, 6511274.783039481, 2351904.480526758], numNetworkHighestAverageByte: 1']"
43,1498812630.2976627,"30/06/2017 16:50:30",41250000.0,2,0,5973064,5973064.0,3.184212906154478,0,15.006695032119751,0,"[696184.1994769159, 265945148.53853977, 2351904.480526758]","[1, 41, 1]","['averageBytePerNet:[696184.1994769159, 6499302.113463494, 2351904.480526758], numNetworkHighestAverageByte: 1']"
44,1498812645.3043578,"30/06/2017 16:50:45",41250000.0,2,0,6091672,6091672.0,3.247507345569862,0,15.006394386291504,0,"[696184.1994769159, 272036820.53853977, 2351904.480526758]","[1, 42, 1]","['averageBytePerNet:[696184.1994769159, 6486467.0375253605, 2351904.480526758], numNetworkHighestAverageByte: 1']"
45,1498812660.3107522,"30/06/2017 16:51:00",41250000.0,2,0,6505864,6505864.0,3.468329447812225,0,15.00633454322815,0,"[696184.1994769159, 278542684.53853977, 2351904.480526758]","[1, 43, 1]","['averageBytePerNet:[696184.1994769159, 6477067.155679518, 2351904.480526758], numNetworkHighestAverageByte: 1']"
46,1498812675.3170867,"30/06/2017 16:51:15",41250000.0,2,0,5902048,5902048.0,3.1464888262193256,0,15.006054878234863,0,"[696184.1994769159, 284444732.53853977, 2351904.480526758]","[1, 44, 1]","['averageBytePerNet:[696184.1994769159, 6477736.849733483, 2351904.480526758], numNetworkHighestAverageByte: 1']"
47,1498812690.3231416,"30/06/2017 16:51:30",41250000.0,2,0,5456064,5456064.0,2.9087848063785495,0,15.005754947662354,0,"[696184.1994769159, 289900796.53853977, 2351904.480526758]","[1, 45, 1]","['averageBytePerNet:[696184.1994769159, 6464653.01223954, 2351904.480526758], numNetworkHighestAverageByte: 1']"
48,1498812705.3288965,"30/06/2017 16:51:45",41250000.0,2,0,5597968,5597968.0,2.98435588321986,0,15.0061674118042,0,"[696184.1994769159, 295498764.53853977, 2351904.480526758]","[1, 46, 1]","['averageBytePerNet:[696184.1994769159, 6442239.923078662, 2351904.480526758], numNetworkHighestAverageByte: 1']"
49,1498812720.335064,"30/06/2017 16:52:00",41250000.0,2,0,6132280,6132280.0,3.2693251530806817,0,15.005616664886475,0,"[696184.1994769159, 301631044.53853977, 2351904.480526758]","[1, 47, 1]","['averageBytePerNet:[696184.1994769159, 6423886.18562043, 2351904.480526758], numNetworkHighestAverageByte: 1']"
50,1498812735.3406806,"30/06/2017 16:52:15",41250000.0,2,0,6233640,6233640.0,3.323388931317696,0,15.005502223968506,0,"[696184.1994769159, 307864684.53853977, 2351904.480526758]","[1, 48, 1]","['averageBytePerNet:[696184.1994769159, 6417681.798692335, 2351904.480526758], numNetworkHighestAverageByte: 1']"
51,1498812750.3461828,"30/06/2017 16:52:30",41250000.0,2,0,4952160,4952160.0,2.6399870238840726,0,15.006619215011597,0,"[696184.1994769159, 312816844.53853977, 2351904.480526758]","[1, 49, 1]","['averageBytePerNet:[696184.1994769159, 6413847.594552912, 2351904.480526758], numNetworkHighestAverageByte: 1']"
52,1498812765.352802,"30/06/2017 16:52:45",41250000.0,2,0,5777520,5777520.0,3.0799833442619575,0,15.006626605987549,0,"[696184.1994769159, 318594364.53853977, 2351904.480526758]","[1, 50, 1]","['averageBytePerNet:[696184.1994769159, 6384017.2354804035, 2351904.480526758], numNetworkHighestAverageByte: 1']"
53,1498812780.3594286,"30/06/2017 16:53:00",41250000.0,2,0,5072344,5072344.0,2.7037999169097247,0,15.008045434951782,0,"[696184.1994769159, 323666708.53853977, 2351904.480526758]","[1, 51, 1]","['averageBytePerNet:[696184.1994769159, 6371887.290770795, 2351904.480526758], numNetworkHighestAverageByte: 1']"
54,1498812795.367474,"30/06/2017 16:53:15",41250000.0,2,0,5915080,5915080.0,3.1530952620275996,0,15.007678508758545,0,"[696184.1994769159, 329581788.53853977, 2351904.480526758]","[1, 52, 1]","['averageBytePerNet:[696184.1994769159, 6346406.049775289, 2351904.480526758], numNetworkHighestAverageByte: 1']"
55,1498812810.3751526,"30/06/2017 16:53:30",41250000.0,2,0,5763968,5763968.0,3.072745865661802,0,15.00668978691101,0,"[696184.1994769159, 335345756.53853977, 2351904.480526758]","[1, 53, 1]","['averageBytePerNet:[696184.1994769159, 6338111.318048841, 2351904.480526758], numNetworkHighestAverageByte: 1']"
56,1498812825.3818424,"30/06/2017 16:53:45",41250000.0,2,0,5182912,5182912.0,2.7629652685020645,0,15.006810426712036,0,"[696184.1994769159, 340528668.53853977, 2351904.480526758]","[1, 54, 1]","['averageBytePerNet:[696184.1994769159, 6327278.425255467, 2351904.480526758], numNetworkHighestAverageByte: 1']"
57,1498812840.3886528,"30/06/2017 16:54:00",41250000.0,2,0,6216264,6216264.0,3.3136882368712097,0,15.00748062133789,0,"[696184.1994769159, 346744932.53853977, 2351904.480526758]","[1, 55, 1]","['averageBytePerNet:[696184.1994769159, 6306086.454417403, 2351904.480526758], numNetworkHighestAverageByte: 1']"
58,1498812855.3961334,"30/06/2017 16:54:15",41250000.0,2,0,5059312,5059312.0,2.6971834264046963,0,15.006208181381226,0,"[696184.1994769159, 351804244.53853977, 2351904.480526758]","[1, 56, 1]","['averageBytePerNet:[696184.1994769159, 6304453.318882541, 2351904.480526758], numNetworkHighestAverageByte: 1']"
59,1498812870.4023416,"30/06/2017 16:54:30",41250000.0,2,0,5414712,5414712.0,2.8867467535478033,0,15.005713939666748,0,"[696184.1994769159, 357218956.53853977, 2351904.480526758]","[1, 57, 1]","['averageBytePerNet:[696184.1994769159, 6282218.652473925, 2351904.480526758], numNetworkHighestAverageByte: 1']"
60,1498812885.4080555,"30/06/2017 16:54:45",41250000.0,2,0,4547528,4547528.0,2.424298969250748,0,15.006492376327515,0,"[696184.1994769159, 361766484.53853977, 2351904.480526758]","[1, 58, 1]","['averageBytePerNet:[696184.1994769159, 6266999.237518242, 2351904.480526758], numNetworkHighestAverageByte: 1']"
61,1498812900.414548,"30/06/2017 16:55:00",41250000.0,2,0,5606656,5606656.0,2.9889237547902527,0,15.006487846374512,0,"[696184.1994769159, 367373140.53853977, 2351904.480526758]","[1, 59, 1]","['averageBytePerNet:[696184.1994769159, 6237353.181698961, 2351904.480526758], numNetworkHighestAverageByte: 1']"
62,1498812915.4210358,"30/06/2017 16:55:15",41250000.0,2,0,5301128,5301128.0,2.825951426527095,0,15.00698971748352,0,"[696184.1994769159, 372674268.53853977, 2351904.480526758]","[1, 60, 1]","['averageBytePerNet:[696184.1994769159, 6226663.398958301, 2351904.480526758], numNetworkHighestAverageByte: 1']"
63,1498812930.4280255,"30/06/2017 16:55:30",41250000.0,2,0,4352688,4352688.0,2.3204617765087567,0,15.006282091140747,0,"[696184.1994769159, 377026956.53853977, 2351904.480526758]","[1, 61, 1]","['averageBytePerNet:[696184.1994769159, 6211237.808975663, 2351904.480526758], numNetworkHighestAverageByte: 1']"
64,1498812945.4343076,"30/06/2017 16:55:45",41250000.0,2,0,5767384,5767384.0,3.074588315360219,0,15.006585359573364,0,"[696184.1994769159, 382794340.53853977, 2351904.480526758]","[1, 62, 1]","['averageBytePerNet:[696184.1994769159, 6180769.779320324, 2351904.480526758], numNetworkHighestAverageByte: 1']"
65,1498812960.440893,"30/06/2017 16:56:00",41250000.0,2,0,4432872,4432872.0,2.3629864572159853,0,15.00769329071045,0,"[696184.1994769159, 387227212.53853977, 2351904.480526758]","[1, 63, 1]","['averageBytePerNet:[696184.1994769159, 6174102.266750641, 2351904.480526758], numNetworkHighestAverageByte: 1']"
66,1498812975.4485862,"30/06/2017 16:56:15",41250000.0,2,0,3826520,3826520.0,2.039879899094529,0,15.006844282150269,0,"[696184.1994769159, 391053732.53853977, 2351904.480526758]","[1, 64, 1]","['averageBytePerNet:[696184.1994769159, 6146463.691087933, 2351904.480526758], numNetworkHighestAverageByte: 1']"
67,1498812990.4554305,"30/06/2017 16:56:30",41250000.0,2,0,3990688,3990688.0,2.12745301654399,0,15.006443738937378,0,"[696184.1994769159, 395044420.53853977, 2351904.480526758]","[1, 65, 1]","['averageBytePerNet:[696184.1994769159, 6110214.570914684, 2351904.480526758], numNetworkHighestAverageByte: 1']"
68,1498813005.4618742,"30/06/2017 16:56:45",41250000.0,2,0,5146192,5146192.0,2.7436084047340596,0,15.005616664886475,0,"[696184.1994769159, 400190612.53853977, 2351904.480526758]","[1, 66, 1]","['averageBytePerNet:[696184.1994769159, 6077606.469823688, 2351904.480526758], numNetworkHighestAverageByte: 1']"
69,1498813020.467491,"30/06/2017 16:57:00",41250000.0,2,0,4341104,4341104.0,2.3142899432261497,0,15.006258010864258,0,"[696184.1994769159, 404531716.53853977, 2351904.480526758]","[1, 67, 1]","['averageBytePerNet:[696184.1994769159, 6063494.129371814, 2351904.480526758], numNetworkHighestAverageByte: 1']"
70,1498813035.473749,"30/06/2017 16:57:15",41250000.0,2,0,4866728,4866728.0,2.5945795016178597,0,15.005831956863403,0,"[696184.1994769159, 409398444.53853977, 2351904.480526758]","[1, 68, 1]","['averageBytePerNet:[696184.1994769159, 6037786.814008056, 2351904.480526758], numNetworkHighestAverageByte: 1']"
71,1498813050.4795809,"30/06/2017 16:57:30",41250000.0,2,0,5166464,5166464.0,2.754348083803932,0,15.005987167358398,0,"[696184.1994769159, 414564908.53853977, 2351904.480526758]","[1, 69, 1]","['averageBytePerNet:[696184.1994769159, 6020565.360860879, 2351904.480526758], numNetworkHighestAverageByte: 1']"
72,1498813065.485568,"30/06/2017 16:57:45",41250000.0,2,0,4336760,4336760.0,2.3118863220187826,0,15.00682783126831,0,"[696184.1994769159, 418901668.53853977, 2351904.480526758]","[1, 70, 1]","['averageBytePerNet:[696184.1994769159, 6008187.080268692, 2351904.480526758], numNetworkHighestAverageByte: 1']"
73,1498813080.4923959,"30/06/2017 16:58:00",41250000.0,2,0,4986912,4986912.0,2.6586833068264304,0,15.005659341812134,0,"[696184.1994769159, 423888580.53853977, 2351904.480526758]","[1, 71, 1]","['averageBytePerNet:[696184.1994769159, 5984309.550550568, 2351904.480526758], numNetworkHighestAverageByte: 1']"
74,1498813095.4980552,"30/06/2017 16:58:15",41250000.0,2,0,4858040,4858040.0,2.774696423836546,0,14.00669264793396,0,"[696184.1994769159, 428746620.53853977, 2351904.480526758]","[1, 72, 1]","['averageBytePerNet:[696184.1994769159, 5970261.697725913, 2351904.480526758], numNetworkHighestAverageByte: 1']"
75,1498813109.5047479,"30/06/2017 16:58:29",41250000.0,2,0,4427984,4427984.0,2.360653052206871,0,15.00596284866333,0,"[696184.1994769159, 433174604.53853977, 2351904.480526758]","[1, 73, 1]","['averageBytePerNet:[696184.1994769159, 5954814.174146386, 2351904.480526758], numNetworkHighestAverageByte: 1']"
76,1498813124.5107107,"30/06/2017 16:58:44",41250000.0,2,0,5414072,5414072.0,2.8864281138350143,0,15.00559663772583,0,"[696184.1994769159, 438588676.53853977, 2351904.480526758]","[1, 74, 1]","['averageBytePerNet:[696184.1994769159, 5933898.692308764, 2351904.480526758], numNetworkHighestAverageByte: 1']"
77,1498813139.5163074,"30/06/2017 16:58:59",41250000.0,2,0,4726272,4726272.0,2.5197074758079525,0,15.00577998161316,0,"[696184.1994769159, 443314948.53853977, 2351904.480526758]","[1, 75, 1]","['averageBytePerNet:[696184.1994769159, 5926874.007277564, 2351904.480526758], numNetworkHighestAverageByte: 1']"
78,1498813154.5220873,"30/06/2017 16:59:14",41250000.0,2,0,4147072,4147072.0,2.2107930249496,0,15.006640434265137,0,"[696184.1994769159, 447462020.53853977, 2351904.480526758]","[1, 76, 1]","['averageBytePerNet:[696184.1994769159, 5910865.980513863, 2351904.480526758], numNetworkHighestAverageByte: 1']"
79,1498813169.5287278,"30/06/2017 16:59:29",41250000.0,2,0,4843560,4843560.0,2.5822655778348333,0,15.005613803863525,0,"[696184.1994769159, 452305580.53853977, 2351904.480526758]","[1, 77, 1]","['averageBytePerNet:[696184.1994769159, 5887658.164980787, 2351904.480526758], numNetworkHighestAverageByte: 1']"
80,1498813184.5343416,"30/06/2017 16:59:44",41250000.0,2,0,4332416,4332416.0,2.30956004529638,0,15.006896257400513,0,"[696184.1994769159, 456637996.53853977, 2351904.480526758]","[1, 78, 1]","['averageBytePerNet:[696184.1994769159, 5874098.448552464, 2351904.480526758], numNetworkHighestAverageByte: 1']"
81,1498813199.5412378,"30/06/2017 16:59:59",41250000.0,2,0,4907272,4907272.0,2.616122198036052,0,15.00624704360962,0,"[696184.1994769159, 461545268.53853977, 2351904.480526758]","[1, 79, 1]","['averageBytePerNet:[696184.1994769159, 5854333.288955638, 2351904.480526758], numNetworkHighestAverageByte: 1']"
82,1498813214.5474849,"30/06/2017 17:00:14",41250000.0,2,0,3667784,3667784.0,1.9553930181323134,0,15.005818128585815,0,"[696184.1994769159, 465213052.53853977, 2351904.480526758]","[1, 80, 1]","['averageBytePerNet:[696184.1994769159, 5842345.171373921, 2351904.480526758], numNetworkHighestAverageByte: 1']"
83,1498813229.553303,"30/06/2017 17:00:29",41250000.0,2,0,4163000,4163000.0,2.2193868428667716,0,15.005946397781372,0,"[696184.1994769159, 469376052.53853977, 2351904.480526758]","[1, 81, 1]","['averageBytePerNet:[696184.1994769159, 5815163.156731747, 2351904.480526758], numNetworkHighestAverageByte: 1']"
84,1498813244.5592494,"30/06/2017 17:00:44",41250000.0,2,0,4617672,4617672.0,2.461808651331566,0,15.005786895751953,0,"[696184.1994769159, 473993724.53853977, 2351904.480526758]","[1, 82, 1]","['averageBytePerNet:[696184.1994769159, 5794766.080722713, 2351904.480526758], numNetworkHighestAverageByte: 1']"
85,1498813259.5650363,"30/06/2017 17:00:59",41250000.0,2,0,5065104,5065104.0,2.699972264868565,0,15.007869720458984,0,"[696184.1994769159, 479058828.53853977, 2351904.480526758]","[1, 83, 1]","['averageBytePerNet:[696184.1994769159, 5780411.274860241, 2351904.480526758], numNetworkHighestAverageByte: 1']"
86,1498813274.572906,"30/06/2017 17:01:14",41250000.0,2,0,9270096,9270096.0,4.941945428727765,0,15.006391525268555,0,"[696184.1994769159, 488328924.53853977, 2351904.480526758]","[1, 84, 1]","['averageBytePerNet:[696184.1994769159, 5771793.114922166, 2351904.480526758], numNetworkHighestAverageByte: 1']"
