"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498813259.52744,"30/06/2017 17:00:59",41250000.0,3,0,2999700,2999700.0,1.5992564192061085,0,15.005473613739014,0,"[1451014.0980160448, 1816993.8954755368, 208596530.31587714]","[1, 1, 83]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2507278.4184863064], numNetworkHighestAverageByte: 1']"
86,1498813274.5329137,"30/06/2017 17:01:14",41250000.0,3,0,3828924,3828924.0,2.041219074908586,0,15.006420612335205,0,"[1451014.0980160448, 1816993.8954755368, 212425454.31587714]","[1, 1, 84]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2513211.2086250256], numNetworkHighestAverageByte: 1']"
87,1498813289.5393343,"30/06/2017 17:01:29",41250000.0,3,0,2557764,2557764.0,1.363608075573579,0,15.005860090255737,0,"[1451014.0980160448, 1816993.8954755368, 214983218.31587714]","[1, 1, 85]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2528874.4561413946], numNetworkHighestAverageByte: 1']"
88,1498813304.5451944,"30/06/2017 17:01:44",41250000.0,3,0,2750220,2750220.0,1.466156634843721,0,15.006418466567993,0,"[1451014.0980160448, 1816993.8954755368, 217733438.31587714]","[1, 1, 86]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2529214.333127966], numNetworkHighestAverageByte: 1']"
89,1498813319.5516129,"30/06/2017 17:01:59",41250000.0,3,0,1932252,1932252.0,1.0300122604344997,0,15.007603883743286,0,"[1451014.0980160448, 1816993.8954755368, 219665690.31587714]","[1, 1, 87]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2531784.1664636876], numNetworkHighestAverageByte: 1']"
90,1498813334.5592167,"30/06/2017 17:02:14",41250000.0,3,0,2831628,2831628.0,1.5094542211985817,0,15.007426977157593,0,"[1451014.0980160448, 1816993.8954755368, 222497318.31587714]","[1, 1, 88]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2524892.992136519], numNetworkHighestAverageByte: 1']"
91,1498813349.5666437,"30/06/2017 17:02:29",41250000.0,3,0,3357288,3357288.0,1.789849745875252,0,15.005898714065552,0,"[1451014.0980160448, 1816993.8954755368, 225854606.31587714]","[1, 1, 89]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2528378.6172258765], numNetworkHighestAverageByte: 1']"
92,1498813364.5725424,"30/06/2017 17:02:44",41250000.0,3,0,2518560,2518560.0,1.3427046888743606,0,15.005890846252441,0,"[1451014.0980160448, 1816993.8954755368, 228373166.31587714]","[1, 1, 90]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2537692.205796372], numNetworkHighestAverageByte: 1']"
93,1498813379.5784333,"30/06/2017 17:02:59",41250000.0,3,0,1635876,1635876.0,0.8721359897808737,0,15.005696535110474,0,"[1451014.0980160448, 1816993.8954755368, 230009042.31587714]","[1, 1, 91]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2537479.6257319683], numNetworkHighestAverageByte: 1']"
94,1498813394.5841298,"30/06/2017 17:03:14",41250000.0,3,0,2643300,2643300.0,1.4091530621198445,0,15.006460666656494,0,"[1451014.0980160448, 1816993.8954755368, 232652342.31587714]","[1, 1, 92]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2527571.8935810677], numNetworkHighestAverageByte: 1']"
95,1498813409.5905905,"30/06/2017 17:03:29",41250000.0,3,0,2125292,2125292.0,1.1330397195832043,0,15.005948781967163,0,"[1451014.0980160448, 1816993.8954755368, 234777634.31587714]","[1, 1, 93]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2528829.807781273], numNetworkHighestAverageByte: 1']"
96,1498813424.5965393,"30/06/2017 17:03:44",41250000.0,3,0,2817976,2817976.0,1.5022420781965593,0,15.006774425506592,0,"[1451014.0980160448, 1816993.8954755368, 237595610.31587714]","[1, 1, 94]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2524490.6915685716], numNetworkHighestAverageByte: 1']"
97,1498813439.6033137,"30/06/2017 17:03:59",41250000.0,3,0,2288088,2288088.0,1.2196928056556908,0,15.00763463973999,0,"[1451014.0980160448, 1816993.8954755368, 239883698.31587714]","[1, 1, 95]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2527612.8757008207], numNetworkHighestAverageByte: 1']"
98,1498813454.6109483,"30/06/2017 17:04:14",41250000.0,3,0,2068308,2068308.0,1.1026693410191248,0,15.005825757980347,0,"[1451014.0980160448, 1816993.8954755368, 241952006.31587714]","[1, 1, 96]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2525091.5612197593], numNetworkHighestAverageByte: 1']"
99,1498813469.616774,"30/06/2017 17:04:29",41250000.0,3,0,1859220,1859220.0,0.9910470209303459,0,15.008127450942993,0,"[1451014.0980160448, 1816993.8954755368, 243811226.31587714]","[1, 1, 97]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2520333.3991237204], numNetworkHighestAverageByte: 1']"
100,1498813484.6249015,"30/06/2017 17:04:44",41250000.0,3,0,2087316,2087316.0,1.112780692721226,0,15.006126642227173,0,"[1451014.0980160448, 1816993.8954755368, 245898542.31587714]","[1, 1, 98]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2513517.797070898], numNetworkHighestAverageByte: 1']"
101,1498813499.6310282,"30/06/2017 17:04:59",41250000.0,3,0,2113452,2113452.0,1.1267325687418075,0,15.005882024765015,0,"[1451014.0980160448, 1816993.8954755368, 248011994.31587714]","[1, 1, 99]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2509168.7991416035], numNetworkHighestAverageByte: 1']"
102,1498813514.6369102,"30/06/2017 17:05:14",41250000.0,3,0,2898720,2898720.0,1.545407762628182,0,15.005593061447144,0,"[1451014.0980160448, 1816993.8954755368, 250910714.31587714]","[1, 1, 100]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2505171.659756335], numNetworkHighestAverageByte: 1']"
103,1498813529.6425033,"30/06/2017 17:05:29",41250000.0,3,0,2309472,2309472.0,1.2311404066993605,0,15.007042169570923,0,"[1451014.0980160448, 1816993.8954755368, 253220186.31587714]","[1, 1, 101]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2509107.1431587716], numNetworkHighestAverageByte: 1']"
104,1498813544.6495454,"30/06/2017 17:05:44",41250000.0,3,0,1941192,1941192.0,1.0348725091603135,0,15.00623106956482,0,"[1451014.0980160448, 1816993.8954755368, 255161378.31587714]","[1, 1, 102]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2507130.557582942], numNetworkHighestAverageByte: 1']"
105,1498813559.6557765,"30/06/2017 17:05:59",41250000.0,3,0,2284524,2284524.0,1.2179098557536707,0,15.006194353103638,0,"[1451014.0980160448, 1816993.8954755368, 257445902.31587714]","[1, 1, 103]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2501582.1403517365], numNetworkHighestAverageByte: 1']"
106,1498813574.6619709,"30/06/2017 17:06:14",41250000.0,3,0,2526272,2526272.0,1.3467198751784906,0,15.00696349143982,0,"[1451014.0980160448, 1816993.8954755368, 259972174.31587714]","[1, 1, 104]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2499474.7797657973], numNetworkHighestAverageByte: 1']"
107,1498813589.6689343,"30/06/2017 17:06:29",41250000.0,3,0,2585692,2585692.0,1.3784899206881482,0,15.005939245223999,0,"[1451014.0980160448, 1816993.8954755368, 262557866.31587714]","[1, 1, 105]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2499732.4453449724], numNetworkHighestAverageByte: 1']"
108,1498813604.6748736,"30/06/2017 17:06:44",41250000.0,3,0,2543508,2543508.0,1.3560085772979453,0,15.005851984024048,0,"[1451014.0980160448, 1816993.8954755368, 265101374.31587714]","[1, 1, 106]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2500551.1077702586], numNetworkHighestAverageByte: 1']"
109,1498813619.6807256,"30/06/2017 17:06:59",41250000.0,3,0,2408076,2408076.0,1.2837227006332026,0,15.006829738616943,0,"[1451014.0980160448, 1816993.8954755368, 267509450.31587714]","[1, 1, 107]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2500956.361470539], numNetworkHighestAverageByte: 1']"
110,1498813634.6875553,"30/06/2017 17:07:14",41250000.0,3,0,1254528,1254528.0,0.6687930544126356,0,15.006471633911133,0,"[1451014.0980160448, 1816993.8954755368, 268763978.31587714]","[1, 1, 108]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2500088.320709132], numNetworkHighestAverageByte: 1']"
111,1498813649.694027,"30/06/2017 17:07:29",41250000.0,3,0,2276208,2276208.0,1.2134755611177392,0,15.006205797195435,0,"[1451014.0980160448, 1816993.8954755368, 271040186.31587714]","[1, 1, 109]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2488555.35477664], numNetworkHighestAverageByte: 1']"
112,1498813664.7002327,"30/06/2017 17:07:44",41250000.0,3,0,3222028,3222028.0,1.7177159929065322,0,15.006103515625,0,"[1451014.0980160448, 1816993.8954755368, 274262214.31587714]","[1, 1, 110]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2486607.2139071296], numNetworkHighestAverageByte: 1']"
113,1498813679.7063363,"30/06/2017 17:07:59",41250000.0,3,0,1906568,1906568.0,1.0163769189208889,0,15.006779193878174,0,"[1451014.0980160448, 1816993.8954755368, 276168782.31587714]","[1, 1, 111]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2493292.8574170647], numNetworkHighestAverageByte: 1']"
114,1498813694.7131155,"30/06/2017 17:08:14",41250000.0,3,0,2962872,2962872.0,1.579539791446606,0,15.006254434585571,0,"[1451014.0980160448, 1816993.8954755368, 279131654.31587714]","[1, 1, 112]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2488007.047890785], numNetworkHighestAverageByte: 1']"
115,1498813709.71937,"30/06/2017 17:08:29",41250000.0,3,0,1898424,1898424.0,1.0121295472779348,0,15.005383491516113,0,"[1451014.0980160448, 1816993.8954755368, 281030078.31587714]","[1, 1, 113]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2492246.9135346175], numNetworkHighestAverageByte: 1']"
116,1498813724.7247534,"30/06/2017 17:08:44",41250000.0,3,0,2061180,2061180.0,1.0988809671436743,0,15.005665302276611,0,"[1451014.0980160448, 1816993.8954755368, 283091258.31587714]","[1, 1, 114]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2486991.8435033374], numNetworkHighestAverageByte: 1']"
117,1498813739.7304187,"30/06/2017 17:08:59",41250000.0,3,0,2610036,2610036.0,1.3915135273262143,0,15.005450963973999,0,"[1451014.0980160448, 1816993.8954755368, 285701294.31587714]","[1, 1, 115]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2483256.651893659], numNetworkHighestAverageByte: 1']"
118,1498813754.7358696,"30/06/2017 17:09:14",41250000.0,3,0,2904660,2904660.0,1.5485483043807102,0,15.005847692489624,0,"[1451014.0980160448, 1816993.8954755368, 288605954.31587714]","[1, 1, 116]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2484359.0810076273], numNetworkHighestAverageByte: 1']"
119,1498813769.7417173,"30/06/2017 17:09:29",41250000.0,3,0,3369168,3369168.0,1.7961811148648186,0,15.005916595458984,0,"[1451014.0980160448, 1816993.8954755368, 291975122.31587714]","[1, 1, 117]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2487982.3647920443], numNetworkHighestAverageByte: 1']"
120,1498813784.747634,"30/06/2017 17:09:44",41250000.0,3,0,3576756,3576756.0,1.9067994987723598,0,15.006322383880615,0,"[1451014.0980160448, 1816993.8954755368, 295551878.31587714]","[1, 1, 118]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2495513.865947668], numNetworkHighestAverageByte: 1']"
121,1498813799.7539563,"30/06/2017 17:09:59",41250000.0,3,0,2630524,2630524.0,1.4023745694741812,0,15.006113529205322,0,"[1451014.0980160448, 1816993.8954755368, 298182402.31587714]","[1, 1, 119]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2504676.934880315], numNetworkHighestAverageByte: 1']"
122,1498813814.7600698,"30/06/2017 17:10:14",41250000.0,3,0,2113472,2113472.0,1.1266862338838444,0,15.006641149520874,0,"[1451014.0980160448, 1816993.8954755368, 300295874.31587714]","[1, 1, 120]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2505734.473242665], numNetworkHighestAverageByte: 1']"
123,1498813829.766711,"30/06/2017 17:10:29",41250000.0,3,0,2183544,2183544.0,1.1639985800083794,0,15.007193565368652,0,"[1451014.0980160448, 1816993.8954755368, 302479418.31587714]","[1, 1, 121]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2502465.6192989764], numNetworkHighestAverageByte: 1']"
124,1498813844.7739046,"30/06/2017 17:10:44",41250000.0,3,0,2229876,2229876.0,1.1886942648179637,0,15.007229804992676,0,"[1451014.0980160448, 1816993.8954755368, 304709294.31587714]","[1, 1, 122]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2499829.903437001], numNetworkHighestAverageByte: 1']"
125,1498813859.7811344,"30/06/2017 17:10:59",41250000.0,3,0,1660824,1660824.0,0.8853333175520505,0,15.007446050643921,0,"[1451014.0980160448, 1816993.8954755368, 306370118.31587714]","[1, 1, 123]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2497617.1665235832], numNetworkHighestAverageByte: 1']"
126,1498813874.7885804,"30/06/2017 17:11:14",41250000.0,3,0,2017224,2017224.0,1.075306588630812,0,15.007619380950928,0,"[1451014.0980160448, 1816993.8954755368, 308387342.31587714]","[1, 1, 124]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2490813.9700477817], numNetworkHighestAverageByte: 1']"
127,1498813889.7961998,"30/06/2017 17:11:29",41250000.0,3,0,2576772,2576772.0,1.3736247583308077,0,15.007137775421143,0,"[1451014.0980160448, 1816993.8954755368, 310964114.31587714]","[1, 1, 125]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2486994.6960957833], numNetworkHighestAverageByte: 1']"
128,1498813904.8033376,"30/06/2017 17:11:44",41250000.0,3,0,2107512,2107512.0,1.1231236042135306,0,15.01179027557373,0,"[1451014.0980160448, 1816993.8954755368, 313071626.31587714]","[1, 1, 126]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2487712.914527017], numNetworkHighestAverageByte: 1']"
129,1498813919.8151278,"30/06/2017 17:11:59",41250000.0,3,0,1995840,1995840.0,1.064025397241175,0,15.00595760345459,0,"[1451014.0980160448, 1816993.8954755368, 315067466.31587714]","[1, 1, 127]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2484695.446951406], numNetworkHighestAverageByte: 1']"
130,1498813934.8210855,"30/06/2017 17:12:14",41250000.0,3,0,2059992,2059992.0,1.0976789746516353,0,15.013438701629639,0,"[1451014.0980160448, 1816993.8954755368, 317127458.31587714]","[1, 1, 128]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2480846.1914635994], numNetworkHighestAverageByte: 1']"
131,1498813949.8345242,"30/06/2017 17:12:29",41250000.0,3,0,3515292,3515292.0,1.874069252128175,0,15.006028175354004,0,"[1451014.0980160448, 1816993.8954755368, 320642750.31587714]","[1, 1, 129]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2477558.26809279], numNetworkHighestAverageByte: 1']"
132,1498813964.8405523,"30/06/2017 17:12:44",41250000.0,3,0,3623400,3623400.0,1.9315764524746524,0,15.007016658782959,0,"[1451014.0980160448, 1816993.8954755368, 324266150.31587714]","[1, 1, 130]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2485602.7156269546], numNetworkHighestAverageByte: 1']"
133,1498813979.847569,"30/06/2017 17:12:59",41250000.0,3,0,3009204,3009204.0,1.6041831579786154,0,15.006785154342651,0,"[1451014.0980160448, 1816993.8954755368, 327275354.31587714]","[1, 1, 131]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2494355.0024298243], numNetworkHighestAverageByte: 1']"
134,1498813994.8543541,"30/06/2017 17:13:14",41250000.0,3,0,2734776,2734776.0,1.4578484288853095,0,15.007189750671387,0,"[1451014.0980160448, 1816993.8954755368, 330010130.31587714]","[1, 1, 132]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2498285.1474494436], numNetworkHighestAverageByte: 1']"
135,1498814009.861544,"30/06/2017 17:13:29",41250000.0,3,0,2415204,2415204.0,1.28762168408116,0,15.005674600601196,0,"[1451014.0980160448, 1816993.8954755368, 332425334.31587714]","[1, 1, 133]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2500076.744817251], numNetworkHighestAverageByte: 1']"
136,1498814024.8672185,"30/06/2017 17:13:44",41250000.0,3,0,2903472,2903472.0,1.5479506378012673,0,15.005501747131348,0,"[1451014.0980160448, 1816993.8954755368, 335328806.31587714]","[1, 1, 134]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2499438.6038787756], numNetworkHighestAverageByte: 1']"
137,1498814039.8727202,"30/06/2017 17:13:59",41250000.0,3,0,3862188,3862188.0,2.058971552015374,0,15.006280183792114,0,"[1451014.0980160448, 1816993.8954755368, 339190994.31587714]","[1, 1, 135]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2502453.778476695], numNetworkHighestAverageByte: 1']"
138,1498814054.8790004,"30/06/2017 17:14:14",41250000.0,3,0,3645972,3645972.0,1.9437235114682108,0,15.006134271621704,0,"[1451014.0980160448, 1816993.8954755368, 342836966.31587714]","[1, 1, 136]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2512525.8838213123], numNetworkHighestAverageByte: 1']"
139,1498814069.8851347,"30/06/2017 17:14:29",41250000.0,3,0,2353428,2353428.0,1.2546420311834898,0,15.006211757659912,0,"[1451014.0980160448, 1816993.8954755368, 345190394.31587714]","[1, 1, 137]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2520860.046440273], numNetworkHighestAverageByte: 1']"
140,1498814084.8913465,"30/06/2017 17:14:44",41250000.0,3,0,2478168,2478168.0,1.3211378323696876,0,15.006264686584473,0,"[1451014.0980160448, 1816993.8954755368, 347668562.31587714]","[1, 1, 138]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2519637.914714432], numNetworkHighestAverageByte: 1']"
141,1498814099.8976111,"30/06/2017 17:14:59",41250000.0,3,0,2548844,2548844.0,1.358831787685635,0,15.006089925765991,0,"[1451014.0980160448, 1816993.8954755368, 350217406.31587714]","[1, 1, 139]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2519337.408086066], numNetworkHighestAverageByte: 1']"
142,1498814114.903701,"30/06/2017 17:15:14",41250000.0,3,0,1983376,1983376.0,1.0573470381093923,0,15.006433486938477,0,"[1451014.0980160448, 1816993.8954755368, 352200782.31587714]","[1, 1, 140]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2519549.685725735], numNetworkHighestAverageByte: 1']"
143,1498814129.9101346,"30/06/2017 17:15:29",41250000.0,3,0,2377188,2377188.0,1.2672980135334995,0,15.006339311599731,0,"[1451014.0980160448, 1816993.8954755368, 354577970.31587714]","[1, 1, 141]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2515719.8736848366], numNetworkHighestAverageByte: 1']"
144,1498814144.9164739,"30/06/2017 17:15:44",41250000.0,3,0,2685172,2685172.0,1.431379803744717,0,15.007460594177246,0,"[1451014.0980160448, 1816993.8954755368, 357263142.31587714]","[1, 1, 142]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2514737.3781267884], numNetworkHighestAverageByte: 1']"
145,1498814159.9239345,"30/06/2017 17:15:59",41250000.0,3,0,2530148,2530148.0,1.3488090233427235,0,15.00670862197876,0,"[1451014.0980160448, 1816993.8954755368, 359793290.31587714]","[1, 1, 143]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2515937.6219427967], numNetworkHighestAverageByte: 1']"
146,1498814174.930643,"30/06/2017 17:16:14",41250000.0,3,0,2518560,2518560.0,1.3426556453213183,0,15.006438970565796,0,"[1451014.0980160448, 1816993.8954755368, 362311850.31587714]","[1, 1, 144]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2516036.995215924], numNetworkHighestAverageByte: 1']"
147,1498814189.937082,"30/06/2017 17:16:29",41250000.0,3,0,1988712,1988712.0,1.060201403826287,0,15.006295919418335,0,"[1451014.0980160448, 1816993.8954755368, 364300562.31587714]","[1, 1, 145]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2516054.51608248], numNetworkHighestAverageByte: 1']"
148,1498814204.943378,"30/06/2017 17:16:44",41250000.0,3,0,1711908,1711908.0,0.9126310473141221,0,15.006353378295898,0,"[1451014.0980160448, 1816993.8954755368, 366012470.31587714]","[1, 1, 146]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2512417.67114398], numNetworkHighestAverageByte: 1']"
149,1498814219.9497313,"30/06/2017 17:16:59",41250000.0,3,0,1468368,1468368.0,0.7828221552267473,0,15.00589108467102,0,"[1451014.0980160448, 1816993.8954755368, 367480838.31587714]","[1, 1, 147]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2506934.7281909394], numNetworkHighestAverageByte: 1']"
150,1498814234.9556224,"30/06/2017 17:17:14",41250000.0,3,0,1299672,1299672.0,0.6928620360064988,0,15.006416082382202,0,"[1451014.0980160448, 1816993.8954755368, 368780510.31587714]","[1, 1, 148]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2499869.6484073275], numNetworkHighestAverageByte: 1']"
151,1498814249.9620385,"30/06/2017 17:17:29",41250000.0,3,0,3114936,3114936.0,1.6606274218215817,0,15.006067991256714,0,"[1451014.0980160448, 1816993.8954755368, 371895446.31587714]","[1, 1, 149]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2491760.204837008], numNetworkHighestAverageByte: 1']"
152,1498814264.9681065,"30/06/2017 17:17:44",41250000.0,3,0,2048112,2048112.0,1.091874617772645,0,15.006206512451172,0,"[1451014.0980160448, 1816993.8954755368, 373943558.31587714]","[1, 1, 150]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2495942.5927240076], numNetworkHighestAverageByte: 1']"
153,1498814279.974313,"30/06/2017 17:17:59",41250000.0,3,0,1920996,1920996.0,1.0241058630636557,0,15.006229877471924,0,"[1451014.0980160448, 1816993.8954755368, 375864554.31587714]","[1, 1, 151]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2492957.055439181], numNetworkHighestAverageByte: 1']"
154,1498814294.980543,"30/06/2017 17:18:14",41250000.0,3,0,2680128,2680128.0,1.4288342410768735,0,15.005956172943115,0,"[1451014.0980160448, 1816993.8954755368, 378544682.31587714]","[1, 1, 152]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2489169.233879981], numNetworkHighestAverageByte: 1']"
155,1498814309.986499,"30/06/2017 17:18:29",41250000.0,3,0,2874064,2874064.0,1.5321880113525201,0,15.006325483322144,0,"[1451014.0980160448, 1816993.8954755368, 381418746.31587714]","[1, 1, 153]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2490425.5415518233], numNetworkHighestAverageByte: 1']"
156,1498814324.9928246,"30/06/2017 17:18:44",41250000.0,3,0,2030000,2030000.0,1.0821335339384404,0,15.007390022277832,0,"[1451014.0980160448, 1816993.8954755368, 383448746.31587714]","[1, 1, 154]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2492932.9824567134], numNetworkHighestAverageByte: 1']"
157,1498814340.0002146,"30/06/2017 17:19:00",41250000.0,3,0,2064744,2064744.0,1.100577942522929,0,15.008434534072876,0,"[1451014.0980160448, 1816993.8954755368, 385513490.31587714]","[1, 1, 155]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2489926.924129072], numNetworkHighestAverageByte: 1']"
158,1498814355.008649,"30/06/2017 17:19:15",41250000.0,3,0,3087612,3087612.0,1.646000234506528,0,15.006617546081543,0,"[1451014.0980160448, 1816993.8954755368, 388601102.31587714]","[1, 1, 156]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2487183.80848953], numNetworkHighestAverageByte: 1']"
159,1498814370.0152667,"30/06/2017 17:19:30",41250000.0,3,0,2307096,2307096.0,1.2298933798770462,0,15.006803274154663,0,"[1451014.0980160448, 1816993.8954755368, 390908198.31587714]","[1, 1, 157]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2491032.7071530586], numNetworkHighestAverageByte: 1']"
160,1498814385.02207,"30/06/2017 17:19:45",41250000.0,3,0,2507868,2507868.0,1.3369455813656381,0,15.006552457809448,0,"[1451014.0980160448, 1816993.8954755368, 393416066.31587714]","[1, 1, 158]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2489861.135769918], numNetworkHighestAverageByte: 1']"
161,1498814400.0286224,"30/06/2017 17:20:00",41250000.0,3,0,2046924,2046924.0,1.0912142511171568,0,15.006578207015991,0,"[1451014.0980160448, 1816993.8954755368, 395462990.31587714]","[1, 1, 159]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2489975.103265045], numNetworkHighestAverageByte: 1']"
162,1498814415.0352006,"30/06/2017 17:20:15",41250000.0,3,0,2512620,2512620.0,1.3394640419505093,0,15.006718635559082,0,"[1451014.0980160448, 1816993.8954755368, 397975610.31587714]","[1, 1, 160]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2487188.61833885], numNetworkHighestAverageByte: 1']"
163,1498814430.0419192,"30/06/2017 17:20:30",41250000.0,3,0,2844072,2844072.0,1.5162074518173214,0,15.006242036819458,0,"[1451014.0980160448, 1816993.8954755368, 400819682.31587714]","[1, 1, 161]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2487347.564474232], numNetworkHighestAverageByte: 1']"
164,1498814445.0481613,"30/06/2017 17:20:45",41250000.0,3,0,2059992,2059992.0,1.0981246180047775,0,15.007345914840698,0,"[1451014.0980160448, 1816993.8954755368, 402879674.31587714]","[1, 1, 162]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2489563.2441979945], numNetworkHighestAverageByte: 1']"
165,1498814460.0555072,"30/06/2017 17:21:00",41250000.0,3,0,1692900,1692900.0,0.9024890931848147,0,15.006497144699097,0,"[1451014.0980160448, 1816993.8954755368, 404572574.31587714]","[1, 1, 163]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2486911.5698510935], numNetworkHighestAverageByte: 1']"
166,1498814475.0620043,"30/06/2017 17:21:15",41250000.0,3,0,1961388,1961388.0,1.0456875497007228,0,15.005537748336792,0,"[1451014.0980160448, 1816993.8954755368, 406533962.31587714]","[1, 1, 164]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2482040.3332262402], numNetworkHighestAverageByte: 1']"
167,1498814490.067542,"30/06/2017 17:21:30",41250000.0,3,0,1847340,1847340.0,0.9848414438390829,0,15.006192207336426,0,"[1451014.0980160448, 1816993.8954755368, 408381302.31587714]","[1, 1, 165]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2478865.6238772995], numNetworkHighestAverageByte: 1']"
168,1498814505.0737343,"30/06/2017 17:21:45",41250000.0,3,0,1420848,1420848.0,0.7571215931604732,0,15.013155221939087,0,"[1451014.0980160448, 1816993.8954755368, 409802150.31587714]","[1, 1, 166]","['averageBytePerNet:[1451014.0980160448, 1816993.8954755368, 2475038.195853801], numNetworkHighestAverageByte: 1']"
