"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498813275.4854114,"30/06/2017 17:01:15",41250000.0,3,0,3994096,3994096.0,2.1292871568124947,0,15.006321668624878,0,"[2033178.5154276674, 7195775.096584872, 353526904.808612]","[1, 2, 83]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4262595.229373317], numNetworkHighestAverageByte: 1']"
87,1498813290.491733,"30/06/2017 17:01:30",41250000.0,3,0,5400560,5400560.0,2.8795639756676765,0,15.003827095031738,0,"[2033178.5154276674, 7195775.096584872, 358927464.808612]","[1, 2, 84]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4259360.29889894], numNetworkHighestAverageByte: 1']"
88,1498813305.4955602,"30/06/2017 17:01:45",41250000.0,3,0,4711760,4711760.0,2.6912693726450287,0,14.006059885025024,0,"[2033178.5154276674, 7195775.096584872, 363639224.808612]","[1, 2, 85]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4272946.009626334], numNetworkHighestAverageByte: 1']"
89,1498813319.50162,"30/06/2017 17:01:59",41250000.0,3,0,4451152,4451152.0,2.372724724063672,0,15.007731676101685,0,"[2033178.5154276674, 7195775.096584872, 368090376.808612]","[1, 2, 86]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4278108.527160141], numNetworkHighestAverageByte: 1']"
90,1498813334.5093517,"30/06/2017 17:02:14",41250000.0,3,0,3909952,3909952.0,2.084430917787945,0,15.006309747695923,0,"[2033178.5154276674, 7195775.096584872, 372000328.808612]","[1, 2, 87]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4280120.660565256], numNetworkHighestAverageByte: 1']"
91,1498813349.5156615,"30/06/2017 17:02:29",41250000.0,3,0,4301656,4301656.0,2.2933631913992776,0,15.005581378936768,0,"[2033178.5154276674, 7195775.096584872, 376301984.808612]","[1, 2, 88]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4275865.84837485], numNetworkHighestAverageByte: 1']"
92,1498813364.5212429,"30/06/2017 17:02:44",41250000.0,3,0,4084808,4084808.0,2.178068862019229,0,15.003411769866943,0,"[2033178.5154276674, 7195775.096584872, 380386792.808612]","[1, 2, 89]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4276158.918279681], numNetworkHighestAverageByte: 1']"
93,1498813379.5246546,"30/06/2017 17:02:59",41250000.0,3,0,4640840,4640840.0,2.4741092860678418,0,15.00609540939331,0,"[2033178.5154276674, 7195775.096584872, 385027632.808612]","[1, 2, 90]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4274008.907961932], numNetworkHighestAverageByte: 1']"
94,1498813394.53075,"30/06/2017 17:03:14",41250000.0,3,0,3593936,3593936.0,1.9159502992532682,0,15.006385087966919,0,"[2033178.5154276674, 7195775.096584872, 388621568.808612]","[1, 2, 91]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4278084.808984578], numNetworkHighestAverageByte: 1']"
95,1498813409.5371351,"30/06/2017 17:03:29",41250000.0,3,0,3876296,3876296.0,2.066494442692708,0,15.006267309188843,0,"[2033178.5154276674, 7195775.096584872, 392497864.808612]","[1, 2, 92]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4270566.690204527], numNetworkHighestAverageByte: 1']"
96,1498813424.5434024,"30/06/2017 17:03:44",41250000.0,3,0,3514296,3514296.0,1.8738427433917482,0,15.003589868545532,0,"[2033178.5154276674, 7195775.096584872, 396012160.808612]","[1, 2, 93]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4266281.139224043], numNetworkHighestAverageByte: 1']"
97,1498813439.5469923,"30/06/2017 17:03:59",41250000.0,3,0,3277240,3277240.0,1.747144864244183,0,15.00615119934082,0,"[2033178.5154276674, 7195775.096584872, 399289400.808612]","[1, 2, 94]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4258195.277511957], numNetworkHighestAverageByte: 1']"
98,1498813454.5531435,"30/06/2017 17:04:14",41250000.0,3,0,4332000,4332000.0,2.3098383508826603,0,15.003647327423096,0,"[2033178.5154276674, 7195775.096584872, 403621400.808612]","[1, 2, 95]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4247759.583070341], numNetworkHighestAverageByte: 1']"
99,1498813469.5567908,"30/06/2017 17:04:29",41250000.0,3,0,6357360,6357360.0,3.3892094256021488,0,15.006119012832642,0,"[2033178.5154276674, 7195775.096584872, 409978760.808612]","[1, 2, 96]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4248646.324301179], numNetworkHighestAverageByte: 1']"
100,1498813484.5629098,"30/06/2017 17:04:44",41250000.0,3,0,3751256,3751256.0,2.0001196272545414,0,15.00412654876709,0,"[2033178.5154276674, 7195775.096584872, 413730016.808612]","[1, 2, 97]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4270612.091756375], numNetworkHighestAverageByte: 1']"
101,1498813499.5670364,"30/06/2017 17:04:59",41250000.0,3,0,4301880,4301880.0,2.2936142802278887,0,15.004719972610474,0,"[2033178.5154276674, 7195775.096584872, 418031896.808612]","[1, 2, 98]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4265257.905243423], numNetworkHighestAverageByte: 1']"
102,1498813514.5717564,"30/06/2017 17:05:14",41250000.0,3,0,3728464,3728464.0,1.987672616714306,0,15.00635051727295,0,"[2033178.5154276674, 7195775.096584872, 421760360.808612]","[1, 2, 99]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4265631.600087877], numNetworkHighestAverageByte: 1']"
103,1498813529.5781069,"30/06/2017 17:05:29",41250000.0,3,0,3514104,3514104.0,1.8734373056355424,0,15.006016969680786,0,"[2033178.5154276674, 7195775.096584872, 425274464.808612]","[1, 2, 100]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4260205.664733455], numNetworkHighestAverageByte: 1']"
104,1498813544.5841238,"30/06/2017 17:05:44",41250000.0,3,0,3712500,3712500.0,1.979558871342719,0,15.003342628479004,0,"[2033178.5154276674, 7195775.096584872, 428986964.808612]","[1, 2, 101]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4252744.648086119], numNetworkHighestAverageByte: 1']"
105,1498813559.5874665,"30/06/2017 17:05:59",41250000.0,3,0,3319272,3319272.0,1.7695654779646242,0,15.006043195724487,0,"[2033178.5154276674, 7195775.096584872, 432306236.808612]","[1, 2, 102]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4247395.691174376], numNetworkHighestAverageByte: 1']"
106,1498813574.5935097,"30/06/2017 17:06:14",41250000.0,3,0,4263732,4263732.0,2.2729713040300994,0,15.006725311279297,0,"[2033178.5154276674, 7195775.096584872, 436569968.808612]","[1, 2, 103]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4238296.439300117], numNetworkHighestAverageByte: 1']"
107,1498813589.600235,"30/06/2017 17:06:29",41250000.0,3,0,3468960,3468960.0,1.849369660207766,0,15.00602102279663,0,"[2033178.5154276674, 7195775.096584872, 440038928.808612]","[1, 2, 104]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4238543.386491379], numNetworkHighestAverageByte: 1']"
108,1498813604.606256,"30/06/2017 17:06:44",41250000.0,3,0,3842284,3842284.0,2.0487623973359628,0,15.003336668014526,0,"[2033178.5154276674, 7195775.096584872, 443881212.808612]","[1, 2, 105]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4231143.546236654], numNetworkHighestAverageByte: 1']"
109,1498813619.6095927,"30/06/2017 17:06:59",41250000.0,3,0,4101872,4101872.0,2.1867313503536874,0,15.006404876708984,0,"[2033178.5154276674, 7195775.096584872, 447983084.808612]","[1, 2, 106]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4227440.121986781], numNetworkHighestAverageByte: 1']"
110,1498813634.6159976,"30/06/2017 17:07:14",41250000.0,3,0,3223044,3223044.0,1.7185730923776528,0,15.00334906578064,0,"[2033178.5154276674, 7195775.096584872, 451206128.808612]","[1, 2, 107]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4226255.517062377], numNetworkHighestAverageByte: 1']"
111,1498813649.6193466,"30/06/2017 17:07:29",41250000.0,3,0,2895156,2895156.0,1.543480793007528,0,15.005854368209839,0,"[2033178.5154276674, 7195775.096584872, 454101284.808612]","[1, 2, 108]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4216879.708491701], numNetworkHighestAverageByte: 1']"
112,1498813664.625201,"30/06/2017 17:07:44",41250000.0,3,0,2905848,2905848.0,1.5490083697973607,0,15.007526397705078,0,"[2033178.5154276674, 7195775.096584872, 457007132.808612]","[1, 2, 109]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4204641.526005667], numNetworkHighestAverageByte: 1']"
113,1498813679.6327274,"30/06/2017 17:07:59",41250000.0,3,0,3641220,3641220.0,1.9411501465349157,0,15.006443500518799,0,"[2033178.5154276674, 7195775.096584872, 460648352.808612]","[1, 2, 110]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4192725.989069835], numNetworkHighestAverageByte: 1']"
114,1498813694.639171,"30/06/2017 17:08:14",41250000.0,3,0,3149388,3149388.0,1.6789722775802802,0,15.006265640258789,0,"[2033178.5154276674, 7195775.096584872, 463797740.808612]","[1, 2, 111]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4187712.298260109], numNetworkHighestAverageByte: 1']"
115,1498813709.6454365,"30/06/2017 17:08:29",41250000.0,3,0,3560436,3560436.0,1.8984602713464895,0,15.003468036651611,0,"[2033178.5154276674, 7195775.096584872, 467358176.808612]","[1, 2, 112]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4178358.0253028106], numNetworkHighestAverageByte: 1']"
116,1498813724.6489046,"30/06/2017 17:08:44",41250000.0,3,0,4675968,4675968.0,2.4932403439383237,0,15.003665447235107,0,"[2033178.5154276674, 7195775.096584872, 472034144.808612]","[1, 2, 113]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4172840.8643626072], numNetworkHighestAverageByte: 1']"
117,1498813739.65257,"30/06/2017 17:08:59",41250000.0,3,0,2922752,2922752.0,1.5580426067661695,0,15.007302045822144,0,"[2033178.5154276674, 7195775.096584872, 474956896.808612]","[1, 2, 114]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4177293.3168903715], numNetworkHighestAverageByte: 1']"
118,1498813754.659872,"30/06/2017 17:09:14",41250000.0,3,0,2966084,2966084.0,1.581163791997847,0,15.007092952728271,0,"[2033178.5154276674, 7195775.096584872, 477922980.808612]","[1, 2, 115]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4166288.5684965965], numNetworkHighestAverageByte: 1']"
119,1498813769.666965,"30/06/2017 17:09:29",41250000.0,3,0,3334796,3334796.0,1.777663307119506,0,15.007548332214355,0,"[2033178.5154276674, 7195775.096584872, 481257776.808612]","[1, 2, 116]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4155852.0070314086], numNetworkHighestAverageByte: 1']"
120,1498813784.6745133,"30/06/2017 17:09:44",41250000.0,3,0,3356100,3356100.0,1.7891566420151137,0,15.006399869918823,0,"[2033178.5154276674, 7195775.096584872, 484613876.808612]","[1, 2, 117]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4148773.9380052756], numNetworkHighestAverageByte: 1']"
121,1498813799.6809132,"30/06/2017 17:09:59",41250000.0,3,0,2905848,2905848.0,1.5491333171150257,0,15.00631594657898,0,"[2033178.5154276674, 7195775.096584872, 487519724.808612]","[1, 2, 118]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4141998.9470821535], numNetworkHighestAverageByte: 1']"
122,1498813814.6872292,"30/06/2017 17:10:14",41250000.0,3,0,3327588,3327588.0,1.7739102807395848,0,15.006792783737183,0,"[2033178.5154276674, 7195775.096584872, 490847312.808612]","[1, 2, 119]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4131523.091598407], numNetworkHighestAverageByte: 1']"
123,1498813829.694022,"30/06/2017 17:10:29",41250000.0,3,0,3714876,3714876.0,1.9802707468530039,0,15.007547855377197,0,"[2033178.5154276674, 7195775.096584872, 494562188.808612]","[1, 2, 120]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4124767.334526151], numNetworkHighestAverageByte: 1']"
124,1498813844.7015698,"30/06/2017 17:10:44",41250000.0,3,0,3162144,3162144.0,1.6860407015780008,0,15.00387978553772,0,"[2033178.5154276674, 7195775.096584872, 497724332.808612]","[1, 2, 121]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4121351.5734051], numNetworkHighestAverageByte: 1']"
125,1498813859.7054496,"30/06/2017 17:10:59",41250000.0,3,0,2814684,2814684.0,1.5005635924818088,0,15.006009817123413,0,"[2033178.5154276674, 7195775.096584872, 500539016.808612]","[1, 2, 122]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4113424.2380877025], numNetworkHighestAverageByte: 1']"
126,1498813874.7114594,"30/06/2017 17:11:14",41250000.0,3,0,4186512,4186512.0,2.231833028073735,0,15.006541967391968,0,"[2033178.5154276674, 7195775.096584872, 504725528.808612]","[1, 2, 123]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4102778.826300098], numNetworkHighestAverageByte: 1']"
127,1498813889.7180014,"30/06/2017 17:11:29",41250000.0,3,0,4660504,4660504.0,2.4845857819564117,0,15.006135940551758,0,"[2033178.5154276674, 7195775.096584872, 509386032.808612]","[1, 2, 124]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4103459.5838098535], numNetworkHighestAverageByte: 1']"
128,1498813904.7241373,"30/06/2017 17:11:44",41250000.0,3,0,4319588,4319588.0,2.302223313911052,0,15.010144233703613,0,"[2033178.5154276674, 7195775.096584872, 513705620.808612]","[1, 2, 125]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4107951.8774888064], numNetworkHighestAverageByte: 1']"
129,1498813919.7342815,"30/06/2017 17:11:59",41250000.0,3,0,6324912,6324912.0,3.372002066365364,0,15.00571322441101,0,"[2033178.5154276674, 7195775.096584872, 520030532.808612]","[1, 2, 126]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4109644.966468896], numNetworkHighestAverageByte: 1']"
130,1498813934.7399948,"30/06/2017 17:12:14",41250000.0,3,0,4317192,4317192.0,2.3020105643103683,0,15.003204822540283,0,"[2033178.5154276674, 7195775.096584872, 524347724.808612]","[1, 2, 127]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4127226.4508619998], numNetworkHighestAverageByte: 1']"
131,1498813949.7431996,"30/06/2017 17:12:29",41250000.0,3,0,3729132,3729132.0,1.9881042248088405,0,15.005780696868896,0,"[2033178.5154276674, 7195775.096584872, 528076856.808612]","[1, 2, 128]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4128722.242587496], numNetworkHighestAverageByte: 1']"
132,1498813964.7489803,"30/06/2017 17:12:44",41250000.0,3,0,2583900,2583900.0,1.3775071203072415,0,15.006238222122192,0,"[2033178.5154276674, 7195775.096584872, 530660756.808612]","[1, 2, 129]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4125600.443817281], numNetworkHighestAverageByte: 1']"
133,1498813979.7552185,"30/06/2017 17:12:59",41250000.0,3,0,2683692,2683692.0,1.43071687419998,0,15.006138801574707,0,"[2033178.5154276674, 7195775.096584872, 533344448.808612]","[1, 2, 130]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4113649.2775861393], numNetworkHighestAverageByte: 1']"
134,1498813994.7613573,"30/06/2017 17:13:14",41250000.0,3,0,3512916,3512916.0,1.8728027099610471,0,15.006026983261108,0,"[2033178.5154276674, 7195775.096584872, 536857364.808612]","[1, 2, 131]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4102649.606220092], numNetworkHighestAverageByte: 1']"
135,1498814009.7673843,"30/06/2017 17:13:29",41250000.0,3,0,3525088,3525088.0,1.8792680390140322,0,15.006217002868652,0,"[2033178.5154276674, 7195775.096584872, 540382452.808612]","[1, 2, 132]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4098147.822966504], numNetworkHighestAverageByte: 1']"
136,1498814024.7736013,"30/06/2017 17:13:44",41250000.0,3,0,3892744,3892744.0,2.0751932800082513,0,15.006771802902222,0,"[2033178.5154276674, 7195775.096584872, 544275196.808612]","[1, 2, 133]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4093806.460671303], numNetworkHighestAverageByte: 1']"
137,1498814039.780373,"30/06/2017 17:13:59",41250000.0,3,0,3646012,3646012.0,1.9435705516539725,0,15.007479906082153,0,"[2033178.5154276674, 7195775.096584872, 547921208.808612]","[1, 2, 134]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4092294.7128467066], numNetworkHighestAverageByte: 1']"
138,1498814054.787853,"30/06/2017 17:14:14",41250000.0,3,0,3716064,3716064.0,1.9811500895422827,0,15.005683898925781,0,"[2033178.5154276674, 7195775.096584872, 551637272.808612]","[1, 2, 135]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4088964.244840388], numNetworkHighestAverageByte: 1']"
139,1498814069.793537,"30/06/2017 17:14:29",41250000.0,3,0,4537556,4537556.0,2.419063580216687,0,15.005991697311401,0,"[2033178.5154276674, 7195775.096584872, 556174828.808612]","[1, 2, 136]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4086202.0208045333], numNetworkHighestAverageByte: 1']"
140,1498814084.7995286,"30/06/2017 17:14:44",41250000.0,3,0,3467188,3467188.0,1.8485376064018326,0,15.005106687545776,0,"[2033178.5154276674, 7195775.096584872, 559642016.808612]","[1, 2, 137]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4089520.800063323], numNetworkHighestAverageByte: 1']"
141,1498814099.8046353,"30/06/2017 17:14:59",41250000.0,3,0,2605284,2605284.0,1.38893853701795,0,15.005899429321289,0,"[2033178.5154276674, 7195775.096584872, 562247300.808612]","[1, 2, 138]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4084978.2248803796], numNetworkHighestAverageByte: 1']"
142,1498814114.8105347,"30/06/2017 17:15:14",41250000.0,3,0,3609144,3609144.0,1.924066096275041,0,15.006320238113403,0,"[2033178.5154276674, 7195775.096584872, 565856444.808612]","[1, 2, 139]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4074255.8029609565], numNetworkHighestAverageByte: 1']"
143,1498814129.816855,"30/06/2017 17:15:29",41250000.0,3,0,3339468,3339468.0,1.7802925423860074,0,15.006378650665283,0,"[2033178.5154276674, 7195775.096584872, 569195912.808612]","[1, 2, 140]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4070909.6748821004], numNetworkHighestAverageByte: 1']"
144,1498814144.8232336,"30/06/2017 17:15:44",41250000.0,3,0,5152356,5152356.0,2.7468432287801883,0,15.005897521972656,0,"[2033178.5154276674, 7195775.096584872, 574348268.808612]","[1, 2, 141]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4065685.0914900857], numNetworkHighestAverageByte: 1']"
145,1498814159.8291311,"30/06/2017 17:15:59",41250000.0,3,0,3780216,3780216.0,2.0152290247458358,0,15.006596088409424,0,"[2033178.5154276674, 7195775.096584872, 578128484.808612]","[1, 2, 142]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4073391.9773660423], numNetworkHighestAverageByte: 1']"
146,1498814174.8357272,"30/06/2017 17:16:14",41250000.0,3,0,2646864,2646864.0,1.4110331140754122,0,15.006672620773315,0,"[2033178.5154276674, 7195775.096584872, 580775348.808612]","[1, 2, 143]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4071327.357807127], numNetworkHighestAverageByte: 1']"
147,1498814189.8423998,"30/06/2017 17:16:29",41250000.0,3,0,4239972,4239972.0,2.260239053309542,0,15.007163047790527,0,"[2033178.5154276674, 7195775.096584872, 585015320.808612]","[1, 2, 144]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4061366.0755846994], numNetworkHighestAverageByte: 1']"
148,1498814204.849563,"30/06/2017 17:16:44",41250000.0,3,0,3262248,3262248.0,1.7394851860437588,0,15.003280401229858,0,"[2033178.5154276674, 7195775.096584872, 588277568.808612]","[1, 2, 145]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4062606.39450425], numNetworkHighestAverageByte: 1']"
149,1498814219.8528433,"30/06/2017 17:16:59",41250000.0,3,0,3142804,3142804.0,1.6755046832277483,0,15.00588583946228,0,"[2033178.5154276674, 7195775.096584872, 591420372.808612]","[1, 2, 146]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4057086.6814387036], numNetworkHighestAverageByte: 1']"
150,1498814234.8587291,"30/06/2017 17:17:14",41250000.0,3,0,4176464,4176464.0,2.2263736403835703,0,15.007234811782837,0,"[2033178.5154276674, 7195775.096584872, 595596836.808612]","[1, 2, 147]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4050824.471291863], numNetworkHighestAverageByte: 1']"
151,1498814249.865964,"30/06/2017 17:17:29",41250000.0,3,0,3927528,3927528.0,2.0937017813134,0,15.007019758224487,0,"[2033178.5154276674, 7195775.096584872, 599524364.808612]","[1, 2, 148]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4051679.161963347], numNetworkHighestAverageByte: 1']"
152,1498814264.8729837,"30/06/2017 17:17:44",41250000.0,3,0,3305016,3305016.0,1.761907785286455,0,15.00653338432312,0,"[2033178.5154276674, 7195775.096584872, 602829380.808612]","[1, 2, 149]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4050840.3027608916], numNetworkHighestAverageByte: 1']"
153,1498814279.879517,"30/06/2017 17:17:59",41250000.0,3,0,3214728,3214728.0,1.7137539396440022,0,15.00671911239624,0,"[2033178.5154276674, 7195775.096584872, 606044108.808612]","[1, 2, 150]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4045834.770527597], numNetworkHighestAverageByte: 1']"
154,1498814294.8862362,"30/06/2017 17:18:14",41250000.0,3,0,3188592,3188592.0,1.6998871206358064,0,15.00613522529602,0,"[2033178.5154276674, 7195775.096584872, 609232700.808612]","[1, 2, 151]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4040294.0587240797], numNetworkHighestAverageByte: 1']"
155,1498814309.8923714,"30/06/2017 17:18:29",41250000.0,3,0,2981860,2981860.0,1.5896488656114098,0,15.006383180618286,0,"[2033178.5154276674, 7195775.096584872, 612214560.808612]","[1, 2, 152]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4034653.6477391524], numNetworkHighestAverageByte: 1']"
156,1498814324.8987546,"30/06/2017 17:18:44",41250000.0,3,0,4495412,4495412.0,2.3964388852461442,0,15.0069739818573,0,"[2033178.5154276674, 7195775.096584872, 616709972.808612]","[1, 2, 153]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4027727.373740868], numNetworkHighestAverageByte: 1']"
157,1498814339.9057286,"30/06/2017 17:18:59",41250000.0,3,0,3396492,3396492.0,1.8110385596083376,0,15.003510475158691,0,"[2033178.5154276674, 7195775.096584872, 620106464.808612]","[1, 2, 154]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4030784.136004], numNetworkHighestAverageByte: 1']"
158,1498814354.909239,"30/06/2017 17:19:14",41250000.0,3,0,3310956,3310956.0,1.7650451297471694,0,15.006782293319702,0,"[2033178.5154276674, 7195775.096584872, 623417420.808612]","[1, 2, 155]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4026665.355900078], numNetworkHighestAverageByte: 1']"
159,1498814369.9160213,"30/06/2017 17:19:29",41250000.0,3,0,4349268,4349268.0,2.3187488024830056,0,15.005568504333496,0,"[2033178.5154276674, 7195775.096584872, 627766688.808612]","[1, 2, 156]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4022047.8761845934], numNetworkHighestAverageByte: 1']"
160,1498814384.9215899,"30/06/2017 17:19:44",41250000.0,3,0,3851144,3851144.0,2.053046763709196,0,15.006551504135132,0,"[2033178.5154276674, 7195775.096584872, 631617832.808612]","[1, 2, 157]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4024145.441080846], numNetworkHighestAverageByte: 1']"
161,1498814399.9281414,"30/06/2017 17:19:59",41250000.0,3,0,4725028,4725028.0,2.518632808151159,0,15.008231401443481,0,"[2033178.5154276674, 7195775.096584872, 636342860.808612]","[1, 2, 158]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4023043.5210739616], numNetworkHighestAverageByte: 1']"
162,1498814414.9363728,"30/06/2017 17:20:14",41250000.0,3,0,3702100,3702100.0,1.9734777387391684,0,15.007415294647217,0,"[2033178.5154276674, 7195775.096584872, 640044960.808612]","[1, 2, 159]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4027486.460814], numNetworkHighestAverageByte: 1']"
163,1498814429.943788,"30/06/2017 17:20:29",41250000.0,3,0,4027028,4027028.0,2.1468010265286694,0,15.00661849975586,0,"[2033178.5154276674, 7195775.096584872, 644071988.808612]","[1, 2, 160]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4025440.00508561], numNetworkHighestAverageByte: 1']"
164,1498814444.9504066,"30/06/2017 17:20:44",41250000.0,3,0,5698836,5698836.0,3.0380408398506593,0,15.006608009338379,0,"[2033178.5154276674, 7195775.096584872, 649770824.808612]","[1, 2, 161]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4025449.930053825], numNetworkHighestAverageByte: 1']"
165,1498814459.9570146,"30/06/2017 17:20:59",41250000.0,3,0,3822984,3822984.0,2.0384443698242865,0,15.003535270690918,0,"[2033178.5154276674, 7195775.096584872, 653593808.808612]","[1, 2, 162]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4035843.632351627], numNetworkHighestAverageByte: 1']"
166,1498814474.9605498,"30/06/2017 17:21:14",41250000.0,3,0,6038604,6038604.0,3.2197959104361153,0,15.00369381904602,0,"[2033178.5154276674, 7195775.096584872, 659632412.808612]","[1, 2, 163]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4034529.684003778], numNetworkHighestAverageByte: 1']"
167,1498814489.9642437,"30/06/2017 17:21:29",41250000.0,3,0,5145228,5145228.0,2.742789758418025,0,15.007283687591553,0,"[2033178.5154276674, 7195775.096584872, 664777640.808612]","[1, 2, 164]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4046824.618457742], numNetworkHighestAverageByte: 1']"
168,1498814504.9715273,"30/06/2017 17:21:44",41250000.0,3,0,4761796,4761796.0,2.539004336376676,0,15.003664016723633,0,"[2033178.5154276674, 7195775.096584872, 669539436.808612]","[1, 2, 165]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4053522.2000525123], numNetworkHighestAverageByte: 1']"
169,1498814519.9751914,"30/06/2017 17:21:59",41250000.0,3,0,5383724,5383724.0,2.870666803468246,0,15.003410339355469,0,"[2033178.5154276674, 7195775.096584872, 674923160.808612]","[1, 2, 166]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4057814.768537042], numNetworkHighestAverageByte: 1']"
170,1498814534.9786017,"30/06/2017 17:22:14",41250000.0,3,0,5474304,5474304.0,2.9184544982863088,0,15.006035566329956,0,"[2033178.5154276674, 7195775.096584872, 680397464.808612]","[1, 2, 167]","['averageBytePerNet:[2033178.5154276674, 3597887.548292436, 4065802.1735458556], numNetworkHighestAverageByte: 1']"
