"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498813304.5705333,"30/06/2017 17:01:44",41250000.0,3,0,3460644,3460644.0,1.8440874706790507,0,15.012927770614624,0,"[685518.931739612, 1192084.31944576, 303929677.35098016]","[1, 1, 86]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3534929.804129178], numNetworkHighestAverageByte: 1']"
89,1498813319.583461,"30/06/2017 17:01:59",41250000.0,3,0,3429756,3429756.0,1.828259524961764,0,15.007742404937744,0,"[685518.931739612, 1192084.31944576, 307359433.35098016]","[1, 1, 87]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3534066.015709072], numNetworkHighestAverageByte: 1']"
90,1498813334.5912035,"30/06/2017 17:02:14",41250000.0,3,0,3755268,3755268.0,2.0019636558530354,0,15.006338357925415,0,"[685518.931739612, 1192084.31944576, 311114701.35098016]","[1, 1, 88]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3532867.050011266], numNetworkHighestAverageByte: 1']"
91,1498813349.5975418,"30/06/2017 17:02:29",41250000.0,3,0,2981880,2981880.0,1.5894319766093732,0,15.00853157043457,0,"[685518.931739612, 1192084.31944576, 314096581.35098016]","[1, 1, 89]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3535394.3335338654], numNetworkHighestAverageByte: 1']"
92,1498813364.6060734,"30/06/2017 17:02:44",41250000.0,3,0,3106620,3106620.0,1.6562321975564742,0,15.005722045898438,0,"[685518.931739612, 1192084.31944576, 317203201.35098016]","[1, 1, 90]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3529175.0713593275], numNetworkHighestAverageByte: 1']"
93,1498813379.6117954,"30/06/2017 17:02:59",41250000.0,3,0,3171960,3171960.0,1.6910302881482713,0,15.006047010421753,0,"[685518.931739612, 1192084.31944576, 320375161.35098016]","[1, 1, 91]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3524480.0150108906], numNetworkHighestAverageByte: 1']"
94,1498813394.6178424,"30/06/2017 17:03:14",41250000.0,3,0,5457672,5457672.0,2.9095872037628285,0,15.006037950515747,0,"[685518.931739612, 1192084.31944576, 325832833.35098016]","[1, 1, 92]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3520606.1686920896], numNetworkHighestAverageByte: 1']"
95,1498813409.6238804,"30/06/2017 17:03:29",41250000.0,3,0,3644784,3644784.0,1.9430985368114766,0,15.006069660186768,0,"[685518.931739612, 1192084.31944576, 329477617.35098016]","[1, 1, 93]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3541661.2320758714], numNetworkHighestAverageByte: 1']"
96,1498813424.62995,"30/06/2017 17:03:44",41250000.0,3,0,3242052,3242052.0,1.7283609368929846,0,15.006365537643433,0,"[685518.931739612, 1192084.31944576, 332719669.35098016]","[1, 1, 94]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3542770.0790427974], numNetworkHighestAverageByte: 1']"
97,1498813439.6363156,"30/06/2017 17:03:59",41250000.0,3,0,4557168,4557168.0,2.4294899166999255,0,15.006172180175781,0,"[685518.931739612, 1192084.31944576, 337276837.35098016]","[1, 1, 95]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3539570.9505423424], numNetworkHighestAverageByte: 1']"
98,1498813454.6424878,"30/06/2017 17:04:14",41250000.0,3,0,3031776,3031776.0,1.6162213274860788,0,15.006736755371094,0,"[685518.931739612, 1192084.31944576, 340308613.35098016]","[1, 1, 96]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3550282.49843137], numNetworkHighestAverageByte: 1']"
99,1498813469.6492245,"30/06/2017 17:04:29",41250000.0,3,0,2747844,2747844.0,1.4649176732374498,0,15.006134748458862,0,"[685518.931739612, 1192084.31944576, 343056457.35098016]","[1, 1, 97]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3544881.38907271], numNetworkHighestAverageByte: 1']"
100,1498813484.6553593,"30/06/2017 17:04:44",41250000.0,3,0,4588912,4588912.0,2.446377211230178,0,15.006392240524292,0,"[685518.931739612, 1192084.31944576, 347645369.35098016]","[1, 1, 98]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3536664.5087729916], numNetworkHighestAverageByte: 1']"
101,1498813499.6617515,"30/06/2017 17:04:59",41250000.0,3,0,2760056,2760056.0,1.4713677173298396,0,15.006750345230103,0,"[685518.931739612, 1192084.31944576, 350405425.35098016]","[1, 1, 99]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3547401.7280712263], numNetworkHighestAverageByte: 1']"
102,1498813514.6685019,"30/06/2017 17:05:14",41250000.0,3,0,3501036,3501036.0,1.8664369315481824,0,15.006286859512329,0,"[685518.931739612, 1192084.31944576, 353906461.35098016]","[1, 1, 100]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3539448.7409189916], numNetworkHighestAverageByte: 1']"
103,1498813529.6747887,"30/06/2017 17:05:29",41250000.0,3,0,3587760,3587760.0,1.9126753681019824,0,15.006247520446777,0,"[685518.931739612, 1192084.31944576, 357494221.35098016]","[1, 1, 101]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3539064.6135098017], numNetworkHighestAverageByte: 1']"
104,1498813544.6810362,"30/06/2017 17:05:44",41250000.0,3,0,3546180,3546180.0,1.8903478599022694,0,15.007523536682129,0,"[685518.931739612, 1192084.31944576, 361040401.35098016]","[1, 1, 102]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3539546.7460493087], numNetworkHighestAverageByte: 1']"
105,1498813559.6885598,"30/06/2017 17:05:59",41250000.0,3,0,2908224,2908224.0,1.550343922061317,0,15.006858587265015,0,"[685518.931739612, 1192084.31944576, 363948625.35098016]","[1, 1, 103]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3539611.777950786], numNetworkHighestAverageByte: 1']"
106,1498813574.6954184,"30/06/2017 17:06:14",41250000.0,3,0,3357288,3357288.0,1.789447414264368,0,15.009272575378418,0,"[685518.931739612, 1192084.31944576, 367305913.35098016]","[1, 1, 104]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3533481.799524079], numNetworkHighestAverageByte: 1']"
107,1498813589.704691,"30/06/2017 17:06:29",41250000.0,3,0,4409252,4409252.0,2.350686939528807,0,15.005833148956299,0,"[685518.931739612, 1192084.31944576, 371715165.35098016]","[1, 1, 105]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3531787.6283748094], numNetworkHighestAverageByte: 1']"
108,1498813604.710524,"30/06/2017 17:06:44",41250000.0,3,0,3836636,3836636.0,2.045119246237894,0,15.007969856262207,0,"[685518.931739612, 1192084.31944576, 375551801.35098016]","[1, 1, 106]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3540144.4319140967], numNetworkHighestAverageByte: 1']"
109,1498813619.718494,"30/06/2017 17:06:59",41250000.0,3,0,3642428,3642428.0,1.9409162440924659,0,15.013231039047241,0,"[685518.931739612, 1192084.31944576, 379194229.35098016]","[1, 1, 107]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3542941.5221790583], numNetworkHighestAverageByte: 1']"
110,1498813634.731725,"30/06/2017 17:07:14",41250000.0,3,0,4354020,4354020.0,2.321163397069125,0,15.00633692741394,0,"[685518.931739612, 1192084.31944576, 383548249.35098016]","[1, 1, 108]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3543871.302345609], numNetworkHighestAverageByte: 1']"
111,1498813649.738062,"30/06/2017 17:07:29",41250000.0,3,0,3843180,3843180.0,2.0487682758069123,0,15.006792306900024,0,"[685518.931739612, 1192084.31944576, 387391429.35098016]","[1, 1, 109]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3551372.6791757424], numNetworkHighestAverageByte: 1']"
112,1498813664.7448542,"30/06/2017 17:07:44",41250000.0,3,0,4086720,4086720.0,2.1786492329541147,0,15.006435871124268,0,"[685518.931739612, 1192084.31944576, 391478149.35098016]","[1, 1, 110]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3554049.810559451], numNetworkHighestAverageByte: 1']"
113,1498813679.75129,"30/06/2017 17:07:59",41250000.0,3,0,4196016,4196016.0,2.236897841424133,0,15.006553888320923,0,"[685518.931739612, 1192084.31944576, 395674165.35098016]","[1, 1, 111]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3558892.2668270925], numNetworkHighestAverageByte: 1']"
114,1498813694.757844,"30/06/2017 17:08:14",41250000.0,3,0,5111964,5111964.0,2.7250586511154604,0,15.007277727127075,0,"[685518.931739612, 1192084.31944576, 400786129.35098016]","[1, 1, 112]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3564632.1202791007], numNetworkHighestAverageByte: 1']"
115,1498813709.7651217,"30/06/2017 17:08:29",41250000.0,3,0,5195124,5195124.0,2.7696179895973114,0,15.006037712097168,0,"[685518.931739612, 1192084.31944576, 405981253.35098016]","[1, 1, 113]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3578447.583490894], numNetworkHighestAverageByte: 1']"
116,1498813724.7711594,"30/06/2017 17:08:44",41250000.0,3,0,2587464,2587464.0,1.3794488813175716,0,15.005784034729004,0,"[685518.931739612, 1192084.31944576, 408568717.35098016]","[1, 1, 114]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592754.454433453], numNetworkHighestAverageByte: 1']"
117,1498813739.7769434,"30/06/2017 17:08:59",41250000.0,3,0,3726756,3726756.0,1.986765383246884,0,15.006325483322144,0,"[685518.931739612, 1192084.31944576, 412295473.35098016]","[1, 1, 115]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3583936.1171138613], numNetworkHighestAverageByte: 1']"
118,1498813754.783269,"30/06/2017 17:09:14",41250000.0,3,0,4634076,4634076.0,2.4705931350140298,0,15.005549669265747,0,"[685518.931739612, 1192084.31944576, 416929549.35098016]","[1, 1, 116]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3585178.029138958], numNetworkHighestAverageByte: 1']"
119,1498813769.7888186,"30/06/2017 17:09:29",41250000.0,3,0,3784092,3784092.0,2.017312046330109,0,15.006471633911133,0,"[685518.931739612, 1192084.31944576, 420713641.35098016]","[1, 1, 117]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3594220.253025691], numNetworkHighestAverageByte: 1']"
120,1498813784.7952902,"30/06/2017 17:09:44",41250000.0,3,0,3237884,3237884.0,1.7261483531934616,0,15.0062837600708,0,"[685518.931739612, 1192084.31944576, 423951525.35098016]","[1, 1, 118]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3595843.088469916], numNetworkHighestAverageByte: 1']"
121,1498813799.801574,"30/06/2017 17:09:59",41250000.0,3,0,4703896,4703896.0,2.5077191175628277,0,15.006133556365967,0,"[685518.931739612, 1192084.31944576, 428655421.35098016]","[1, 1, 119]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592809.5368727134], numNetworkHighestAverageByte: 1']"
122,1498813814.8077075,"30/06/2017 17:10:14",41250000.0,3,0,3663792,3663792.0,1.9532847632321415,0,15.005664587020874,0,"[685518.931739612, 1192084.31944576, 432319213.35098016]","[1, 1, 120]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3602146.3979073963], numNetworkHighestAverageByte: 1']"
123,1498813829.8133721,"30/06/2017 17:10:29",41250000.0,3,0,4378072,4378072.0,2.334031473595392,0,15.006042718887329,0,"[685518.931739612, 1192084.31944576, 436697285.35098016]","[1, 1, 121]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3602660.1112581682], numNetworkHighestAverageByte: 1']"
124,1498813844.8194149,"30/06/2017 17:10:44",41250000.0,3,0,4238492,4238492.0,2.2595032956348113,0,15.006809711456299,0,"[685518.931739612, 1192084.31944576, 440935777.35098016]","[1, 1, 122]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3609068.473975043], numNetworkHighestAverageByte: 1']"
125,1498813859.8262246,"30/06/2017 17:10:59",41250000.0,3,0,3622212,3622212.0,1.9309569842201595,0,15.006909132003784,0,"[685518.931739612, 1192084.31944576, 444557989.35098016]","[1, 1, 123]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3614227.6832047557], numNetworkHighestAverageByte: 1']"
126,1498813874.8331337,"30/06/2017 17:11:14",41250000.0,3,0,2088504,2088504.0,1.113389640042531,0,15.006455421447754,0,"[685518.931739612, 1192084.31944576, 446646493.35098016]","[1, 1, 124]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3614292.596349432], numNetworkHighestAverageByte: 1']"
127,1498813889.839589,"30/06/2017 17:11:29",41250000.0,3,0,3250368,3250368.0,1.7327749569758553,0,15.006532669067383,0,"[685518.931739612, 1192084.31944576, 449896861.35098016]","[1, 1, 125]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3601987.849604679], numNetworkHighestAverageByte: 1']"
128,1498813904.8461218,"30/06/2017 17:11:44",41250000.0,3,0,3484052,3484052.0,1.8566132043626908,0,15.012505531311035,0,"[685518.931739612, 1192084.31944576, 453380913.35098016]","[1, 1, 126]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3599174.8908078414], numNetworkHighestAverageByte: 1']"
129,1498813919.8586273,"30/06/2017 17:11:59",41250000.0,3,0,4248328,4248328.0,2.26490266161291,0,15.00577688217163,0,"[685518.931739612, 1192084.31944576, 457629241.35098016]","[1, 1, 127]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3598261.217071271], numNetworkHighestAverageByte: 1']"
130,1498813934.8644042,"30/06/2017 17:12:14",41250000.0,3,0,4295204,4295204.0,2.2898693759602464,0,15.005935430526733,0,"[685518.931739612, 1192084.31944576, 461924445.35098016]","[1, 1, 128]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3603379.8531573243], numNetworkHighestAverageByte: 1']"
131,1498813949.8703396,"30/06/2017 17:12:29",41250000.0,3,0,3467500,3467500.0,1.8485987955524124,0,15.00596022605896,0,"[685518.931739612, 1192084.31944576, 465391945.35098016]","[1, 1, 129]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3608784.7293045325], numNetworkHighestAverageByte: 1']"
132,1498813964.8762999,"30/06/2017 17:12:44",41250000.0,3,0,3070980,3070980.0,1.6372311075969264,0,15.005725145339966,0,"[685518.931739612, 1192084.31944576, 468462925.35098016]","[1, 1, 130]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3607689.4988448075], numNetworkHighestAverageByte: 1']"
133,1498813979.882025,"30/06/2017 17:12:59",41250000.0,3,0,3686364,3686364.0,1.965132247826014,0,15.007087707519531,0,"[685518.931739612, 1192084.31944576, 472149289.35098016]","[1, 1, 131]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3603560.964238309], numNetworkHighestAverageByte: 1']"
134,1498813994.8891127,"30/06/2017 17:13:14",41250000.0,3,0,3093552,3093552.0,1.6492219667525747,0,15.006115913391113,0,"[685518.931739612, 1192084.31944576, 475242841.35098016]","[1, 1, 132]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3604193.0484807645], numNetworkHighestAverageByte: 1']"
135,1498814009.8952286,"30/06/2017 17:13:29",41250000.0,3,0,4108064,4108064.0,2.1901306404937295,0,15.005731344223022,0,"[685518.931739612, 1192084.31944576, 479350905.35098016]","[1, 1, 133]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3600324.5556892436], numNetworkHighestAverageByte: 1']"
136,1498814024.90096,"30/06/2017 17:13:44",41250000.0,3,0,3335944,3335944.0,1.7784030247135691,0,15.006470203399658,0,"[685518.931739612, 1192084.31944576, 482686849.35098016]","[1, 1, 134]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3604142.1454960913], numNetworkHighestAverageByte: 1']"
137,1498814039.9074302,"30/06/2017 17:13:59",41250000.0,3,0,3415500,3415500.0,1.8208539988728374,0,15.006145477294922,0,"[685518.931739612, 1192084.31944576, 486102349.35098016]","[1, 1, 135]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3602140.6667983592], numNetworkHighestAverageByte: 1']"
138,1498814054.9135756,"30/06/2017 17:14:14",41250000.0,3,0,2918916,2918916.0,1.5561580605159604,0,15.00575590133667,0,"[685518.931739612, 1192084.31944576, 489021265.35098016]","[1, 1, 136]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3600758.1433405937], numNetworkHighestAverageByte: 1']"
139,1498814069.9193316,"30/06/2017 17:14:29",41250000.0,3,0,3282444,3282444.0,1.74998300300157,0,15.005604028701782,0,"[685518.931739612, 1192084.31944576, 492303709.35098016]","[1, 1, 137]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3595744.598168972], numNetworkHighestAverageByte: 1']"
140,1498814084.9249356,"30/06/2017 17:14:44",41250000.0,3,0,3506916,3506916.0,1.8696311456179462,0,15.00580906867981,0,"[685518.931739612, 1192084.31944576, 495810625.35098016]","[1, 1, 138]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3593457.7324889065], numNetworkHighestAverageByte: 1']"
141,1498814099.9307446,"30/06/2017 17:14:59",41250000.0,3,0,3347844,3347844.0,1.7846681299765168,0,15.00713300704956,0,"[685518.931739612, 1192084.31944576, 499158469.35098016]","[1, 1, 139]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592830.6184853637], numNetworkHighestAverageByte: 1']"
142,1498814114.9378777,"30/06/2017 17:15:14",41250000.0,3,0,3745764,3745764.0,1.996993989173106,0,15.005609512329102,0,"[685518.931739612, 1192084.31944576, 502904233.35098016]","[1, 1, 140]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3591068.1248271954], numNetworkHighestAverageByte: 1']"
143,1498814129.9434872,"30/06/2017 17:15:29",41250000.0,3,0,3615084,3615084.0,1.9272297306635302,0,15.006343841552734,0,"[685518.931739612, 1192084.31944576, 506519317.35098016]","[1, 1, 141]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592173.095364144], numNetworkHighestAverageByte: 1']"
144,1498814144.949831,"30/06/2017 17:15:44",41250000.0,3,0,3031776,3031776.0,1.6163339573489837,0,15.005691051483154,0,"[685518.931739612, 1192084.31944576, 509551093.35098016]","[1, 1, 142]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592335.5840495047], numNetworkHighestAverageByte: 1']"
145,1498814159.955522,"30/06/2017 17:15:59",41250000.0,3,0,3316896,3316896.0,1.7681607400721975,0,15.007214784622192,0,"[685518.931739612, 1192084.31944576, 512867989.35098016]","[1, 1, 143]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3588387.981344931], numNetworkHighestAverageByte: 1']"
146,1498814174.9627368,"30/06/2017 17:16:14",41250000.0,3,0,3094740,3094740.0,1.6499042759637907,0,15.005670547485352,0,"[685518.931739612, 1192084.31944576, 515962729.35098016]","[1, 1, 144]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3586489.4360208404], numNetworkHighestAverageByte: 1']"
147,1498814189.9684074,"30/06/2017 17:16:29",41250000.0,3,0,4502128,4502128.0,2.400210741775457,0,15.005775690078735,0,"[685518.931739612, 1192084.31944576, 520464857.35098016]","[1, 1, 145]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3583074.5093818065], numNetworkHighestAverageByte: 1']"
148,1498814204.974183,"30/06/2017 17:16:44",41250000.0,3,0,3747344,3747344.0,1.9977460364085802,0,15.006287813186646,0,"[685518.931739612, 1192084.31944576, 524212201.35098016]","[1, 1, 146]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3589412.8093171045], numNetworkHighestAverageByte: 1']"
149,1498814219.980471,"30/06/2017 17:16:59",41250000.0,3,0,3591324,3591324.0,1.9145138113038145,0,15.006730079650879,0,"[685518.931739612, 1192084.31944576, 527803525.35098016]","[1, 1, 147]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3590494.529801234], numNetworkHighestAverageByte: 1']"
150,1498814234.987201,"30/06/2017 17:17:14",41250000.0,3,0,3913544,3913544.0,2.0863461107882637,0,15.00630784034729,0,"[685518.931739612, 1192084.31944576, 531717069.35098016]","[1, 1, 148]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3590500.1724556475], numNetworkHighestAverageByte: 1']"
151,1498814249.9935088,"30/06/2017 17:17:29",41250000.0,3,0,2380168,2380168.0,1.2688469012480188,0,15.006809711456299,0,"[685518.931739612, 1192084.31944576, 534097237.35098016]","[1, 1, 149]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3592682.901020136], numNetworkHighestAverageByte: 1']"
152,1498814265.0003185,"30/06/2017 17:17:45",41250000.0,3,0,3763000,3763000.0,2.006160964729187,0,15.005774974822998,0,"[685518.931739612, 1192084.31944576, 537860237.3509802]","[1, 1, 150]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3584545.217120672], numNetworkHighestAverageByte: 1']"
153,1498814280.0060935,"30/06/2017 17:18:00",41250000.0,3,0,2911496,2911496.0,1.5520406017290866,0,15.00731873512268,0,"[685518.931739612, 1192084.31944576, 540771733.3509802]","[1, 1, 151]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3585734.915673201], numNetworkHighestAverageByte: 1']"
154,1498814295.0134122,"30/06/2017 17:18:15",41250000.0,3,0,3232548,3232548.0,1.723323172780565,0,15.00611400604248,0,"[685518.931739612, 1192084.31944576, 544004281.3509802]","[1, 1, 152]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3581269.7572912592], numNetworkHighestAverageByte: 1']"
155,1498814310.0195262,"30/06/2017 17:18:30",41250000.0,3,0,3452308,3452308.0,1.84048037249468,0,15.006117105484009,0,"[685518.931739612, 1192084.31944576, 547456589.3509802]","[1, 1, 153]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3578975.535203817], numNetworkHighestAverageByte: 1']"
156,1498814325.0256433,"30/06/2017 17:18:45",41250000.0,3,0,2516204,2516204.0,1.3414320458980273,0,15.006076574325562,0,"[685518.931739612, 1192084.31944576, 549972793.3509802]","[1, 1, 154]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3578147.642816864], numNetworkHighestAverageByte: 1']"
157,1498814340.03172,"30/06/2017 17:19:00",41250000.0,3,0,3290760,3290760.0,1.7543733409923146,0,15.00597357749939,0,"[685518.931739612, 1192084.31944576, 553263553.3509802]","[1, 1, 155]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3571251.904876495], numNetworkHighestAverageByte: 1']"
158,1498814355.0376935,"30/06/2017 17:19:15",41250000.0,3,0,3163644,3163644.0,1.6864924006395416,0,15.00697660446167,0,"[685518.931739612, 1192084.31944576, 556427197.3509802]","[1, 1, 156]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3569442.279683743], numNetworkHighestAverageByte: 1']"
159,1498814370.04467,"30/06/2017 17:19:30",41250000.0,3,0,3070980,3070980.0,1.6372179190315461,0,15.00584602355957,0,"[685518.931739612, 1192084.31944576, 559498177.3509802]","[1, 1, 157]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566841.0086601293], numNetworkHighestAverageByte: 1']"
160,1498814385.0505161,"30/06/2017 17:19:45",41250000.0,3,0,3687552,3687552.0,1.965933581664048,0,15.005805015563965,0,"[685518.931739612, 1192084.31944576, 563185729.3509802]","[1, 1, 158]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3563682.658286498], numNetworkHighestAverageByte: 1']"
161,1498814400.0563211,"30/06/2017 17:20:00",41250000.0,3,0,3669732,3669732.0,1.9564698766896105,0,15.005524158477783,0,"[685518.931739612, 1192084.31944576, 566855461.3509802]","[1, 1, 159]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3564466.6414619], numNetworkHighestAverageByte: 1']"
162,1498814415.0618453,"30/06/2017 17:20:15",41250000.0,3,0,2841696,2841696.0,1.5148451816226727,0,15.00718903541565,0,"[685518.931739612, 1192084.31944576, 569697157.3509802]","[1, 1, 160]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3565128.6877420135], numNetworkHighestAverageByte: 1']"
163,1498814430.0690343,"30/06/2017 17:20:30",41250000.0,3,0,4580928,4580928.0,2.4422319033751516,0,15.005710124969482,0,"[685518.931739612, 1192084.31944576, 574278085.3509802]","[1, 1, 161]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3560607.233443626], numNetworkHighestAverageByte: 1']"
164,1498814445.0747445,"30/06/2017 17:20:45",41250000.0,3,0,3467772,3467772.0,1.8487518529246718,0,15.005894899368286,0,"[685518.931739612, 1192084.31944576, 577745857.3509802]","[1, 1, 162]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566944.6295091934], numNetworkHighestAverageByte: 1']"
165,1498814460.0806394,"30/06/2017 17:21:00",41250000.0,3,0,2923044,2923044.0,1.558192149902533,0,15.007360935211182,0,"[685518.931739612, 1192084.31944576, 580668901.3509802]","[1, 1, 163]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566332.452783828], numNetworkHighestAverageByte: 1']"
166,1498814475.0880003,"30/06/2017 17:21:15",41250000.0,3,0,3057348,3057348.0,1.6298169137486511,0,15.00707459449768,0,"[685518.931739612, 1192084.31944576, 583726249.3509802]","[1, 1, 164]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3562385.897858774], numNetworkHighestAverageByte: 1']"
167,1498814490.095075,"30/06/2017 17:21:30",41250000.0,3,0,2943864,2943864.0,1.569341190357961,0,15.006878137588501,0,"[685518.931739612, 1192084.31944576, 586670113.3509802]","[1, 1, 165]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3559306.3984815865], numNetworkHighestAverageByte: 1']"
168,1498814505.101953,"30/06/2017 17:21:45",41250000.0,3,0,3826548,3826548.0,2.0399043213422994,0,15.006774425506592,0,"[685518.931739612, 1192084.31944576, 590496661.3509802]","[1, 1, 166]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3555576.444551395], numNetworkHighestAverageByte: 1']"
169,1498814520.1087275,"30/06/2017 17:22:00",41250000.0,3,0,5166612,5166612.0,2.7544209463673943,0,15.006020069122314,0,"[685518.931739612, 1192084.31944576, 595663273.3509802]","[1, 1, 167]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3557208.8033191576], numNetworkHighestAverageByte: 1']"
170,1498814535.1147475,"30/06/2017 17:22:15",41250000.0,3,0,4158000,4158000.0,2.2166572050388713,0,15.006379842758179,0,"[685518.931739612, 1192084.31944576, 599821273.3509802]","[1, 1, 168]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566845.948209462], numNetworkHighestAverageByte: 1']"
171,1498814550.1211274,"30/06/2017 17:22:30",41250000.0,3,0,4262544,4262544.0,2.271887709098478,0,15.009699583053589,0,"[685518.931739612, 1192084.31944576, 604083817.3509802]","[1, 1, 169]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3570364.722327263], numNetworkHighestAverageByte: 1']"
172,1498814565.130827,"30/06/2017 17:22:45",41250000.0,3,0,2193048,2193048.0,1.1691225290875202,0,15.006454467773438,0,"[685518.931739612, 1192084.31944576, 606276865.3509802]","[1, 1, 170]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3574460.4576981077], numNetworkHighestAverageByte: 1']"
173,1498814580.1372814,"30/06/2017 17:23:00",41250000.0,3,0,4222152,4222152.0,2.2507474920782684,0,15.007110357284546,0,"[685518.931739612, 1192084.31944576, 610499017.3509802]","[1, 1, 171]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3566334.5020645894], numNetworkHighestAverageByte: 1']"
174,1498814595.1443918,"30/06/2017 17:23:15",41250000.0,3,0,3644784,3644784.0,1.94309977170135,0,15.006060123443604,0,"[685518.931739612, 1192084.31944576, 614143801.3509802]","[1, 1, 172]","['averageBytePerNet:[685518.931739612, 1192084.31944576, 3570169.6921109953], numNetworkHighestAverageByte: 1']"
