"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498812240.1546197,"30/06/2017 16:44:00",41250000.0,3,0,3431760,3431760.0,1.8290919708619862,0,15.009677171707153,0,"[786612.628011814, 1240982.2716802093, 68260486.72168742]","[1, 1, 15]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4630623.337263388], numNetworkHighestAverageByte: 1']"
18,1498812255.1642969,"30/06/2017 16:44:15",41250000.0,3,0,3811136,3811136.0,2.0310724228964556,0,15.011324882507324,0,"[786612.628011814, 1240982.2716802093, 72071622.72168742]","[1, 1, 16]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4550699.114779161], numNetworkHighestAverageByte: 1']"
19,1498812270.1756217,"30/06/2017 16:44:30",41250000.0,3,0,3890808,3890808.0,2.0737001704363824,0,15.010108232498169,0,"[786612.628011814, 1240982.2716802093, 75962430.72168742]","[1, 1, 17]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4504476.420105464], numNetworkHighestAverageByte: 1']"
20,1498812285.18573,"30/06/2017 16:44:45",41250000.0,3,0,2809088,2809088.0,1.4969391653898705,0,15.012436389923096,0,"[786612.628011814, 1240982.2716802093, 78771518.72168742]","[1, 1, 18]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4468378.277746319], numNetworkHighestAverageByte: 1']"
21,1498812300.1981664,"30/06/2017 16:45:00",41250000.0,3,0,3913944,3913944.0,2.086074169409147,0,15.009798049926758,0,"[786612.628011814, 1240982.2716802093, 82685462.72168742]","[1, 1, 19]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4376195.48453819], numNetworkHighestAverageByte: 1']"
22,1498812315.2079644,"30/06/2017 16:45:15",41250000.0,3,0,3352120,3352120.0,1.786640403521864,0,15.009713172912598,0,"[786612.628011814, 1240982.2716802093, 86037582.72168742]","[1, 1, 20]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4351866.45903618], numNetworkHighestAverageByte: 1']"
23,1498812330.2176776,"30/06/2017 16:45:30",41250000.0,3,0,3986344,3986344.0,2.124537670753362,0,15.01067852973938,0,"[786612.628011814, 1240982.2716802093, 90023926.72168742]","[1, 1, 21]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4301879.136084371], numNetworkHighestAverageByte: 1']"
24,1498812345.2283561,"30/06/2017 16:45:45",41250000.0,3,0,4115216,4115216.0,2.193398462818605,0,15.009460687637329,0,"[786612.628011814, 1240982.2716802093, 94139142.72168742]","[1, 1, 22]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4286853.653413687], numNetworkHighestAverageByte: 1']"
25,1498812360.2378168,"30/06/2017 16:46:00",41250000.0,3,0,3690952,3690952.0,1.9673412042560454,0,15.008894205093384,0,"[786612.628011814, 1240982.2716802093, 97830094.72168742]","[1, 1, 23]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4279051.941894882], numNetworkHighestAverageByte: 1']"
26,1498812375.246711,"30/06/2017 16:46:15",41250000.0,3,0,4037024,4037024.0,2.1515354731129395,0,15.010764360427856,0,"[786612.628011814, 1240982.2716802093, 101867118.72168742]","[1, 1, 24]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4253482.379203801], numNetworkHighestAverageByte: 1']"
27,1498812390.2574754,"30/06/2017 16:46:30",41250000.0,3,0,3243520,3243520.0,1.7286196894898889,0,15.010913133621216,0,"[786612.628011814, 1240982.2716802093, 105110638.72168742]","[1, 1, 25]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4244463.2800703095], numNetworkHighestAverageByte: 1']"
28,1498812405.2683885,"30/06/2017 16:46:45",41250000.0,3,0,3368048,3368048.0,1.7949916411207871,0,15.010868787765503,0,"[786612.628011814, 1240982.2716802093, 108478686.72168742]","[1, 1, 26]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4204425.548867497], numNetworkHighestAverageByte: 1']"
29,1498812420.2792573,"30/06/2017 16:47:00",41250000.0,3,0,3808304,3808304.0,2.0296422694152185,0,15.010739803314209,0,"[786612.628011814, 1240982.2716802093, 112286990.72168742]","[1, 1, 27]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4172257.1816033623], numNetworkHighestAverageByte: 1']"
30,1498812435.289997,"30/06/2017 16:47:15",41250000.0,3,0,3243456,3243456.0,1.7285838512990293,0,15.0109281539917,0,"[786612.628011814, 1240982.2716802093, 115530446.72168742]","[1, 1, 28]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4158777.4341365714], numNetworkHighestAverageByte: 1']"
31,1498812450.3009253,"30/06/2017 16:47:30",41250000.0,3,0,3226144,3226144.0,1.7193450538154724,0,15.01103687286377,0,"[786612.628011814, 1240982.2716802093, 118756590.72168742]","[1, 1, 29]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4126087.382917408], numNetworkHighestAverageByte: 1']"
32,1498812465.3119621,"30/06/2017 16:47:45",41250000.0,3,0,3675024,3675024.0,1.9587186636758855,0,15.009910583496094,0,"[786612.628011814, 1240982.2716802093, 122431614.72168742]","[1, 1, 30]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4095054.8524719803], numNetworkHighestAverageByte: 1']"
33,1498812480.3218727,"30/06/2017 16:48:00",41250000.0,3,0,3399904,3399904.0,1.8121407488675534,0,15.009447813034058,0,"[786612.628011814, 1240982.2716802093, 125831518.72168742]","[1, 1, 31]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4081053.8240562472], numNetworkHighestAverageByte: 1']"
34,1498812495.3313205,"30/06/2017 16:48:15",41250000.0,3,0,3773488,3773488.0,2.0112906115372344,0,15.009220361709595,0,"[786612.628011814, 1240982.2716802093, 129605006.72168742]","[1, 1, 32]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4059081.249086691], numNetworkHighestAverageByte: 1']"
35,1498812510.340541,"30/06/2017 16:48:30",41250000.0,3,0,3612640,3612640.0,1.9254340550007278,0,15.010184288024902,0,"[786612.628011814, 1240982.2716802093, 133217646.72168742]","[1, 1, 33]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4050156.460052732], numNetworkHighestAverageByte: 1']"
36,1498812525.3507252,"30/06/2017 16:48:45",41250000.0,3,0,3567272,3567272.0,1.9010800327491155,0,15.01155948638916,0,"[786612.628011814, 1240982.2716802093, 136784918.72168744]","[1, 1, 34]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4036898.3855056795], numNetworkHighestAverageByte: 1']"
37,1498812540.3622847,"30/06/2017 16:49:00",41250000.0,3,0,3286008,3286008.0,1.7512190340454457,0,15.01129412651062,0,"[786612.628011814, 1240982.2716802093, 140070926.72168744]","[1, 1, 35]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4023085.8447555127], numNetworkHighestAverageByte: 1']"
38,1498812555.3735788,"30/06/2017 16:49:15",41250000.0,3,0,3640324,3640324.0,1.9403823598849117,0,15.008687257766724,0,"[786612.628011814, 1240982.2716802093, 143711250.72168744]","[1, 1, 36]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 4002026.477762498], numNetworkHighestAverageByte: 1']"
39,1498812570.382266,"30/06/2017 16:49:30",41250000.0,3,0,2918624,2918624.0,1.555493961724654,0,15.010660648345947,0,"[786612.628011814, 1240982.2716802093, 146629874.72168744]","[1, 1, 37]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3991979.18671354], numNetworkHighestAverageByte: 1']"
40,1498812585.3929267,"30/06/2017 16:49:45",41250000.0,3,0,3452328,3452328.0,1.840029245779843,0,15.009883165359497,0,"[786612.628011814, 1240982.2716802093, 150082202.72168744]","[1, 1, 38]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3962969.587072633], numNetworkHighestAverageByte: 1']"
41,1498812600.4028099,"30/06/2017 16:50:00",41250000.0,3,0,3732696,3732696.0,1.9892465061132782,0,15.011497020721436,0,"[786612.628011814, 1240982.2716802093, 153814898.72168744]","[1, 1, 39]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3949531.650570722], numNetworkHighestAverageByte: 1']"
42,1498812615.4143069,"30/06/2017 16:50:15",41250000.0,3,0,2342736,2342736.0,1.2486244624624385,0,15.010027885437012,0,"[786612.628011814, 1240982.2716802093, 156157634.72168744]","[1, 1, 40]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3943971.76209455], numNetworkHighestAverageByte: 1']"
43,1498812630.4243348,"30/06/2017 16:50:30",41250000.0,3,0,3144636,3144636.0,1.6758970589795863,0,15.011117696762085,0,"[786612.628011814, 1240982.2716802093, 159302270.72168744]","[1, 1, 41]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3903940.868042186], numNetworkHighestAverageByte: 1']"
44,1498812645.4354525,"30/06/2017 16:50:45",41250000.0,3,0,2969396,2969396.0,1.5826699216310516,0,15.009552955627441,0,"[786612.628011814, 1240982.2716802093, 162271666.72168744]","[1, 1, 42]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3885421.2371143275], numNetworkHighestAverageByte: 1']"
45,1498812660.4450054,"30/06/2017 16:51:00",41250000.0,3,0,2860120,2860120.0,1.5241459817139396,0,15.012315273284912,0,"[786612.628011814, 1240982.2716802093, 165131786.72168744]","[1, 1, 43]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3863611.1124211294], numNetworkHighestAverageByte: 1']"
46,1498812675.4573207,"30/06/2017 16:51:15",41250000.0,3,0,3280068,3280068.0,1.7481269665905022,0,15.01066255569458,0,"[786612.628011814, 1240982.2716802093, 168411854.72168744]","[1, 1, 44]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3840274.109806685], numNetworkHighestAverageByte: 1']"
47,1498812690.4679832,"30/06/2017 16:51:30",41250000.0,3,0,3588948,3588948.0,1.9127846247097173,0,15.010359048843384,0,"[786612.628011814, 1240982.2716802093, 172000802.72168744]","[1, 1, 45]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3827542.1527656238], numNetworkHighestAverageByte: 1']"
48,1498812705.4783423,"30/06/2017 16:51:45",41250000.0,3,0,3031776,3031776.0,1.6160553644335884,0,15.008277893066406,0,"[786612.628011814, 1240982.2716802093, 175032578.72168744]","[1, 1, 46]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3822240.060481943], numNetworkHighestAverageByte: 1']"
49,1498812720.4866202,"30/06/2017 16:52:00",41250000.0,3,0,2420540,2420540.0,1.2902256630485844,0,15.008475303649902,0,"[786612.628011814, 1240982.2716802093, 177453118.72168744]","[1, 1, 47]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3805056.0591671183], numNetworkHighestAverageByte: 1']"
50,1498812735.4950955,"30/06/2017 16:52:15",41250000.0,3,0,3229588,3229588.0,1.8443306469671186,0,14.008715867996216,0,"[786612.628011814, 1240982.2716802093, 180682706.72168744]","[1, 1, 48]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3775598.2706742007], numNetworkHighestAverageByte: 1']"
51,1498812749.5038114,"30/06/2017 16:52:29",41250000.0,3,0,4481700,4481700.0,2.388738480468002,0,15.00942873954773,0,"[786612.628011814, 1240982.2716802093, 185164406.72168744]","[1, 1, 49]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3764223.0567018217], numNetworkHighestAverageByte: 1']"
52,1498812764.51324,"30/06/2017 16:52:44",41250000.0,3,0,4152936,4152936.0,2.213451817902938,0,15.009808540344238,0,"[786612.628011814, 1240982.2716802093, 189317342.72168744]","[1, 1, 50]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3778865.443299744], numNetworkHighestAverageByte: 1']"
53,1498812779.5230486,"30/06/2017 16:52:59",41250000.0,3,0,3328524,3328524.0,1.7741130198872785,0,15.00929856300354,0,"[786612.628011814, 1240982.2716802093, 192645866.72168744]","[1, 1, 51]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3786346.854433749], numNetworkHighestAverageByte: 1']"
54,1498812794.5323472,"30/06/2017 16:53:14",41250000.0,3,0,2869020,2869020.0,1.5292140446867988,0,15.009121894836426,0,"[786612.628011814, 1240982.2716802093, 195514886.72168744]","[1, 1, 52]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3777369.9357193615], numNetworkHighestAverageByte: 1']"
55,1498812809.541469,"30/06/2017 16:53:29",41250000.0,3,0,3322232,3322232.0,1.7706060529066752,0,15.010598182678223,0,"[786612.628011814, 1240982.2716802093, 198837118.72168744]","[1, 1, 53]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3759901.6677247584], numNetworkHighestAverageByte: 1']"
56,1498812824.5520673,"30/06/2017 16:53:44",41250000.0,3,0,3485280,3485280.0,1.8575058314352708,0,15.010580062866211,0,"[786612.628011814, 1240982.2716802093, 202322398.72168744]","[1, 1, 54]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3751643.749465801], numNetworkHighestAverageByte: 1']"
57,1498812839.5626473,"30/06/2017 16:53:59",41250000.0,3,0,3366520,3366520.0,1.7941952511586137,0,15.010718584060669,0,"[786612.628011814, 1240982.2716802093, 205688918.72168744]","[1, 1, 55]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3746711.087438656], numNetworkHighestAverageByte: 1']"
58,1498812854.573366,"30/06/2017 16:54:14",41250000.0,3,0,2165724,2165724.0,1.154159239869963,0,15.011613130569458,0,"[786612.628011814, 1240982.2716802093, 207854642.72168744]","[1, 1, 56]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3739798.522212499], numNetworkHighestAverageByte: 1']"
59,1498812869.584979,"30/06/2017 16:54:29",41250000.0,3,0,3214728,3214728.0,1.7133912957852002,0,15.009895324707031,0,"[786612.628011814, 1240982.2716802093, 211069370.72168744]","[1, 1, 57]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3711690.048601561], numNetworkHighestAverageByte: 1']"
60,1498812884.5948744,"30/06/2017 16:54:44",41250000.0,3,0,2818208,2818208.0,1.502015015705409,0,15.010278701782227,0,"[786612.628011814, 1240982.2716802093, 213887578.72168744]","[1, 1, 58]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3702971.416169955], numNetworkHighestAverageByte: 1']"
61,1498812899.605153,"30/06/2017 16:54:59",41250000.0,3,0,4135076,4135076.0,2.203901412723058,0,15.010021686553955,0,"[786612.628011814, 1240982.2716802093, 218022654.72168744]","[1, 1, 59]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3687716.8745118524], numNetworkHighestAverageByte: 1']"
62,1498812914.6151748,"30/06/2017 16:55:14",41250000.0,3,0,3485672,3485672.0,1.8578785572579457,0,15.009256601333618,0,"[786612.628011814, 1240982.2716802093, 221508326.72168744]","[1, 1, 60]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3695299.2325709737], numNetworkHighestAverageByte: 1']"
63,1498812929.6244314,"30/06/2017 16:55:29",41250000.0,3,0,3561624,3561624.0,1.8983546743283088,0,15.00930905342102,0,"[786612.628011814, 1240982.2716802093, 225069950.72168744]","[1, 1, 61]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3691805.4453614573], numNetworkHighestAverageByte: 1']"
64,1498812944.6337404,"30/06/2017 16:55:44",41250000.0,3,0,2640924,2640924.0,1.4076133012183047,0,15.009372234344482,0,"[786612.628011814, 1240982.2716802093, 227710874.72168744]","[1, 1, 62]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3689671.3233063514], numNetworkHighestAverageByte: 1']"
65,1498812959.6431127,"30/06/2017 16:55:59",41250000.0,3,0,3222440,3222440.0,1.717548848250543,0,15.009482860565186,0,"[786612.628011814, 1240982.2716802093, 230933314.72168744]","[1, 1, 63]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3672756.0438981843], numNetworkHighestAverageByte: 1']"
66,1498812974.6525955,"30/06/2017 16:56:14",41250000.0,3,0,2811412,2811412.0,1.49831549935699,0,15.011054754257202,0,"[786612.628011814, 1240982.2716802093, 233744726.72168744]","[1, 1, 64]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3665608.1701855147], numNetworkHighestAverageByte: 1']"
67,1498812989.6636503,"30/06/2017 16:56:29",41250000.0,3,0,3714876,3714876.0,1.9799455696152122,0,15.01001262664795,0,"[786612.628011814, 1240982.2716802093, 237459602.72168744]","[1, 1, 65]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3652261.355026366], numNetworkHighestAverageByte: 1']"
68,1498813004.673663,"30/06/2017 16:56:44",41250000.0,3,0,3186508,3186508.0,1.6983640128312087,0,15.00977635383606,0,"[786612.628011814, 1240982.2716802093, 240646110.72168744]","[1, 1, 66]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3653224.65725673], numNetworkHighestAverageByte: 1']"
69,1498813019.6834393,"30/06/2017 16:56:59",41250000.0,3,0,3797744,3797744.0,2.0240027258179905,0,15.010825634002686,0,"[786612.628011814, 1240982.2716802093, 244443854.72168744]","[1, 1, 67]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3646153.19275284], numNetworkHighestAverageByte: 1']"
70,1498813034.694265,"30/06/2017 16:57:14",41250000.0,3,0,3523608,3523608.0,1.8780817272398995,0,15.00939154624939,0,"[786612.628011814, 1240982.2716802093, 247967462.72168744]","[1, 1, 68]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3648415.7421147376], numNetworkHighestAverageByte: 1']"
71,1498813049.7036564,"30/06/2017 16:57:29",41250000.0,3,0,5031180,5031180.0,2.6815663850443348,0,15.009675025939941,0,"[786612.628011814, 1240982.2716802093, 252998642.72168744]","[1, 1, 69]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3646580.3341424624], numNetworkHighestAverageByte: 1']"
72,1498813064.7133315,"30/06/2017 16:57:44",41250000.0,3,0,3996432,3996432.0,2.1302040385619367,0,15.008635520935059,0,"[786612.628011814, 1240982.2716802093, 256995074.72168744]","[1, 1, 70]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3666646.995966485], numNetworkHighestAverageByte: 1']"
73,1498813079.721967,"30/06/2017 16:57:59",41250000.0,3,0,3891576,3891576.0,2.0742075761505787,0,15.009398460388184,0,"[786612.628011814, 1240982.2716802093, 260886650.72168744]","[1, 1, 71]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3671358.2103098207], numNetworkHighestAverageByte: 1']"
74,1498813094.7313654,"30/06/2017 16:58:14",41250000.0,3,0,3462144,3462144.0,1.845122928100509,0,15.011006355285645,0,"[786612.628011814, 1240982.2716802093, 264348794.72168744]","[1, 1, 72]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3674459.8693195414], numNetworkHighestAverageByte: 1']"
75,1498813109.7423718,"30/06/2017 16:58:29",41250000.0,3,0,2917728,2917728.0,1.5552217824044974,0,15.008678674697876,0,"[786612.628011814, 1240982.2716802093, 267266522.72168744]","[1, 1, 73]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3671511.0378012145], numNetworkHighestAverageByte: 1']"
76,1498813124.7510505,"30/06/2017 16:58:44",41250000.0,3,0,2808432,2808432.0,1.4966420462481764,0,15.011910200119019,0,"[786612.628011814, 1240982.2716802093, 270074954.72168744]","[1, 1, 74]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3661185.2427628417], numNetworkHighestAverageByte: 1']"
77,1498813139.7629607,"30/06/2017 16:58:59",41250000.0,3,0,3331152,3331152.0,1.775426747887173,0,15.010034084320068,0,"[786612.628011814, 1240982.2716802093, 273406106.72168744]","[1, 1, 75]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3649661.5502930735], numNetworkHighestAverageByte: 1']"
78,1498813154.7729948,"30/06/2017 16:59:14",41250000.0,3,0,3086424,3086424.0,1.6450136958905046,0,15.0098397731781,0,"[786612.628011814, 1240982.2716802093, 276492530.72168744]","[1, 1, 76]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3645414.756289166], numNetworkHighestAverageByte: 1']"
79,1498813169.7828345,"30/06/2017 16:59:29",41250000.0,3,0,3834864,3834864.0,2.044008622756159,0,15.009189128875732,0,"[786612.628011814, 1240982.2716802093, 280327394.72168744]","[1, 1, 77]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3638059.614759045], numNetworkHighestAverageByte: 1']"
80,1498813184.7920237,"30/06/2017 16:59:44",41250000.0,3,0,4124736,4124736.0,2.198456112887879,0,15.009573221206665,0,"[786612.628011814, 1240982.2716802093, 284452130.72168744]","[1, 1, 78]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3640615.5158660705], numNetworkHighestAverageByte: 1']"
81,1498813199.8015969,"30/06/2017 16:59:59",41250000.0,3,0,2760912,2760912.0,1.4715679704992672,0,15.009361743927002,0,"[786612.628011814, 1240982.2716802093, 287213042.72168744]","[1, 1, 79]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3646822.1887395824], numNetworkHighestAverageByte: 1']"
82,1498813214.8109586,"30/06/2017 17:00:14",41250000.0,3,0,3181464,3181464.0,1.6957118593232987,0,15.009455680847168,0,"[786612.628011814, 1240982.2716802093, 290394506.72168744]","[1, 1, 80]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3635608.1357175624], numNetworkHighestAverageByte: 1']"
83,1498813229.8204143,"30/06/2017 17:00:29",41250000.0,3,0,3372732,3372732.0,1.7976234437868255,0,15.009737491607666,0,"[786612.628011814, 1240982.2716802093, 293767238.72168744]","[1, 1, 81]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3629931.334021093], numNetworkHighestAverageByte: 1']"
84,1498813244.8301518,"30/06/2017 17:00:44",41250000.0,3,0,3912084,3912084.0,2.085171118262818,0,15.009162425994873,0,"[786612.628011814, 1240982.2716802093, 297679322.72168744]","[1, 1, 82]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3626756.0336010796], numNetworkHighestAverageByte: 1']"
85,1498813259.8393142,"30/06/2017 17:00:59",41250000.0,3,0,3820608,3820608.0,2.036109738001932,0,15.01140308380127,0,"[786612.628011814, 1240982.2716802093, 301499930.72168744]","[1, 1, 83]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3630235.642947408], numNetworkHighestAverageByte: 1']"
86,1498813274.8507173,"30/06/2017 17:01:14",41250000.0,3,0,2997304,2997304.0,1.5974576289569278,0,15.010371208190918,0,"[786612.628011814, 1240982.2716802093, 304497234.72168744]","[1, 1, 84]","['averageBytePerNet:[786612.628011814, 1240982.2716802093, 3632529.2858034633], numNetworkHighestAverageByte: 1']"
