"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498426215.1455631,"26/06/2017 05:30:15",61,9,0.2540329520093663,41250000.0,"[0.3183113270475454, 1.0, 0.11819649735756442]","[0.24982073453908477, 0.6044678573636121, 0.1457114080973031]",-1,2,0,1836064,1836064.0,0.9787556496958781,0,15.007333040237427,0,"[19010308.53463284, 530445964.9094243, 12068313.167243404]","[7, 94, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
163,1498426230.1528962,"26/06/2017 05:30:30",61,9,0.2540329520093663,41250000.0,"[0.3171203125645952, 1.0, 0.11775424561147492]","[0.2493889038825316, 0.605060036919872, 0.14555105919759656]",-1,2,0,2011272,2011272.0,1.072207010771212,0,15.00659465789795,0,"[19010308.53463284, 532457236.9094243, 12068313.167243404]","[7, 95, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498426245.1594908,"26/06/2017 05:30:45",61,9,0.2540329520093663,41250000.0,"[0.31582075843052054, 1.0, 0.11727169053497516]","[0.24891659665523624, 0.6057077229514993, 0.14537568039326443]",-1,2,0,2693280,2693280.0,1.435797198230902,0,15.006464719772339,0,"[19010308.53463284, 535150516.9094243, 12068313.167243404]","[7, 96, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
165,1498426260.1659555,"26/06/2017 05:31:00",61,9,0.2540329520093663,41250000.0,"[0.31408887140093295, 1.0, 0.11662860006560687]","[0.2482853343886503, 0.6065733877745902, 0.1451412778367594]",-1,2,0,2823632,2823632.0,1.5052501471845021,0,15.006845235824585,0,"[19010308.53463284, 537974148.9094243, 12068313.167243404]","[7, 97, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498426275.1728008,"26/06/2017 05:31:15",61,9,0.2540329520093663,41250000.0,"[0.3122833597781913, 1.0, 0.11595817104969391]","[0.24762500122482195, 0.607478918204182, 0.14489608057099607]",-1,2,0,3769112,3769112.0,2.009254875563059,0,15.007004022598267,0,"[19010308.53463284, 541743260.9094243, 12068313.167243404]","[7, 98, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498426290.1798048,"26/06/2017 05:31:30",61,9,0.2540329520093663,41250000.0,"[0.3098894442409545, 1.0, 0.11506925379344753]","[0.24674593165159198, 0.6086844070269345, 0.14456966132147353]",-1,2,0,5043384,5043384.0,2.6887473710645953,0,15.00589919090271,0,"[19010308.53463284, 546786644.9094243, 12068313.167243404]","[7, 99, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498426305.185704,"26/06/2017 05:31:45",61,9,0.2540329520093663,41250000.0,"[0.30671486876139764, 1.0, 0.11389045910284959]","[0.2455739297923561, 0.6102916007970054, 0.14413446941063854]",-1,2,0,5414072,5414072.0,2.886387389461548,0,15.005808353424072,0,"[19010308.53463284, 552200716.9094243, 12068313.167243404]","[7, 100, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498426320.1915123,"26/06/2017 05:32:00",61,9,0.2540329520093663,41250000.0,"[0.3033431476635762, 1.0, 0.1126384595980705]","[0.24432125323203208, 0.6120094256859345, 0.14366932108203348]",-1,2,0,4330968,4330968.0,2.3089358179925887,0,15.00593638420105,0,"[19010308.53463284, 556531684.9094243, 12068313.167243404]","[7, 101, 5]","[2287850.6793661206]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498426335.1974487,"26/06/2017 05:32:15",62,2,0.25265977409642826,41250000.0,"[0.30067265526197046, 1.0, 0.11164684283401284]","[0.24332327943507354, 0.6133779706728949, 0.14329874989203148]",0,1,4.427831172943115,2629568,3731420.3517718795,1.9907757251539364,0.011815786361694336,14.994839668273926,0,"[22741728.88640472, 556531684.9094243, 12068313.167243404]","[8, 101, 5]","[2349028.7844621143, 1836064.0, 2011272.0, 2693280.0, 2823632.0, 3769112.0, 5043384.0, 5414072.0, 4330968.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498426350.2041042,"26/06/2017 05:32:30",63,10,0.25265977409642826,41250000.0,"[0.3101839424954234, 1.0, 0.11164684283401284]","[0.24710347846605696, 0.6103354319668546, 0.14256108956708843]",-1,2,5.23078465461731,2807672,4311385.643282908,2.29979055544648,0.010128259658813477,14.99748969078064,1448,"[22741728.88640472, 560843070.5527072, 12068313.167243404]","[8, 102, 5]","[3731420.3517718795]","['; gamma used= 0.25131581370971795', 'current gain: 3731420.3517718795, prev block gain: [1836064.0, 2011272.0, 2693280.0, 2823632.0, 3769112.0, 5043384.0, 5414072.0, 4330968.0]', ' ----- switch back']"
172,1498426365.2117221,"26/06/2017 05:32:45",63,10,0.25131581370971795,41250000.0,"[0.30749401216138383, 1.0, 0.11067863594740589]","[0.24595141049663416, 0.612182906761622, 0.14186568274174377]",-1,2,0,5586384,5586384.0,2.9779355833273176,0,15.007400512695312,0,"[22741728.88640472, 566429454.5527072, 12068313.167243404]","[8, 103, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
173,1498426380.2191226,"26/06/2017 05:33:00",63,10,0.25131581370971795,41250000.0,"[0.3040432588613294, 1.0, 0.1094365803198622]","[0.24466032069106808, 0.613938708245836, 0.14140097106309601]",-1,2,0,7939384,7939384.0,4.2318941578476705,0,15.008662700653076,0,"[22741728.88640472, 574368838.5527072, 12068313.167243404]","[8, 104, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
174,1498426395.2277853,"26/06/2017 05:33:15",63,10,0.25131581370971795,41250000.0,"[0.2992055605258014, 1.0, 0.10769531111875573]","[0.24283580782682063, 0.6164199317681673, 0.14074426040501198]",-1,2,0,3850232,3850232.0,2.0526451381256834,0,15.005933284759521,0,"[22741728.88640472, 578219070.5527072, 12068313.167243404]","[8, 105, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
175,1498426410.2337186,"26/06/2017 05:33:30",63,10,0.25131581370971795,41250000.0,"[0.29688729364615246, 1.0, 0.10686087985878397]","[0.2419554241308971, 0.617617198599116, 0.14042737726998686]",-1,2,0,2183584,2183584.0,1.1641293903718424,0,15.005782127380371,0,"[22741728.88640472, 580402654.5527072, 12068313.167243404]","[8, 106, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
176,1498426425.2395008,"26/06/2017 05:33:45",63,10,0.25131581370971795,41250000.0,"[0.29558052480675634, 1.0, 0.1063905247073899]","[0.24145742133207798, 0.6182944512964417, 0.14024812737148032]",-1,2,0,5238864,5238864.0,2.79282979777854,0,15.006611585617065,0,"[22741728.88640472, 585641518.5527072, 12068313.167243404]","[8, 107, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
177,1498426440.2461123,"26/06/2017 05:34:00",63,10,0.25131581370971795,41250000.0,"[0.2924687255221411, 1.0, 0.10527047135174092]","[0.24026643260692976, 0.6199141215643674, 0.13981944582870295]",-1,2,0,5513984,5513984.0,2.939575259416666,0,15.006206035614014,0,"[22741728.88640472, 591155502.5527072, 12068313.167243404]","[8, 108, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
178,1498426455.2523184,"26/06/2017 05:34:15",63,10,0.25131581370971795,41250000.0,"[0.28922888898381316, 1.0, 0.1041043325829427]","[0.23901875257133787, 0.6216108884731228, 0.13937035895553926]",-1,2,0,5237416,5237416.0,2.7918924220438335,0,15.007500886917114,0,"[22741728.88640472, 596392918.5527072, 12068313.167243404]","[8, 109, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
179,1498426470.2598193,"26/06/2017 05:34:30",63,10,0.25131581370971795,41250000.0,"[0.28618479532520114, 1.0, 0.10300864902324301]","[0.23783924276380153, 0.6232149481301574, 0.13894580910604107]",-1,2,0,7264616,7264616.0,3.8727840896441883,0,15.006498336791992,0,"[22741728.88640472, 603657534.5527072, 12068313.167243404]","[8, 110, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
180,1498426485.2663176,"26/06/2017 05:34:45",63,10,0.25131581370971795,41250000.0,"[0.28201541928090884, 1.0, 0.10150793409845328]","[0.23621225940570384, 0.6254275438633309, 0.1383601967309654]",-1,2,0,5196872,5196872.0,2.770155571194597,0,15.008173704147339,0,"[22741728.88640472, 608854406.5527072, 12068313.167243404]","[8, 111, 5]","[3731420.3517718795]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
181,1498426500.2744913,"26/06/2017 05:35:00",64,2,0.25,41250000.0,"[0.2790701032619784, 1.0, 0.10044780431863118]","[0.23505487047057672, 0.6270015205157278, 0.13794360901369543]",0,3,3.5097570419311523,2221524,2900419.2011102457,1.5474466021424695,0.012086868286132812,14.994606971740723,0,"[22741728.88640472, 608854406.5527072, 14968732.36835365]","[8, 111, 6]","[4311385.643282908, 5586384.0, 7939384.0, 3850232.0, 2183584.0, 5238864.0, 5513984.0, 5237416.0, 7264616.0, 5196872.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498426515.2811852,"26/06/2017 05:35:15",65,11,0.25,41250000.0,"[0.2790701032619784, 1.0, 0.10478349718254046]","[0.23440983506661334, 0.6257998435553443, 0.1397903213780423]",-1,2,4.465109586715698,4782744,6810125.176285328,3.632396718444824,0.008489131927490234,14.998637437820435,0,"[22741728.88640472, 615664531.7289926, 14968732.36835365]","[8, 112, 6]","[2900419.2011102457]","['; gamma used= 0.24871131731971627', 'current gain: 2900419.2011102457, prev block gain: [7939384.0, 3850232.0, 2183584.0, 5238864.0, 5513984.0, 5237416.0, 7264616.0, 5196872.0]', ' ----- switch back']"
183,1498426530.2883117,"26/06/2017 05:35:30",65,11,0.24871131731971627,41250000.0,"[0.275295642433708, 1.0, 0.10336628623467552]","[0.2327547744941944, 0.6283391606631031, 0.13890606484270246]",-1,2,0,6867864,6867864.0,3.660629089417367,0,15.00914478302002,0,"[22741728.88640472, 622532395.7289926, 14968732.36835365]","[8, 113, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
184,1498426545.2974565,"26/06/2017 05:35:45",65,11,0.24871131731971627,41250000.0,"[0.2715408794725767, 1.0, 0.10195647131878155]","[0.23126255411144497, 0.6303916706234316, 0.13834577526512357]",-1,2,0,3485336,3485336.0,1.8580561245334284,0,15.006375551223755,0,"[22741728.88640472, 626017731.7289926, 14968732.36835365]","[8, 114, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
185,1498426560.303832,"26/06/2017 05:36:00",65,11,0.24871131731971627,41250000.0,"[0.269655027721119, 1.0, 0.10124838349648961]","[0.23050883605778094, 0.6314283900184409, 0.13806277392377816]",-1,2,0,2073536,2073536.0,1.1053385959353226,0,15.007426738739014,0,"[22741728.88640472, 628091267.7289926, 14968732.36835365]","[8, 115, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
186,1498426575.3112588,"26/06/2017 05:36:15",65,11,0.24871131731971627,41250000.0,"[0.26853929486777645, 1.0, 0.10082945510205339]","[0.23006156684695472, 0.6320435970755095, 0.1378948360775358]",-1,2,0,2431192,2431192.0,1.2960899358778453,0,15.006316661834717,0,"[22741728.88640472, 630522459.7289926, 14968732.36835365]","[8, 116, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
187,1498426590.3175755,"26/06/2017 05:36:30",65,11,0.24871131731971627,41250000.0,"[0.2672369918641292, 1.0, 0.10034047451431417]","[0.22953823671028084, 0.6327634239392091, 0.13769833935051012]",-1,2,0,2031544,2031544.0,1.0830013634728362,0,15.00676965713501,0,"[22741728.88640472, 632554003.7289926, 14968732.36835365]","[8, 117, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
188,1498426605.324345,"26/06/2017 05:36:45",65,11,0.24871131731971627,41250000.0,"[0.26615361103230617, 1.0, 0.0999336934546018]","[0.22910183463471812, 0.6333636835370241, 0.13753448182825787]",-1,2,0,5192528,5192528.0,2.7680795125197326,0,15.006875276565552,0,"[22741728.88640472, 637746531.7289926, 14968732.36835365]","[8, 118, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
189,1498426620.3312204,"26/06/2017 05:37:00",65,11,0.24871131731971627,41250000.0,"[0.26340445943995333, 1.0, 0.09890145920677464]","[0.22799014990264588, 0.6348927767002731, 0.13711707339708096]",-1,2,0,3441896,3441896.0,1.834656616428821,0,15.008349657058716,0,"[22741728.88640472, 641188427.7289926, 14968732.36835365]","[8, 119, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
190,1498426635.33957,"26/06/2017 05:37:15",65,11,0.24871131731971627,41250000.0,"[0.26159783706766115, 1.0, 0.09822311993630366]","[0.2272562327089085, 0.6359022605322971, 0.13684150675879436]",-1,2,0,2968400,2968400.0,1.5823997908752754,0,15.007079839706421,0,"[22741728.88640472, 644156827.7289926, 14968732.36835365]","[8, 120, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
191,1498426650.34665,"26/06/2017 05:37:30",65,11,0.24871131731971627,41250000.0,"[0.26004970337151595, 1.0, 0.09764183637746991]","[0.22662518575705243, 0.6367702490473267, 0.13660456519562095]",-1,2,0,2965504,2965504.0,1.5808336340114555,0,15.007292032241821,0,"[22741728.88640472, 647122331.7289926, 14968732.36835365]","[8, 121, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 11', 'no selection ----- in the middle of a block']"
192,1498426665.353942,"26/06/2017 05:37:45",65,11,0.24871131731971627,41250000.0,"[0.2585122285057093, 1.0, 0.09706455492959572]","[0.22599652139369836, 0.6376349603744232, 0.1363685182318785]",-1,2,0,2463048,2463048.0,1.3130835201019986,0,15.006192445755005,0,"[22741728.88640472, 649585379.7289926, 14968732.36835365]","[8, 122, 6]","[2900419.2011102457]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
193,1498426680.3601344,"26/06/2017 05:38:00",66,12,0.2474488015799764,41250000.0,"[0.25724216602596667, 1.0, 0.09658767981215315]","[0.2254757190479703, 0.6383513103280403, 0.13617297062398936]",0,2,0,2952472,2952472.0,1.574037175285503,0,15.00585651397705,0,"[22741728.88640472, 652537851.7289926, 14968732.36835365]","[8, 123, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498426695.3659909,"26/06/2017 05:38:15",66,12,0.2474488015799764,41250000.0,"[0.2548858437229831, 1.0, 0.09570294264930468]","[0.2243269935801142, 0.6401889201428751, 0.13548408627701058]",0,2,0,2961160,2961160.0,1.578590613114422,0,15.006601333618164,0,"[22741728.88640472, 655499011.7289926, 14968732.36835365]","[8, 124, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
195,1498426710.3725922,"26/06/2017 05:38:30",66,12,0.2474488015799764,41250000.0,"[0.2525442665951079, 1.0, 0.0948237419125956]","[0.22335704528818529, 0.6415230585537978, 0.13511989615801695]",0,2,0,2872832,2872832.0,1.5315179847397355,0,15.006455183029175,0,"[22741728.88640472, 658371843.7289926, 14968732.36835365]","[8, 125, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
196,1498426725.3790474,"26/06/2017 05:38:45",66,12,0.2474488015799764,41250000.0,"[0.2502930965043701, 1.0, 0.09397848664482224]","[0.2224201640395584, 0.6428117141147869, 0.13476812184565462]",0,2,0,3116096,3116096.0,1.6612256998535162,0,15.006249904632568,0,"[22741728.88640472, 661487939.7289926, 14968732.36835365]","[8, 126, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
197,1498426740.3852973,"26/06/2017 05:39:00",66,12,0.2474488015799764,41250000.0,"[0.24787398502068086, 1.0, 0.09307017379306025]","[0.2214085667468802, 0.6442031396328044, 0.13438829362031546]",0,2,0,3024872,3024872.0,1.6125028035930369,0,15.00709080696106,0,"[22741728.88640472, 664512811.7289926, 14968732.36835365]","[8, 127, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
198,1498426755.392388,"26/06/2017 05:39:15",66,12,0.2474488015799764,41250000.0,"[0.2455480596531451, 1.0, 0.09219684988144371]","[0.2204311916669866, 0.6455474933955925, 0.13402131493742095]",0,2,0,5847024,5847024.0,3.1170192847084524,0,15.00670599937439,0,"[22741728.88640472, 670359835.7289926, 14968732.36835365]","[8, 128, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
199,1498426770.399094,"26/06/2017 05:39:30",66,12,0.2474488015799764,41250000.0,"[0.24111377480359394, 1.0, 0.09053189233633777]","[0.21855485361250176, 0.6481283471289245, 0.13331679925857365]",0,2,0,8560576,8560576.0,4.563119286222527,0,15.008287906646729,0,"[22741728.88640472, 678920411.7289926, 14968732.36835365]","[8, 129, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
200,1498426785.407382,"26/06/2017 05:39:45",66,12,0.2474488015799764,41250000.0,"[0.23476561916820327, 1.0, 0.08814832655712979]","[0.2158385595967499, 0.6518645382351194, 0.13229690216813078]",0,2,0,7127056,7127056.0,3.79953274426956,0,15.006173610687256,0,"[22741728.88640472, 686047467.7289926, 14968732.36835365]","[8, 130, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
201,1498426800.4135556,"26/06/2017 05:40:00",66,12,0.2474488015799764,41250000.0,"[0.2296081876417661, 1.0, 0.08621184642005018]","[0.21360521947662453, 0.6549364389371539, 0.1314583415862216]",0,2,0,5738424,5738424.0,3.059130027419559,0,15.00668215751648,0,"[22741728.88640472, 691785891.7289926, 14968732.36835365]","[8, 131, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
202,1498426815.4202378,"26/06/2017 05:40:15",66,12,0.2474488015799764,41250000.0,"[0.2255380838114303, 1.0, 0.08468362928660012]","[0.21182565516398394, 0.6573841829292375, 0.13079016190677856]",0,2,0,6743336,6743336.0,3.5946791679159937,0,15.0073721408844,0,"[22741728.88640472, 698529227.7289926, 14968732.36835365]","[8, 132, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
203,1498426830.42761,"26/06/2017 05:40:30",66,12,0.2474488015799764,41250000.0,"[0.22084733416787233, 1.0, 0.0829223759444664]","[0.20975577090872916, 0.660231254380446, 0.13001297471082487]",0,2,0,5828200,5828200.0,3.106550521268159,0,15.008801460266113,0,"[22741728.88640472, 704357427.7289926, 14968732.36835365]","[8, 133, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
204,1498426845.4364114,"26/06/2017 05:40:45",66,12,0.2474488015799764,41250000.0,"[0.2168718363995497, 1.0, 0.08142968090355342]","[0.20798539884242484, 0.6626663546790235, 0.12934824647855164]",0,2,0,5747112,5747112.0,3.063506720484742,0,15.007930517196655,0,"[22741728.88640472, 710104539.7289926, 14968732.36835365]","[8, 134, 6]","[6810125.176285328, 6867864.0, 3485336.0, 2073536.0, 2431192.0, 2031544.0, 5192528.0, 3441896.0, 2968400.0, 2965504.0, 2463048.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498426860.444342,"26/06/2017 05:41:00",67,2,0.2462115368990136,41250000.0,"[0.21302173259498866, 1.0, 0.07998406800399108]","[0.20625659433078108, 0.6650442798974631, 0.12869912577175588]",0,3,4.8624584674835205,1768760,2617652.385373643,1.3966472163008066,0.012834548950195312,14.993921756744385,0,"[22741728.88640472, 710104539.7289926, 17586384.753727295]","[8, 134, 7]","[2952472.0, 2961160.0, 2872832.0, 3116096.0, 3024872.0, 5847024.0, 8560576.0, 7127056.0, 5738424.0, 6743336.0, 5828200.0, 5747112.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498426875.4510982,"26/06/2017 05:41:15",68,14,0.2462115368990136,41250000.0,"[0.21302173259498866, 1.0, 0.0832705531591593]","[0.2057367661924045, 0.6640976303756408, 0.13016560343195466]",-1,2,4.534512519836426,2422504,3472402.8032189673,1.8522807885101447,0.011527538299560547,14.99730634689331,5792,"[22741728.88640472, 713576942.5322115, 17586384.753727295]","[8, 135, 7]","[2617652.385373643]","['; gamma used= 0.24499865251482233', 'current gain: 2617652.385373643, prev block gain: [3024872.0, 5847024.0, 8560576.0, 7127056.0, 5738424.0, 6743336.0, 5828200.0, 5747112.0]', ' ----- switch back']"
207,1498426890.459932,"26/06/2017 05:41:30",68,14,0.24499865251482233,41250000.0,"[0.2115693722062885, 1.0, 0.08270282304317413]","[0.2048811651327942, 0.6655291608184539, 0.12958967404875182]",-1,2,0,4306352,4306352.0,2.295488029068655,0,15.008057355880737,0,"[22741728.88640472, 717883294.5322115, 17586384.753727295]","[8, 136, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
208,1498426905.4679894,"26/06/2017 05:41:45",68,14,0.24499865251482233,41250000.0,"[0.20978195314479187, 1.0, 0.08200411792907654]","[0.20407273687251865, 0.6666536050438734, 0.12927365808360788]",-1,2,0,3647672,3647672.0,1.9444162439865715,0,15.007782459259033,0,"[22741728.88640472, 721530966.5322115, 17586384.753727295]","[8, 137, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
209,1498426920.475772,"26/06/2017 05:42:00",68,14,0.24499865251482233,41250000.0,"[0.208279747487984, 1.0, 0.08141690321404538]","[0.20339089676465144, 0.6676019775954334, 0.12900712563991512]",-1,2,0,6859016,6859016.0,3.6565901806238443,0,15.006365299224854,0,"[22741728.88640472, 728389982.5322115, 17586384.753727295]","[8, 138, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
210,1498426935.4821372,"26/06/2017 05:42:15",68,14,0.24499865251482233,41250000.0,"[0.20548409719008284, 1.0, 0.08032407881575544]","[0.20211607223626465, 0.6693751331737392, 0.1285087945899961]",-1,2,0,2881520,2881520.0,1.536010368295785,0,15.00781536102295,0,"[22741728.88640472, 731271502.5322115, 17586384.753727295]","[8, 139, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
211,1498426950.4899526,"26/06/2017 05:42:30",68,14,0.24499865251482233,41250000.0,"[0.20432084797957492, 1.0, 0.07986936274504769]","[0.2015833527918702, 0.6701160935439443, 0.12830055366418547]",-1,2,0,2353000,2353000.0,1.2543162289582102,0,15.00737977027893,0,"[22741728.88640472, 733624502.5322115, 17586384.753727295]","[8, 140, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
212,1498426965.4973323,"26/06/2017 05:42:45",68,14,0.24499865251482233,41250000.0,"[0.2033758444353871, 1.0, 0.07949995927196872]","[0.20114959150492992, 0.6707194128466915, 0.1281309956483786]",-1,2,0,1778144,1778144.0,1.0156511374593555,0,14.005943059921265,0,"[22741728.88640472, 735402646.5322115, 17586384.753727295]","[8, 141, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
213,1498426979.5032754,"26/06/2017 05:42:59",68,14,0.24499865251482233,41250000.0,"[0.202664613083179, 1.0, 0.07922193774148428]","[0.20082254613268952, 0.6711743008043942, 0.1280031530629163]",-1,2,0,1951904,1951904.0,1.0406106652117983,0,15.005835056304932,0,"[22741728.88640472, 737354550.5322115, 17586384.753727295]","[8, 142, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
214,1498426994.5091105,"26/06/2017 05:43:14",68,14,0.24499865251482233,41250000.0,"[0.20188674369526677, 1.0, 0.07891786729088766]","[0.20046428018814902, 0.6716726135085613, 0.12786310630328968]",-1,2,0,6206128,6206128.0,3.308068699470293,0,15.008462190628052,0,"[22741728.88640472, 743560678.5322115, 17586384.753727295]","[8, 143, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
215,1498427009.5175726,"26/06/2017 05:43:29",68,14,0.24499865251482233,41250000.0,"[0.19943327095441027, 1.0, 0.07795880067452289]","[0.19933030002127822, 0.6732498684278085, 0.12741983155091324]",-1,2,0,5807928,5807928.0,3.0962424335235816,0,15.006390810012817,0,"[22741728.88640472, 749368606.5322115, 17586384.753727295]","[8, 144, 7]","[2617652.385373643]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
