"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001063,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.988215208053589,3611312,4919345.192070307,2.623796608425613,0.001466989517211914,14.999166250228882,0,"[4919345.192070307, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
42,1498424415.2914517,"26/06/2017 05:00:15",22,4,0.3568829277518041,41250000.0,"[0.5509861251337754, 0.5370972556657316, 1.0]","[0.2882967683747006, 0.28398416649542824, 0.42771906512987123]",0,3,0,3940008,3940008.0,2.1002894008725166,0,15.00748610496521,0,"[11313339.028392337, 14568508.104775455, 136714693.63806856]","[4, 4, 34]","[6179957.0360825015, 4351240.0, 2948128.0, 3727152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
43,1498424430.2989378,"26/06/2017 05:00:30",22,4,0.3568829277518041,41250000.0,"[0.5364801289663392, 0.5229569164142923, 1.0]","[0.28610965392791665, 0.28185218328639683, 0.4320381627856866]",0,3,0,2528208,2528208.0,1.347827817798739,0,15.006118535995483,0,"[11313339.028392337, 14568508.104775455, 139242901.63806856]","[4, 4, 35]","[6179957.0360825015, 4351240.0, 2948128.0, 3727152.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
44,1498424445.3050563,"26/06/2017 05:00:45",23,2,0.35163388691695935,41250000.0,"[0.5273737732365587, 0.514080107274328, 1.0]","[0.2847052991820663, 0.28048322852407087, 0.43481147229386297]",0,1,3.4752981662750244,842736,1096947.8389387662,0.5851856773745349,0.01035165786743164,14.996236324310303,0,"[12410286.867331102, 14568508.104775455, 139242901.63806856]","[5, 4, 35]","[2862696.0, 3895120.0, 3940008.0, 2528208.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498424460.3116443,"26/06/2017 05:01:00",24,4,0.35163388691695935,41250000.0,"[0.5330969780405168, 0.514080107274328, 1.0]","[0.28568842480463774, 0.27961953609881524, 0.4346920390965471]",-1,3,4.556485652923584,2423952,3481815.3238665066,1.8573319956580983,0.011866092681884766,14.997061729431152,0,"[12410286.867331102, 14568508.104775455, 142724716.96193507]","[5, 4, 36]","[1096947.8389387662]","['; gamma used= 0.3466806371753174', 'current gain: 1096947.8389387662, prev block gain: [2862696.0, 3895120.0, 3940008.0, 2528208.0]', ' ----- switch back']"
46,1498424475.3205721,"26/06/2017 05:01:15",24,4,0.3466806371753174,41250000.0,"[0.5279919403337623, 0.5091571787265537, 1.0]","[0.28454125630803784, 0.27845757611530747, 0.4370011675766545]",-1,3,0,2551376,2551376.0,1.3599776649440012,0,15.00834059715271,0,"[12410286.867331102, 14568508.104775455, 145276092.96193507]","[5, 4, 37]","[1096947.8389387662]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
47,1498424490.3289127,"26/06/2017 05:01:30",24,4,0.3466806371753174,41250000.0,"[0.5242821757719947, 0.505579750524117, 1.0]","[0.2839509382089723, 0.2778883161041009, 0.43816074568692664]",-1,3,0,3095824,3095824.0,1.6503282452877996,0,15.007070302963257,0,"[12410286.867331102, 14568508.104775455, 148371916.96193507]","[5, 4, 38]","[1096947.8389387662]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
48,1498424505.335983,"26/06/2017 05:01:45",24,4,0.3466806371753174,41250000.0,"[0.5198157549192455, 0.5012726578079787, 1.0]","[0.2832345690154168, 0.2771975015486992, 0.4395679294358839]",-1,3,0,3872368,3872368.0,2.0643216695664908,0,15.006839513778687,0,"[12410286.867331102, 14568508.104775455, 152244284.96193507]","[5, 4, 39]","[1096947.8389387662]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
49,1498424520.3428226,"26/06/2017 05:02:00",25,5,0.3419951893353394,41250000.0,"[0.5142825203009623, 0.49593680717795535, 1.0]","[0.28233842172144863, 0.27633332201665584, 0.44132825626189537]",1,3,0,3254688,3254688.0,1.7350654665434577,0,15.006640672683716,0,"[12410286.867331102, 14568508.104775455, 155498972.96193507]","[5, 4, 40]","[3481815.3238665066, 2551376.0, 3095824.0, 3872368.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2482057.3734662207, 3642127.0261938637, 3903699.6144085918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
50,1498424535.3494632,"26/06/2017 05:02:15",25,5,0.3419951893353394,41250000.0,"[0.5052316936308484, 0.48720884559281225, 1.0]","[0.2804972090667908, 0.27450497093257886, 0.4449978200006303]",1,3,0,3473752,3473752.0,1.8518214789950278,0,15.006854772567749,0,"[12410286.867331102, 14568508.104775455, 158972724.96193507]","[5, 4, 41]","[3481815.3238665066, 2551376.0, 3095824.0, 3872368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
51,1498424550.356318,"26/06/2017 05:02:30",25,5,0.3419951893353394,41250000.0,"[0.49574733859795805, 0.47806282066005507, 1.0]","[0.2788996090147905, 0.2729643611749835, 0.44813602981022593]",1,3,0,3496920,3496920.0,1.8642381491579403,0,15.006323099136353,0,"[12410286.867331102, 14568508.104775455, 162469644.96193507]","[5, 4, 42]","[3481815.3238665066, 2551376.0, 3095824.0, 3872368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
52,1498424565.362641,"26/06/2017 05:02:45",25,5,0.3419951893353394,41250000.0,"[0.48637954881484385, 0.46902920281001975, 1.0]","[0.2772917601823994, 0.27141386823601643, 0.45129437158158414]",1,3,0,2518072,2518072.0,1.3424569167625628,0,15.005752325057983,0,"[12410286.867331102, 14568508.104775455, 164987716.96193507]","[5, 4, 43]","[3481815.3238665066, 2551376.0, 3095824.0, 3872368.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
53,1498424580.3683934,"26/06/2017 05:03:00",26,1,0.33755319058958183,41250000.0,"[0.4797437853712285, 0.4626301532496946, 1.0]","[0.2761343920733267, 0.27029778627311557, 0.45356782165355763]",2,2,4.9758970737457275,2079328,3111791.861396833,1.6599440801851164,0.008674860000610352,14.997092485427856,0,"[0, 3111791.861396833, 0]","[0, 1, 0]","[3254688.0, 3473752.0, 3496920.0, 2518072.0]","['; gamma used= 0.33755319058958183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498424595.3741608,"26/06/2017 05:03:15",27,1,0.33333333333333337,41250000.0,"[0.4797437853712285, 0.4744108519914105, 1.0]","[0.2747773758644127, 0.2729580270514257, 0.45226459708416156]",2,1,3.638896942138672,783368,1034300.5660579678,0.5516673212745363,0.008139371871948242,14.998902797698975,0,"[1034300.5660579678, 3111791.861396833, 0]","[1, 1, 0]","[3111791.861396833]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:0.5']"
55,1498424610.381203,"26/06/2017 05:03:30",28,1,0.32931687800417475,41250000.0,"[0.48239198554077767, 0.4744108519914105, 1.0]","[0.27510942152068946, 0.2723739330681554, 0.45251664541115516]",2,3,4.483797550201416,2009920,2866988.4247771576,1.5291830912190176,0.00850534439086914,14.998797416687012,5792,"[1034300.5660579678, 3111791.861396833, 2866988.4247771576]","[1, 1, 1]","[1034300.5660579678]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:1.0']"
