"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498425314.6840687,"26/06/2017 05:15:14",55,4,0.26295358943292957,41250000.0,"[0.28797682636913075, 1.0, 0.4688544477199836]","[0.20819984132578345, 0.5075543046910642, 0.2842458539831523]",1,3,0,4116696,4116696.0,2.1949192609857233,0,15.004455327987671,0,"[1067951.3676151384, 5208874.654696025, 118560173.03214666]","[1, 3, 29]","[3078448.0, 6487040.0, 4775504.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498425329.688524,"26/06/2017 05:15:29",55,4,0.26295358943292957,41250000.0,"[0.28797682636913075, 1.0, 0.47707922197779823]","[0.207635665287545, 0.5055952024766546, 0.2867691322358006]",1,3,0,4821808,4821808.0,2.570551306491427,0,15.00629997253418,0,"[1067951.3676151384, 5208874.654696025, 123381981.03214666]","[1, 3, 30]","[3078448.0, 6487040.0, 4775504.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
104,1498425344.694824,"26/06/2017 05:15:44",55,4,0.26295358943292957,41250000.0,"[0.28797682636913075, 1.0, 0.4868963939024809]","[0.20696910449627792, 0.5032805690400992, 0.2897503264636231]",1,3,0,5107096,5107096.0,2.723141994580626,0,15.003539323806763,0,"[1067951.3676151384, 5208874.654696025, 128489077.03214666]","[1, 3, 31]","[3078448.0, 6487040.0, 4775504.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
105,1498425359.6983633,"26/06/2017 05:15:59",56,2,0.26137897928735515,41250000.0,"[0.28797682636913075, 1.0, 0.4975147960481612]","[0.20625639389276929, 0.5008056803051456, 0.29293792580208516]",0,2,4.231403112411499,1417592,1974879.8838344908,1.053622865096187,0.008898019790649414,14.99496603012085,0,"[1067951.3676151384, 7183754.5385305155, 128489077.03214666]","[1, 4, 31]","[3056728.0, 4116696.0, 4821808.0, 5107096.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498425374.7022274,"26/06/2017 05:16:14",57,4,0.26137897928735515,41250000.0,"[0.2856021993837087, 1.0, 0.49341234073868995]","[0.2054385344399579, 0.5026635708381041, 0.2918978947219381]",-1,3,4.1029932498931885,3606272,4964371.450149192,2.648016932876107,0.010218381881713867,14.998005151748657,0,"[1067951.3676151384, 7183754.5385305155, 133453448.48229586]","[1, 4, 32]","[1974879.8838344908]","['; gamma used= 0.2598414203059447', 'current gain: 1974879.8838344908, prev block gain: [3056728.0, 4116696.0, 4821808.0, 5107096.0]', ' ----- switch back']"
107,1498425389.710451,"26/06/2017 05:16:29",57,4,0.2598414203059447,41250000.0,"[0.2856021993837087, 1.0, 0.49855244707917074]","[0.2048359711006461, 0.501806131757628, 0.293357897141726]",-1,3,0,3530448,3530448.0,1.8817753902890388,0,15.00900912284851,0,"[1067951.3676151384, 7183754.5385305155, 136983896.48229587]","[1, 4, 33]","[1974879.8838344908]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498425404.71946,"26/06/2017 05:16:44",57,4,0.2598414203059447,41250000.0,"[0.2856021993837087, 1.0, 0.5022404182666916]","[0.20459106901339968, 0.5009486380556366, 0.2944602929309639]",-1,3,0,5412400,5412400.0,2.8853468720583617,0,15.00658392906189,0,"[1067951.3676151384, 7183754.5385305155, 142396296.48229587]","[1, 4, 34]","[1974879.8838344908]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
109,1498425419.726044,"26/06/2017 05:16:59",57,4,0.2598414203059447,41250000.0,"[0.2856021993837087, 1.0, 0.5079473520972264]","[0.20421408153982185, 0.4996286640694722, 0.29615725439070606]",-1,3,0,4736408,4736408.0,2.524813564039298,0,15.007549285888672,0,"[1067951.3676151384, 7183754.5385305155, 147132704.48229587]","[1, 4, 35]","[1974879.8838344908]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
110,1498425434.7335932,"26/06/2017 05:17:14",58,2,0.25833941322341275,41250000.0,"[0.2856021993837087, 1.0, 0.5129946869781288]","[0.20388265929750474, 0.49846823098095866, 0.29764910972153674]",0,2,4.43216609954834,3986344,5658859.896143767,3.0188686228419193,0.010740041732788086,14.995975255966187,0,"[1067951.3676151384, 12842614.434674282, 147132704.48229587]","[1, 5, 35]","[4964371.450149192, 3530448.0, 5412400.0, 4736408.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
111,1498425449.7403085,"26/06/2017 05:17:29",58,2,0.25833941322341275,41250000.0,"[0.2789507417666521, 1.0, 0.5010474315803299]","[0.20208252594834625, 0.5031121730674608, 0.294805300984193]",0,2,0,4226712,4226712.0,2.2535852386355284,0,15.004400730133057,0,"[1067951.3676151384, 17069326.43467428, 147132704.48229587]","[1, 6, 35]","[4964371.450149192, 3530448.0, 5412400.0, 4736408.0]","['; gamma used= 0.2568715439661365', 'current gain: 5658859.896143767, prev block gain: [4964371.450149192, 3530448.0, 5412400.0, 4736408.0]', 'no selection ----- in the middle of a block']"
112,1498425464.7447093,"26/06/2017 05:17:44",59,4,0.2568715439661365,41250000.0,"[0.27408390151914713, 1.0, 0.49230568101003036]","[0.20093224233964913, 0.506328580050043, 0.29273917761030793]",1,3,4.118005275726318,4406264,6073828.32831088,3.2395574394047104,0.0048258304595947266,14.999155759811401,0,"[1067951.3676151384, 17069326.43467428, 153206532.81060675]","[1, 6, 36]","[5658859.896143767, 4226712.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2844887.7391123804, 4203791.5566370245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
113,1498425479.7486908,"26/06/2017 05:17:59",59,4,0.2568715439661365,41250000.0,"[0.27408390151914713, 1.0, 0.5048060051451887]","[0.19986471958639654, 0.5037006373265857, 0.2964346430870177]",1,3,0,6171376,6171376.0,3.2902982508690903,0,15.005025148391724,0,"[1067951.3676151384, 17069326.43467428, 159377908.81060675]","[1, 6, 37]","[5658859.896143767, 4226712.0]","['; gamma used= 0.2554364774645177', 'current gain: 6073828.32831088, prev block gain: [5658859.896143767, 4226712.0]', 'no selection ----- in the middle of a block']"
114,1498425494.753716,"26/06/2017 05:18:14",59,4,0.2568715439661365,41250000.0,"[0.27408390151914713, 1.0, 0.5178322203345175]","[0.1990307757871806, 0.5006579785108227, 0.3003112457019967]",1,3,0,5545840,5545840.0,2.9570008469711175,0,15.00395917892456,0,"[1067951.3676151384, 17069326.43467428, 164923748.81060675]","[1, 6, 38]","[5658859.896143767, 4226712.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
115,1498425509.7576752,"26/06/2017 05:18:29",59,4,0.2568715439661365,41250000.0,"[0.27408390151914713, 1.0, 0.5298245930272416]","[0.19827366711694197, 0.4978956540326529, 0.3038306788504051]",1,3,0,7050312,7050312.0,3.7592192840244443,0,15.003779172897339,0,"[1067951.3676151384, 17069326.43467428, 171974060.81060675]","[1, 6, 39]","[5658859.896143767, 4226712.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
116,1498425524.7614543,"26/06/2017 05:18:44",60,5,0.2554364774645177,41250000.0,"[0.27408390151914713, 1.0, 0.5454720467835873]","[0.19730081004008504, 0.49434616764740824, 0.30835302231250666]",1,3,0,6906960,6906960.0,3.6816327977463925,0,15.008471250534058,0,"[1067951.3676151384, 17069326.43467428, 178881020.81060675]","[1, 6, 40]","[6073828.32831088, 6171376.0, 5545840.0, 7050312.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2844887.7391123804, 4409591.302836071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498425539.7699256,"26/06/2017 05:18:59",60,5,0.2554364774645177,41250000.0,"[0.27408390151914713, 1.0, 0.5611614527372123]","[0.19608376781037123, 0.49114485477444064, 0.31277137741518823]",1,3,0,6893928,6893928.0,3.675848809924738,0,15.003724813461304,0,"[1067951.3676151384, 17069326.43467428, 185774948.81060675]","[1, 6, 41]","[6073828.32831088, 6171376.0, 5545840.0, 7050312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498425554.7736504,"26/06/2017 05:19:14",60,5,0.2554364774645177,41250000.0,"[0.27408390151914713, 1.0, 0.5772712457634704]","[0.1951143538696543, 0.4876079307327737, 0.3172777153975721]",1,3,0,6618808,6618808.0,3.5290503199793837,0,15.004168033599854,0,"[1067951.3676151384, 17069326.43467428, 192393756.81060675]","[1, 6, 42]","[6073828.32831088, 6171376.0, 5545840.0, 7050312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
119,1498425569.7778184,"26/06/2017 05:19:29",60,5,0.2554364774645177,41250000.0,"[0.27408390151914713, 1.0, 0.5931731336596994]","[0.19417385556608507, 0.48417650590863637, 0.3216496385252786]",1,3,0,5189632,5189632.0,2.767067881207522,0,15.003988981246948,0,"[1067951.3676151384, 17069326.43467428, 197583388.81060675]","[1, 6, 43]","[6073828.32831088, 6171376.0, 5545840.0, 7050312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
120,1498425584.7818074,"26/06/2017 05:19:44",60,5,0.2554364774645177,41250000.0,"[0.27408390151914713, 1.0, 0.605947157821468]","[0.19342987468341932, 0.48146207839741756, 0.3251080469191631]",1,3,0,3943928,3943928.0,2.10279229413864,0,15.004536628723145,0,"[1067951.3676151384, 17069326.43467428, 201527316.81060675]","[1, 6, 44]","[6073828.32831088, 6171376.0, 5545840.0, 7050312.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
121,1498425599.786344,"26/06/2017 05:19:59",61,5,0.2540329520093663,41250000.0,"[0.27408390151914713, 1.0, 0.6158385949103518]","[0.19286068955326754, 0.4793853963048284, 0.32775391414190413]",1,3,0,4684704,4684704.0,2.496926971909342,0,15.009502649307251,0,"[1067951.3676151384, 17069326.43467428, 206212020.81060675]","[1, 6, 45]","[6906960.0, 6893928.0, 6618808.0, 5189632.0, 3943928.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2844887.7391123804, 4580166.291150154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498425614.7958467,"26/06/2017 05:20:14",61,5,0.2540329520093663,41250000.0,"[0.27408390151914713, 1.0, 0.6277326647539858]","[0.19192427879393203, 0.4771811803513911, 0.3308945408546768]",1,3,0,3540360,3540360.0,1.8873516179290666,0,15.006679058074951,0,"[1067951.3676151384, 17069326.43467428, 209752380.81060675]","[1, 6, 46]","[6906960.0, 6893928.0, 6618808.0, 5189632.0, 3943928.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
123,1498425629.8025258,"26/06/2017 05:20:29",61,5,0.2540329520093663,41250000.0,"[0.27408390151914713, 1.0, 0.6368735036211651]","[0.1914090877470626, 0.47530149663405524, 0.33328941561888215]",1,3,0,3452032,3452032.0,1.840550097330389,0,15.004348993301392,0,"[1067951.3676151384, 17069326.43467428, 213204412.81060675]","[1, 6, 47]","[6906960.0, 6893928.0, 6618808.0, 5189632.0, 3943928.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
124,1498425644.8068748,"26/06/2017 05:20:44",61,5,0.2540329520093663,41250000.0,"[0.27408390151914713, 1.0, 0.6459144394596993]","[0.19090435275587953, 0.4734599620222612, 0.33563568522185916]",1,3,0,5516880,5516880.0,2.9415175216424645,0,15.004173755645752,0,"[1067951.3676151384, 17069326.43467428, 218721292.81060675]","[1, 6, 48]","[6906960.0, 6893928.0, 6618808.0, 5189632.0, 3943928.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
125,1498425659.8110485,"26/06/2017 05:20:59",61,5,0.2540329520093663,41250000.0,"[0.27408390151914713, 1.0, 0.6606304607117396]","[0.19009287880334252, 0.47049928484261183, 0.3394078363540456]",1,3,0,5551632,5551632.0,2.959549871270461,0,15.006692886352539,0,"[1067951.3676151384, 17069326.43467428, 224272924.81060675]","[1, 6, 49]","[6906960.0, 6893928.0, 6618808.0, 5189632.0, 3943928.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
126,1498425674.8177414,"26/06/2017 05:21:14",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.6757776506376378]","[0.18927042156679494, 0.4674985349554823, 0.3432310434777227]",0,3,0,4863832,4863832.0,2.5934000676690316,0,15.003722906112671,0,"[1067951.3676151384, 17069326.43467428, 229136756.81060675]","[1, 6, 50]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498425689.8214643,"26/06/2017 05:21:29",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.6955079909128328]","[0.18795711635193418, 0.4638934184835814, 0.3481494651644844]",0,3,0,5660232,5660232.0,3.0177534252313603,0,15.005154371261597,0,"[1067951.3676151384, 17069326.43467428, 234796988.81060675]","[1, 6, 51]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498425704.8266187,"26/06/2017 05:21:44",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.7191953738853314]","[0.18671901878456165, 0.4593761974410094, 0.3539047837744289]",0,3,0,5347464,5347464.0,2.851228911424932,0,15.003955602645874,0,"[1067951.3676151384, 17069326.43467428, 240144452.81060675]","[1, 6, 52]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
129,1498425719.8305743,"26/06/2017 05:21:59",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.7423145018242043]","[0.1855386733082498, 0.4550696859320531, 0.35939164075969715]",0,3,0,5453168,5453168.0,2.9074650968495743,0,15.004597663879395,0,"[1067951.3676151384, 17069326.43467428, 245597620.81060675]","[1, 6, 53]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
130,1498425734.835172,"26/06/2017 05:22:14",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.7666561538677471]","[0.18432481441608117, 0.45064090012799585, 0.365034285455923]",0,3,0,6025128,6025128.0,3.2125684148227585,0,15.0038902759552,0,"[1067951.3676151384, 17069326.43467428, 251622748.81060675]","[1, 6, 54]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
131,1498425749.8390622,"26/06/2017 05:22:29",62,6,0.25265977409642826,41250000.0,"[0.27408390151914713, 1.0, 0.7944801276818287]","[0.1829722913307288, 0.4457061955435388, 0.37132151312573236]",0,3,0,5456064,5456064.0,2.909175339122653,0,15.003740549087524,0,"[1067951.3676151384, 17069326.43467428, 257078812.81060675]","[1, 6, 55]","[4684704.0, 3540360.0, 3452032.0, 5516880.0, 5551632.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
132,1498425764.8428028,"26/06/2017 05:22:44",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8205464321058077]","[0.18173780781834104, 0.4412021604449962, 0.37706003173666275]",1,3,0,3441896,3441896.0,1.835100862468253,0,15.004716396331787,0,"[1067951.3676151384, 17069326.43467428, 260520708.81060675]","[1, 6, 56]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1067951.3676151384, 2844887.7391123804, 4674160.232920122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498425779.8475192,"26/06/2017 05:22:59",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8320371984083751]","[0.18093594799135768, 0.43943821259493404, 0.37962583941370825]",1,3,0,3873400,3873400.0,2.0645528037063476,0,15.009158372879028,0,"[1067951.3676151384, 17069326.43467428, 264394108.81060675]","[1, 6, 57]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498425794.8566775,"26/06/2017 05:23:14",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8451610918730476]","[0.18033152220734527, 0.43723295434860043, 0.3824355234440542]",1,3,0,3511400,3511400.0,1.8722969432416556,0,15.003602981567383,0,"[1067951.3676151384, 17069326.43467428, 267905508.81060675]","[1, 6, 58]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498425809.8602805,"26/06/2017 05:23:29",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8572372560977203]","[0.17978192598429266, 0.4352277427327178, 0.3849903312829895]",1,3,0,4708896,4708896.0,2.5107768268367865,0,15.003789901733398,0,"[1067951.3676151384, 17069326.43467428, 272614404.8106067]","[1, 6, 59]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
136,1498425824.8640704,"26/06/2017 05:23:44",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8737030582392902]","[0.17904251212566574, 0.43252997809010796, 0.3884275097842263]",1,3,0,4089152,4089152.0,2.180343384648183,0,15.00369906425476,0,"[1067951.3676151384, 17069326.43467428, 276703556.8106067]","[1, 6, 60]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498425839.8677695,"26/06/2017 05:23:59",63,6,0.25131581370971795,41250000.0,"[0.27408390151914713, 1.0, 0.8882581355105875]","[0.17839827801790714, 0.4301794784650374, 0.3914222435170554]",1,3,0,3915392,3915392.0,2.087190726769687,0,15.007318496704102,0,"[1067951.3676151384, 17069326.43467428, 280618948.8106067]","[1, 6, 61]","[4863832.0, 5660232.0, 5347464.0, 5453168.0, 6025128.0, 5456064.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498425854.875088,"26/06/2017 05:24:14",64,2,0.25,41250000.0,"[0.27408390151914713, 1.0, 0.902421909459084]","[0.17777963579781886, 0.4279223512982853, 0.3942980129038959]",0,1,3.147664785385132,3124784,3955014.972311963,2.110087392194478,0.012036561965942383,14.994696378707886,0,"[5022966.3399271015, 17069326.43467428, 280618948.8106067]","[2, 6, 61]","[3441896.0, 3873400.0, 3511400.0, 4708896.0, 4089152.0, 3915392.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498425869.881821,"26/06/2017 05:24:29",64,2,0.25,41250000.0,"[0.28661661406251127, 1.0, 0.902421909459084]","[0.18127199031251479, 0.4261086428008231, 0.39261936688666216]",0,1,0,5692088,5692088.0,3.034036750306216,0,15.008619785308838,0,"[10715054.339927102, 17069326.43467428, 280618948.8106067]","[3, 6, 61]","[3441896.0, 3873400.0, 3511400.0, 4708896.0, 4089152.0, 3915392.0]","['; gamma used= 0.24871131731971627', 'current gain: 3955014.972311963, prev block gain: [3441896.0, 3873400.0, 3511400.0, 4708896.0, 4089152.0, 3915392.0]', 'no selection ----- in the middle of a block']"
140,1498425884.8904407,"26/06/2017 05:24:44",65,7,0.24871131731971627,41250000.0,"[0.305666367962868, 1.0, 0.902421909459084]","[0.18690490558056494, 0.4231477248046401, 0.38994736961479487]",1,3,4.194247245788574,2026504,2813199.3286561095,1.500522563510822,0.006513118743896484,14.998504638671875,1448,"[10715054.339927102, 17069326.43467428, 283432148.13926286]","[3, 6, 62]","[3955014.972311963, 5692088.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[3571684.7799757007, 2844887.7391123804, 4600310.636239454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498425899.8954585,"26/06/2017 05:24:59",66,2,0.24871131731971627,41250000.0,"[0.305666367962868, 1.0, 0.9126319055921291]","[0.18617935479193098, 0.42173000779563613, 0.39209063741243283]",-1,1,3.0289382934570312,2408024,3017529.788147728,1.6098202844590224,0.014380693435668945,14.99561071395874,7400,"[13732584.128074829, 17069326.43467428, 283432148.13926286]","[4, 6, 62]","[2813199.3286561095]","['; gamma used= 0.2474488015799764', 'current gain: 2813199.3286561095, prev block gain: [3955014.972311963, 5692088.0]', ' ----- switch back']"
142,1498425914.9054499,"26/06/2017 05:25:14",66,2,0.2474488015799764,41250000.0,"[0.30750699899819667, 1.0, 0.9126319055921291]","[0.18647624461146076, 0.42159362121076893, 0.39193013417777034]",-1,1,0,7138640,7138640.0,3.8053734485129183,0,15.0074942111969,0,"[20871224.12807483, 17069326.43467428, 283432148.13926286]","[5, 6, 62]","[2813199.3286561095]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
143,1498425929.912944,"26/06/2017 05:25:29",67,7,0.2462115368990136,41250000.0,"[0.3119056697969054, 1.0, 0.9126319055921291]","[0.18776029613152045, 0.42092226802654914, 0.39131743584193046]",1,3,3.0431854724884033,4162304,5221795.83440487,2.785217907966752,0.005362272262573242,14.9985990524292,2896,"[20871224.12807483, 17069326.43467428, 288653943.97366774]","[5, 6, 63]","[3017529.788147728, 7138640.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[4174244.8256149655, 2844887.7391123804, 4571486.260310691], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498425944.9169054,"26/06/2017 05:25:44",68,2,0.2462115368990136,41250000.0,"[0.3119056697969054, 1.0, 0.9316979899495941]","[0.18662646748578543, 0.41817901654828155, 0.3951945159659331]",-1,1,2.8464767932891846,3711224,4580629.545665811,2.4434572527427867,0.010083913803100586,14.997207880020142,0,"[25451853.67374064, 17069326.43467428, 288653943.97366774]","[6, 6, 63]","[5221795.83440487]","['; gamma used= 0.24499865251482233', 'current gain: 5221795.83440487, prev block gain: [3017529.788147728, 7138640.0]', ' ----- switch back']"
145,1498425959.9241972,"26/06/2017 05:25:59",68,2,0.24499865251482233,41250000.0,"[0.3147332483965309, 1.0, 0.9316979899495941]","[0.18721485860187662, 0.41788843635210304, 0.39489670504602037]",-1,1,0,6230744,6230744.0,3.3219498941761625,0,15.005028247833252,0,"[31682597.67374064, 17069326.43467428, 288653943.97366774]","[7, 6, 63]","[5221795.83440487]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
146,1498425974.9292254,"26/06/2017 05:26:14",69,8,0.2438093199376099,41250000.0,"[0.31862061931248176, 1.0, 0.9316979899495941]","[0.18833814212401523, 0.41730693576143985, 0.394354922114545]",1,3,4.561452627182007,3737288,5370731.812052291,2.8647782985945973,0.008857488632202148,14.997968435287476,2928,"[31682597.67374064, 17069326.43467428, 294024675.78572005]","[7, 6, 64]","[4580629.545665811, 6230744.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[4526085.3819629485, 2844887.7391123804, 4581808.634502662], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498425989.9360514,"26/06/2017 05:26:29",70,2,0.2438093199376099,41250000.0,"[0.31862061931248176, 1.0, 0.9515288781975055]","[0.18717772066163813, 0.4144965004653519, 0.39832577887300996]",-1,1,2.9453606605529785,693592,863085.3080571166,0.4603668686884544,0.00905919075012207,14.998217582702637,2896,"[32545682.98179776, 17069326.43467428, 294024675.78572005]","[8, 6, 64]","[5370731.812052291]","['; gamma used= 0.24264275032025867', 'current gain: 5370731.812052291, prev block gain: [4580629.545665811, 6230744.0]', ' ----- switch back']"
148,1498426004.9433281,"26/06/2017 05:26:44",70,2,0.24264275032025867,41250000.0,"[0.3191577278706383, 1.0, 0.9515288781975055]","[0.18711107725078568, 0.41454012579245497, 0.39834879695675934]",-1,1,0,7106784,7106784.0,3.78795210600365,0,15.009237289428711,0,"[39652466.981797755, 17069326.43467428, 294024675.78572005]","[9, 6, 64]","[5370731.812052291]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
149,1498426019.9525654,"26/06/2017 05:26:59",71,2,0.2414981920272584,41250000.0,"[0.3236149289714451, 1.0, 0.9515288781975055]","[0.18838818570751625, 0.4138857114658219, 0.39772610282666176]",0,1,0,5709464,5709464.0,3.0433012868768854,0,15.008606672286987,0,"[45361930.981797755, 17069326.43467428, 294024675.78572005]","[10, 6, 64]","[863085.3080571166, 7106784.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498426034.961172,"26/06/2017 05:27:14",71,2,0.2414981920272584,41250000.0,"[0.34323768950135425, 1.0, 0.9515288781975055]","[0.19374522759020962, 0.41114996242000507, 0.3951048099897854]",0,1,0,5544392,5544392.0,2.9552514982229074,0,15.008920907974243,0,"[50906322.981797755, 17069326.43467428, 294024675.78572005]","[11, 6, 64]","[863085.3080571166, 7106784.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
151,1498426049.970093,"26/06/2017 05:27:29",72,2,0.2403749283845681,41250000.0,"[0.3634312059771001, 1.0, 0.9515288781975055]","[0.19938036102873297, 0.4082624143537278, 0.39235722461753925]",1,1,0,7107808,7107808.0,3.7889316664868993,0,15.007519006729126,0,"[58014130.981797755, 17069326.43467428, 294024675.78572005]","[12, 6, 64]","[5709464.0, 5544392.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[4627847.543799796, 2844887.7391123804, 4594135.559151876], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498426064.977612,"26/06/2017 05:27:44",72,2,0.2403749283845681,41250000.0,"[0.3735590561770434, 1.0, 0.9515288781975055]","[0.20197935346821616, 0.4069397709317295, 0.39108087560005433]",1,1,0,3918712,3918712.0,2.089081337402967,0,15.006450653076172,0,"[61932842.981797755, 17069326.43467428, 294024675.78572005]","[13, 6, 64]","[5709464.0, 5544392.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
153,1498426079.9840627,"26/06/2017 05:27:59",73,9,0.2392722755946373,41250000.0,"[0.3792629907816237, 1.0, 0.9515288781975055]","[0.2035419105348824, 0.4061390873835007, 0.390319002081617]",0,3,4.5161051750183105,3961760,5668970.618771526,3.0242176434956107,0.010198116302490234,14.99619746208191,0,"[61932842.981797755, 17069326.43467428, 299693646.4044916]","[13, 6, 65]","[7107808.0, 3918712.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
