"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
99,1498425270.060788,"26/06/2017 05:14:30",53,2,0.26622042768611637,41250000.0,"[0.20851423248942394, 0.5329722654858021, 1.0]","[0.1765981216594017, 0.3133093031487188, 0.5100925751918794]",0,1,4.898938417434692,1359672,2019547.64548898,1.0775814501208136,0.017317533493041992,14.99318790435791,5920,"[3934590.1024724385, 12686717.961826082, 63246574.32538673]","[2, 3, 11]","[7225520.0, 10625648.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498425285.0712934,"26/06/2017 05:14:45",54,2,0.26622042768611637,41250000.0,"[0.21367499349609595, 0.5329722654858021, 1.0]","[0.17815770000644454, 0.3125991562732021, 0.5092431437203534]",-1,3,4.193196058273315,6274272,8709373.605926123,4.645814928918643,0.014278173446655273,14.997366428375244,0,"[3934590.1024724385, 12686717.961826082, 71955947.93131286]","[2, 3, 12]","[2019547.64548898]","['; gamma used= 0.26456684199469993', 'current gain: 2019547.64548898, prev block gain: [7225520.0, 10625648.0]', ' ----- switch back']"
101,1498425300.082938,"26/06/2017 05:15:00",54,2,0.26456684199469993,41250000.0,"[0.20975701443751865, 0.5231996002767868, 1.0]","[0.17686327095760684, 0.31017401333287375, 0.5129627157095193]",-1,3,0,9963784,9963784.0,5.3091527331782,0,15.01374626159668,0,"[3934590.1024724385, 12686717.961826082, 81919731.93131286]","[2, 3, 13]","[2019547.64548898]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
102,1498425315.0966842,"26/06/2017 05:15:15",55,2,0.26295358943292957,41250000.0,"[0.2053627579581371, 0.5122389502137066, 1.0]","[0.17577516776683308, 0.3074599436461014, 0.5167648885870656]",0,2,3.956848382949829,1537776,2089121.3806124644,1.1147162130107935,0.018070459365844727,14.993027687072754,8496,"[3934590.1024724385, 14775839.342438547, 81919731.93131286]","[2, 4, 13]","[8709373.605926123, 9963784.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498425330.1077824,"26/06/2017 05:15:30",56,2,0.26295358943292957,41250000.0,"[0.2053627579581371, 0.5196434089749489, 1.0]","[0.1750594902676492, 0.3096296151136299, 0.5153108946187209]",-1,3,4.7569169998168945,5596520,8196187.905285931,4.372021467494175,0.013368368148803711,14.997525453567505,0,"[3934590.1024724385, 14775839.342438547, 90115919.83659878]","[2, 4, 14]","[2089121.3806124644]","['; gamma used= 0.26137897928735515', 'current gain: 2089121.3806124644, prev block gain: [8709373.605926123, 9963784.0]', ' ----- switch back']"
104,1498425345.1186762,"26/06/2017 05:15:45",56,2,0.26137897928735515,41250000.0,"[0.20185875008177542, 0.5107769785858575, 1.0]","[0.17385213962509147, 0.307358917174959, 0.5187889431999495]",-1,3,0,5359048,5359048.0,2.8561901617366785,0,15.010339498519897,0,"[3934590.1024724385, 14775839.342438547, 95474967.83659878]","[2, 4, 15]","[2089121.3806124644]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
105,1498425360.1290157,"26/06/2017 05:16:00",57,3,0.2598414203059447,41250000.0,"[0.19960005694430713, 0.5050616531127665, 1.0]","[0.1732795034186918, 0.3059099366813456, 0.5208105598999625]",0,3,0,5010304,5010304.0,2.6704491543897677,0,15.009621858596802,0,"[3934590.1024724385, 14775839.342438547, 100485271.83659878]","[2, 4, 16]","[8196187.905285931, 5359048.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498425375.1386375,"26/06/2017 05:16:15",57,3,0.2598414203059447,41250000.0,"[0.19563146234670592, 0.4950196472201624, 1.0]","[0.17193341392644185, 0.30327004252517814, 0.52479654354838]",0,3,0,2703224,2703224.0,1.4406931244997647,0,15.010685920715332,0,"[3934590.1024724385, 14775839.342438547, 103188495.83659878]","[2, 4, 17]","[8196187.905285931, 5359048.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
107,1498425390.1493235,"26/06/2017 05:16:30",57,3,0.2598414203059447,41250000.0,"[0.1935231466212644, 0.48968483198074464, 1.0]","[0.17138393748935782, 0.30187966477725187, 0.5267363977333903]",0,3,0,2823568,2823568.0,1.504710708129985,0,15.011884927749634,0,"[3934590.1024724385, 14775839.342438547, 106012063.83659878]","[2, 4, 18]","[8196187.905285931, 5359048.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
108,1498425405.1612084,"26/06/2017 05:16:45",58,3,0.25833941322341275,41250000.0,"[0.19134522861205142, 0.48417389733013927, 1.0]","[0.17081119479823778, 0.3004304148380794, 0.5287583903636829]",1,3,0,3276824,3276824.0,1.746576772135586,0,15.009126663208008,0,"[3934590.1024724385, 14775839.342438547, 109288887.83659878]","[2, 4, 19]","[5010304.0, 2703224.0, 2823568.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1967295.0512362192, 3693959.8356096367, 5889559.102033266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498425420.170335,"26/06/2017 05:17:00",58,3,0.25833941322341275,41250000.0,"[0.1887598693497149, 0.47763198625598347, 1.0]","[0.16980142590901542, 0.2986241211866285, 0.5315744529043561]",1,3,0,3337640,3337640.0,1.7790377474829324,0,15.008742809295654,0,"[3934590.1024724385, 14775839.342438547, 112626527.83659878]","[2, 4, 20]","[5010304.0, 2703224.0, 2823568.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
110,1498425435.1790779,"26/06/2017 05:17:15",58,3,0.25833941322341275,41250000.0,"[0.1861624348225802, 0.47105952031478954, 1.0]","[0.16910246853941646, 0.29685550162835095, 0.5340420298322326]",1,3,0,4456944,4456944.0,2.375664859524836,0,15.008662462234497,0,"[3934590.1024724385, 14775839.342438547, 117083471.83659878]","[2, 4, 21]","[5010304.0, 2703224.0, 2823568.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
111,1498425450.1877403,"26/06/2017 05:17:30",59,2,0.2568715439661365,41250000.0,"[0.18274957563109692, 0.46242372966683104, 1.0]","[0.16817223942093718, 0.2945016793722589, 0.5373260812068039]",0,2,4.39225435256958,1017944,1439729.5861465384,0.7682352656098491,0.01675248146057129,14.992590427398682,4440,"[3934590.1024724385, 16215568.928585086, 117083471.83659878]","[2, 5, 21]","[3276824.0, 3337640.0, 4456944.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498425465.1970832,"26/06/2017 05:17:45",60,3,0.2568715439661365,41250000.0,"[0.18274957563109692, 0.4671136345349899, 1.0]","[0.16761818897314748, 0.29594828572017173, 0.5364335253066808]",-1,3,3.9850351810455322,1492888,2033093.2562310176,1.0844677282659008,0.013827323913574219,14.997906923294067,0,"[3934590.1024724385, 16215568.928585086, 119116565.09282981]","[2, 5, 22]","[1439729.5861465384]","['; gamma used= 0.2554364774645177', 'current gain: 1439729.5861465384, prev block gain: [3276824.0, 3337640.0, 4456944.0]', ' ----- switch back']"
113,1498425480.2088175,"26/06/2017 05:18:00",60,3,0.2554364774645177,41250000.0,"[0.18198845661630875, 0.4651681905136638, 1.0]","[0.16709688625796726, 0.29534379617649587, 0.537559317565537]",-1,3,0,1792624,1792624.0,0.9552919944528392,0,15.012155532836914,0,"[3934590.1024724385, 16215568.928585086, 120909189.09282981]","[2, 5, 23]","[1439729.5861465384]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
114,1498425495.220973,"26/06/2017 05:18:15",60,3,0.2554364774645177,41250000.0,"[0.18131999101403554, 0.463459571514352, 1.0]","[0.16691282766244664, 0.29487333664615695, 0.5382138356913965]",-1,3,0,3534568,3534568.0,1.8837945530381504,0,15.010418176651001,0,"[3934590.1024724385, 16215568.928585086, 124443757.09282981]","[2, 5, 24]","[1439729.5861465384]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
115,1498425510.2313912,"26/06/2017 05:18:30",61,3,0.2540329520093663,41250000.0,"[0.18000914321814832, 0.4601090035245522, 1.0]","[0.16655034346600545, 0.2939468156959637, 0.539502840838031]",1,3,0,6131472,6131472.0,3.2681598279595474,0,15.008989334106445,0,"[3934590.1024724385, 16215568.928585086, 130575229.09282981]","[2, 5, 25]","[2033093.2562310176, 1792624.0, 3534568.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1967295.0512362192, 3243113.785717017, 5185156.545534575], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498425525.2403805,"26/06/2017 05:18:45",61,3,0.2540329520093663,41250000.0,"[0.1755581719414988, 0.4487321816464892, 1.0]","[0.16499469725604274, 0.2906827712342848, 0.5443225315096725]",1,3,0,3206680,3206680.0,1.709055627810942,0,15.010301351547241,0,"[3934590.1024724385, 16215568.928585086, 133781909.09282981]","[2, 5, 26]","[2033093.2562310176, 1792624.0, 3534568.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498425540.2506819,"26/06/2017 05:19:00",62,1,0.25265977409642826,41250000.0,"[0.17327437591028894, 0.442894727518396, 1.0]","[0.16434452982915976, 0.2890209229439193, 0.546634547226921]",2,2,4.112090349197388,1338112,1843734.700872701,0.983680139170853,0.015237808227539062,14.994587182998657,0,"[0, 1843734.700872701, 0]","[0, 1, 0]","[6131472.0, 3206680.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498425555.2605069,"26/06/2017 05:19:15",63,1,0.25131581370971795,41250000.0,"[0.17327437591028894, 0.44789779422926057, 1.0]","[0.16379291748999364, 0.2906185651710148, 0.5455885173389915]",2,3,4.71455454826355,1626856,2372716.9323481354,1.2656312272349863,0.013357400894165039,14.997840642929077,2736,"[0, 1843734.700872701, 2372716.9323481354]","[0, 1, 1]","[1843734.700872701]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
119,1498425570.271705,"26/06/2017 05:19:30",64,1,0.25,41250000.0,"[0.17162117742170543, 0.44362443325150663, 1.0]","[0.1630214514843754, 0.2893195454239872, 0.5476590030916374]",2,1,5.076132774353027,1230800,1860556.110188505,0.9924974592789602,0.014627218246459961,14.9969642162323,0,"[1860556.110188505, 1843734.700872701, 2372716.9323481354]","[1, 1, 1]","[2372716.9323481354]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
120,1498425585.2832963,"26/06/2017 05:19:45",65,2,0.24871131731971627,41250000.0,"[0.17226412597904794, 0.44362443325150663, 1.0]","[0.16299598396066522, 0.28916181799535895, 0.5478421980439758]",-1,3,3.917696237564087,4698888,6360262.807780335,3.3925546178911117,0.013423681259155273,14.998167514801025,0,"[1860556.110188505, 1843734.700872701, 8732979.74012847]","[1, 1, 2]","[1860556.110188505]","['; gamma used= 0.24871131731971627', 'current gain: 1860556.110188505, prev block gain: [2372716.9323481354]', ' ----- switch back']"
121,1498425600.2948875,"26/06/2017 05:20:00",65,2,0.24871131731971627,41250000.0,"[0.17008716159128223, 0.43801819000589476, 1.0]","[0.16207927197568225, 0.28746397785149097, 0.5504567501728267]",-1,3,0,7914640,7914640.0,4.217743383143139,0,15.012084484100342,0,"[1860556.110188505, 1843734.700872701, 16647619.74012847]","[1, 1, 3]","[1860556.110188505]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
122,1498425615.306972,"26/06/2017 05:20:15",66,2,0.2474488015799764,41250000.0,"[0.16741654953429502, 0.43114067703862907, 1.0]","[0.16129745666408488, 0.2854506023297824, 0.5532519410061327]",0,3,0,9299056,9299056.0,4.956127068092163,0,15.010197877883911,0,"[1860556.110188505, 1843734.700872701, 25946675.740128472]","[1, 1, 4]","[6360262.807780335, 7914640.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498425630.31717,"26/06/2017 05:20:30",66,2,0.2474488015799764,41250000.0,"[0.16191055072836763, 0.4169613138898554, 1.0]","[0.15937020198847426, 0.2811370958603334, 0.5594927021511922]",0,3,0,8879136,8879136.0,4.732144728329381,0,15.010759830474854,0,"[1860556.110188505, 1843734.700872701, 34825811.74012847]","[1, 1, 5]","[6360262.807780335, 7914640.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498425645.3279297,"26/06/2017 05:20:45",67,2,0.2462115368990136,41250000.0,"[0.1568222725128142, 0.40385768870514677, 1.0]","[0.15781366446085232, 0.27712861136246436, 0.5650577241766833]",0,2,4.086421012878418,2147384,2951913.30321754,1.575029691129825,0.020682334899902344,14.993562698364258,11840,"[1860556.110188505, 4795648.004090241, 34825811.74012847]","[1, 2, 5]","[9299056.0, 8879136.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498425660.3421748,"26/06/2017 05:21:00",68,2,0.2462115368990136,41250000.0,"[0.1568222725128142, 0.41246477943079, 1.0]","[0.15711514631386686, 0.28010758224744065, 0.5627772714386925]",-1,3,4.377625465393066,6595232,9314248.7053153,4.968934371951639,0.016243457794189453,14.995969772338867,5920,"[1860556.110188505, 4795648.004090241, 44140060.44544377]","[1, 2, 6]","[2951913.30321754]","['; gamma used= 0.24499865251482233', 'current gain: 2951913.30321754, prev block gain: [9299056.0, 8879136.0]', ' ----- switch back']"
126,1498425675.354388,"26/06/2017 05:21:15",68,2,0.24499865251482233,41250000.0,"[0.15397071617938426, 0.4049647825537103, 1.0]","[0.1559561350459133, 0.27770547868294715, 0.5663383862711395]",-1,3,0,5906104,5906104.0,3.1472704337720017,0,15.012638092041016,0,"[1860556.110188505, 4795648.004090241, 50046164.44544377]","[1, 2, 7]","[2951913.30321754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
127,1498425690.367026,"26/06/2017 05:21:30",69,2,0.2438093199376099,41250000.0,"[0.1521894860773866, 0.40027989520088925, 1.0]","[0.1553995902113706, 0.27624168697310414, 0.5683587228155252]",0,2,4.063993453979492,1265552,1736172.9290649693,0.9264206439193624,0.019514083862304688,14.992523670196533,7400,"[1860556.110188505, 6531820.933155211, 50046164.44544377]","[1, 3, 7]","[9314248.7053153, 5906104.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498425705.3790638,"26/06/2017 05:21:45",70,2,0.2438093199376099,41250000.0,"[0.1521894860773866, 0.4052431704903866, 1.0]","[0.15488848950517003, 0.2779448808297955, 0.5671666296650345]",-1,3,3.8565406799316406,5979944,8049885.846097042,4.293883078933285,0.013534069061279297,14.997866868972778,0,"[1860556.110188505, 6531820.933155211, 58096050.29154082]","[1, 3, 8]","[1736172.9290649693]","['; gamma used= 0.24264275032025867', 'current gain: 1736172.9290649693, prev block gain: [9314248.7053153, 5906104.0]', ' ----- switch back']"
129,1498425720.3904648,"26/06/2017 05:22:00",70,2,0.24264275032025867,41250000.0,"[0.14981736817768807, 0.3989268039447894, 1.0]","[0.1538728741722052, 0.27587491996745706, 0.5702522058603378]",-1,3,0,9245776,9245776.0,4.9267385674458,0,15.013219594955444,0,"[1860556.110188505, 6531820.933155211, 67341826.29154082]","[1, 3, 9]","[1736172.9290649693]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
130,1498425735.4036844,"26/06/2017 05:22:15",71,2,0.2414981920272584,41250000.0,"[0.14713843376594424, 0.3917934604889948, 1.0]","[0.15302032464945842, 0.2736047902725431, 0.5733748850779985]",1,3,0,4538032,4538032.0,2.4187380599041868,0,15.009585618972778,0,"[1860556.110188505, 6531820.933155211, 71879858.29154082]","[1, 3, 10]","[8049885.846097042, 9245776.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860556.110188505, 2177273.64438507, 7482425.143504535], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498425750.41327,"26/06/2017 05:22:30",71,2,0.2414981920272584,41250000.0,"[0.14456717934022092, 0.3849468423521301, 1.0]","[0.151923503243389, 0.27130679502143784, 0.5767697017351732]",1,3,0,4267256,4267256.0,2.274477153154117,0,15.009184837341309,0,"[1860556.110188505, 6531820.933155211, 76147114.29154082]","[1, 3, 11]","[8049885.846097042, 9245776.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
132,1498425765.4224548,"26/06/2017 05:22:45",72,2,0.2403749283845681,41250000.0,"[0.1421903524850884, 0.3786179370163777, 1.0]","[0.15114731170798545, 0.2692399878666073, 0.5796127004254072]",0,3,0,4252776,4252776.0,2.266547150263789,0,15.010589122772217,0,"[1860556.110188505, 6531820.933155211, 80399890.29154082]","[1, 3, 12]","[4538032.0, 4267256.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498425780.433044,"26/06/2017 05:23:00",72,2,0.2403749283845681,41250000.0,"[0.14018738013207538, 0.3732845142704276, 1.0]","[0.15022085902386992, 0.2673842190269871, 0.5823949219491429]",0,3,0,6150072,6150072.0,3.277831455527113,0,15.010099411010742,0,"[1860556.110188505, 6531820.933155211, 86549962.29154082]","[1, 3, 13]","[4538032.0, 4267256.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
134,1498425795.4431434,"26/06/2017 05:23:15",73,2,0.2392722755946373,41250000.0,"[0.13734061881694057, 0.365704289047852, 1.0]","[0.14926886552467405, 0.2648492944809892, 0.5858818399943366]",1,3,0,5548352,5548352.0,2.9570712893813895,0,15.010397672653198,0,"[1860556.110188505, 6531820.933155211, 92098314.29154082]","[1, 3, 14]","[4252776.0, 6150072.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860556.110188505, 2177273.64438507, 6657689.407041601], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498425810.453541,"26/06/2017 05:23:30",73,2,0.2392722755946373,41250000.0,"[0.13443832844622566, 0.3579762036076123, 1.0]","[0.14802124020926785, 0.26212726016934196, 0.5898514996213902]",1,3,0,5166432,5166432.0,2.7533072555084708,0,15.011566877365112,0,"[1860556.110188505, 6531820.933155211, 97264746.29154082]","[1, 3, 15]","[4252776.0, 6150072.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
136,1498425825.465108,"26/06/2017 05:23:45",74,3,0.23818958080238592,41250000.0,"[0.13179098777432027, 0.3509269865105417, 1.0]","[0.14710984085092182, 0.259700427836317, 0.5931897313127612]",1,3,0,4228192,4228192.0,2.2536861987605397,0,15.008982181549072,0,"[1860556.110188505, 6531820.933155211, 101492938.29154082]","[1, 3, 16]","[5548352.0, 5166432.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860556.110188505, 2177273.64438507, 6484316.419436054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498425840.47409,"26/06/2017 05:24:00",74,3,0.23818958080238592,41250000.0,"[0.1296726710102247, 0.3452864299667834, 1.0]","[0.14611097086350483, 0.2576300517259521, 0.596258977410543]",1,3,0,3874816,3874816.0,2.0651574282936584,0,15.010249376296997,0,"[1860556.110188505, 6531820.933155211, 105367754.29154082]","[1, 3, 17]","[5548352.0, 5166432.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
138,1498425855.4843395,"26/06/2017 05:24:15",75,1,0.23712622029933753,41250000.0,"[0.12776130726821683, 0.34019693842084453, 1.0]","[0.14543752552545164, 0.2558368324242858, 0.5987256420502626]",2,2,4.057950496673584,1504472,2062919.2062378868,1.1009443445811606,0.020128488540649414,14.990179777145386,0,"[0, 2062919.2062378868, 0]","[0, 1, 0]","[4228192.0, 3874816.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
139,1498425870.4946477,"26/06/2017 05:24:30",76,1,0.23608159785434174,41250000.0,"[0.12776130726821683, 0.3442372705765618, 1.0]","[0.1449977436680115, 0.2573415831814836, 0.5976606731505049]",2,1,4.269239187240601,1414696,2035586.8193781134,1.1634687908492152,0.015660524368286133,13.99667501449585,0,"[2035586.8193781134, 2062919.2062378868, 0]","[1, 1, 0]","[2062919.2062378868]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
140,1498425884.5069833,"26/06/2017 05:24:44",77,1,0.23505514316042717,41250000.0,"[0.12875310655175087, 0.3442372705765618, 1.0]","[0.1452150341940232, 0.2571190259380204, 0.5976659398679565]",2,3,4.36108922958374,1537776,2168329.518656858,1.156689965212279,0.015728473663330078,14.996789693832397,0,"[2035586.8193781134, 2062919.2062378868, 2168329.518656858]","[1, 1, 1]","[2035586.8193781134]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
141,1498425899.5195014,"26/06/2017 05:24:59",78,2,0.23404631038831517,41250000.0,"[0.1282261808412465, 0.34282846986302146, 1.0]","[0.1447806764649014, 0.2565205190306734, 0.5986988045044253]",1,3,0,4131144,4131144.0,2.201462850507699,0,15.012359619140625,0,"[2035586.8193781134, 2062919.2062378868, 6299473.518656857]","[1, 1, 2]","[2168329.518656858]","['; gamma used= 0.23404631038831517', 'current gain: 2168329.518656858, prev block gain: [2035586.8193781134]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 2168329.518656858], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498425914.531861,"26/06/2017 05:25:14",78,2,0.23404631038831517,41250000.0,"[0.12624640960322983, 0.3375353078912991, 1.0]","[0.14383140585161552, 0.2545357899617966, 0.6016328041865878]",1,3,0,3473752,3473752.0,1.8513809535110612,0,15.010425567626953,0,"[2035586.8193781134, 2062919.2062378868, 9773225.518656857]","[1, 1, 3]","[2168329.518656858]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
143,1498425929.5422866,"26/06/2017 05:25:29",79,2,0.23305457683800562,41250000.0,"[0.12460535810989475, 0.3331477548289254, 1.0]","[0.14324157651060077, 0.2529588086531919, 0.6037996148362073]",0,3,0,3058176,3058176.0,1.6299423603953171,0,15.009983539581299,0,"[2035586.8193781134, 2062919.2062378868, 12831401.518656857]","[1, 1, 4]","[4131144.0, 3473752.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498425944.5522702,"26/06/2017 05:25:44",79,2,0.23305457683800562,41250000.0,"[0.12342738098807968, 0.3299982880698281, 1.0]","[0.14257293441157004, 0.2517151146247316, 0.6057119509636982]",0,3,0,2993016,2993016.0,1.5951820052397105,0,15.010279655456543,0,"[2035586.8193781134, 2062919.2062378868, 15824417.518656857]","[1, 1, 5]","[4131144.0, 3473752.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
145,1498425959.5625498,"26/06/2017 05:25:59",80,2,0.23207944168063896,41250000.0,"[0.1222852863479913, 0.3269447575401696, 1.0]","[0.14215655597229337, 0.2506018756412052, 0.6072415683865013]",1,3,0,3356464,3356464.0,1.788780932771832,0,15.011179685592651,0,"[2035586.8193781134, 2062919.2062378868, 19180881.518656857]","[1, 1, 6]","[3058176.0, 2993016.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3164883.5037313714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498425974.5737295,"26/06/2017 05:26:14",80,2,0.23207944168063896,41250000.0,"[0.1207617258259658, 0.3228713310442469, 1.0]","[0.14135788772369787, 0.24900154874119992, 0.6096405635351023]",1,3,0,3573696,3573696.0,1.9047626368359272,0,15.009517431259155,0,"[2035586.8193781134, 2062919.2062378868, 22754577.518656857]","[1, 1, 7]","[3058176.0, 2993016.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
147,1498425989.583247,"26/06/2017 05:26:29",81,2,0.23112042478354491,41250000.0,"[0.11916041879141659, 0.3185900396821103, 1.0]","[0.14076469938755026, 0.2474155867458579, 0.6118197138665918]",1,3,0,5896576,5896576.0,3.142775223782932,0,15.009857416152954,0,"[2035586.8193781134, 2062919.2062378868, 28651153.518656857]","[1, 1, 8]","[3356464.0, 3573696.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3250653.931236694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498426004.5931044,"26/06/2017 05:26:44",81,2,0.23112042478354491,41250000.0,"[0.11657503964781706, 0.3116777104682086, 1.0]","[0.13955920248701734, 0.2447188183503043, 0.6157219791626783]",1,3,0,4006264,4006264.0,2.134913491813743,0,15.012370347976685,0,"[2035586.8193781134, 2062919.2062378868, 32657417.518656857]","[1, 1, 9]","[3356464.0, 3573696.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
149,1498426019.6054747,"26/06/2017 05:26:59",82,2,0.23017706561202741,41250000.0,"[0.11485055333040017, 0.30706708413885, 1.0]","[0.1389055136207788, 0.2429711007445175, 0.6181233856347037]",1,3,0,3676472,3676472.0,1.9595802193050484,0,15.009222745895386,0,"[2035586.8193781134, 2062919.2062378868, 36333889.51865686]","[1, 1, 10]","[5896576.0, 4006264.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035586.8193781134, 2062919.2062378868, 3628601.9465174284], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498426034.6146975,"26/06/2017 05:27:14",82,2,0.23017706561202741,41250000.0,"[0.1132967289110633, 0.30291274339016483, 1.0]","[0.13807637791078542, 0.24127209181181647, 0.6206515302773981]",1,3,0,2990504,2990504.0,1.5939183817922682,0,15.009571552276611,0,"[2035586.8193781134, 2062919.2062378868, 39324393.51865686]","[1, 1, 11]","[5896576.0, 4006264.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
151,1498426049.624269,"26/06/2017 05:27:29",83,2,0.22924892220200552,41250000.0,"[0.11204833943861381, 0.2995750205489704, 1.0]","[0.13759507564416562, 0.23998527098845307, 0.6224196533673813]",0,3,0,3907768,3907768.0,2.0826004112754024,0,15.011110067367554,0,"[2035586.8193781134, 2062919.2062378868, 43232161.51865686]","[1, 1, 12]","[3676472.0, 2990504.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498426064.635379,"26/06/2017 05:27:44",83,2,0.22924892220200552,41250000.0,"[0.11075781518949751, 0.29612464519860865, 1.0]","[0.13686168389363235, 0.2385339935645469, 0.6246043225418207]",0,3,0,3275376,3275376.0,1.7456217693022622,0,15.010701894760132,0,"[2035586.8193781134, 2062919.2062378868, 46507537.51865686]","[1, 1, 13]","[3676472.0, 2990504.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
