"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498425314.7340598,"26/06/2017 05:15:14",51,5,0.2696559088937193,41250000.0,"[1.0, 0.47806697446380864, 0.5473277760413194]","[0.45075781203554993, 0.2621038514515408, 0.2871383365129092]",1,1,0,5726840,5726840.0,3.053025413762524,0,15.00633430480957,0,"[253101121.0795831, 58487160.030846, 12816618.351441942]","[49, 17, 7]","[5447376.0, 7173392.0, 7176288.0, 7128504.0, 7224072.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
103,1498425329.740394,"26/06/2017 05:15:29",52,6,0.2679161449185622,41250000.0,"[1.0, 0.4663581310500173, 0.5339225931527206]","[0.45529593797667095, 0.2599880534748702, 0.2847160085484589]",0,1,0,4286080,4286080.0,2.285034393120285,0,15.005743503570557,0,"[257387201.0795831, 58487160.030846, 12816618.351441942]","[50, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498425344.7461376,"26/06/2017 05:15:44",52,6,0.2679161449185622,41250000.0,"[1.0, 0.45700855263337076, 0.5232184779658339]","[0.45929339780764883, 0.2580861494154191, 0.28262045277693204]",0,1,0,3961728,3961728.0,2.1120538441130243,0,15.006162881851196,0,"[261348929.0795831, 58487160.030846, 12816618.351441942]","[51, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
105,1498425359.7523005,"26/06/2017 05:15:59",52,6,0.2679161449185622,41250000.0,"[1.0, 0.4485332952410634, 0.5135153526137594]","[0.4627265740993764, 0.2564855090749272, 0.2807879168256963]",0,1,0,3656200,3656200.0,1.9491848552041857,0,15.006067752838135,0,"[265005129.0795831, 58487160.030846, 12816618.351441942]","[52, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
106,1498425374.7583683,"26/06/2017 05:16:14",52,6,0.2679161449185622,41250000.0,"[1.0, 0.44085117530449314, 0.5047202719142788]","[0.46589389518460844, 0.25500881767619865, 0.2790972871391928]",0,1,0,4380200,4380200.0,2.335182460199055,0,15.005936622619629,0,"[269385329.0795831, 58487160.030846, 12816618.351441942]","[53, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
107,1498425389.7643049,"26/06/2017 05:16:29",52,6,0.2679161449185622,41250000.0,"[1.0, 0.43182088095932997, 0.49438169764551637]","[0.46968635271889675, 0.25324067063009126, 0.2770729766510119]",0,1,0,7063344,7063344.0,3.7651390932241156,0,15.00787901878357,0,"[276448673.0795831, 58487160.030846, 12816618.351441942]","[54, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
108,1498425404.772184,"26/06/2017 05:16:44",52,6,0.2679161449185622,41250000.0,"[1.0, 0.41764697982843296, 0.4781543274271398]","[0.47579524665210193, 0.2503925378124334, 0.27381221553546453]",0,1,0,7177736,7177736.0,3.82614220650133,0,15.007776737213135,0,"[283626409.0795831, 58487160.030846, 12816618.351441942]","[55, 17, 7]","[7140216.0, 5865720.0, 5784760.0, 4296216.0, 5726840.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
109,1498425419.7799606,"26/06/2017 05:16:59",53,6,0.26622042768611637,41250000.0,"[1.0, 0.4037200458275458, 0.46220970414014284]","[0.48199158856454233, 0.2475036343639182, 0.2705047770715393]",1,1,0,7176288,7176288.0,3.8255493800991327,0,15.007074356079102,0,"[290802697.0795831, 58487160.030846, 12816618.351441942]","[56, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[5156843.801446966, 3440421.1782850586, 1830945.4787774202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498425434.787035,"26/06/2017 05:17:14",53,6,0.26622042768611637,41250000.0,"[1.0, 0.3915201999968181, 0.4482423839878392]","[0.48793246011268815, 0.24469660740306198, 0.2673709324842498]",1,1,0,5648648,5648648.0,3.011339181397584,0,15.006341457366943,0,"[296451345.0795831, 58487160.030846, 12816618.351441942]","[57, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
111,1498425449.7933764,"26/06/2017 05:17:29",53,6,0.26622042768611637,41250000.0,"[1.0, 0.382177234111214, 0.4375458393341681]","[0.49233459385176154, 0.24264421269674313, 0.26502119345149533]",1,1,0,7171944,7171944.0,3.823554163431119,0,15.005816459655762,0,"[303623289.0795831, 58487160.030846, 12816618.351441942]","[58, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
112,1498425464.799193,"26/06/2017 05:17:44",53,6,0.26622042768611637,41250000.0,"[1.0, 0.3706352656119565, 0.4243317076595782]","[0.4979085516231644, 0.24004548169460865, 0.26204596668222696]",1,1,0,3588144,3588144.0,1.9128117646198437,0,15.006783485412598,0,"[307211433.0795831, 58487160.030846, 12816618.351441942]","[59, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
113,1498425479.8059764,"26/06/2017 05:17:59",53,6,0.26622042768611637,41250000.0,"[1.0, 0.36499227237906307, 0.4178711757647744]","[0.5006900610713594, 0.23874866619434792, 0.26056127273429275]",1,1,0,7112576,7112576.0,3.7917501798508426,0,15.006423234939575,0,"[314324009.0795831, 58487160.030846, 12816618.351441942]","[60, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
114,1498425494.8123996,"26/06/2017 05:18:14",53,6,0.26622042768611637,41250000.0,"[1.0, 0.3540591650094061, 0.4053541150567704]","[0.5061880418806531, 0.23618535772230398, 0.2576266003970429]",1,1,0,7228416,7228416.0,3.853389543310125,0,15.00687313079834,0,"[321552425.0795831, 58487160.030846, 12816618.351441942]","[61, 17, 7]","[4286080.0, 3961728.0, 3656200.0, 4380200.0, 7063344.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
115,1498425509.8192728,"26/06/2017 05:18:29",54,3,0.26456684199469993,41250000.0,"[1.0, 0.34328347729407865, 0.39301728045496415]","[0.511752177793277, 0.2335912059383758, 0.25465661626834724]",0,2,4.711703777313232,5480384,7991496.282576116,4.263616562088773,0.011470317840576172,14.99477481842041,4344,"[321552425.0795831, 66478656.31342211, 12816618.351441942]","[61, 18, 7]","[7176288.0, 5648648.0, 7171944.0, 3588144.0, 7112576.0, 7228416.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498425524.825518,"26/06/2017 05:18:44",54,3,0.26456684199469993,41250000.0,"[1.0, 0.3691679657769465, 0.39301728045496415]","[0.5059082509746664, 0.2420583024581667, 0.252033446567167]",0,2,0,5392648,5392648.0,2.874611393175103,0,15.007657766342163,0,"[321552425.0795831, 71871304.31342211, 12816618.351441942]","[61, 19, 7]","[7176288.0, 5648648.0, 7171944.0, 3588144.0, 7112576.0, 7228416.0]","['; gamma used= 0.26295358943292957', 'current gain: 7991496.282576116, prev block gain: [7176288.0, 5648648.0, 7171944.0, 3588144.0, 7112576.0, 7228416.0]', 'no selection ----- in the middle of a block']"
117,1498425539.8331757,"26/06/2017 05:18:59",54,3,0.26456684199469993,41250000.0,"[1.0, 0.38772886859533917, 0.39301728045496415]","[0.5015487140773007, 0.2481312126909779, 0.2503200732317213]",0,2,0,5842680,5842680.0,3.11481278618423,0,15.006179571151733,0,"[321552425.0795831, 77713984.31342211, 12816618.351441942]","[61, 20, 7]","[7176288.0, 5648648.0, 7171944.0, 3588144.0, 7112576.0, 7228416.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
118,1498425554.8393552,"26/06/2017 05:19:14",55,7,0.26295358943292957,41250000.0,"[1.0, 0.4088934542378691, 0.39301728045496415]","[0.4966872249425675, 0.2549033510644055, 0.24840942399302707]",1,1,4.156380891799927,4637584,6415621.567747787,3.422280323260374,0.009904861450195312,14.997302293777466,2896,"[327968046.6473309, 77713984.31342211, 12816618.351441942]","[62, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[5271351.230812838, 3885699.215671106, 1830945.4787774202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498425569.8465624,"26/06/2017 05:19:29",55,7,0.26295358943292957,41250000.0,"[1.0, 0.3979606239599578, 0.38250894098665666]","[0.5019725193966413, 0.25221877622988687, 0.24580870437347183]",1,1,0,2311368,2311368.0,1.232112080651107,0,15.00751781463623,0,"[330279414.6473309, 77713984.31342211, 12816618.351441942]","[63, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'current gain: 6415621.567747787, prev block gain: [7991496.282576116, 5392648.0, 5842680.0]', 'no selection ----- in the middle of a block']"
120,1498425584.8540802,"26/06/2017 05:19:44",55,7,0.26295358943292957,41250000.0,"[1.0, 0.39409387337038626, 0.378792325361827]","[0.5037469878347016, 0.25131397660857685, 0.2449390355567216]",1,1,0,4168792,4168792.0,2.2224799115132945,0,15.005911111831665,0,"[334448206.6473309, 77713984.31342211, 12816618.351441942]","[64, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
121,1498425599.8599913,"26/06/2017 05:19:59",55,7,0.26295358943292957,41250000.0,"[1.0, 0.3872145306014301, 0.3721800879724756]","[0.5069417634635577, 0.24968496381964303, 0.2433732727167993]",1,1,0,3885464,3885464.0,2.0714735601809173,0,15.005604028701782,0,"[338333670.6473309, 77713984.31342211, 12816618.351441942]","[65, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
122,1498425614.8655953,"26/06/2017 05:20:14",55,7,0.26295358943292957,41250000.0,"[1.0, 0.3809109003125826, 0.36612120977953894]","[0.5099124998748354, 0.2481701883960382, 0.24191731172912634]",1,1,0,1718296,1718296.0,0.9159400272967587,0,15.0079345703125,0,"[340051966.6473309, 77713984.31342211, 12816618.351441942]","[66, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
123,1498425629.87353,"26/06/2017 05:20:29",55,7,0.26295358943292957,41250000.0,"[1.0, 0.37815602725279895, 0.36347330063173205]","[0.511224042795557, 0.24750143401723512, 0.24127452318720793]",1,1,0,4785640,4785640.0,2.5513186494741267,0,15.006012678146362,0,"[344837606.6473309, 77713984.31342211, 12816618.351441942]","[67, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
124,1498425644.8795426,"26/06/2017 05:20:44",55,7,0.26295358943292957,41250000.0,"[1.0, 0.37058797638349783, 0.3561990957253673]","[0.5148692905981707, 0.24564272593280648, 0.23948798346902297]",1,1,0,3007496,3007496.0,1.6032743176550994,0,15.00676941871643,0,"[347845102.6473309, 77713984.31342211, 12816618.351441942]","[68, 20, 7]","[7991496.282576116, 5392648.0, 5842680.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
125,1498425659.886312,"26/06/2017 05:20:59",56,7,0.26137897928735515,41250000.0,"[1.0, 0.3659095911108199, 0.351702358891525]","[0.5171542036289927, 0.2444776511415782, 0.2383681452294292]",1,1,0,936856,936856.0,0.49946417695338596,0,15.00577688217163,0,"[348781958.6473309, 77713984.31342211, 12816618.351441942]","[69, 20, 7]","[6415621.567747787, 2311368.0, 4168792.0, 3885464.0, 1718296.0, 4785640.0, 3007496.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[5115369.1565783955, 3885699.215671106, 1830945.4787774202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498425674.892089,"26/06/2017 05:21:14",56,7,0.26137897928735515,41250000.0,"[1.0, 0.36447282602505804, 0.35032137932140384]","[0.5182449479203711, 0.2439316285846374, 0.23782342349499136]",1,1,0,5023112,5023112.0,2.6777976577658333,0,15.006696224212646,0,"[353805070.6473309, 77713984.31342211, 12816618.351441942]","[70, 20, 7]","[6415621.567747787, 2311368.0, 4168792.0, 3885464.0, 1718296.0, 4785640.0, 3007496.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
127,1498425689.898785,"26/06/2017 05:21:29",57,1,0.2598414203059447,41250000.0,"[1.0, 0.3568650335273555, 0.34300897584141726]","[0.5220334764704657, 0.2419998617952574, 0.23596666173427683]",2,2,4.742819547653198,1026632,1501553.1676762567,0.8010781989987422,0.010992288589477539,14.99532175064087,0,"[0, 1501553.1676762567, 0]","[0, 1, 0]","[936856.0, 5023112.0]","['; gamma used= 0.2598414203059447', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
128,1498425704.9050992,"26/06/2017 05:21:44",58,1,0.25833941322341275,41250000.0,"[1.0, 0.3602367811175054, 0.34300897584141726]","[0.5215526999689588, 0.2429744840093036, 0.23547281602173764]",2,3,4.681642532348633,1585560,2305044.766119796,1.229456988479388,0.00960087776184082,14.998782634735107,0,"[0, 1501553.1676762567, 2305044.766119796]","[0, 1, 1]","[1501553.1676762567]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
129,1498425719.9134827,"26/06/2017 05:21:59",59,1,0.2568715439661365,41250000.0,"[1.0, 0.3602367811175054, 0.34630708660749837]","[0.5210820100015816, 0.2424918945835734, 0.236426095414845]",2,1,3.284642457962036,1585560,2030171.967406518,1.0828867326579674,0.010698080062866211,14.99822211265564,5792,"[2030171.967406518, 1501553.1676762567, 2305044.766119796]","[1, 1, 1]","[2305044.766119796]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
130,1498425734.9224029,"26/06/2017 05:22:14",60,2,0.2554364774645177,41250000.0,"[1.0, 0.3587303511676291, 0.3448589075362175]","[0.5222012667784928, 0.24193066387917916, 0.23586806934232807]",-1,3,4.743116140365601,1692712,2475554.456088483,1.320385051382092,0.00773167610168457,14.998985052108765,0,"[2030171.967406518, 1501553.1676762567, 4780599.222208278]","[1, 1, 2]","[2030171.967406518]","['; gamma used= 0.2554364774645177', 'current gain: 2030171.967406518, prev block gain: [2305044.766119796]', ' ----- switch back']"
131,1498425749.9291196,"26/06/2017 05:22:29",60,2,0.2554364774645177,41250000.0,"[1.0, 0.3587303511676291, 0.3466158710599416]","[0.5221061553732095, 0.2415965317727778, 0.2362973128540127]",-1,3,0,2474632,2474632.0,1.31911111914816,0,15.007875919342041,0,"[2030171.967406518, 1501553.1676762567, 7255231.222208278]","[1, 1, 3]","[2030171.967406518]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498425764.9369955,"26/06/2017 05:22:44",61,2,0.2540329520093663,41250000.0,"[1.0, 0.3587303511676291, 0.34838112614237005]","[0.5216538282104026, 0.24143426829082137, 0.23691190349877603]",1,3,0,2383408,2383408.0,1.2705210703543288,0,15.007436275482178,0,"[2030171.967406518, 1501553.1676762567, 9638639.222208278]","[1, 1, 4]","[2475554.456088483, 2474632.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2030171.967406518, 1501553.1676762567, 2418410.4074027594], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498425779.9444318,"26/06/2017 05:22:59",61,2,0.2540329520093663,41250000.0,"[1.0, 0.3587303511676291, 0.35178825828440585]","[0.521128486683401, 0.24095228656768575, 0.23791922674891325]",1,3,0,2717896,2717896.0,1.4488979309060726,0,15.006694078445435,0,"[2030171.967406518, 1501553.1676762567, 12356535.222208278]","[1, 1, 5]","[2475554.456088483, 2474632.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498425794.9511259,"26/06/2017 05:23:14",62,2,0.25265977409642826,41250000.0,"[1.0, 0.3587303511676291, 0.35571423070809294]","[0.5201279930050648, 0.24059337911911527, 0.23927862787581988]",0,1,3.672748327255249,1048352,1388380.9236520194,0.740652815503169,0.010824441909790039,14.996294021606445,0,"[3418552.891058537, 1501553.1676762567, 12356535.222208278]","[2, 1, 5]","[2383408.0, 2717896.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498425809.9582443,"26/06/2017 05:23:29",63,2,0.25265977409642826,41250000.0,"[1.0, 0.3567909639193748, 0.353791149371896]","[0.5214499543357655, 0.23993149927252028, 0.23861854639171431]",-1,3,4.735722064971924,1026632,1500364.0830291922,0.8002700775591243,0.010515689849853516,14.998577356338501,0,"[3418552.891058537, 1501553.1676762567, 13856899.30523747]","[2, 1, 6]","[1388380.9236520194]","['; gamma used= 0.25131581370971795', 'current gain: 1388380.9236520194, prev block gain: [2383408.0, 2717896.0]', ' ----- switch back']"
136,1498425824.9673374,"26/06/2017 05:23:44",63,2,0.25131581370971795,41250000.0,"[1.0, 0.3567909639193748, 0.3548651308021678]","[0.5215054651727098, 0.23966919061491188, 0.2388253442123784]",-1,3,0,1091792,1091792.0,0.5819892959121176,0,15.007726192474365,0,"[3418552.891058537, 1501553.1676762567, 14948691.30523747]","[2, 1, 7]","[1388380.9236520194]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498425839.9750636,"26/06/2017 05:23:59",64,2,0.25,41250000.0,"[1.0, 0.3567909639193748, 0.35564869949036715]","[0.521304968787414, 0.2395976553163398, 0.2390973758962463]",0,3,0,1245280,1245280.0,0.6638390893970244,0,15.007010221481323,0,"[3418552.891058537, 1501553.1676762567, 16193971.30523747]","[2, 1, 8]","[1500364.0830291922, 1091792.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498425854.9820738,"26/06/2017 05:24:14",64,2,0.25,41250000.0,"[1.0, 0.3567909639193748, 0.3593910006803496]","[0.5206712692306734, 0.23909525959245537, 0.24023347117687127]",0,3,0,1225008,1225008.0,0.6530630344570728,0,15.006306409835815,0,"[3418552.891058537, 1501553.1676762567, 17418979.305237472]","[2, 1, 9]","[1500364.0830291922, 1091792.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
139,1498425869.9883802,"26/06/2017 05:24:29",65,2,0.24871131731971627,41250000.0,"[1.0, 0.3567909639193748, 0.3631108003917535]","[0.5197244666620531, 0.23875744899135598, 0.2415180843465909]",1,3,0,1915704,1915704.0,1.0212856245864337,0,15.006215333938599,0,"[3418552.891058537, 1501553.1676762567, 19334683.305237472]","[2, 1, 10]","[1245280.0, 1225008.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709276.4455292686, 1501553.1676762567, 1935442.1450263858], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498425884.9945955,"26/06/2017 05:24:44",65,2,0.24871131731971627,41250000.0,"[1.0, 0.3567909639193748, 0.36590335961998627]","[0.5193283963062083, 0.23834544748998265, 0.24232615620380915]",1,3,0,1653348,1653348.0,0.8814255180306685,0,15.006127834320068,0,"[3418552.891058537, 1501553.1676762567, 20988031.305237472]","[2, 1, 11]","[1245280.0, 1225008.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
141,1498425900.0007234,"26/06/2017 05:25:00",66,2,0.2474488015799764,41250000.0,"[1.0, 0.3567909639193748, 0.36833073748975254]","[0.5187137214069338, 0.2381261370401735, 0.24316014155289273]",0,2,4.709290266036987,1510264,2201619.007669419,1.1744529958671932,0.00919795036315918,14.99672794342041,0,"[3418552.891058537, 3703172.175345676, 20988031.305237472]","[2, 2, 11]","[1915704.0, 1653348.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498425915.0066493,"26/06/2017 05:25:15",66,2,0.2474488015799764,41250000.0,"[1.0, 0.363414847189297, 0.36833073748975254]","[0.5173471890643407, 0.2402565192711686, 0.24239629166449056]",0,2,0,2263224,2263224.0,1.2063432355085177,0,15.008822917938232,0,"[3418552.891058537, 5966396.175345676, 20988031.305237472]","[2, 3, 11]","[1915704.0, 1653348.0]","['; gamma used= 0.2462115368990136', 'current gain: 2201619.007669419, prev block gain: [1915704.0, 1653348.0]', 'no selection ----- in the middle of a block']"
143,1498425930.0154722,"26/06/2017 05:25:30",67,2,0.2462115368990136,41250000.0,"[1.0, 0.3703522830574236, 0.36833073748975254]","[0.5156104124384345, 0.24263300411254968, 0.24175658344901557]",1,2,0,4352688,4352688.0,2.3203449867604857,0,15.00703740119934,0,"[3418552.891058537, 10319084.175345676, 20988031.305237472]","[2, 4, 11]","[2201619.007669419, 2263224.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709276.4455292686, 1988798.7251152254, 1908002.8459306792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498425945.0225096,"26/06/2017 05:25:45",67,2,0.2462115368990136,41250000.0,"[1.0, 0.37679054897960274, 0.36833073748975254]","[0.5143016757616329, 0.24467916932952177, 0.24101915490884523]",1,2,0,2940888,2940888.0,1.5677409441689736,0,15.007009983062744,0,"[3418552.891058537, 13259972.175345676, 20988031.305237472]","[2, 5, 11]","[2201619.007669419, 2263224.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
145,1498425960.0295196,"26/06/2017 05:26:00",68,2,0.24499865251482233,41250000.0,"[1.0, 0.38120379390380643, 0.36833073748975254]","[0.5132103419205906, 0.2461724749690828, 0.2406171831103266]",1,2,0,2951056,2951056.0,1.5732610979466768,0,15.00605845451355,0,"[3418552.891058537, 16211028.175345676, 20988031.305237472]","[2, 6, 11]","[4352688.0, 2940888.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709276.4455292686, 2651994.4350691354, 1908002.8459306792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498425975.035578,"26/06/2017 05:26:15",68,2,0.24499865251482233,41250000.0,"[1.0, 0.3856623807960176, 0.36833073748975254]","[0.5123949996198314, 0.2475385545114298, 0.240066445868739]",1,2,0,2536864,2536864.0,1.3522101404183064,0,15.008696794509888,0,"[3418552.891058537, 18747892.175345674, 20988031.305237472]","[2, 7, 11]","[4352688.0, 2940888.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
147,1498425990.0442748,"26/06/2017 05:26:30",69,2,0.2438093199376099,41250000.0,"[1.0, 0.3895368480682158, 0.36833073748975254]","[0.5114447684458396, 0.24883878503452356, 0.23971644651963686]",0,1,3.4954962730407715,1114396,1453112.0823945005,0.7752057068562629,0.010254383087158203,14.995886325836182,0,"[4871664.973453037, 18747892.175345674, 20988031.305237472]","[3, 7, 11]","[2951056.0, 2536864.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498426005.0504155,"26/06/2017 05:26:45",70,2,0.2438093199376099,41250000.0,"[1.0, 0.38737282495222747, 0.3662845222620797]","[0.5127539111658571, 0.2481767786317956, 0.2390693102023474]",-1,2,4.467098236083984,1267000,1804409.2863431766,0.9624311048315581,0.009430170059204102,14.998761177062988,1188,"[4871664.973453037, 20552301.46168885, 20988031.305237472]","[3, 8, 11]","[1453112.0823945005]","['; gamma used= 0.24264275032025867', 'current gain: 1453112.0823945005, prev block gain: [2951056.0, 2536864.0]', ' ----- switch back']"
149,1498426020.0586069,"26/06/2017 05:27:00",70,2,0.24264275032025867,41250000.0,"[1.0, 0.38873928754290277, 0.3662845222620797]","[0.5126882962822157, 0.24850820200022744, 0.23880350171755693]",-1,2,0,1585560,1585560.0,0.8452135079055665,0,15.007426977157593,0,"[4871664.973453037, 22137861.46168885, 20988031.305237472]","[3, 9, 11]","[1453112.0823945005]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
150,1498426035.0660338,"26/06/2017 05:27:15",71,2,0.2414981920272584,41250000.0,"[1.0, 0.38994399574287064, 0.3662845222620797]","[0.5123918305858954, 0.24891325849249146, 0.2386949109216132]",1,2,0,2338520,2338520.0,1.24664209957496,0,15.00684118270874,0,"[4871664.973453037, 24476381.46168885, 20988031.305237472]","[3, 10, 11]","[1804409.2863431766, 1585560.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1623888.3244843457, 2459762.3846320943, 1908002.8459306792], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498426050.072875,"26/06/2017 05:27:30",71,2,0.2414981920272584,41250000.0,"[1.0, 0.3935026968487033, 0.3662845222620797]","[0.5117823170647083, 0.24998330390124976, 0.23823437903404185]",1,2,0,2439880,2439880.0,1.300663166101245,0,15.006990671157837,0,"[4871664.973453037, 26916261.46168885, 20988031.305237472]","[3, 11, 11]","[1804409.2863431766, 1585560.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
152,1498426065.0798657,"26/06/2017 05:27:45",72,2,0.2403749283845681,41250000.0,"[1.0, 0.39725026901992744, 0.3662845222620797]","[0.5108650303480555, 0.2512365785446893, 0.2378983911072553]",0,3,3.2423095703125,1235144,1575873.8976913895,0.8407091064004706,0.011160850524902344,14.99566388130188,0,"[4871664.973453037, 26916261.46168885, 22563905.202928863]","[3, 11, 12]","[2338520.0, 2439880.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498426080.0866904,"26/06/2017 05:28:00",73,2,0.2403749283845681,41250000.0,"[1.0, 0.39725026901992744, 0.3710060208095656]","[0.5099709235360111, 0.2506598531489071, 0.2393692233150818]",-1,2,4.543130159378052,1039664,1491407.6376728693,0.7954755806242845,0.00841069221496582,14.998903036117554,0,"[4871664.973453037, 28407669.099361718, 22563905.202928863]","[3, 12, 12]","[1575873.8976913895]","['; gamma used= 0.2392722755946373', 'current gain: 1575873.8976913895, prev block gain: [2338520.0, 2439880.0]', ' ----- switch back']"
154,1498426095.0940042,"26/06/2017 05:28:15",73,2,0.2392722755946373,41250000.0,"[1.0, 0.39839225720054705, 0.3710060208095656]","[0.5099442609662628, 0.25092341052777134, 0.23913232850596594]",-1,2,0,2991568,2991568.0,1.594736394978451,0,15.00721001625061,0,"[4871664.973453037, 31399237.099361718, 22563905.202928863]","[3, 13, 12]","[1575873.8976913895]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
